Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-01-13,22.921875,32.890625,52.046875,93.2890625,76.4375,59.5390625,56.515625,44.921875,56.875,55.765625,48.015625,37.9375,30.375,25.8125,24.21875,21.84375,19.59375,17.96875,16.78125,15.875,15.125,14.890625,14.578125,14.359375,121.125,180.21875,270.546875,223.90625,131.09375,91.984375
2012-01-14,24.140625,27.84375,154.25,167.6171875,150.359375,160.90625,111.5625,102.421875,98.1875,81.171875,108.84375,96.78125,68.234375,48.390625,36.640625,29.484375,24.890625,82.203125,86.375,75.515625,57.59375,48.140625,45.15625,36.984375,29.90625,25.015625,21.703125,20.984375,21.453125,29.75
2012-01-15,27.84375,154.25,167.6171875,150.359375,160.90625,111.5625,102.421875,98.1875,81.171875,108.84375,96.78125,68.234375,48.390625,36.640625,29.484375,24.890625,82.203125,86.375,75.515625,57.59375,48.140625,45.15625,36.984375,29.90625,25.015625,21.703125,20.984375,21.453125,29.75,35.625
2012-01-16,154.25,167.6171875,150.359375,160.90625,111.5625,102.421875,98.1875,81.171875,108.84375,96.78125,68.234375,48.390625,36.640625,29.484375,24.890625,82.203125,86.375,75.515625,57.59375,48.140625,45.15625,36.984375,29.90625,25.015625,21.703125,20.984375,21.453125,29.75,35.625,111.640625
2012-01-17,292.6640625,202.3984375,134.0,105.09375,94.234375,178.515625,268.359375,281.65625,214.484375,131.875,83.515625,59.71875,56.765625,63.71875,116.984375,122.453125,97.375,76.265625,74.375,60.71875,45.578125,35.3125,28.875,24.578125,21.59375,19.46875,33.1875,62.984375,99.9375,72.640625
2012-01-18,202.3984375,134.0,105.09375,94.234375,178.515625,268.359375,281.65625,214.484375,131.875,83.515625,59.71875,56.765625,63.71875,116.984375,122.453125,97.375,76.265625,74.375,60.71875,45.578125,35.3125,28.875,24.578125,21.59375,19.46875,33.1875,62.984375,99.9375,72.640625,50.1875
2012-01-19,134.0,105.09375,94.234375,178.515625,268.359375,281.65625,214.484375,131.875,83.515625,59.71875,56.765625,63.71875,116.984375,122.453125,97.375,76.265625,74.375,60.71875,45.578125,35.3125,28.875,24.578125,21.59375,19.46875,33.1875,62.984375,99.9375,72.640625,50.1875,37.5
2012-01-20,105.09375,94.234375,178.515625,268.359375,281.65625,214.484375,131.875,83.515625,59.71875,56.765625,63.71875,116.984375,122.453125,97.375,76.265625,74.375,60.71875,45.578125,35.3125,28.875,24.578125,21.59375,19.46875,33.1875,62.984375,99.9375,72.640625,50.1875,37.5,29.859375
2012-01-21,205.34375,123.734375,143.046875,105.296875,78.59375,65.578125,51.546875,74.59375,61.546875,56.671875,47.234375,54.15625,55.9375,71.015625,57.296875,42.515625,33.703125,28.734375,26.34375,23.1875,21.421875,26.453125,32.125,34.65625,34.1875,62.46875,65.5,148.03125,208.8125,148.0
2012-01-22,123.734375,143.046875,105.296875,78.59375,65.578125,51.546875,74.59375,61.546875,56.671875,47.234375,54.15625,55.9375,71.015625,57.296875,42.515625,33.703125,28.734375,26.34375,23.1875,21.421875,26.453125,32.125,34.65625,34.1875,62.46875,65.5,148.03125,208.8125,148.0,91.03125
2012-01-23,143.046875,105.296875,78.59375,65.578125,51.546875,74.59375,61.546875,56.671875,47.234375,54.15625,55.9375,71.015625,57.296875,42.515625,33.703125,28.734375,26.34375,23.1875,21.421875,26.453125,32.125,34.65625,34.1875,62.46875,65.5,148.03125,208.8125,148.0,91.03125,60.28125
2012-01-24,162.5625,105.1875,70.125,60.125,46.515625,58.578125,65.046875,89.5,91.25,143.96875,232.25,176.265625,196.5,119.5625,74.984375,52.015625,39.046875,31.40625,38.15625,33.40625,27.5,23.5,20.71875,18.6875,17.21875,16.09375,15.25,14.59375,14.03125,13.625
2012-01-25,105.1875,70.125,60.125,46.515625,58.578125,65.046875,89.5,91.25,143.96875,232.25,176.265625,196.5,119.5625,74.984375,52.015625,39.046875,31.40625,38.15625,33.40625,27.5,23.5,20.71875,18.6875,17.21875,16.09375,15.25,14.59375,14.03125,13.625,14.53125
2012-01-26,70.125,60.125,46.515625,58.578125,65.046875,89.5,91.25,143.96875,232.25,176.265625,196.5,119.5625,74.984375,52.015625,39.046875,31.40625,38.15625,33.40625,27.5,23.5,20.71875,18.6875,17.21875,16.09375,15.25,14.59375,14.03125,13.625,14.53125,16.53125
2012-01-27,60.125,46.515625,58.578125,65.046875,89.5,91.25,143.96875,232.25,176.265625,196.5,119.5625,74.984375,52.015625,39.046875,31.40625,38.15625,33.40625,27.5,23.5,20.71875,18.6875,17.21875,16.09375,15.25,14.59375,14.03125,13.625,14.53125,16.53125,153.6875
2012-01-28,74.265625,57.25,47.046875,40.796875,33.703125,28.65625,26.03125,27.5,35.546875,43.5,53.3125,53.90625,50.1875,40.96875,83.859375,104.171875,119.125,85.1875,57.6875,41.03125,33.3125,27.125,24.15625,21.5,20.28125,18.3125,16.71875,15.59375,14.96875,28.5
2012-01-29,57.25,47.046875,40.796875,33.703125,28.65625,26.03125,27.5,35.546875,43.5,53.3125,53.90625,50.1875,40.96875,83.859375,104.171875,119.125,85.1875,57.6875,41.03125,33.3125,27.125,24.15625,21.5,20.28125,18.3125,16.71875,15.59375,14.96875,28.5,92.6875
2012-01-30,47.046875,40.796875,33.703125,28.65625,26.03125,27.5,35.546875,43.5,53.3125,53.90625,50.1875,40.96875,83.859375,104.171875,119.125,85.1875,57.6875,41.03125,33.3125,27.125,24.15625,21.5,20.28125,18.3125,16.71875,15.59375,14.96875,28.5,92.6875,158.21875
2012-01-31,172.1875,110.8125,76.3125,55.53125,45.171875,44.1875,42.90625,43.5,36.890625,39.875,39.09375,44.4375,99.25,110.796875,109.3125,92.4375,81.9375,71.15625,55.28125,47.21875,50.78125,174.4375,165.9375,180.125,137.34375,93.46875,64.625,50.65625,50.53125,41.78125
2012-02-01,110.8125,76.3125,55.53125,45.171875,44.1875,42.90625,43.5,36.890625,39.875,39.09375,44.4375,99.25,110.796875,109.3125,92.4375,81.9375,71.15625,55.28125,47.21875,50.78125,174.4375,165.9375,180.125,137.34375,93.46875,64.625,50.65625,50.53125,41.78125,33.3125
2012-02-02,76.3125,55.53125,45.171875,44.1875,42.90625,43.5,36.890625,39.875,39.09375,44.4375,99.25,110.796875,109.3125,92.4375,81.9375,71.15625,55.28125,47.21875,50.78125,174.4375,165.9375,180.125,137.34375,93.46875,64.625,50.65625,50.53125,41.78125,33.3125,30.9375
2012-02-03,55.53125,45.171875,44.1875,42.90625,43.5,36.890625,39.875,39.09375,44.4375,99.25,110.796875,109.3125,92.4375,81.9375,71.15625,55.28125,47.21875,50.78125,174.4375,165.9375,180.125,137.34375,93.46875,64.625,50.65625,50.53125,41.78125,33.3125,30.9375,38.4375
2012-02-04,196.96875,187.46875,122.5,93.0,91.546875,68.40625,54.765625,54.296875,56.328125,171.84375,317.21875,221.78125,169.53125,155.75,285.03125,336.25,320.71875,208.1875,138.96875,91.0,66.96875,57.75,212.15625,171.0,176.34375,199.96875,193.46875,148.8125,138.53125,117.75
2012-02-05,187.46875,122.5,93.0,91.546875,68.40625,54.765625,54.296875,56.328125,171.84375,317.21875,221.78125,169.53125,155.75,285.03125,336.25,320.71875,208.1875,138.96875,91.0,66.96875,57.75,212.15625,171.0,176.34375,199.96875,193.46875,148.8125,138.53125,117.75,94.625
2012-02-06,122.5,93.0,91.546875,68.40625,54.765625,54.296875,56.328125,171.84375,317.21875,221.78125,169.53125,155.75,285.03125,336.25,320.71875,208.1875,138.96875,91.0,66.96875,57.75,212.15625,171.0,176.34375,199.96875,193.46875,148.8125,138.53125,117.75,94.625,95.03125
2012-02-07,61.65625,51.46875,53.390625,43.40625,39.4375,117.15625,87.59375,103.0,104.59375,130.125,177.59375,209.96875,214.25,300.09375,220.5625,133.3125,112.96875,90.4375,78.5625,112.03125,124.9375,87.1875,66.25,83.40625,125.5625,102.03125,273.1875,175.75,107.625,142.84375
2012-02-08,51.46875,53.390625,43.40625,39.4375,117.15625,87.59375,103.0,104.59375,130.125,177.59375,209.96875,214.25,300.09375,220.5625,133.3125,112.96875,90.4375,78.5625,112.03125,124.9375,87.1875,66.25,83.40625,125.5625,102.03125,273.1875,175.75,107.625,142.84375,123.0625
2012-02-09,53.390625,43.40625,39.4375,117.15625,87.59375,103.0,104.59375,130.125,177.59375,209.96875,214.25,300.09375,220.5625,133.3125,112.96875,90.4375,78.5625,112.03125,124.9375,87.1875,66.25,83.40625,125.5625,102.03125,273.1875,175.75,107.625,142.84375,123.0625,82.96875
2012-02-10,43.40625,39.4375,117.15625,87.59375,103.0,104.59375,130.125,177.59375,209.96875,214.25,300.09375,220.5625,133.3125,112.96875,90.4375,78.5625,112.03125,124.9375,87.1875,66.25,83.40625,125.5625,102.03125,273.1875,175.75,107.625,142.84375,123.0625,82.96875,68.59375
2012-02-11,60.125,44.453125,34.09375,27.875,24.59375,80.21875,110.03125,78.4375,53.375,39.625,134.875,107.875,138.0,194.0625,154.5625,98.25,101.84375,99.65625,86.40625,178.0,187.5625,138.65625,94.46875,72.78125,67.71875,114.09375,93.8125,63.875,45.96875,43.9375
2012-02-12,44.453125,34.09375,27.875,24.59375,80.21875,110.03125,78.4375,53.375,39.625,134.875,107.875,138.0,194.0625,154.5625,98.25,101.84375,99.65625,86.40625,178.0,187.5625,138.65625,94.46875,72.78125,67.71875,114.09375,93.8125,63.875,45.96875,43.9375,36.375
2012-02-13,34.09375,27.875,24.59375,80.21875,110.03125,78.4375,53.375,39.625,134.875,107.875,138.0,194.0625,154.5625,98.25,101.84375,99.65625,86.40625,178.0,187.5625,138.65625,94.46875,72.78125,67.71875,114.09375,93.8125,63.875,45.96875,43.9375,36.375,37.0625
2012-02-14,29.90625,36.375,39.78125,82.34375,105.8125,174.0,130.84375,88.3125,61.71875,53.09375,45.28125,42.15625,39.84375,136.25,97.34375,70.0625,50.15625,39.8125,31.3125,26.15625,44.46875,57.09375,50.5,88.8125,147.1875,147.875,194.6875,157.5,127.09375,128.40625
2012-02-15,36.375,39.78125,82.34375,105.8125,174.0,130.84375,88.3125,61.71875,53.09375,45.28125,42.15625,39.84375,136.25,97.34375,70.0625,50.15625,39.8125,31.3125,26.15625,44.46875,57.09375,50.5,88.8125,147.1875,147.875,194.6875,157.5,127.09375,128.40625,111.15625
2012-02-16,39.78125,82.34375,105.8125,174.0,130.84375,88.3125,61.71875,53.09375,45.28125,42.15625,39.84375,136.25,97.34375,70.0625,50.15625,39.8125,31.3125,26.15625,44.46875,57.09375,50.5,88.8125,147.1875,147.875,194.6875,157.5,127.09375,128.40625,111.15625,127.90625
2012-02-17,82.34375,105.8125,174.0,130.84375,88.3125,61.71875,53.09375,45.28125,42.15625,39.84375,136.25,97.34375,70.0625,50.15625,39.8125,31.3125,26.15625,44.46875,57.09375,50.5,88.8125,147.1875,147.875,194.6875,157.5,127.09375,128.40625,111.15625,127.90625,113.96875
2012-02-18,113.15625,72.125,49.875,37.34375,29.90625,25.09375,21.78125,19.4375,20.03125,28.625,56.75,48.125,36.09375,150.96875,103.8125,67.9375,51.40625,43.40625,101.3125,113.59375,384.71875,513.96875,402.4375,292.625,253.40625,174.40625,148.21875,158.625,143.25,115.3125
2012-02-19,72.125,49.875,37.34375,29.90625,25.09375,21.78125,19.4375,20.03125,28.625,56.75,48.125,36.09375,150.96875,103.8125,67.9375,51.40625,43.40625,101.3125,113.59375,384.71875,513.96875,402.4375,292.625,253.40625,174.40625,148.21875,158.625,143.25,115.3125,145.6875
2012-02-20,49.875,37.34375,29.90625,25.09375,21.78125,19.4375,20.03125,28.625,56.75,48.125,36.09375,150.96875,103.8125,67.9375,51.40625,43.40625,101.3125,113.59375,384.71875,513.96875,402.4375,292.625,253.40625,174.40625,148.21875,158.625,143.25,115.3125,145.6875,139.875
2012-02-21,71.375,68.96875,60.0,60.75,157.34375,192.9375,174.71875,124.1875,197.53125,241.71875,278.71875,175.0625,108.15625,72.90625,57.03125,55.375,46.71875,37.84375,31.34375,26.25,24.03125,73.5625,161.65625,168.1875,143.71875,133.09375,110.90625,185.8125,159.46875,119.375
2012-02-22,68.96875,60.0,60.75,157.34375,192.9375,174.71875,124.1875,197.53125,241.71875,278.71875,175.0625,108.15625,72.90625,57.03125,55.375,46.71875,37.84375,31.34375,26.25,24.03125,73.5625,161.65625,168.1875,143.71875,133.09375,110.90625,185.8125,159.46875,119.375,122.375
2012-02-23,60.0,60.75,157.34375,192.9375,174.71875,124.1875,197.53125,241.71875,278.71875,175.0625,108.15625,72.90625,57.03125,55.375,46.71875,37.84375,31.34375,26.25,24.03125,73.5625,161.65625,168.1875,143.71875,133.09375,110.90625,185.8125,159.46875,119.375,122.375,97.4375
2012-02-24,60.75,157.34375,192.9375,174.71875,124.1875,197.53125,241.71875,278.71875,175.0625,108.15625,72.90625,57.03125,55.375,46.71875,37.84375,31.34375,26.25,24.03125,73.5625,161.65625,168.1875,143.71875,133.09375,110.90625,185.8125,159.46875,119.375,122.375,97.4375,82.5625
2012-02-25,63.90625,68.78125,61.6875,48.78125,52.3125,85.53125,85.84375,60.25,75.78125,71.3125,111.25,217.6875,224.3125,263.96875,161.25,120.5,84.65625,63.40625,56.40625,64.5,59.03125,85.53125,91.125,263.4375,692.9375,407.84375,273.0,193.3125,129.21875,87.375
2012-02-26,68.78125,61.6875,48.78125,52.3125,85.53125,85.84375,60.25,75.78125,71.3125,111.25,217.6875,224.3125,263.96875,161.25,120.5,84.65625,63.40625,56.40625,64.5,59.03125,85.53125,91.125,263.4375,692.9375,407.84375,273.0,193.3125,129.21875,87.375,92.78125
2012-02-27,61.6875,48.78125,52.3125,85.53125,85.84375,60.25,75.78125,71.3125,111.25,217.6875,224.3125,263.96875,161.25,120.5,84.65625,63.40625,56.40625,64.5,59.03125,85.53125,91.125,263.4375,692.9375,407.84375,273.0,193.3125,129.21875,87.375,92.78125,198.34375
2012-02-28,68.8125,71.6875,61.75,74.125,54.40625,45.375,47.53125,52.4375,107.5,154.4375,134.65625,122.75,89.5625,67.15625,55.40625,70.59375,52.25,38.09375,29.65625,24.34375,21.71875,19.59375,19.9375,20.09375,24.21875,50.65625,114.03125,196.90625,249.5,244.09375
2012-02-29,71.6875,61.75,74.125,54.40625,45.375,47.53125,52.4375,107.5,154.4375,134.65625,122.75,89.5625,67.15625,55.40625,70.59375,52.25,38.09375,29.65625,24.34375,21.71875,19.59375,19.9375,20.09375,24.21875,50.65625,114.03125,196.90625,249.5,244.09375,220.96875
2012-03-01,61.75,74.125,54.40625,45.375,47.53125,52.4375,107.5,154.4375,134.65625,122.75,89.5625,67.15625,55.40625,70.59375,52.25,38.09375,29.65625,24.34375,21.71875,19.59375,19.9375,20.09375,24.21875,50.65625,114.03125,196.90625,249.5,244.09375,220.96875,207.90625
2012-03-02,74.125,54.40625,45.375,47.53125,52.4375,107.5,154.4375,134.65625,122.75,89.5625,67.15625,55.40625,70.59375,52.25,38.09375,29.65625,24.34375,21.71875,19.59375,19.9375,20.09375,24.21875,50.65625,114.03125,196.90625,249.5,244.09375,220.96875,207.90625,174.71875
2012-03-03,54.40625,45.375,47.53125,52.4375,107.5,154.4375,134.65625,122.75,89.5625,67.15625,55.40625,70.59375,52.25,38.09375,29.65625,24.34375,21.71875,19.59375,19.9375,20.09375,24.21875,50.65625,114.03125,196.90625,249.5,244.09375,220.96875,207.90625,174.71875,135.1875
2012-03-04,58.96875,53.28125,143.53125,188.34375,281.75,355.6875,289.8125,171.21875,109.875,80.5,58.9375,56.625,58.5,72.09375,67.71875,57.59375,63.90625,60.78125,90.4375,140.53125,288.09375,197.875,174.96875,128.9375,110.0,86.46875,74.6875,58.28125,103.375,89.8125
2012-03-05,53.28125,143.53125,188.34375,281.75,355.6875,289.8125,171.21875,109.875,80.5,58.9375,56.625,58.5,72.09375,67.71875,57.59375,63.90625,60.78125,90.4375,140.53125,288.09375,197.875,174.96875,128.9375,110.0,86.46875,74.6875,58.28125,103.375,89.8125,71.84375
2012-03-06,143.53125,188.34375,281.75,355.6875,289.8125,171.21875,109.875,80.5,58.9375,56.625,58.5,72.09375,67.71875,57.59375,63.90625,60.78125,90.4375,140.53125,288.09375,197.875,174.96875,128.9375,110.0,86.46875,74.6875,58.28125,103.375,89.8125,71.84375,56.6875
2012-03-07,213.4375,245.125,188.53125,194.5625,140.78125,92.3125,62.59375,50.5625,52.4375,116.375,96.46875,94.0625,92.78125,77.03125,69.0,66.59375,109.71875,204.46875,298.75,270.90625,219.125,239.40625,295.1875,294.96875,258.96875,348.53125,298.78125,208.0625,143.6875,109.1875
2012-03-08,245.125,188.53125,194.5625,140.78125,92.3125,62.59375,50.5625,52.4375,116.375,96.46875,94.0625,92.78125,77.03125,69.0,66.59375,109.71875,204.46875,298.75,270.90625,219.125,239.40625,295.1875,294.96875,258.96875,348.53125,298.78125,208.0625,143.6875,109.1875,118.125
2012-03-09,188.53125,194.5625,140.78125,92.3125,62.59375,50.5625,52.4375,116.375,96.46875,94.0625,92.78125,77.03125,69.0,66.59375,109.71875,204.46875,298.75,270.90625,219.125,239.40625,295.1875,294.96875,258.96875,348.53125,298.78125,208.0625,143.6875,109.1875,118.125,96.78125
2012-03-10,194.5625,140.78125,92.3125,62.59375,50.5625,52.4375,116.375,96.46875,94.0625,92.78125,77.03125,69.0,66.59375,109.71875,204.46875,298.75,270.90625,219.125,239.40625,295.1875,294.96875,258.96875,348.53125,298.78125,208.0625,143.6875,109.1875,118.125,96.78125,174.0
2012-03-11,155.1875,127.0,89.3125,63.125,111.9375,190.25,194.15625,196.96875,202.8125,179.90625,144.3125,148.84375,337.15625,340.78125,286.5625,215.15625,239.34375,206.40625,193.28125,185.96875,221.875,197.75,141.5625,216.9375,223.34375,195.09375,259.0,230.90625,149.53125,283.28125
2012-03-12,127.0,89.3125,63.125,111.9375,190.25,194.15625,196.96875,202.8125,179.90625,144.3125,148.84375,337.15625,340.78125,286.5625,215.15625,239.34375,206.40625,193.28125,185.96875,221.875,197.75,141.5625,216.9375,223.34375,195.09375,259.0,230.90625,149.53125,283.28125,203.78125
2012-03-13,89.3125,63.125,111.9375,190.25,194.15625,196.96875,202.8125,179.90625,144.3125,148.84375,337.15625,340.78125,286.5625,215.15625,239.34375,206.40625,193.28125,185.96875,221.875,197.75,141.5625,216.9375,223.34375,195.09375,259.0,230.90625,149.53125,283.28125,203.78125,284.34375
2012-03-14,89.0,75.71875,106.375,120.59375,138.78125,105.65625,75.53125,53.21875,55.3125,68.09375,75.21875,65.625,51.71875,88.5,261.71875,297.59375,386.1875,288.5,166.25,101.84375,68.4375,49.4375,41.34375,55.5,121.0625,111.59375,186.40625,234.5,195.9375,264.25
2012-03-15,75.71875,106.375,120.59375,138.78125,105.65625,75.53125,53.21875,55.3125,68.09375,75.21875,65.625,51.71875,88.5,261.71875,297.59375,386.1875,288.5,166.25,101.84375,68.4375,49.4375,41.34375,55.5,121.0625,111.59375,186.40625,234.5,195.9375,264.25,248.03125
2012-03-16,106.375,120.59375,138.78125,105.65625,75.53125,53.21875,55.3125,68.09375,75.21875,65.625,51.71875,88.5,261.71875,297.59375,386.1875,288.5,166.25,101.84375,68.4375,49.4375,41.34375,55.5,121.0625,111.59375,186.40625,234.5,195.9375,264.25,248.03125,215.375
2012-03-17,120.59375,138.78125,105.65625,75.53125,53.21875,55.3125,68.09375,75.21875,65.625,51.71875,88.5,261.71875,297.59375,386.1875,288.5,166.25,101.84375,68.4375,49.4375,41.34375,55.5,121.0625,111.59375,186.40625,234.5,195.9375,264.25,248.03125,215.375,202.375
2012-03-18,224.96875,184.09375,160.21875,119.34375,88.21875,68.625,259.53125,164.40625,101.1875,68.25,48.96875,37.1875,35.5625,45.21875,85.75,114.8125,161.21875,113.09375,95.90625,75.21875,64.90625,50.15625,60.1875,56.125,93.4375,128.3125,134.71875,316.53125,311.25,364.78125
2012-03-19,184.09375,160.21875,119.34375,88.21875,68.625,259.53125,164.40625,101.1875,68.25,48.96875,37.1875,35.5625,45.21875,85.75,114.8125,161.21875,113.09375,95.90625,75.21875,64.90625,50.15625,60.1875,56.125,93.4375,128.3125,134.71875,316.53125,311.25,364.78125,286.25
2012-03-20,160.21875,119.34375,88.21875,68.625,259.53125,164.40625,101.1875,68.25,48.96875,37.1875,35.5625,45.21875,85.75,114.8125,161.21875,113.09375,95.90625,75.21875,64.90625,50.15625,60.1875,56.125,93.4375,128.3125,134.71875,316.53125,311.25,364.78125,286.25,188.3125
2012-03-21,65.71875,51.09375,44.78125,93.21875,70.21875,52.0,39.46875,31.0,26.125,106.5625,143.96875,175.34375,304.5,273.6875,192.46875,181.375,206.0,163.5,160.5,115.21875,104.0,74.21875,58.71875,56.75,52.75,50.78125,84.78125,112.5,190.59375,232.40625
2012-03-22,51.09375,44.78125,93.21875,70.21875,52.0,39.46875,31.0,26.125,106.5625,143.96875,175.34375,304.5,273.6875,192.46875,181.375,206.0,163.5,160.5,115.21875,104.0,74.21875,58.71875,56.75,52.75,50.78125,84.78125,112.5,190.59375,232.40625,303.9375
2012-03-23,44.78125,93.21875,70.21875,52.0,39.46875,31.0,26.125,106.5625,143.96875,175.34375,304.5,273.6875,192.46875,181.375,206.0,163.5,160.5,115.21875,104.0,74.21875,58.71875,56.75,52.75,50.78125,84.78125,112.5,190.59375,232.40625,303.9375,368.15625
