Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-09,25.875,30.16015625,55.08203125,53.72265625,55.08984375,43.57421875,33.58984375,27.1640625,22.9921875,20.11328125,18.00390625,16.3828125,15.0859375,14.25390625,102.12109375,66.16015625,41.953125,29.6953125,22.80859375,19.01953125,22.05078125,19.77734375,16.6953125,14.4609375,13.18359375,12.76953125,11.7734375,10.8515625,10.1640625,9.64453125
2015-12-10,30.16015625,55.08203125,53.72265625,55.08984375,43.57421875,33.58984375,27.1640625,22.9921875,20.11328125,18.00390625,16.3828125,15.0859375,14.25390625,102.12109375,66.16015625,41.953125,29.6953125,22.80859375,19.01953125,22.05078125,19.77734375,16.6953125,14.4609375,13.18359375,12.76953125,11.7734375,10.8515625,10.1640625,9.64453125,9.25
2015-12-11,55.08203125,53.72265625,55.08984375,43.57421875,33.58984375,27.1640625,22.9921875,20.11328125,18.00390625,16.3828125,15.0859375,14.25390625,102.12109375,66.16015625,41.953125,29.6953125,22.80859375,19.01953125,22.05078125,19.77734375,16.6953125,14.4609375,13.18359375,12.76953125,11.7734375,10.8515625,10.1640625,9.64453125,9.25,8.96484375
2015-12-12,28.05859375,28.3515625,27.4765625,24.1875,21.21484375,18.984375,17.27734375,15.96875,14.84765625,15.10546875,14.3515625,13.59375,12.8359375,12.96875,18.83203125,17.1640625,16.12109375,14.34765625,12.828125,11.7109375,10.86328125,10.1875,10.2734375,10.41796875,10.68359375,18.29296875,31.55859375,26.77734375,22.65234375,20.94140625
2015-12-13,28.3515625,27.4765625,24.1875,21.21484375,18.984375,17.27734375,15.96875,14.84765625,15.10546875,14.3515625,13.59375,12.8359375,12.96875,18.83203125,17.1640625,16.12109375,14.34765625,12.828125,11.7109375,10.86328125,10.1875,10.2734375,10.41796875,10.68359375,18.29296875,31.55859375,26.77734375,22.65234375,20.94140625,24.8984375
2015-12-14,27.4765625,24.1875,21.21484375,18.984375,17.27734375,15.96875,14.84765625,15.10546875,14.3515625,13.59375,12.8359375,12.96875,18.83203125,17.1640625,16.12109375,14.34765625,12.828125,11.7109375,10.86328125,10.1875,10.2734375,10.41796875,10.68359375,18.29296875,31.55859375,26.77734375,22.65234375,20.94140625,24.8984375,21.58984375
2015-12-15,24.1875,21.21484375,18.984375,17.27734375,15.96875,14.84765625,15.10546875,14.3515625,13.59375,12.8359375,12.96875,18.83203125,17.1640625,16.12109375,14.34765625,12.828125,11.7109375,10.86328125,10.1875,10.2734375,10.41796875,10.68359375,18.29296875,31.55859375,26.77734375,22.65234375,20.94140625,24.8984375,21.58984375,17.43359375
2015-12-16,20.63671875,18.41796875,16.78125,15.5078125,14.4609375,13.57421875,15.18359375,34.36328125,29.32421875,24.58203125,20.1015625,16.90234375,14.75,13.48828125,13.421875,14.12109375,13.22265625,12.375,11.43359375,10.64453125,10.03125,9.5390625,9.6640625,9.41796875,9.0859375,8.8203125,8.6015625,8.6015625,8.5078125,10.7578125
2015-12-17,18.41796875,16.78125,15.5078125,14.4609375,13.57421875,15.18359375,34.36328125,29.32421875,24.58203125,20.1015625,16.90234375,14.75,13.48828125,13.421875,14.12109375,13.22265625,12.375,11.43359375,10.64453125,10.03125,9.5390625,9.6640625,9.41796875,9.0859375,8.8203125,8.6015625,8.6015625,8.5078125,10.7578125,13.625
2015-12-18,16.78125,15.5078125,14.4609375,13.57421875,15.18359375,34.36328125,29.32421875,24.58203125,20.1015625,16.90234375,14.75,13.48828125,13.421875,14.12109375,13.22265625,12.375,11.43359375,10.64453125,10.03125,9.5390625,9.6640625,9.41796875,9.0859375,8.8203125,8.6015625,8.6015625,8.5078125,10.7578125,13.625,29.421875
2015-12-19,15.66015625,14.421875,13.7578125,32.22265625,36.61328125,43.48828125,38.7265625,29.875,23.62109375,19.5625,16.82421875,14.8984375,13.50390625,12.43359375,11.58984375,10.92578125,10.39453125,9.94921875,11.21875,11.34375,11.72265625,11.92578125,11.8671875,11.10546875,10.46875,9.9296875,9.4921875,9.1484375,8.875,8.6484375
2015-12-20,14.421875,13.7578125,32.22265625,36.61328125,43.48828125,38.7265625,29.875,23.62109375,19.5625,16.82421875,14.8984375,13.50390625,12.43359375,11.58984375,10.92578125,10.39453125,9.94921875,11.21875,11.34375,11.72265625,11.92578125,11.8671875,11.10546875,10.46875,9.9296875,9.4921875,9.1484375,8.875,8.6484375,8.6640625
2015-12-21,13.7578125,32.22265625,36.61328125,43.48828125,38.7265625,29.875,23.62109375,19.5625,16.82421875,14.8984375,13.50390625,12.43359375,11.58984375,10.92578125,10.39453125,9.94921875,11.21875,11.34375,11.72265625,11.92578125,11.8671875,11.10546875,10.46875,9.9296875,9.4921875,9.1484375,8.875,8.6484375,8.6640625,22.8046875
2015-12-22,32.22265625,36.61328125,43.48828125,38.7265625,29.875,23.62109375,19.5625,16.82421875,14.8984375,13.50390625,12.43359375,11.58984375,10.92578125,10.39453125,9.94921875,11.21875,11.34375,11.72265625,11.92578125,11.8671875,11.10546875,10.46875,9.9296875,9.4921875,9.1484375,8.875,8.6484375,8.6640625,22.8046875,42.3828125
2015-12-23,15.09375,14.10546875,13.08203125,12.62109375,11.921875,11.26953125,10.6953125,10.2265625,9.83984375,9.53125,9.3203125,9.09375,10.15625,10.421875,11.13671875,10.73828125,10.12890625,9.828125,9.6171875,10.203125,12.8203125,14.265625,13.8515625,12.421875,11.2421875,10.40625,9.7890625,9.6953125,9.421875,10.28125
2015-12-24,14.10546875,13.08203125,12.62109375,11.921875,11.26953125,10.6953125,10.2265625,9.83984375,9.53125,9.3203125,9.09375,10.15625,10.421875,11.13671875,10.73828125,10.12890625,9.828125,9.6171875,10.203125,12.8203125,14.265625,13.8515625,12.421875,11.2421875,10.40625,9.7890625,9.6953125,9.421875,10.28125,10.90625
2015-12-25,13.08203125,12.62109375,11.921875,11.26953125,10.6953125,10.2265625,9.83984375,9.53125,9.3203125,9.09375,10.15625,10.421875,11.13671875,10.73828125,10.12890625,9.828125,9.6171875,10.203125,12.8203125,14.265625,13.8515625,12.421875,11.2421875,10.40625,9.7890625,9.6953125,9.421875,10.28125,10.90625,16.3203125
2015-12-26,11.81640625,11.1171875,10.56640625,10.12890625,9.75390625,9.4375,9.17578125,9.08203125,8.90234375,8.80078125,10.62109375,11.7890625,11.375,10.578125,9.9609375,11.9921875,45.5546875,38.625,30.015625,23.28125,20.8828125,33.3828125,27.3203125,22.890625,21.34375,21.3515625,20.09375,17.34375,14.921875,13.7109375
2015-12-27,11.1171875,10.56640625,10.12890625,9.75390625,9.4375,9.17578125,9.08203125,8.90234375,8.80078125,10.62109375,11.7890625,11.375,10.578125,9.9609375,11.9921875,45.5546875,38.625,30.015625,23.28125,20.8828125,33.3828125,27.3203125,22.890625,21.34375,21.3515625,20.09375,17.34375,14.921875,13.7109375,12.390625
2015-12-28,10.56640625,10.12890625,9.75390625,9.4375,9.17578125,9.08203125,8.90234375,8.80078125,10.62109375,11.7890625,11.375,10.578125,9.9609375,11.9921875,45.5546875,38.625,30.015625,23.28125,20.8828125,33.3828125,27.3203125,22.890625,21.34375,21.3515625,20.09375,17.34375,14.921875,13.7109375,12.390625,11.4140625
2015-12-29,10.12890625,9.75390625,9.4375,9.17578125,9.08203125,8.90234375,8.80078125,10.62109375,11.7890625,11.375,10.578125,9.9609375,11.9921875,45.5546875,38.625,30.015625,23.28125,20.8828125,33.3828125,27.3203125,22.890625,21.34375,21.3515625,20.09375,17.34375,14.921875,13.7109375,12.390625,11.4140625,19.1171875
2015-12-30,9.64453125,9.27734375,8.98046875,8.76953125,8.88671875,9.078125,9.66015625,10.5390625,10.3984375,12.203125,13.26171875,12.87109375,11.7265625,10.765625,10.0703125,9.5390625,9.1328125,8.8125,8.5703125,8.3671875,12.8671875,44.421875,35.2109375,27.09375,71.3828125,57.0546875,44.7578125,32.40625,24.484375,19.5859375
2015-12-31,9.27734375,8.98046875,8.76953125,8.88671875,9.078125,9.66015625,10.5390625,10.3984375,12.203125,13.26171875,12.87109375,11.7265625,10.765625,10.0703125,9.5390625,9.1328125,8.8125,8.5703125,8.3671875,12.8671875,44.421875,35.2109375,27.09375,71.3828125,57.0546875,44.7578125,32.40625,24.484375,19.5859375,16.5859375
2016-01-01,8.98046875,8.76953125,8.88671875,9.078125,9.66015625,10.5390625,10.3984375,12.203125,13.26171875,12.87109375,11.7265625,10.765625,10.0703125,9.5390625,9.1328125,8.8125,8.5703125,8.3671875,12.8671875,44.421875,35.2109375,27.09375,71.3828125,57.0546875,44.7578125,32.40625,24.484375,19.5859375,16.5859375,16.328125
2016-01-02,8.76953125,8.88671875,9.078125,9.66015625,10.5390625,10.3984375,12.203125,13.26171875,12.87109375,11.7265625,10.765625,10.0703125,9.5390625,9.1328125,8.8125,8.5703125,8.3671875,12.8671875,44.421875,35.2109375,27.09375,71.3828125,57.0546875,44.7578125,32.40625,24.484375,19.5859375,16.5859375,16.328125,14.9140625
2016-01-03,10.66796875,11.5078125,11.125,12.2421875,18.13671875,17.74609375,21.16796875,22.3203125,22.3125,20.4375,19.0546875,16.3125,15.1328125,13.8203125,13.2421875,12.15625,11.2578125,10.546875,10.578125,10.84375,10.390625,9.875,9.4453125,9.1484375,8.875,9.09375,8.9453125,8.703125,8.5,8.328125
2016-01-04,11.5078125,11.125,12.2421875,18.13671875,17.74609375,21.16796875,22.3203125,22.3125,20.4375,19.0546875,16.3125,15.1328125,13.8203125,13.2421875,12.15625,11.2578125,10.546875,10.578125,10.84375,10.390625,9.875,9.4453125,9.1484375,8.875,9.09375,8.9453125,8.703125,8.5,8.328125,8.171875
2016-01-05,11.125,12.2421875,18.13671875,17.74609375,21.16796875,22.3203125,22.3125,20.4375,19.0546875,16.3125,15.1328125,13.8203125,13.2421875,12.15625,11.2578125,10.546875,10.578125,10.84375,10.390625,9.875,9.4453125,9.1484375,8.875,9.09375,8.9453125,8.703125,8.5,8.328125,8.171875,8.046875
2016-01-06,12.2421875,18.13671875,17.74609375,21.16796875,22.3203125,22.3125,20.4375,19.0546875,16.3125,15.1328125,13.8203125,13.2421875,12.15625,11.2578125,10.546875,10.578125,10.84375,10.390625,9.875,9.4453125,9.1484375,8.875,9.09375,8.9453125,8.703125,8.5,8.328125,8.171875,8.046875,7.9375
2016-01-07,23.41796875,21.40625,23.41796875,20.0625,16.8125,14.8046875,15.109375,14.03125,12.8515625,12.359375,12.140625,12.8984375,12.1015625,11.1875,10.4921875,9.984375,9.5703125,9.2265625,8.9453125,8.71875,8.7421875,16.28125,43.390625,62.5234375,53.984375,38.8359375,33.6953125,42.625,37.78125,31.828125
2016-01-08,21.40625,23.41796875,20.0625,16.8125,14.8046875,15.109375,14.03125,12.8515625,12.359375,12.140625,12.8984375,12.1015625,11.1875,10.4921875,9.984375,9.5703125,9.2265625,8.9453125,8.71875,8.7421875,16.28125,43.390625,62.5234375,53.984375,38.8359375,33.6953125,42.625,37.78125,31.828125,25.625
2016-01-09,23.41796875,20.0625,16.8125,14.8046875,15.109375,14.03125,12.8515625,12.359375,12.140625,12.8984375,12.1015625,11.1875,10.4921875,9.984375,9.5703125,9.2265625,8.9453125,8.71875,8.7421875,16.28125,43.390625,62.5234375,53.984375,38.8359375,33.6953125,42.625,37.78125,31.828125,25.625,21.4765625
2016-01-10,21.65234375,18.3359375,16.328125,14.4375,13.9375,13.25,16.390625,17.7734375,17.8984375,23.2265625,20.9921875,27.28125,26.234375,25.78125,35.4453125,29.7421875,23.3203125,18.859375,15.8828125,14.015625,13.0703125,15.09375,17.140625,15.3046875,14.046875,12.6171875,11.453125,10.6015625,9.96875,9.4765625
2016-01-11,18.3359375,16.328125,14.4375,13.9375,13.25,16.390625,17.7734375,17.8984375,23.2265625,20.9921875,27.28125,26.234375,25.78125,35.4453125,29.7421875,23.3203125,18.859375,15.8828125,14.015625,13.0703125,15.09375,17.140625,15.3046875,14.046875,12.6171875,11.453125,10.6015625,9.96875,9.4765625,9.09375
2016-01-12,16.328125,14.4375,13.9375,13.25,16.390625,17.7734375,17.8984375,23.2265625,20.9921875,27.28125,26.234375,25.78125,35.4453125,29.7421875,23.3203125,18.859375,15.8828125,14.015625,13.0703125,15.09375,17.140625,15.3046875,14.046875,12.6171875,11.453125,10.6015625,9.96875,9.4765625,9.09375,8.8046875
2016-01-13,14.4375,13.9375,13.25,16.390625,17.7734375,17.8984375,23.2265625,20.9921875,27.28125,26.234375,25.78125,35.4453125,29.7421875,23.3203125,18.859375,15.8828125,14.015625,13.0703125,15.09375,17.140625,15.3046875,14.046875,12.6171875,11.453125,10.6015625,9.96875,9.4765625,9.09375,8.8046875,8.5625
2016-01-14,16.75,15.3828125,15.3671875,23.9375,36.2734375,33.0234375,26.7890625,20.8828125,17.0078125,14.515625,12.8984375,12.546875,11.765625,16.15625,16.6171875,19.40625,19.453125,18.53125,17.2890625,16.078125,14.0390625,12.40625,11.6875,10.96875,10.234375,9.65625,9.2109375,8.859375,8.578125,8.3515625
2016-01-15,15.3828125,15.3671875,23.9375,36.2734375,33.0234375,26.7890625,20.8828125,17.0078125,14.515625,12.8984375,12.546875,11.765625,16.15625,16.6171875,19.40625,19.453125,18.53125,17.2890625,16.078125,14.0390625,12.40625,11.6875,10.96875,10.234375,9.65625,9.2109375,8.859375,8.578125,8.3515625,8.1640625
2016-01-16,15.3671875,23.9375,36.2734375,33.0234375,26.7890625,20.8828125,17.0078125,14.515625,12.8984375,12.546875,11.765625,16.15625,16.6171875,19.40625,19.453125,18.53125,17.2890625,16.078125,14.0390625,12.40625,11.6875,10.96875,10.234375,9.65625,9.2109375,8.859375,8.578125,8.3515625,8.1640625,8.078125
2016-01-17,39.453125,50.328125,53.84375,44.7578125,34.7109375,25.859375,20.3671875,23.359375,19.6796875,16.3125,14.078125,13.65625,12.4921875,11.4140625,10.6484375,10.6171875,15.5390625,15.484375,13.7109375,12.3125,12.0859375,11.1875,10.375,9.765625,9.296875,9.9296875,11.09375,10.5703125,9.84375,9.65625
2016-01-18,50.328125,53.84375,44.7578125,34.7109375,25.859375,20.3671875,23.359375,19.6796875,16.3125,14.078125,13.65625,12.4921875,11.4140625,10.6484375,10.6171875,15.5390625,15.484375,13.7109375,12.3125,12.0859375,11.1875,10.375,9.765625,9.296875,9.9296875,11.09375,10.5703125,9.84375,9.65625,9.8359375
2016-01-19,53.84375,44.7578125,34.7109375,25.859375,20.3671875,23.359375,19.6796875,16.3125,14.078125,13.65625,12.4921875,11.4140625,10.6484375,10.6171875,15.5390625,15.484375,13.7109375,12.3125,12.0859375,11.1875,10.375,9.765625,9.296875,9.9296875,11.09375,10.5703125,9.84375,9.65625,9.8359375,9.703125
2016-01-20,44.7578125,34.7109375,25.859375,20.3671875,23.359375,19.6796875,16.3125,14.078125,13.65625,12.4921875,11.4140625,10.6484375,10.6171875,15.5390625,15.484375,13.7109375,12.3125,12.0859375,11.1875,10.375,9.765625,9.296875,9.9296875,11.09375,10.5703125,9.84375,9.65625,9.8359375,9.703125,12.2578125
2016-01-21,25.0234375,21.0,16.9765625,14.3671875,12.6171875,11.40625,10.53125,10.1484375,10.9765625,10.6953125,10.0390625,9.8046875,9.859375,11.3671875,13.8515625,14.671875,13.1328125,13.171875,15.1328125,14.09375,12.421875,11.171875,10.28125,9.6171875,9.125,8.734375,8.4375,8.1953125,7.9921875,7.828125
2016-01-22,21.0,16.9765625,14.3671875,12.6171875,11.40625,10.53125,10.1484375,10.9765625,10.6953125,10.0390625,9.8046875,9.859375,11.3671875,13.8515625,14.671875,13.1328125,13.171875,15.1328125,14.09375,12.421875,11.171875,10.28125,9.6171875,9.125,8.734375,8.4375,8.1953125,7.9921875,7.828125,7.78125
2016-01-23,16.9765625,14.3671875,12.6171875,11.40625,10.53125,10.1484375,10.9765625,10.6953125,10.0390625,9.8046875,9.859375,11.3671875,13.8515625,14.671875,13.1328125,13.171875,15.1328125,14.09375,12.421875,11.171875,10.28125,9.6171875,9.125,8.734375,8.4375,8.1953125,7.9921875,7.828125,7.78125,8.0234375
2016-01-24,31.4296875,27.15625,21.609375,17.7890625,15.203125,13.453125,15.25,20.6953125,20.390625,17.109375,14.546875,12.796875,12.7265625,21.65625,22.9921875,18.890625,15.640625,13.578125,14.171875,12.890625,11.5546875,10.59375,9.8828125,9.34375,8.921875,9.2109375,10.8359375,15.59375,14.5078125,12.59375
2016-01-25,27.15625,21.609375,17.7890625,15.203125,13.453125,15.25,20.6953125,20.390625,17.109375,14.546875,12.796875,12.7265625,21.65625,22.9921875,18.890625,15.640625,13.578125,14.171875,12.890625,11.5546875,10.59375,9.8828125,9.34375,8.921875,9.2109375,10.8359375,15.59375,14.5078125,12.59375,11.7890625
2016-01-26,21.609375,17.7890625,15.203125,13.453125,15.25,20.6953125,20.390625,17.109375,14.546875,12.796875,12.7265625,21.65625,22.9921875,18.890625,15.640625,13.578125,14.171875,12.890625,11.5546875,10.59375,9.8828125,9.34375,8.921875,9.2109375,10.8359375,15.59375,14.5078125,12.59375,11.7890625,11.59375
2016-01-27,17.7890625,15.203125,13.453125,15.25,20.6953125,20.390625,17.109375,14.546875,12.796875,12.7265625,21.65625,22.9921875,18.890625,15.640625,13.578125,14.171875,12.890625,11.5546875,10.59375,9.8828125,9.34375,8.921875,9.2109375,10.8359375,15.59375,14.5078125,12.59375,11.7890625,11.59375,11.125
2016-01-28,13.1328125,15.8828125,19.3203125,24.8828125,21.5234375,18.0546875,17.359375,14.921875,12.8671875,11.46875,10.4921875,9.7734375,9.234375,8.8203125,8.5,8.2421875,8.0390625,7.8671875,7.7265625,8.2734375,10.1796875,15.359375,15.3671875,18.03125,15.9140625,18.1484375,21.59375,20.734375,19.03125,18.421875
2016-01-29,15.8828125,19.3203125,24.8828125,21.5234375,18.0546875,17.359375,14.921875,12.8671875,11.46875,10.4921875,9.7734375,9.234375,8.8203125,8.5,8.2421875,8.0390625,7.8671875,7.7265625,8.2734375,10.1796875,15.359375,15.3671875,18.03125,15.9140625,18.1484375,21.59375,20.734375,19.03125,18.421875,15.609375
2016-01-30,19.3203125,24.8828125,21.5234375,18.0546875,17.359375,14.921875,12.8671875,11.46875,10.4921875,9.7734375,9.234375,8.8203125,8.5,8.2421875,8.0390625,7.8671875,7.7265625,8.2734375,10.1796875,15.359375,15.3671875,18.03125,15.9140625,18.1484375,21.59375,20.734375,19.03125,18.421875,15.609375,13.3203125
2016-01-31,20.609375,28.328125,22.953125,18.25,15.953125,13.7109375,12.0625,10.90625,10.078125,9.5703125,9.1015625,8.703125,8.3984375,8.1484375,7.9921875,8.515625,8.4140625,8.1796875,15.96875,16.9375,18.8359375,16.5859375,13.9609375,12.0859375,10.828125,10.0390625,10.4921875,10.609375,18.6015625,21.2421875
2016-02-01,28.328125,22.953125,18.25,15.953125,13.7109375,12.0625,10.90625,10.078125,9.5703125,9.1015625,8.703125,8.3984375,8.1484375,7.9921875,8.515625,8.4140625,8.1796875,15.96875,16.9375,18.8359375,16.5859375,13.9609375,12.0859375,10.828125,10.0390625,10.4921875,10.609375,18.6015625,21.2421875,18.15625
2016-02-02,22.953125,18.25,15.953125,13.7109375,12.0625,10.90625,10.078125,9.5703125,9.1015625,8.703125,8.3984375,8.1484375,7.9921875,8.515625,8.4140625,8.1796875,15.96875,16.9375,18.8359375,16.5859375,13.9609375,12.0859375,10.828125,10.0390625,10.4921875,10.609375,18.6015625,21.2421875,18.15625,16.3984375
2016-02-03,18.25,15.953125,13.7109375,12.0625,10.90625,10.078125,9.5703125,9.1015625,8.703125,8.3984375,8.1484375,7.9921875,8.515625,8.4140625,8.1796875,15.96875,16.9375,18.8359375,16.5859375,13.9609375,12.0859375,10.828125,10.0390625,10.4921875,10.609375,18.6015625,21.2421875,18.15625,16.3984375,14.2890625
