Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-09-27,316.21875,352.5078125,477.65625,471.1875,412.0859375,353.953125,289.796875,262.7578125,223.875,268.171875,260.390625,319.8984375,232.3671875,180.203125,170.390625,149.0,160.828125,277.515625,213.90625,161.46875,130.7265625,113.015625,119.1640625,124.03125,107.90625,93.6640625,83.5625,77.2421875,72.1640625,67.1328125
2014-09-28,352.5078125,477.65625,471.1875,412.0859375,353.953125,289.796875,262.7578125,223.875,268.171875,260.390625,319.8984375,232.3671875,180.203125,170.390625,149.0,160.828125,277.515625,213.90625,161.46875,130.7265625,113.015625,119.1640625,124.03125,107.90625,93.6640625,83.5625,77.2421875,72.1640625,67.1328125,63.703125
2014-09-29,477.65625,471.1875,412.0859375,353.953125,289.796875,262.7578125,223.875,268.171875,260.390625,319.8984375,232.3671875,180.203125,170.390625,149.0,160.828125,277.515625,213.90625,161.46875,130.7265625,113.015625,119.1640625,124.03125,107.90625,93.6640625,83.5625,77.2421875,72.1640625,67.1328125,63.703125,61.5703125
2014-09-30,412.796875,342.7421875,371.9296875,446.875,418.796875,376.8125,390.5859375,378.4609375,318.609375,269.7265625,362.8125,363.75,254.015625,195.484375,184.765625,179.0078125,357.28125,355.6953125,334.7578125,440.6640625,331.1015625,333.21875,323.6484375,339.171875,347.515625,377.03125,325.7890625,260.609375,271.671875,240.6640625
2014-10-01,342.7421875,371.9296875,446.875,418.796875,376.8125,390.5859375,378.4609375,318.609375,269.7265625,362.8125,363.75,254.015625,195.484375,184.765625,179.0078125,357.28125,355.6953125,334.7578125,440.6640625,331.1015625,333.21875,323.6484375,339.171875,347.515625,377.03125,325.7890625,260.609375,271.671875,240.6640625,215.1171875
2014-10-02,371.9296875,446.875,418.796875,376.8125,390.5859375,378.4609375,318.609375,269.7265625,362.8125,363.75,254.015625,195.484375,184.765625,179.0078125,357.28125,355.6953125,334.7578125,440.6640625,331.1015625,333.21875,323.6484375,339.171875,347.515625,377.03125,325.7890625,260.609375,271.671875,240.6640625,215.1171875,192.0859375
2014-10-03,446.21875,602.3203125,512.6171875,371.9453125,352.796875,348.34375,320.5625,263.875,223.546875,211.765625,190.875,200.046875,181.21875,171.46875,157.328125,146.921875,143.453125,305.5625,312.2734375,377.2109375,349.3125,263.2890625,219.9375,216.734375,263.3203125,239.734375,276.4296875,245.8125,206.265625,173.421875
2014-10-04,602.3203125,512.6171875,371.9453125,352.796875,348.34375,320.5625,263.875,223.546875,211.765625,190.875,200.046875,181.21875,171.46875,157.328125,146.921875,143.453125,305.5625,312.2734375,377.2109375,349.3125,263.2890625,219.9375,216.734375,263.3203125,239.734375,276.4296875,245.8125,206.265625,173.421875,140.828125
2014-10-05,512.6171875,371.9453125,352.796875,348.34375,320.5625,263.875,223.546875,211.765625,190.875,200.046875,181.21875,171.46875,157.328125,146.921875,143.453125,305.5625,312.2734375,377.2109375,349.3125,263.2890625,219.9375,216.734375,263.3203125,239.734375,276.4296875,245.8125,206.265625,173.421875,140.828125,139.1640625
2014-10-06,371.9453125,352.796875,348.34375,320.5625,263.875,223.546875,211.765625,190.875,200.046875,181.21875,171.46875,157.328125,146.921875,143.453125,305.5625,312.2734375,377.2109375,349.3125,263.2890625,219.9375,216.734375,263.3203125,239.734375,276.4296875,245.8125,206.265625,173.421875,140.828125,139.1640625,134.40625
2014-10-07,646.9296875,644.0546875,486.421875,460.34375,424.1484375,384.0390625,427.328125,564.0625,415.90625,332.2890625,302.53125,278.4765625,338.546875,384.546875,495.1484375,538.515625,433.6796875,430.46875,386.046875,393.7421875,357.6796875,375.6953125,362.28125,431.0,407.4765625,340.65625,308.078125,251.8125,218.765625,208.2109375
2014-10-08,644.0546875,486.421875,460.34375,424.1484375,384.0390625,427.328125,564.0625,415.90625,332.2890625,302.53125,278.4765625,338.546875,384.546875,495.1484375,538.515625,433.6796875,430.46875,386.046875,393.7421875,357.6796875,375.6953125,362.28125,431.0,407.4765625,340.65625,308.078125,251.8125,218.765625,208.2109375,200.1015625
2014-10-09,486.421875,460.34375,424.1484375,384.0390625,427.328125,564.0625,415.90625,332.2890625,302.53125,278.4765625,338.546875,384.546875,495.1484375,538.515625,433.6796875,430.46875,386.046875,393.7421875,357.6796875,375.6953125,362.28125,431.0,407.4765625,340.65625,308.078125,251.8125,218.765625,208.2109375,200.1015625,300.734375
2014-10-10,381.2890625,405.6328125,360.7578125,344.859375,346.8984375,291.46875,259.34375,232.1796875,216.375,217.140625,307.4140625,297.6015625,345.890625,301.984375,257.796875,315.6640625,264.28125,216.59375,199.4296875,273.3203125,236.4453125,182.8203125,152.21875,131.9765625,118.265625,108.3125,106.6328125,104.046875,99.046875,104.7578125
2014-10-11,405.6328125,360.7578125,344.859375,346.8984375,291.46875,259.34375,232.1796875,216.375,217.140625,307.4140625,297.6015625,345.890625,301.984375,257.796875,315.6640625,264.28125,216.59375,199.4296875,273.3203125,236.4453125,182.8203125,152.21875,131.9765625,118.265625,108.3125,106.6328125,104.046875,99.046875,104.7578125,98.3984375
2014-10-12,360.7578125,344.859375,346.8984375,291.46875,259.34375,232.1796875,216.375,217.140625,307.4140625,297.6015625,345.890625,301.984375,257.796875,315.6640625,264.28125,216.59375,199.4296875,273.3203125,236.4453125,182.8203125,152.21875,131.9765625,118.265625,108.3125,106.6328125,104.046875,99.046875,104.7578125,98.3984375,92.765625
2014-10-13,344.859375,346.8984375,291.46875,259.34375,232.1796875,216.375,217.140625,307.4140625,297.6015625,345.890625,301.984375,257.796875,315.6640625,264.28125,216.59375,199.4296875,273.3203125,236.4453125,182.8203125,152.21875,131.9765625,118.265625,108.3125,106.6328125,104.046875,99.046875,104.7578125,98.3984375,92.765625,86.421875
2014-10-14,296.6171875,266.15625,246.9765625,224.2578125,229.34375,852.953125,575.125,394.0625,297.921875,290.328125,261.234375,232.7734375,208.9375,180.78125,168.5546875,159.546875,156.53125,148.9921875,136.765625,129.2890625,119.859375,191.40625,185.3359375,207.2734375,346.109375,344.890625,273.7109375,242.8203125,349.3125,311.4609375
2014-10-15,266.15625,246.9765625,224.2578125,229.34375,852.953125,575.125,394.0625,297.921875,290.328125,261.234375,232.7734375,208.9375,180.78125,168.5546875,159.546875,156.53125,148.9921875,136.765625,129.2890625,119.859375,191.40625,185.3359375,207.2734375,346.109375,344.890625,273.7109375,242.8203125,349.3125,311.4609375,340.3203125
2014-10-16,246.9765625,224.2578125,229.34375,852.953125,575.125,394.0625,297.921875,290.328125,261.234375,232.7734375,208.9375,180.78125,168.5546875,159.546875,156.53125,148.9921875,136.765625,129.2890625,119.859375,191.40625,185.3359375,207.2734375,346.109375,344.890625,273.7109375,242.8203125,349.3125,311.4609375,340.3203125,290.40625
2014-10-17,214.140625,210.0,274.09375,363.9609375,308.0859375,271.9609375,273.1484375,255.8203125,240.3203125,302.1875,283.4765625,236.9609375,186.640625,154.6015625,132.6015625,123.734375,112.71875,101.8359375,122.53125,152.625,146.046875,158.453125,238.2265625,231.3359375,231.4296875,221.9140625,163.015625,135.0390625,106.1875,87.40625
2014-10-18,210.0,274.09375,363.9609375,308.0859375,271.9609375,273.1484375,255.8203125,240.3203125,302.1875,283.4765625,236.9609375,186.640625,154.6015625,132.6015625,123.734375,112.71875,101.8359375,122.53125,152.625,146.046875,158.453125,238.2265625,231.3359375,231.4296875,221.9140625,163.015625,135.0390625,106.1875,87.40625,75.4921875
2014-10-19,274.09375,363.9609375,308.0859375,271.9609375,273.1484375,255.8203125,240.3203125,302.1875,283.4765625,236.9609375,186.640625,154.6015625,132.6015625,123.734375,112.71875,101.8359375,122.53125,152.625,146.046875,158.453125,238.2265625,231.3359375,231.4296875,221.9140625,163.015625,135.0390625,106.1875,87.40625,75.4921875,70.734375
2014-10-20,363.9609375,308.0859375,271.9609375,273.1484375,255.8203125,240.3203125,302.1875,283.4765625,236.9609375,186.640625,154.6015625,132.6015625,123.734375,112.71875,101.8359375,122.53125,152.625,146.046875,158.453125,238.2265625,231.3359375,231.4296875,221.9140625,163.015625,135.0390625,106.1875,87.40625,75.4921875,70.734375,679.8359375
2014-10-21,347.03125,318.0625,277.8515625,342.828125,348.28125,333.515625,284.0,280.1015625,246.0625,287.515625,276.4765625,258.7890625,255.9921875,353.96875,295.3359375,296.125,224.0625,176.4296875,168.9765625,225.84375,177.1484375,144.046875,155.71875,140.09375,121.7421875,113.125,102.0,93.4296875,87.71875,82.609375
2014-10-22,318.0625,277.8515625,342.828125,348.28125,333.515625,284.0,280.1015625,246.0625,287.515625,276.4765625,258.7890625,255.9921875,353.96875,295.3359375,296.125,224.0625,176.4296875,168.9765625,225.84375,177.1484375,144.046875,155.71875,140.09375,121.7421875,113.125,102.0,93.4296875,87.71875,82.609375,78.609375
2014-10-23,277.8515625,342.828125,348.28125,333.515625,284.0,280.1015625,246.0625,287.515625,276.4765625,258.7890625,255.9921875,353.96875,295.3359375,296.125,224.0625,176.4296875,168.9765625,225.84375,177.1484375,144.046875,155.71875,140.09375,121.7421875,113.125,102.0,93.4296875,87.71875,82.609375,78.609375,75.03125
2014-10-24,273.8984375,251.984375,273.015625,300.8984375,306.15625,294.2578125,264.6640625,239.015625,271.1171875,252.84375,214.203125,184.96875,163.3046875,156.1953125,147.5,134.515625,125.3203125,118.6875,116.21875,111.46875,106.5625,105.8203125,118.390625,111.453125,102.5703125,95.625,89.984375,85.109375,80.875,77.484375
2014-10-25,251.984375,273.015625,300.8984375,306.15625,294.2578125,264.6640625,239.015625,271.1171875,252.84375,214.203125,184.96875,163.3046875,156.1953125,147.5,134.515625,125.3203125,118.6875,116.21875,111.46875,106.5625,105.8203125,118.390625,111.453125,102.5703125,95.625,89.984375,85.109375,80.875,77.484375,74.0
2014-10-26,273.015625,300.8984375,306.15625,294.2578125,264.6640625,239.015625,271.1171875,252.84375,214.203125,184.96875,163.3046875,156.1953125,147.5,134.515625,125.3203125,118.6875,116.21875,111.46875,106.5625,105.8203125,118.390625,111.453125,102.5703125,95.625,89.984375,85.109375,80.875,77.484375,74.0,70.4921875
2014-10-27,300.8984375,306.15625,294.2578125,264.6640625,239.015625,271.1171875,252.84375,214.203125,184.96875,163.3046875,156.1953125,147.5,134.515625,125.3203125,118.6875,116.21875,111.46875,106.5625,105.8203125,118.390625,111.453125,102.5703125,95.625,89.984375,85.109375,80.875,77.484375,74.0,70.4921875,67.1953125
2014-10-28,629.09375,483.1796875,446.3515625,380.578125,482.6015625,396.7734375,495.9296875,396.9453125,307.3671875,270.15625,250.8203125,278.7421875,287.28125,262.8359375,232.140625,209.1015625,191.78125,178.015625,166.5625,156.5390625,147.5859375,139.3046875,135.2734375,127.8671875,120.40625,113.5546875,112.7265625,268.78125,213.4765625,169.6875
2014-10-29,483.1796875,446.3515625,380.578125,482.6015625,396.7734375,495.9296875,396.9453125,307.3671875,270.15625,250.8203125,278.7421875,287.28125,262.8359375,232.140625,209.1015625,191.78125,178.015625,166.5625,156.5390625,147.5859375,139.3046875,135.2734375,127.8671875,120.40625,113.5546875,112.7265625,268.78125,213.4765625,169.6875,205.375
2014-10-30,446.3515625,380.578125,482.6015625,396.7734375,495.9296875,396.9453125,307.3671875,270.15625,250.8203125,278.7421875,287.28125,262.8359375,232.140625,209.1015625,191.78125,178.015625,166.5625,156.5390625,147.5859375,139.3046875,135.2734375,127.8671875,120.40625,113.5546875,112.7265625,268.78125,213.4765625,169.6875,205.375,181.78125
2014-10-31,360.5390625,443.3984375,396.1953125,341.0,285.6171875,250.71875,231.0703125,203.0078125,183.96875,175.609375,251.1640625,449.671875,418.59375,297.1953125,226.96875,189.078125,165.71875,149.7578125,137.9609375,129.4921875,123.9765625,179.7109375,157.421875,135.609375,119.7578125,108.421875,99.84375,93.1015625,87.59375,83.4296875
2014-11-01,443.3984375,396.1953125,341.0,285.6171875,250.71875,231.0703125,203.0078125,183.96875,175.609375,251.1640625,449.671875,418.59375,297.1953125,226.96875,189.078125,165.71875,149.7578125,137.9609375,129.4921875,123.9765625,179.7109375,157.421875,135.609375,119.7578125,108.421875,99.84375,93.1015625,87.59375,83.4296875,83.2734375
2014-11-02,396.1953125,341.0,285.6171875,250.71875,231.0703125,203.0078125,183.96875,175.609375,251.1640625,449.671875,418.59375,297.1953125,226.96875,189.078125,165.71875,149.7578125,137.9609375,129.4921875,123.9765625,179.7109375,157.421875,135.609375,119.7578125,108.421875,99.84375,93.1015625,87.59375,83.4296875,83.2734375,82.2890625
2014-11-03,341.0,285.6171875,250.71875,231.0703125,203.0078125,183.96875,175.609375,251.1640625,449.671875,418.59375,297.1953125,226.96875,189.078125,165.71875,149.7578125,137.9609375,129.4921875,123.9765625,179.7109375,157.421875,135.609375,119.7578125,108.421875,99.84375,93.1015625,87.59375,83.4296875,83.2734375,82.2890625,76.8984375
2014-11-04,489.765625,480.7421875,440.5,350.390625,275.484375,239.8203125,217.25,244.1015625,228.3125,206.96875,196.1875,186.765625,176.0234375,164.40625,153.71875,144.5390625,148.3984375,169.8671875,181.2734375,172.6171875,158.7890625,145.703125,129.7421875,116.09375,104.4453125,95.6171875,88.5390625,82.5859375,77.3671875,72.71875
2014-11-05,480.7421875,440.5,350.390625,275.484375,239.8203125,217.25,244.1015625,228.3125,206.96875,196.1875,186.765625,176.0234375,164.40625,153.71875,144.5390625,148.3984375,169.8671875,181.2734375,172.6171875,158.7890625,145.703125,129.7421875,116.09375,104.4453125,95.6171875,88.5390625,82.5859375,77.3671875,72.71875,68.5625
2014-11-06,440.5,350.390625,275.484375,239.8203125,217.25,244.1015625,228.3125,206.96875,196.1875,186.765625,176.0234375,164.40625,153.71875,144.5390625,148.3984375,169.8671875,181.2734375,172.6171875,158.7890625,145.703125,129.7421875,116.09375,104.4453125,95.6171875,88.5390625,82.5859375,77.3671875,72.71875,68.5625,64.7421875
2014-11-07,437.9140625,341.2578125,300.8046875,271.046875,247.03125,221.2109375,201.40625,187.078125,175.90625,166.40625,158.171875,150.4453125,143.1171875,136.21875,129.6640625,123.4296875,116.9609375,110.8125,106.7734375,101.125,95.59375,90.3125,85.3515625,80.7109375,76.375,72.2734375,68.421875,64.8203125,61.390625,58.1796875
2014-11-08,341.2578125,300.8046875,271.046875,247.03125,221.2109375,201.40625,187.078125,175.90625,166.40625,158.171875,150.4453125,143.1171875,136.21875,129.6640625,123.4296875,116.9609375,110.8125,106.7734375,101.125,95.59375,90.3125,85.3515625,80.7109375,76.375,72.2734375,68.421875,64.8203125,61.390625,58.1796875,55.1171875
2014-11-09,300.8046875,271.046875,247.03125,221.2109375,201.40625,187.078125,175.90625,166.40625,158.171875,150.4453125,143.1171875,136.21875,129.6640625,123.4296875,116.9609375,110.8125,106.7734375,101.125,95.59375,90.3125,85.3515625,80.7109375,76.375,72.2734375,68.421875,64.8203125,61.390625,58.1796875,55.1171875,52.2734375
2014-11-10,271.046875,247.03125,221.2109375,201.40625,187.078125,175.90625,166.40625,158.171875,150.4453125,143.1171875,136.21875,129.6640625,123.4296875,116.9609375,110.8125,106.7734375,101.125,95.59375,90.3125,85.3515625,80.7109375,76.375,72.2734375,68.421875,64.8203125,61.390625,58.1796875,55.1171875,52.2734375,54.015625
2014-11-11,220.3984375,202.6328125,191.125,180.171875,171.3671875,170.4453125,167.5234375,157.140625,147.4921875,139.125,131.6796875,125.0546875,122.1484375,115.890625,109.375,103.515625,102.4453125,96.4765625,90.3125,84.765625,79.7734375,75.9765625,71.75,67.625,63.90625,60.4375,57.359375,54.3125,51.390625,48.65625
2014-11-12,202.6328125,191.125,180.171875,171.3671875,170.4453125,167.5234375,157.140625,147.4921875,139.125,131.6796875,125.0546875,122.1484375,115.890625,109.375,103.515625,102.4453125,96.4765625,90.3125,84.765625,79.7734375,75.9765625,71.75,67.625,63.90625,60.4375,57.359375,54.3125,51.390625,48.65625,46.1953125
2014-11-13,191.125,180.171875,171.3671875,170.4453125,167.5234375,157.140625,147.4921875,139.125,131.6796875,125.0546875,122.1484375,115.890625,109.375,103.515625,102.4453125,96.4765625,90.3125,84.765625,79.7734375,75.9765625,71.75,67.625,63.90625,60.4375,57.359375,54.3125,51.390625,48.65625,46.1953125,44.328125
2014-11-14,180.109375,172.90625,171.6171875,162.6640625,153.0390625,144.7109375,139.0703125,132.921875,126.2578125,119.6640625,113.5390625,108.0859375,105.40625,99.890625,94.421875,89.328125,84.421875,79.71875,75.3203125,71.1796875,67.3125,63.625,60.2265625,57.0,54.203125,51.359375,48.7421875,46.1875,43.8046875,41.625
2014-11-15,172.90625,171.6171875,162.6640625,153.0390625,144.7109375,139.0703125,132.921875,126.2578125,119.6640625,113.5390625,108.0859375,105.40625,99.890625,94.421875,89.328125,84.421875,79.71875,75.3203125,71.1796875,67.3125,63.625,60.2265625,57.0,54.203125,51.359375,48.7421875,46.1875,43.8046875,41.625,39.53125
2014-11-16,171.6171875,162.6640625,153.0390625,144.7109375,139.0703125,132.921875,126.2578125,119.6640625,113.5390625,108.0859375,105.40625,99.890625,94.421875,89.328125,84.421875,79.71875,75.3203125,71.1796875,67.3125,63.625,60.2265625,57.0,54.203125,51.359375,48.7421875,46.1875,43.8046875,41.625,39.53125,37.4765625
2014-11-17,162.6640625,153.0390625,144.7109375,139.0703125,132.921875,126.2578125,119.6640625,113.5390625,108.0859375,105.40625,99.890625,94.421875,89.328125,84.421875,79.71875,75.3203125,71.1796875,67.3125,63.625,60.2265625,57.0,54.203125,51.359375,48.7421875,46.1875,43.8046875,41.625,39.53125,37.4765625,35.5625
