Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-09-11,325.75,361.9921875,266.9609375,200.6015625,164.90625,134.5859375,113.6484375,106.421875,109.546875,128.0625,141.4609375,155.0390625,164.6953125,150.53125,147.7421875,149.6015625,168.328125,199.6953125,164.453125,129.09375,148.3046875,167.71875,163.3125,179.671875,219.4609375,271.625,259.9453125,193.109375,151.515625,149.0
2011-09-12,414.296875,280.0390625,191.2578125,141.59375,122.078125,115.15625,103.921875,101.1484375,115.9453125,130.75,123.4765625,130.4921875,159.640625,164.4296875,165.328125,157.796875,130.453125,98.15625,94.328125,102.40625,93.3984375,76.4375,59.3984375,50.046875,45.7734375,46.46875,48.78125,67.2890625,87.21875,73.2578125
2011-09-13,280.0390625,191.2578125,141.59375,122.078125,115.15625,103.921875,101.1484375,115.9453125,130.75,123.4765625,130.4921875,159.640625,164.4296875,165.328125,157.796875,130.453125,98.15625,94.328125,102.40625,93.3984375,76.4375,59.3984375,50.046875,45.7734375,46.46875,48.78125,67.2890625,87.21875,73.2578125,60.71875
2011-09-14,191.2578125,141.59375,122.078125,115.15625,103.921875,101.1484375,115.9453125,130.75,123.4765625,130.4921875,159.640625,164.4296875,165.328125,157.796875,130.453125,98.15625,94.328125,102.40625,93.3984375,76.4375,59.3984375,50.046875,45.7734375,46.46875,48.78125,67.2890625,87.21875,73.2578125,60.71875,75.234375
2011-09-15,141.59375,122.078125,115.15625,103.921875,101.1484375,115.9453125,130.75,123.4765625,130.4921875,159.640625,164.4296875,165.328125,157.796875,130.453125,98.15625,94.328125,102.40625,93.3984375,76.4375,59.3984375,50.046875,45.7734375,46.46875,48.78125,67.2890625,87.21875,73.2578125,60.71875,75.234375,108.1875
2011-09-16,123.234375,120.453125,120.890625,121.59375,137.3203125,182.734375,321.234375,389.3984375,404.359375,346.9375,301.4921875,303.625,243.6796875,185.0234375,154.1875,138.0234375,152.890625,179.8828125,163.34375,151.546875,157.0625,135.671875,107.7265625,89.1640625,84.359375,89.734375,97.28125,99.6953125,109.8671875,121.8125
2011-09-17,120.453125,120.890625,121.59375,137.3203125,182.734375,321.234375,389.3984375,404.359375,346.9375,301.4921875,303.625,243.6796875,185.0234375,154.1875,138.0234375,152.890625,179.8828125,163.34375,151.546875,157.0625,135.671875,107.7265625,89.1640625,84.359375,89.734375,97.28125,99.6953125,109.8671875,121.8125,132.4921875
2011-09-18,120.890625,121.59375,137.3203125,182.734375,321.234375,389.3984375,404.359375,346.9375,301.4921875,303.625,243.6796875,185.0234375,154.1875,138.0234375,152.890625,179.8828125,163.34375,151.546875,157.0625,135.671875,107.7265625,89.1640625,84.359375,89.734375,97.28125,99.6953125,109.8671875,121.8125,132.4921875,146.921875
2011-09-19,224.65625,250.546875,226.578125,185.359375,179.046875,183.5546875,181.6953125,180.6015625,222.8515625,213.640625,169.21875,133.03125,105.7578125,87.5,77.25,85.2890625,100.4375,122.1171875,121.7421875,97.203125,78.078125,70.0859375,80.8984375,86.5703125,73.9140625,67.125,90.171875,105.28125,83.1953125,59.65625
2011-09-20,250.546875,226.578125,185.359375,179.046875,183.5546875,181.6953125,180.6015625,222.8515625,213.640625,169.21875,133.03125,105.7578125,87.5,77.25,85.2890625,100.4375,122.1171875,121.7421875,97.203125,78.078125,70.0859375,80.8984375,86.5703125,73.9140625,67.125,90.171875,105.28125,83.1953125,59.65625,43.9296875
2011-09-21,226.578125,185.359375,179.046875,183.5546875,181.6953125,180.6015625,222.8515625,213.640625,169.21875,133.03125,105.7578125,87.5,77.25,85.2890625,100.4375,122.1171875,121.7421875,97.203125,78.078125,70.0859375,80.8984375,86.5703125,73.9140625,67.125,90.171875,105.28125,83.1953125,59.65625,43.9296875,38.15625
2011-09-22,185.359375,179.046875,183.5546875,181.6953125,180.6015625,222.8515625,213.640625,169.21875,133.03125,105.7578125,87.5,77.25,85.2890625,100.4375,122.1171875,121.7421875,97.203125,78.078125,70.0859375,80.8984375,86.5703125,73.9140625,67.125,90.171875,105.28125,83.1953125,59.65625,43.9296875,38.15625,55.8828125
2011-09-23,338.28125,319.8203125,251.546875,192.421875,179.984375,177.3359375,160.828125,140.28125,116.8203125,106.4375,112.2109375,123.484375,145.875,174.4375,179.515625,182.203125,159.4375,131.6171875,150.21875,185.4609375,184.5234375,170.4296875,161.578125,156.1328125,192.078125,169.2109375,112.6171875,102.6015625,121.6484375,120.8125
2011-09-24,319.8203125,251.546875,192.421875,179.984375,177.3359375,160.828125,140.28125,116.8203125,106.4375,112.2109375,123.484375,145.875,174.4375,179.515625,182.203125,159.4375,131.6171875,150.21875,185.4609375,184.5234375,170.4296875,161.578125,156.1328125,192.078125,169.2109375,112.6171875,102.6015625,121.6484375,120.8125,98.28125
2011-09-25,251.546875,192.421875,179.984375,177.3359375,160.828125,140.28125,116.8203125,106.4375,112.2109375,123.484375,145.875,174.4375,179.515625,182.203125,159.4375,131.6171875,150.21875,185.4609375,184.5234375,170.4296875,161.578125,156.1328125,192.078125,169.2109375,112.6171875,102.6015625,121.6484375,120.8125,98.28125,76.59375
2011-09-26,210.3671875,248.4921875,237.8515625,194.7578125,172.5859375,158.28125,159.03125,154.28125,168.3671875,157.609375,124.9765625,139.5546875,162.7890625,135.9375,108.984375,120.8515625,186.2890625,181.4765625,135.109375,102.8828125,76.65625,60.3203125,60.09375,70.96875,106.703125,137.40625,123.6015625,116.3828125,112.90625,101.8515625
2011-09-27,248.4921875,237.8515625,194.7578125,172.5859375,158.28125,159.03125,154.28125,168.3671875,157.609375,124.9765625,139.5546875,162.7890625,135.9375,108.984375,120.8515625,186.2890625,181.4765625,135.109375,102.8828125,76.65625,60.3203125,60.09375,70.96875,106.703125,137.40625,123.6015625,116.3828125,112.90625,101.8515625,96.078125
2011-09-28,237.8515625,194.7578125,172.5859375,158.28125,159.03125,154.28125,168.3671875,157.609375,124.9765625,139.5546875,162.7890625,135.9375,108.984375,120.8515625,186.2890625,181.4765625,135.109375,102.8828125,76.65625,60.3203125,60.09375,70.96875,106.703125,137.40625,123.6015625,116.3828125,112.90625,101.8515625,96.078125,85.5078125
2011-09-29,194.7578125,172.5859375,158.28125,159.03125,154.28125,168.3671875,157.609375,124.9765625,139.5546875,162.7890625,135.9375,108.984375,120.8515625,186.2890625,181.4765625,135.109375,102.8828125,76.65625,60.3203125,60.09375,70.96875,106.703125,137.40625,123.6015625,116.3828125,112.90625,101.8515625,96.078125,85.5078125,66.328125
2011-09-30,213.890625,185.765625,162.40625,142.6875,140.0703125,141.7890625,137.15625,143.5,144.2890625,190.5078125,209.3125,182.7734375,172.734375,161.5546875,151.265625,133.3046875,116.4765625,97.2734375,77.265625,79.0,91.8828125,89.5390625,85.984375,91.3515625,96.625,84.8203125,69.5703125,59.03125,67.59375,77.7734375
2011-10-01,185.765625,162.40625,142.6875,140.0703125,141.7890625,137.15625,143.5,144.2890625,190.5078125,209.3125,182.7734375,172.734375,161.5546875,151.265625,133.3046875,116.4765625,97.2734375,77.265625,79.0,91.8828125,89.5390625,85.984375,91.3515625,96.625,84.8203125,69.5703125,59.03125,67.59375,77.7734375,63.109375
2011-10-02,162.40625,142.6875,140.0703125,141.7890625,137.15625,143.5,144.2890625,190.5078125,209.3125,182.7734375,172.734375,161.5546875,151.265625,133.3046875,116.4765625,97.2734375,77.265625,79.0,91.8828125,89.5390625,85.984375,91.3515625,96.625,84.8203125,69.5703125,59.03125,67.59375,77.7734375,63.109375,57.09375
2011-10-03,160.765625,161.0390625,189.6640625,209.3671875,183.3671875,174.4296875,157.0,135.1171875,133.203125,133.8359375,146.4609375,148.0859375,157.3515625,163.765625,150.828125,123.1171875,100.8203125,95.7265625,115.578125,121.125,119.609375,116.3203125,98.6171875,97.515625,102.5078125,96.8046875,85.0546875,115.5,135.328125,102.421875
2011-10-04,161.0390625,189.6640625,209.3671875,183.3671875,174.4296875,157.0,135.1171875,133.203125,133.8359375,146.4609375,148.0859375,157.3515625,163.765625,150.828125,123.1171875,100.8203125,95.7265625,115.578125,121.125,119.609375,116.3203125,98.6171875,97.515625,102.5078125,96.8046875,85.0546875,115.5,135.328125,102.421875,72.671875
2011-10-05,189.6640625,209.3671875,183.3671875,174.4296875,157.0,135.1171875,133.203125,133.8359375,146.4609375,148.0859375,157.3515625,163.765625,150.828125,123.1171875,100.8203125,95.7265625,115.578125,121.125,119.609375,116.3203125,98.6171875,97.515625,102.5078125,96.8046875,85.0546875,115.5,135.328125,102.421875,72.671875,56.859375
2011-10-06,209.3671875,183.3671875,174.4296875,157.0,135.1171875,133.203125,133.8359375,146.4609375,148.0859375,157.3515625,163.765625,150.828125,123.1171875,100.8203125,95.7265625,115.578125,121.125,119.609375,116.3203125,98.6171875,97.515625,102.5078125,96.8046875,85.0546875,115.5,135.328125,102.421875,72.671875,56.859375,56.8203125
2011-10-07,194.75,164.625,161.0859375,162.4765625,145.9921875,130.7421875,137.4765625,126.5078125,101.203125,118.2578125,126.8984375,103.9375,93.171875,90.265625,87.3828125,86.8046875,83.7734375,73.640625,61.40625,52.796875,51.328125,49.734375,42.8515625,37.84375,36.2265625,39.1171875,52.2734375,71.46875,90.5546875,95.9140625
2011-10-08,164.625,161.0859375,162.4765625,145.9921875,130.7421875,137.4765625,126.5078125,101.203125,118.2578125,126.8984375,103.9375,93.171875,90.265625,87.3828125,86.8046875,83.7734375,73.640625,61.40625,52.796875,51.328125,49.734375,42.8515625,37.84375,36.2265625,39.1171875,52.2734375,71.46875,90.5546875,95.9140625,110.390625
2011-10-09,161.0859375,162.4765625,145.9921875,130.7421875,137.4765625,126.5078125,101.203125,118.2578125,126.8984375,103.9375,93.171875,90.265625,87.3828125,86.8046875,83.7734375,73.640625,61.40625,52.796875,51.328125,49.734375,42.8515625,37.84375,36.2265625,39.1171875,52.2734375,71.46875,90.5546875,95.9140625,110.390625,104.796875
2011-10-10,158.0703125,155.6796875,156.53125,140.9453125,124.6328125,112.234375,96.953125,88.9765625,97.1875,100.984375,96.8984375,113.984375,133.859375,121.078125,104.25,91.75,76.4140625,69.3671875,74.171875,76.9453125,75.9140625,70.984375,77.484375,106.1640625,127.3203125,108.5703125,81.74609375,73.9921875,77.94140625,77.71484375
2011-10-11,155.6796875,156.53125,140.9453125,124.6328125,112.234375,96.953125,88.9765625,97.1875,100.984375,96.8984375,113.984375,133.859375,121.078125,104.25,91.75,76.4140625,69.3671875,74.171875,76.9453125,75.9140625,70.984375,77.484375,106.1640625,127.3203125,108.5703125,81.74609375,73.9921875,77.94140625,77.71484375,62.00390625
2011-10-12,156.53125,140.9453125,124.6328125,112.234375,96.953125,88.9765625,97.1875,100.984375,96.8984375,113.984375,133.859375,121.078125,104.25,91.75,76.4140625,69.3671875,74.171875,76.9453125,75.9140625,70.984375,77.484375,106.1640625,127.3203125,108.5703125,81.74609375,73.9921875,77.94140625,77.71484375,62.00390625,47.98046875
2011-10-13,140.9453125,124.6328125,112.234375,96.953125,88.9765625,97.1875,100.984375,96.8984375,113.984375,133.859375,121.078125,104.25,91.75,76.4140625,69.3671875,74.171875,76.9453125,75.9140625,70.984375,77.484375,106.1640625,127.3203125,108.5703125,81.74609375,73.9921875,77.94140625,77.71484375,62.00390625,47.98046875,43.69140625
2011-10-14,182.203125,148.625,127.1640625,126.7265625,170.9375,182.21875,151.1640625,122.5390625,101.4765625,85.6171875,76.3671875,71.125,76.6640625,76.96875,77.125,81.0859375,72.890625,58.1328125,48.9296875,48.6171875,56.2578125,63.75,63.453125,69.203125,70.8515625,62.0625,52.4375,41.5546875,44.421875,51.34375
2011-10-15,148.625,127.1640625,126.7265625,170.9375,182.21875,151.1640625,122.5390625,101.4765625,85.6171875,76.3671875,71.125,76.6640625,76.96875,77.125,81.0859375,72.890625,58.1328125,48.9296875,48.6171875,56.2578125,63.75,63.453125,69.203125,70.8515625,62.0625,52.4375,41.5546875,44.421875,51.34375,44.87890625
2011-10-16,127.1640625,126.7265625,170.9375,182.21875,151.1640625,122.5390625,101.4765625,85.6171875,76.3671875,71.125,76.6640625,76.96875,77.125,81.0859375,72.890625,58.1328125,48.9296875,48.6171875,56.2578125,63.75,63.453125,69.203125,70.8515625,62.0625,52.4375,41.5546875,44.421875,51.34375,44.87890625,37.078125
2011-10-17,105.234375,92.046875,82.984375,90.9296875,97.6640625,82.859375,88.9296875,123.703125,137.3359375,118.546875,98.0078125,83.875,81.546875,79.78125,66.609375,51.828125,42.71875,40.1796875,40.2265625,45.8828125,51.7109375,45.7578125,36.859375,38.32421875,75.359375,103.95703125,88.51171875,87.9296875,115.8671875,108.3359375
2011-10-18,92.046875,82.984375,90.9296875,97.6640625,82.859375,88.9296875,123.703125,137.3359375,118.546875,98.0078125,83.875,81.546875,79.78125,66.609375,51.828125,42.71875,40.1796875,40.2265625,45.8828125,51.7109375,45.7578125,36.859375,38.32421875,75.359375,103.95703125,88.51171875,87.9296875,115.8671875,108.3359375,78.9453125
2011-10-19,82.984375,90.9296875,97.6640625,82.859375,88.9296875,123.703125,137.3359375,118.546875,98.0078125,83.875,81.546875,79.78125,66.609375,51.828125,42.71875,40.1796875,40.2265625,45.8828125,51.7109375,45.7578125,36.859375,38.32421875,75.359375,103.95703125,88.51171875,87.9296875,115.8671875,108.3359375,78.9453125,67.046875
2011-10-20,90.9296875,97.6640625,82.859375,88.9296875,123.703125,137.3359375,118.546875,98.0078125,83.875,81.546875,79.78125,66.609375,51.828125,42.71875,40.1796875,40.2265625,45.8828125,51.7109375,45.7578125,36.859375,38.32421875,75.359375,103.95703125,88.51171875,87.9296875,115.8671875,108.3359375,78.9453125,67.046875,62.63671875
2011-10-21,104.1484375,89.5078125,75.1875,77.640625,81.8359375,74.984375,66.1875,61.7109375,61.859375,62.578125,58.515625,49.09375,44.3671875,42.6328125,40.625,39.7734375,40.0,41.2421875,39.375,33.51953125,32.6796875,33.60546875,27.91796875,22.96484375,20.1953125,17.3125,14.64453125,13.0625,15.0546875,20.87109375
2011-10-22,89.5078125,75.1875,77.640625,81.8359375,74.984375,66.1875,61.7109375,61.859375,62.578125,58.515625,49.09375,44.3671875,42.6328125,40.625,39.7734375,40.0,41.2421875,39.375,33.51953125,32.6796875,33.60546875,27.91796875,22.96484375,20.1953125,17.3125,14.64453125,13.0625,15.0546875,20.87109375,26.89453125
2011-10-23,75.1875,77.640625,81.8359375,74.984375,66.1875,61.7109375,61.859375,62.578125,58.515625,49.09375,44.3671875,42.6328125,40.625,39.7734375,40.0,41.2421875,39.375,33.51953125,32.6796875,33.60546875,27.91796875,22.96484375,20.1953125,17.3125,14.64453125,13.0625,15.0546875,20.87109375,26.89453125,33.890625
2011-10-24,160.375,124.1171875,105.0390625,92.078125,73.796875,60.046875,50.421875,43.46875,39.3046875,36.0,34.984375,37.0078125,55.53125,81.421875,79.140625,62.9921875,57.7890625,72.4609375,87.0546875,84.84765625,92.0078125,148.46875,167.328125,138.3515625,113.26171875,92.94140625,69.9453125,48.06640625,34.55078125,26.20703125
2011-10-25,124.1171875,105.0390625,92.078125,73.796875,60.046875,50.421875,43.46875,39.3046875,36.0,34.984375,37.0078125,55.53125,81.421875,79.140625,62.9921875,57.7890625,72.4609375,87.0546875,84.84765625,92.0078125,148.46875,167.328125,138.3515625,113.26171875,92.94140625,69.9453125,48.06640625,34.55078125,26.20703125,20.67578125
2011-10-26,105.0390625,92.078125,73.796875,60.046875,50.421875,43.46875,39.3046875,36.0,34.984375,37.0078125,55.53125,81.421875,79.140625,62.9921875,57.7890625,72.4609375,87.0546875,84.84765625,92.0078125,148.46875,167.328125,138.3515625,113.26171875,92.94140625,69.9453125,48.06640625,34.55078125,26.20703125,20.67578125,16.75390625
2011-10-27,92.078125,73.796875,60.046875,50.421875,43.46875,39.3046875,36.0,34.984375,37.0078125,55.53125,81.421875,79.140625,62.9921875,57.7890625,72.4609375,87.0546875,84.84765625,92.0078125,148.46875,167.328125,138.3515625,113.26171875,92.94140625,69.9453125,48.06640625,34.55078125,26.20703125,20.67578125,16.75390625,14.53515625
2011-10-28,72.890625,62.859375,54.1953125,47.5546875,42.15625,37.9921875,35.234375,36.2734375,43.2890625,47.765625,44.2890625,50.0078125,63.125,66.921875,58.4453125,47.7421875,42.58984375,41.62890625,40.67578125,32.6796875,26.375,21.73828125,22.3046875,31.25390625,41.94921875,84.61328125,112.15234375,90.2734375,66.375,46.796875
2011-10-29,62.859375,54.1953125,47.5546875,42.15625,37.9921875,35.234375,36.2734375,43.2890625,47.765625,44.2890625,50.0078125,63.125,66.921875,58.4453125,47.7421875,42.58984375,41.62890625,40.67578125,32.6796875,26.375,21.73828125,22.3046875,31.25390625,41.94921875,84.61328125,112.15234375,90.2734375,66.375,46.796875,37.390625
2011-10-30,54.1953125,47.5546875,42.15625,37.9921875,35.234375,36.2734375,43.2890625,47.765625,44.2890625,50.0078125,63.125,66.921875,58.4453125,47.7421875,42.58984375,41.62890625,40.67578125,32.6796875,26.375,21.73828125,22.3046875,31.25390625,41.94921875,84.61328125,112.15234375,90.2734375,66.375,46.796875,37.390625,29.6015625
2011-10-31,51.1484375,45.9765625,41.390625,37.875,35.953125,35.046875,40.28125,43.4375,39.859375,34.96875,31.25,29.03125,30.80078125,32.80078125,29.78515625,24.52734375,22.34765625,25.2890625,37.96875,49.8671875,43.6953125,36.8671875,28.1953125,21.0390625,16.4609375,13.3671875,11.125,9.5234375,8.3203125,7.453125
2011-11-01,45.9765625,41.390625,37.875,35.953125,35.046875,40.28125,43.4375,39.859375,34.96875,31.25,29.03125,30.80078125,32.80078125,29.78515625,24.52734375,22.34765625,25.2890625,37.96875,49.8671875,43.6953125,36.8671875,28.1953125,21.0390625,16.4609375,13.3671875,11.125,9.5234375,8.3203125,7.453125,6.5546875
2011-11-02,41.390625,37.875,35.953125,35.046875,40.28125,43.4375,39.859375,34.96875,31.25,29.03125,30.80078125,32.80078125,29.78515625,24.52734375,22.34765625,25.2890625,37.96875,49.8671875,43.6953125,36.8671875,28.1953125,21.0390625,16.4609375,13.3671875,11.125,9.5234375,8.3203125,7.453125,6.5546875,5.9140625
2011-11-03,37.875,35.953125,35.046875,40.28125,43.4375,39.859375,34.96875,31.25,29.03125,30.80078125,32.80078125,29.78515625,24.52734375,22.34765625,25.2890625,37.96875,49.8671875,43.6953125,36.8671875,28.1953125,21.0390625,16.4609375,13.3671875,11.125,9.5234375,8.3203125,7.453125,6.5546875,5.9140625,5.5625
2011-11-04,40.578125,42.2109375,63.5234375,85.953125,78.8203125,62.6640625,49.09375,38.953125,32.0625,26.8515625,23.00390625,21.45703125,20.265625,25.7421875,36.1328125,40.1953125,39.8515625,34.3984375,31.1171875,30.484375,28.2890625,24.5390625,21.046875,19.7421875,16.3046875,13.0859375,10.6640625,8.7734375,7.9609375,7.1640625
2011-11-05,42.2109375,63.5234375,85.953125,78.8203125,62.6640625,49.09375,38.953125,32.0625,26.8515625,23.00390625,21.45703125,20.265625,25.7421875,36.1328125,40.1953125,39.8515625,34.3984375,31.1171875,30.484375,28.2890625,24.5390625,21.046875,19.7421875,16.3046875,13.0859375,10.6640625,8.7734375,7.9609375,7.1640625,6.9296875
