Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-02-24,66.4375,104.875,84.375,67.65625,99.75,237.09375,217.6875,168.6875,108.625,309.375,295.53125,198.125,123.75,78.90625,57.625,50.1875,43.875,71.59375,233.25,286.15625,287.375,184.53125,264.90625,327.15625,199.75,129.75,123.0,199.3125,212.75,160.03125
2009-02-25,72.71875,70.8125,190.65625,280.3125,204.125,139.84375,121.03125,255.65625,261.9375,200.21875,143.90625,153.53125,204.0,170.5625,109.03125,74.78125,56.5,44.90625,39.1875,53.90625,75.78125,98.65625,216.25,333.75,298.40625,224.09375,263.9375,209.53125,158.59375,114.15625
2009-02-26,70.8125,190.65625,280.3125,204.125,139.84375,121.03125,255.65625,261.9375,200.21875,143.90625,153.53125,204.0,170.5625,109.03125,74.78125,56.5,44.90625,39.1875,53.90625,75.78125,98.65625,216.25,333.75,298.40625,224.09375,263.9375,209.53125,158.59375,114.15625,86.78125
2009-02-27,190.65625,280.3125,204.125,139.84375,121.03125,255.65625,261.9375,200.21875,143.90625,153.53125,204.0,170.5625,109.03125,74.78125,56.5,44.90625,39.1875,53.90625,75.78125,98.65625,216.25,333.75,298.40625,224.09375,263.9375,209.53125,158.59375,114.15625,86.78125,66.0
2009-02-28,242.4375,274.1875,296.1875,186.3125,146.9375,134.0625,119.4375,153.90625,119.0,253.3125,213.59375,151.59375,108.4375,101.25,106.59375,86.96875,68.71875,185.25,162.09375,218.875,210.03125,143.8125,100.15625,79.8125,105.8125,141.59375,133.53125,108.96875,83.9375,85.71875
2009-03-01,274.1875,296.1875,186.3125,146.9375,134.0625,119.4375,153.90625,119.0,253.3125,213.59375,151.59375,108.4375,101.25,106.59375,86.96875,68.71875,185.25,162.09375,218.875,210.03125,143.8125,100.15625,79.8125,105.8125,141.59375,133.53125,108.96875,83.9375,85.71875,149.25
2009-03-02,296.1875,186.3125,146.9375,134.0625,119.4375,153.90625,119.0,253.3125,213.59375,151.59375,108.4375,101.25,106.59375,86.96875,68.71875,185.25,162.09375,218.875,210.03125,143.8125,100.15625,79.8125,105.8125,141.59375,133.53125,108.96875,83.9375,85.71875,149.25,142.5625
2009-03-03,186.3125,146.9375,134.0625,119.4375,153.90625,119.0,253.3125,213.59375,151.59375,108.4375,101.25,106.59375,86.96875,68.71875,185.25,162.09375,218.875,210.03125,143.8125,100.15625,79.8125,105.8125,141.59375,133.53125,108.96875,83.9375,85.71875,149.25,142.5625,137.09375
2009-03-04,338.8125,248.375,182.25,265.5625,277.1875,329.65625,367.875,215.53125,137.65625,177.875,261.875,182.59375,121.1875,126.28125,189.46875,192.8125,183.53125,171.03125,154.65625,207.21875,273.78125,249.40625,226.125,150.5,120.15625,127.625,149.96875,260.71875,265.40625,190.53125
2009-03-05,248.375,182.25,265.5625,277.1875,329.65625,367.875,215.53125,137.65625,177.875,261.875,182.59375,121.1875,126.28125,189.46875,192.8125,183.53125,171.03125,154.65625,207.21875,273.78125,249.40625,226.125,150.5,120.15625,127.625,149.96875,260.71875,265.40625,190.53125,142.0
2009-03-06,182.25,265.5625,277.1875,329.65625,367.875,215.53125,137.65625,177.875,261.875,182.59375,121.1875,126.28125,189.46875,192.8125,183.53125,171.03125,154.65625,207.21875,273.78125,249.40625,226.125,150.5,120.15625,127.625,149.96875,260.71875,265.40625,190.53125,142.0,147.875
2009-03-07,307.90625,434.40625,454.59375,312.34375,193.21875,123.375,119.25,225.8125,183.1875,220.15625,173.21875,219.78125,186.28125,165.25,190.03125,137.21875,175.3125,185.15625,153.3125,192.96875,145.75,103.53125,70.375,51.46875,40.15625,37.21875,40.0,39.71875,50.40625,93.75
2009-03-08,434.40625,454.59375,312.34375,193.21875,123.375,119.25,225.8125,183.1875,220.15625,173.21875,219.78125,186.28125,165.25,190.03125,137.21875,175.3125,185.15625,153.3125,192.96875,145.75,103.53125,70.375,51.46875,40.15625,37.21875,40.0,39.71875,50.40625,93.75,161.28125
2009-03-09,454.59375,312.34375,193.21875,123.375,119.25,225.8125,183.1875,220.15625,173.21875,219.78125,186.28125,165.25,190.03125,137.21875,175.3125,185.15625,153.3125,192.96875,145.75,103.53125,70.375,51.46875,40.15625,37.21875,40.0,39.71875,50.40625,93.75,161.28125,112.4375
2009-03-10,312.34375,193.21875,123.375,119.25,225.8125,183.1875,220.15625,173.21875,219.78125,186.28125,165.25,190.03125,137.21875,175.3125,185.15625,153.3125,192.96875,145.75,103.53125,70.375,51.46875,40.15625,37.21875,40.0,39.71875,50.40625,93.75,161.28125,112.4375,73.8125
2009-03-11,207.90625,185.875,174.28125,182.59375,137.375,120.78125,231.15625,292.3125,253.71875,199.34375,211.09375,184.84375,161.84375,185.125,185.84375,147.4375,105.75,103.65625,157.5625,152.46875,138.375,136.59375,140.375,136.75,123.28125,107.0,114.65625,141.625,157.75,181.09375
2009-03-12,185.875,174.28125,182.59375,137.375,120.78125,231.15625,292.3125,253.71875,199.34375,211.09375,184.84375,161.84375,185.125,185.84375,147.4375,105.75,103.65625,157.5625,152.46875,138.375,136.59375,140.375,136.75,123.28125,107.0,114.65625,141.625,157.75,181.09375,174.125
2009-03-13,174.28125,182.59375,137.375,120.78125,231.15625,292.3125,253.71875,199.34375,211.09375,184.84375,161.84375,185.125,185.84375,147.4375,105.75,103.65625,157.5625,152.46875,138.375,136.59375,140.375,136.75,123.28125,107.0,114.65625,141.625,157.75,181.09375,174.125,130.46875
2009-03-14,164.3125,112.75,77.15625,185.28125,245.03125,259.34375,233.71875,223.1875,182.78125,183.84375,162.84375,129.03125,95.46875,73.78125,74.65625,58.625,51.34375,41.5,58.9375,88.125,105.65625,83.40625,64.46875,68.125,165.90625,170.5,155.5,213.71875,188.875,152.625
2009-03-15,112.75,77.15625,185.28125,245.03125,259.34375,233.71875,223.1875,182.78125,183.84375,162.84375,129.03125,95.46875,73.78125,74.65625,58.625,51.34375,41.5,58.9375,88.125,105.65625,83.40625,64.46875,68.125,165.90625,170.5,155.5,213.71875,188.875,152.625,142.71875
2009-03-16,77.15625,185.28125,245.03125,259.34375,233.71875,223.1875,182.78125,183.84375,162.84375,129.03125,95.46875,73.78125,74.65625,58.625,51.34375,41.5,58.9375,88.125,105.65625,83.40625,64.46875,68.125,165.90625,170.5,155.5,213.71875,188.875,152.625,142.71875,124.0625
2009-03-17,185.28125,245.03125,259.34375,233.71875,223.1875,182.78125,183.84375,162.84375,129.03125,95.46875,73.78125,74.65625,58.625,51.34375,41.5,58.9375,88.125,105.65625,83.40625,64.46875,68.125,165.90625,170.5,155.5,213.71875,188.875,152.625,142.71875,124.0625,106.3125
2009-03-18,228.25,195.1875,242.34375,155.4375,122.75,123.90625,111.875,105.9375,85.03125,75.1875,136.03125,137.375,143.90625,162.21875,159.625,195.96875,186.59375,201.0625,167.5625,116.15625,148.5625,131.34375,236.5,201.8125,140.21875,114.4375,122.59375,110.40625,118.59375,143.625
2009-03-19,195.1875,242.34375,155.4375,122.75,123.90625,111.875,105.9375,85.03125,75.1875,136.03125,137.375,143.90625,162.21875,159.625,195.96875,186.59375,201.0625,167.5625,116.15625,148.5625,131.34375,236.5,201.8125,140.21875,114.4375,122.59375,110.40625,118.59375,143.625,144.0625
2009-03-20,242.34375,155.4375,122.75,123.90625,111.875,105.9375,85.03125,75.1875,136.03125,137.375,143.90625,162.21875,159.625,195.96875,186.59375,201.0625,167.5625,116.15625,148.5625,131.34375,236.5,201.8125,140.21875,114.4375,122.59375,110.40625,118.59375,143.625,144.0625,109.59375
2009-03-21,176.65625,174.6875,151.0,130.875,104.46875,113.125,82.25,65.4375,157.4375,137.40625,88.84375,66.34375,91.6875,310.78125,327.96875,202.59375,211.5,143.375,146.65625,175.1875,177.5,133.40625,121.0625,94.5,71.84375,55.75,48.78125,45.125,40.375,41.71875
2009-03-22,174.6875,151.0,130.875,104.46875,113.125,82.25,65.4375,157.4375,137.40625,88.84375,66.34375,91.6875,310.78125,327.96875,202.59375,211.5,143.375,146.65625,175.1875,177.5,133.40625,121.0625,94.5,71.84375,55.75,48.78125,45.125,40.375,41.71875,45.3125
2009-03-23,151.0,130.875,104.46875,113.125,82.25,65.4375,157.4375,137.40625,88.84375,66.34375,91.6875,310.78125,327.96875,202.59375,211.5,143.375,146.65625,175.1875,177.5,133.40625,121.0625,94.5,71.84375,55.75,48.78125,45.125,40.375,41.71875,45.3125,44.71875
2009-03-24,130.875,104.46875,113.125,82.25,65.4375,157.4375,137.40625,88.84375,66.34375,91.6875,310.78125,327.96875,202.59375,211.5,143.375,146.65625,175.1875,177.5,133.40625,121.0625,94.5,71.84375,55.75,48.78125,45.125,40.375,41.71875,45.3125,44.71875,46.5
2009-03-25,97.3125,135.0625,101.1875,68.84375,59.3125,121.65625,131.75,116.6875,95.6875,143.84375,171.65625,255.625,216.34375,203.125,168.78125,164.71875,124.21875,117.375,146.1875,165.59375,169.0,149.21875,126.125,124.84375,101.40625,109.28125,106.8125,111.65625,132.5625,129.375
2009-03-26,135.0625,101.1875,68.84375,59.3125,121.65625,131.75,116.6875,95.6875,143.84375,171.65625,255.625,216.34375,203.125,168.78125,164.71875,124.21875,117.375,146.1875,165.59375,169.0,149.21875,126.125,124.84375,101.40625,109.28125,106.8125,111.65625,132.5625,129.375,114.5
2009-03-27,101.1875,68.84375,59.3125,121.65625,131.75,116.6875,95.6875,143.84375,171.65625,255.625,216.34375,203.125,168.78125,164.71875,124.21875,117.375,146.1875,165.59375,169.0,149.21875,126.125,124.84375,101.40625,109.28125,106.8125,111.65625,132.5625,129.375,114.5,102.96875
2009-03-28,65.03125,57.53125,128.8125,161.0625,125.375,141.3125,125.53125,154.4375,169.6875,231.40625,316.5625,313.03125,273.5625,198.5,232.96875,203.8125,222.03125,258.1875,195.03125,216.5625,209.0625,161.8125,125.875,127.8125,150.3125,311.375,236.65625,167.28125,132.21875,219.90625
2009-03-29,57.53125,128.8125,161.0625,125.375,141.3125,125.53125,154.4375,169.6875,231.40625,316.5625,313.03125,273.5625,198.5,232.96875,203.8125,222.03125,258.1875,195.03125,216.5625,209.0625,161.8125,125.875,127.8125,150.3125,311.375,236.65625,167.28125,132.21875,219.90625,227.21875
2009-03-30,128.8125,161.0625,125.375,141.3125,125.53125,154.4375,169.6875,231.40625,316.5625,313.03125,273.5625,198.5,232.96875,203.8125,222.03125,258.1875,195.03125,216.5625,209.0625,161.8125,125.875,127.8125,150.3125,311.375,236.65625,167.28125,132.21875,219.90625,227.21875,170.34375
2009-03-31,161.0625,125.375,141.3125,125.53125,154.4375,169.6875,231.40625,316.5625,313.03125,273.5625,198.5,232.96875,203.8125,222.03125,258.1875,195.03125,216.5625,209.0625,161.8125,125.875,127.8125,150.3125,311.375,236.65625,167.28125,132.21875,219.90625,227.21875,170.34375,134.53125
2009-04-01,155.375,115.8125,134.78125,146.40625,205.46875,190.84375,173.375,227.0,187.96875,263.1875,305.9375,272.5,213.25,171.53125,166.65625,182.625,187.03125,163.59375,302.4375,427.46875,327.34375,208.3125,144.0625,108.5625,104.21875,82.6875,103.125,148.90625,165.625,179.25
2009-04-02,115.8125,134.78125,146.40625,205.46875,190.84375,173.375,227.0,187.96875,263.1875,305.9375,272.5,213.25,171.53125,166.65625,182.625,187.03125,163.59375,302.4375,427.46875,327.34375,208.3125,144.0625,108.5625,104.21875,82.6875,103.125,148.90625,165.625,179.25,214.53125
2009-04-03,134.78125,146.40625,205.46875,190.84375,173.375,227.0,187.96875,263.1875,305.9375,272.5,213.25,171.53125,166.65625,182.625,187.03125,163.59375,302.4375,427.46875,327.34375,208.3125,144.0625,108.5625,104.21875,82.6875,103.125,148.90625,165.625,179.25,214.53125,258.9375
2009-04-04,200.34375,276.25,337.28125,265.78125,229.65625,317.09375,414.1875,399.9375,403.9375,290.375,194.8125,153.9375,172.21875,155.5,157.5,123.34375,95.625,78.8125,85.8125,81.9375,68.1875,60.125,93.90625,122.28125,109.53125,104.84375,144.125,194.25,375.59375,680.625
2009-04-05,276.25,337.28125,265.78125,229.65625,317.09375,414.1875,399.9375,403.9375,290.375,194.8125,153.9375,172.21875,155.5,157.5,123.34375,95.625,78.8125,85.8125,81.9375,68.1875,60.125,93.90625,122.28125,109.53125,104.84375,144.125,194.25,375.59375,680.625,1032.03125
2009-04-06,337.28125,265.78125,229.65625,317.09375,414.1875,399.9375,403.9375,290.375,194.8125,153.9375,172.21875,155.5,157.5,123.34375,95.625,78.8125,85.8125,81.9375,68.1875,60.125,93.90625,122.28125,109.53125,104.84375,144.125,194.25,375.59375,680.625,1032.03125,1252.5625
2009-04-07,265.78125,229.65625,317.09375,414.1875,399.9375,403.9375,290.375,194.8125,153.9375,172.21875,155.5,157.5,123.34375,95.625,78.8125,85.8125,81.9375,68.1875,60.125,93.90625,122.28125,109.53125,104.84375,144.125,194.25,375.59375,680.625,1032.03125,1252.5625,733.78125
2009-04-08,215.375,206.53125,241.59375,266.53125,238.46875,226.25,216.53125,202.03125,182.28125,172.03125,162.4375,194.75,200.1875,159.75,166.3125,173.15625,227.75,239.65625,229.3125,209.28125,192.90625,313.21875,395.875,538.40625,338.6875,252.71875,218.25,188.125,147.6875,216.65625
2009-04-09,206.53125,241.59375,266.53125,238.46875,226.25,216.53125,202.03125,182.28125,172.03125,162.4375,194.75,200.1875,159.75,166.3125,173.15625,227.75,239.65625,229.3125,209.28125,192.90625,313.21875,395.875,538.40625,338.6875,252.71875,218.25,188.125,147.6875,216.65625,222.0625
2009-04-10,241.59375,266.53125,238.46875,226.25,216.53125,202.03125,182.28125,172.03125,162.4375,194.75,200.1875,159.75,166.3125,173.15625,227.75,239.65625,229.3125,209.28125,192.90625,313.21875,395.875,538.40625,338.6875,252.71875,218.25,188.125,147.6875,216.65625,222.0625,273.96875
2009-04-11,410.6875,291.28125,250.25,190.4375,138.5,137.15625,143.40625,164.875,309.28125,313.15625,363.40625,419.1875,410.53125,245.21875,157.1875,158.75,150.75,138.125,95.9375,174.40625,191.25,196.625,185.34375,244.78125,216.6875,171.03125,147.1875,124.40625,143.84375,184.5625
2009-04-12,291.28125,250.25,190.4375,138.5,137.15625,143.40625,164.875,309.28125,313.15625,363.40625,419.1875,410.53125,245.21875,157.1875,158.75,150.75,138.125,95.9375,174.40625,191.25,196.625,185.34375,244.78125,216.6875,171.03125,147.1875,124.40625,143.84375,184.5625,232.34375
2009-04-13,250.25,190.4375,138.5,137.15625,143.40625,164.875,309.28125,313.15625,363.40625,419.1875,410.53125,245.21875,157.1875,158.75,150.75,138.125,95.9375,174.40625,191.25,196.625,185.34375,244.78125,216.6875,171.03125,147.1875,124.40625,143.84375,184.5625,232.34375,202.40625
2009-04-14,190.4375,138.5,137.15625,143.40625,164.875,309.28125,313.15625,363.40625,419.1875,410.53125,245.21875,157.1875,158.75,150.75,138.125,95.9375,174.40625,191.25,196.625,185.34375,244.78125,216.6875,171.03125,147.1875,124.40625,143.84375,184.5625,232.34375,202.40625,183.96875
2009-04-15,151.46875,135.3125,113.125,128.46875,133.53125,163.34375,153.34375,124.09375,113.5625,171.28125,290.21875,267.03125,224.25,203.125,202.65625,167.1875,187.34375,185.84375,213.1875,209.65625,193.8125,175.03125,208.5,220.15625,166.0,150.125,130.9375,146.96875,191.71875,164.75
2009-04-16,135.3125,113.125,128.46875,133.53125,163.34375,153.34375,124.09375,113.5625,171.28125,290.21875,267.03125,224.25,203.125,202.65625,167.1875,187.34375,185.84375,213.1875,209.65625,193.8125,175.03125,208.5,220.15625,166.0,150.125,130.9375,146.96875,191.71875,164.75,198.90625
2009-04-17,113.125,128.46875,133.53125,163.34375,153.34375,124.09375,113.5625,171.28125,290.21875,267.03125,224.25,203.125,202.65625,167.1875,187.34375,185.84375,213.1875,209.65625,193.8125,175.03125,208.5,220.15625,166.0,150.125,130.9375,146.96875,191.71875,164.75,198.90625,230.84375
2009-04-18,94.46875,117.3125,168.375,150.25,137.59375,153.03125,165.5,221.125,273.96875,325.8125,278.0625,225.28125,211.875,175.40625,155.125,181.375,191.6875,161.03125,147.0625,137.875,137.0625,164.21875,150.8125,124.96875,115.0625,101.40625,106.75,130.21875,139.96875,178.84375
2009-04-19,117.3125,168.375,150.25,137.59375,153.03125,165.5,221.125,273.96875,325.8125,278.0625,225.28125,211.875,175.40625,155.125,181.375,191.6875,161.03125,147.0625,137.875,137.0625,164.21875,150.8125,124.96875,115.0625,101.40625,106.75,130.21875,139.96875,178.84375,314.5
2009-04-20,168.375,150.25,137.59375,153.03125,165.5,221.125,273.96875,325.8125,278.0625,225.28125,211.875,175.40625,155.125,181.375,191.6875,161.03125,147.0625,137.875,137.0625,164.21875,150.8125,124.96875,115.0625,101.40625,106.75,130.21875,139.96875,178.84375,314.5,234.4375
2009-04-21,150.25,137.59375,153.03125,165.5,221.125,273.96875,325.8125,278.0625,225.28125,211.875,175.40625,155.125,181.375,191.6875,161.03125,147.0625,137.875,137.0625,164.21875,150.8125,124.96875,115.0625,101.40625,106.75,130.21875,139.96875,178.84375,314.5,234.4375,198.28125
2009-04-22,95.59375,83.75,107.28125,155.28125,315.0625,341.34375,326.375,244.1875,204.78125,219.34375,278.0,319.46875,411.34375,371.21875,344.5,274.125,260.5,218.625,163.21875,172.09375,168.03125,204.125,219.71875,244.0625,243.75,289.03125,244.03125,201.84375,191.09375,205.53125
2009-04-23,83.75,107.28125,155.28125,315.0625,341.34375,326.375,244.1875,204.78125,219.34375,278.0,319.46875,411.34375,371.21875,344.5,274.125,260.5,218.625,163.21875,172.09375,168.03125,204.125,219.71875,244.0625,243.75,289.03125,244.03125,201.84375,191.09375,205.53125,199.71875
2009-04-24,107.28125,155.28125,315.0625,341.34375,326.375,244.1875,204.78125,219.34375,278.0,319.46875,411.34375,371.21875,344.5,274.125,260.5,218.625,163.21875,172.09375,168.03125,204.125,219.71875,244.0625,243.75,289.03125,244.03125,201.84375,191.09375,205.53125,199.71875,173.125
2009-04-25,214.5,381.75,337.15625,314.8125,222.78125,150.96875,140.96875,171.65625,199.59375,228.3125,237.21875,227.5,230.28125,244.28125,203.0,181.0,160.625,133.34375,116.6875,121.4375,109.09375,102.1875,97.78125,140.0,206.25,255.0,227.3125,219.59375,197.4375,181.125
2009-04-26,381.75,337.15625,314.8125,222.78125,150.96875,140.96875,171.65625,199.59375,228.3125,237.21875,227.5,230.28125,244.28125,203.0,181.0,160.625,133.34375,116.6875,121.4375,109.09375,102.1875,97.78125,140.0,206.25,255.0,227.3125,219.59375,197.4375,181.125,186.21875
2009-04-27,337.15625,314.8125,222.78125,150.96875,140.96875,171.65625,199.59375,228.3125,237.21875,227.5,230.28125,244.28125,203.0,181.0,160.625,133.34375,116.6875,121.4375,109.09375,102.1875,97.78125,140.0,206.25,255.0,227.3125,219.59375,197.4375,181.125,186.21875,167.9375
2009-04-28,314.8125,222.78125,150.96875,140.96875,171.65625,199.59375,228.3125,237.21875,227.5,230.28125,244.28125,203.0,181.0,160.625,133.34375,116.6875,121.4375,109.09375,102.1875,97.78125,140.0,206.25,255.0,227.3125,219.59375,197.4375,181.125,186.21875,167.9375,151.65625
2009-04-29,181.53125,155.4375,160.4375,244.25,269.09375,268.15625,210.59375,148.84375,129.875,136.375,163.8125,173.8125,161.8125,185.15625,176.28125,272.59375,201.71875,148.78125,202.03125,163.65625,134.375,128.25,138.53125,126.25,135.3125,151.0,199.03125,267.03125,290.28125,247.0
2009-04-30,155.4375,160.4375,244.25,269.09375,268.15625,210.59375,148.84375,129.875,136.375,163.8125,173.8125,161.8125,185.15625,176.28125,272.59375,201.71875,148.78125,202.03125,163.65625,134.375,128.25,138.53125,126.25,135.3125,151.0,199.03125,267.03125,290.28125,247.0,199.65625
2009-05-01,160.4375,244.25,269.09375,268.15625,210.59375,148.84375,129.875,136.375,163.8125,173.8125,161.8125,185.15625,176.28125,272.59375,201.71875,148.78125,202.03125,163.65625,134.375,128.25,138.53125,126.25,135.3125,151.0,199.03125,267.03125,290.28125,247.0,199.65625,199.65625
2009-05-02,235.71875,221.125,278.25,199.96875,224.375,176.53125,144.71875,142.375,230.71875,484.4375,431.34375,380.03125,381.3125,328.3125,224.5,278.875,283.59375,238.53125,213.0625,169.9375,154.34375,147.875,170.53125,223.21875,223.8125,198.46875,174.5,227.8125,259.0,217.84375
2009-05-03,221.125,278.25,199.96875,224.375,176.53125,144.71875,142.375,230.71875,484.4375,431.34375,380.03125,381.3125,328.3125,224.5,278.875,283.59375,238.53125,213.0625,169.9375,154.34375,147.875,170.53125,223.21875,223.8125,198.46875,174.5,227.8125,259.0,217.84375,208.1875
2009-05-04,278.25,199.96875,224.375,176.53125,144.71875,142.375,230.71875,484.4375,431.34375,380.03125,381.3125,328.3125,224.5,278.875,283.59375,238.53125,213.0625,169.9375,154.34375,147.875,170.53125,223.21875,223.8125,198.46875,174.5,227.8125,259.0,217.84375,208.1875,207.625
