Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-09-09,344.6484375,342.3203125,286.703125,268.8359375,291.3359375,273.046875,318.5390625,256.75,251.8203125,233.9609375,258.6484375,409.09375,429.8515625,340.8203125,257.375,208.8671875,180.8125,257.6015625,239.0234375,223.890625,228.0703125,377.1640625,732.0625,507.625,411.6796875,345.5234375,311.15625,346.265625,341.25,294.9296875
2010-09-10,342.3203125,286.703125,268.8359375,291.3359375,273.046875,318.5390625,256.75,251.8203125,233.9609375,258.6484375,409.09375,429.8515625,340.8203125,257.375,208.8671875,180.8125,257.6015625,239.0234375,223.890625,228.0703125,377.1640625,732.0625,507.625,411.6796875,345.5234375,311.15625,346.265625,341.25,294.9296875,363.09375
2010-09-11,286.703125,268.8359375,291.3359375,273.046875,318.5390625,256.75,251.8203125,233.9609375,258.6484375,409.09375,429.8515625,340.8203125,257.375,208.8671875,180.8125,257.6015625,239.0234375,223.890625,228.0703125,377.1640625,732.0625,507.625,411.6796875,345.5234375,311.15625,346.265625,341.25,294.9296875,363.09375,435.78125
2010-09-12,284.1328125,234.6171875,285.5,344.34375,426.2734375,399.9140625,327.7109375,277.8046875,260.0390625,238.203125,239.984375,252.0234375,401.546875,368.328125,310.265625,254.2890625,229.90625,195.0703125,171.3125,169.21875,160.6171875,152.546875,224.25,302.9375,299.3828125,243.4921875,343.9921875,472.0546875,378.28125,426.96875
2010-09-13,234.6171875,285.5,344.34375,426.2734375,399.9140625,327.7109375,277.8046875,260.0390625,238.203125,239.984375,252.0234375,401.546875,368.328125,310.265625,254.2890625,229.90625,195.0703125,171.3125,169.21875,160.6171875,152.546875,224.25,302.9375,299.3828125,243.4921875,343.9921875,472.0546875,378.28125,426.96875,427.765625
2010-09-14,285.5,344.34375,426.2734375,399.9140625,327.7109375,277.8046875,260.0390625,238.203125,239.984375,252.0234375,401.546875,368.328125,310.265625,254.2890625,229.90625,195.0703125,171.3125,169.21875,160.6171875,152.546875,224.25,302.9375,299.3828125,243.4921875,343.9921875,472.0546875,378.28125,426.96875,427.765625,440.8125
2010-09-15,344.34375,426.2734375,399.9140625,327.7109375,277.8046875,260.0390625,238.203125,239.984375,252.0234375,401.546875,368.328125,310.265625,254.2890625,229.90625,195.0703125,171.3125,169.21875,160.6171875,152.546875,224.25,302.9375,299.3828125,243.4921875,343.9921875,472.0546875,378.28125,426.96875,427.765625,440.8125,317.234375
2010-09-16,359.4453125,426.90625,434.8984375,391.265625,388.7890625,326.1875,292.2421875,397.46875,680.6640625,521.4765625,486.21875,578.3359375,426.2578125,401.96875,327.5078125,274.875,252.0234375,320.484375,323.5078125,382.359375,453.0859375,366.734375,406.8046875,346.265625,284.7890625,242.8984375,236.90625,316.921875,312.890625,483.7421875
2010-09-17,426.90625,434.8984375,391.265625,388.7890625,326.1875,292.2421875,397.46875,680.6640625,521.4765625,486.21875,578.3359375,426.2578125,401.96875,327.5078125,274.875,252.0234375,320.484375,323.5078125,382.359375,453.0859375,366.734375,406.8046875,346.265625,284.7890625,242.8984375,236.90625,316.921875,312.890625,483.7421875,426.203125
2010-09-18,434.8984375,391.265625,388.7890625,326.1875,292.2421875,397.46875,680.6640625,521.4765625,486.21875,578.3359375,426.2578125,401.96875,327.5078125,274.875,252.0234375,320.484375,323.5078125,382.359375,453.0859375,366.734375,406.8046875,346.265625,284.7890625,242.8984375,236.90625,316.921875,312.890625,483.7421875,426.203125,589.234375
2010-09-19,380.0546875,341.59375,308.140625,340.8203125,332.6328125,328.96875,352.2421875,321.7890625,410.7890625,471.140625,417.96875,394.828125,363.3125,349.8828125,323.828125,348.625,353.7265625,309.109375,354.3046875,591.828125,424.5546875,340.890625,303.109375,357.3828125,597.3984375,484.53125,466.5703125,406.296875,370.3671875,387.2109375
2010-09-20,341.59375,308.140625,340.8203125,332.6328125,328.96875,352.2421875,321.7890625,410.7890625,471.140625,417.96875,394.828125,363.3125,349.8828125,323.828125,348.625,353.7265625,309.109375,354.3046875,591.828125,424.5546875,340.890625,303.109375,357.3828125,597.3984375,484.53125,466.5703125,406.296875,370.3671875,387.2109375,345.6484375
2010-09-21,308.140625,340.8203125,332.6328125,328.96875,352.2421875,321.7890625,410.7890625,471.140625,417.96875,394.828125,363.3125,349.8828125,323.828125,348.625,353.7265625,309.109375,354.3046875,591.828125,424.5546875,340.890625,303.109375,357.3828125,597.3984375,484.53125,466.5703125,406.296875,370.3671875,387.2109375,345.6484375,341.0234375
2010-09-22,340.8203125,332.6328125,328.96875,352.2421875,321.7890625,410.7890625,471.140625,417.96875,394.828125,363.3125,349.8828125,323.828125,348.625,353.7265625,309.109375,354.3046875,591.828125,424.5546875,340.890625,303.109375,357.3828125,597.3984375,484.53125,466.5703125,406.296875,370.3671875,387.2109375,345.6484375,341.0234375,401.1875
2010-09-23,380.0234375,380.8984375,413.3125,429.8046875,809.328125,571.3828125,500.0625,506.59375,392.4375,370.6953125,439.578125,364.3125,492.1953125,494.359375,519.4921875,431.8828125,624.9296875,486.2109375,420.0703125,405.6484375,483.65625,452.4453125,438.9765625,416.109375,443.0625,444.765625,432.34375,507.921875,474.5,411.359375
2010-09-24,380.8984375,413.3125,429.8046875,809.328125,571.3828125,500.0625,506.59375,392.4375,370.6953125,439.578125,364.3125,492.1953125,494.359375,519.4921875,431.8828125,624.9296875,486.2109375,420.0703125,405.6484375,483.65625,452.4453125,438.9765625,416.109375,443.0625,444.765625,432.34375,507.921875,474.5,411.359375,424.1484375
2010-09-25,413.3125,429.8046875,809.328125,571.3828125,500.0625,506.59375,392.4375,370.6953125,439.578125,364.3125,492.1953125,494.359375,519.4921875,431.8828125,624.9296875,486.2109375,420.0703125,405.6484375,483.65625,452.4453125,438.9765625,416.109375,443.0625,444.765625,432.34375,507.921875,474.5,411.359375,424.1484375,486.3203125
2010-09-26,395.890625,477.2578125,380.9609375,420.84375,384.6640625,408.84375,463.2109375,471.1953125,457.9296875,601.7578125,467.828125,384.0625,424.90625,486.6875,429.859375,385.2734375,339.28125,402.0234375,447.9921875,430.375,388.53125,333.7734375,283.2734375,276.015625,426.125,390.0390625,420.25,415.5390625,384.9921875,458.453125
2010-09-27,477.2578125,380.9609375,420.84375,384.6640625,408.84375,463.2109375,471.1953125,457.9296875,601.7578125,467.828125,384.0625,424.90625,486.6875,429.859375,385.2734375,339.28125,402.0234375,447.9921875,430.375,388.53125,333.7734375,283.2734375,276.015625,426.125,390.0390625,420.25,415.5390625,384.9921875,458.453125,355.3046875
2010-09-28,380.9609375,420.84375,384.6640625,408.84375,463.2109375,471.1953125,457.9296875,601.7578125,467.828125,384.0625,424.90625,486.6875,429.859375,385.2734375,339.28125,402.0234375,447.9921875,430.375,388.53125,333.7734375,283.2734375,276.015625,426.125,390.0390625,420.25,415.5390625,384.9921875,458.453125,355.3046875,303.0234375
2010-09-29,420.84375,384.6640625,408.84375,463.2109375,471.1953125,457.9296875,601.7578125,467.828125,384.0625,424.90625,486.6875,429.859375,385.2734375,339.28125,402.0234375,447.9921875,430.375,388.53125,333.7734375,283.2734375,276.015625,426.125,390.0390625,420.25,415.5390625,384.9921875,458.453125,355.3046875,303.0234375,370.734375
2010-09-30,488.390625,386.3984375,497.34375,500.53125,511.265625,531.8046875,422.6328125,379.7734375,385.84375,548.5859375,505.6328125,436.5625,465.109375,452.3671875,434.71875,371.5703125,356.25,297.859375,329.34375,316.1328125,354.21875,315.3671875,300.8671875,289.2265625,331.890625,291.5,252.375,220.921875,207.6875,187.875
2010-10-01,386.3984375,497.34375,500.53125,511.265625,531.8046875,422.6328125,379.7734375,385.84375,548.5859375,505.6328125,436.5625,465.109375,452.3671875,434.71875,371.5703125,356.25,297.859375,329.34375,316.1328125,354.21875,315.3671875,300.8671875,289.2265625,331.890625,291.5,252.375,220.921875,207.6875,187.875,169.5078125
2010-10-02,497.34375,500.53125,511.265625,531.8046875,422.6328125,379.7734375,385.84375,548.5859375,505.6328125,436.5625,465.109375,452.3671875,434.71875,371.5703125,356.25,297.859375,329.34375,316.1328125,354.21875,315.3671875,300.8671875,289.2265625,331.890625,291.5,252.375,220.921875,207.6875,187.875,169.5078125,155.625
2010-10-03,431.6796875,553.453125,753.234375,533.0625,434.25,377.890625,352.453125,308.4296875,297.8671875,330.4921875,294.5625,262.390625,243.3203125,259.9609375,264.515625,267.546875,308.5546875,256.421875,219.390625,183.859375,163.015625,162.0390625,190.53125,166.3046875,142.859375,127.1484375,115.8984375,107.125,100.4921875,99.1640625
2010-10-04,553.453125,753.234375,533.0625,434.25,377.890625,352.453125,308.4296875,297.8671875,330.4921875,294.5625,262.390625,243.3203125,259.9609375,264.515625,267.546875,308.5546875,256.421875,219.390625,183.859375,163.015625,162.0390625,190.53125,166.3046875,142.859375,127.1484375,115.8984375,107.125,100.4921875,99.1640625,114.9140625
2010-10-05,753.234375,533.0625,434.25,377.890625,352.453125,308.4296875,297.8671875,330.4921875,294.5625,262.390625,243.3203125,259.9609375,264.515625,267.546875,308.5546875,256.421875,219.390625,183.859375,163.015625,162.0390625,190.53125,166.3046875,142.859375,127.1484375,115.8984375,107.125,100.4921875,99.1640625,114.9140625,135.109375
2010-10-06,533.0625,434.25,377.890625,352.453125,308.4296875,297.8671875,330.4921875,294.5625,262.390625,243.3203125,259.9609375,264.515625,267.546875,308.5546875,256.421875,219.390625,183.859375,163.015625,162.0390625,190.53125,166.3046875,142.859375,127.1484375,115.8984375,107.125,100.4921875,99.1640625,114.9140625,135.109375,148.125
2010-10-07,264.796875,232.125,226.4296875,222.875,420.9453125,493.6796875,402.3828125,352.9609375,469.671875,503.0546875,502.0,472.125,349.8828125,310.359375,296.296875,304.1953125,291.4453125,289.1171875,307.953125,315.6015625,382.703125,362.15625,280.234375,234.4453125,211.2421875,328.8359375,435.81640625,361.8671875,315.42578125,344.65234375
2010-10-08,232.125,226.4296875,222.875,420.9453125,493.6796875,402.3828125,352.9609375,469.671875,503.0546875,502.0,472.125,349.8828125,310.359375,296.296875,304.1953125,291.4453125,289.1171875,307.953125,315.6015625,382.703125,362.15625,280.234375,234.4453125,211.2421875,328.8359375,435.81640625,361.8671875,315.42578125,344.65234375,276.90234375
2010-10-09,226.4296875,222.875,420.9453125,493.6796875,402.3828125,352.9609375,469.671875,503.0546875,502.0,472.125,349.8828125,310.359375,296.296875,304.1953125,291.4453125,289.1171875,307.953125,315.6015625,382.703125,362.15625,280.234375,234.4453125,211.2421875,328.8359375,435.81640625,361.8671875,315.42578125,344.65234375,276.90234375,239.3046875
2010-10-10,534.4140625,1059.8671875,754.21875,538.8828125,413.484375,356.1171875,413.2578125,602.3515625,661.5546875,485.6171875,450.9375,376.0625,321.625,323.140625,432.8046875,349.125,290.953125,254.65625,229.8671875,214.1875,276.078125,260.5,228.984375,201.109375,179.7734375,170.01171875,265.12109375,291.3046875,286.49609375,306.30078125
2010-10-11,1059.8671875,754.21875,538.8828125,413.484375,356.1171875,413.2578125,602.3515625,661.5546875,485.6171875,450.9375,376.0625,321.625,323.140625,432.8046875,349.125,290.953125,254.65625,229.8671875,214.1875,276.078125,260.5,228.984375,201.109375,179.7734375,170.01171875,265.12109375,291.3046875,286.49609375,306.30078125,1640.953125
2010-10-12,754.21875,538.8828125,413.484375,356.1171875,413.2578125,602.3515625,661.5546875,485.6171875,450.9375,376.0625,321.625,323.140625,432.8046875,349.125,290.953125,254.65625,229.8671875,214.1875,276.078125,260.5,228.984375,201.109375,179.7734375,170.01171875,265.12109375,291.3046875,286.49609375,306.30078125,1640.953125,1030.3125
2010-10-13,538.8828125,413.484375,356.1171875,413.2578125,602.3515625,661.5546875,485.6171875,450.9375,376.0625,321.625,323.140625,432.8046875,349.125,290.953125,254.65625,229.8671875,214.1875,276.078125,260.5,228.984375,201.109375,179.7734375,170.01171875,265.12109375,291.3046875,286.49609375,306.30078125,1640.953125,1030.3125,587.38671875
2010-10-14,911.3359375,767.25,790.640625,673.9140625,528.6484375,500.7109375,447.1953125,472.75,660.0390625,627.1796875,554.3671875,444.453125,392.65625,481.984375,578.8125,528.359375,459.671875,417.984375,462.8984375,414.8671875,345.234375,300.109375,271.8984375,252.12890625,236.55078125,223.28515625,215.859375,204.75390625,194.13671875,183.5390625
2010-10-15,767.25,790.640625,673.9140625,528.6484375,500.7109375,447.1953125,472.75,660.0390625,627.1796875,554.3671875,444.453125,392.65625,481.984375,578.8125,528.359375,459.671875,417.984375,462.8984375,414.8671875,345.234375,300.109375,271.8984375,252.12890625,236.55078125,223.28515625,215.859375,204.75390625,194.13671875,183.5390625,173.70703125
2010-10-16,790.640625,673.9140625,528.6484375,500.7109375,447.1953125,472.75,660.0390625,627.1796875,554.3671875,444.453125,392.65625,481.984375,578.8125,528.359375,459.671875,417.984375,462.8984375,414.8671875,345.234375,300.109375,271.8984375,252.12890625,236.55078125,223.28515625,215.859375,204.75390625,194.13671875,183.5390625,173.70703125,164.5
2010-10-17,719.6953125,602.234375,532.9453125,450.9296875,398.78125,403.7578125,392.3125,428.515625,409.1640625,371.6328125,315.015625,293.6875,272.9609375,244.765625,216.59375,198.1484375,210.17578125,212.078125,233.796875,218.921875,218.53515625,187.26953125,165.62890625,144.1171875,128.52734375,116.91796875,114.3984375,116.83984375,109.76171875,100.8984375
2010-10-18,602.234375,532.9453125,450.9296875,398.78125,403.7578125,392.3125,428.515625,409.1640625,371.6328125,315.015625,293.6875,272.9609375,244.765625,216.59375,198.1484375,210.17578125,212.078125,233.796875,218.921875,218.53515625,187.26953125,165.62890625,144.1171875,128.52734375,116.91796875,114.3984375,116.83984375,109.76171875,100.8984375,92.62109375
2010-10-19,532.9453125,450.9296875,398.78125,403.7578125,392.3125,428.515625,409.1640625,371.6328125,315.015625,293.6875,272.9609375,244.765625,216.59375,198.1484375,210.17578125,212.078125,233.796875,218.921875,218.53515625,187.26953125,165.62890625,144.1171875,128.52734375,116.91796875,114.3984375,116.83984375,109.76171875,100.8984375,92.62109375,96.44140625
2010-10-20,450.9296875,398.78125,403.7578125,392.3125,428.515625,409.1640625,371.6328125,315.015625,293.6875,272.9609375,244.765625,216.59375,198.1484375,210.17578125,212.078125,233.796875,218.921875,218.53515625,187.26953125,165.62890625,144.1171875,128.52734375,116.91796875,114.3984375,116.83984375,109.76171875,100.8984375,92.62109375,96.44140625,105.75
2010-10-21,465.125,440.859375,536.9609375,468.484375,454.1328125,583.9140625,546.28125,476.96875,358.4921875,290.5859375,250.171875,222.90625,238.95703125,221.18359375,205.2734375,184.11328125,166.7421875,153.26953125,142.35546875,133.87109375,125.75,120.15234375,114.27734375,108.83203125,102.62109375,97.5,92.37890625,87.453125,82.6171875,78.1796875
2010-10-22,440.859375,536.9609375,468.484375,454.1328125,583.9140625,546.28125,476.96875,358.4921875,290.5859375,250.171875,222.90625,238.95703125,221.18359375,205.2734375,184.11328125,166.7421875,153.26953125,142.35546875,133.87109375,125.75,120.15234375,114.27734375,108.83203125,102.62109375,97.5,92.37890625,87.453125,82.6171875,78.1796875,74.2421875
2010-10-23,536.9609375,468.484375,454.1328125,583.9140625,546.28125,476.96875,358.4921875,290.5859375,250.171875,222.90625,238.95703125,221.18359375,205.2734375,184.11328125,166.7421875,153.26953125,142.35546875,133.87109375,125.75,120.15234375,114.27734375,108.83203125,102.62109375,97.5,92.37890625,87.453125,82.6171875,78.1796875,74.2421875,97.48046875
2010-10-24,391.0390625,376.2890625,333.65625,293.46875,256.0390625,227.625,205.9609375,188.4296875,173.8671875,160.5703125,148.58984375,139.4921875,144.41015625,211.28125,228.16015625,213.8828125,198.984375,192.703125,171.0,169.74609375,206.640625,282.76953125,227.75390625,160.875,122.5234375,98.52734375,85.1328125,74.25390625,65.87890625,60.74609375
2010-10-25,376.2890625,333.65625,293.46875,256.0390625,227.625,205.9609375,188.4296875,173.8671875,160.5703125,148.58984375,139.4921875,144.41015625,211.28125,228.16015625,213.8828125,198.984375,192.703125,171.0,169.74609375,206.640625,282.76953125,227.75390625,160.875,122.5234375,98.52734375,85.1328125,74.25390625,65.87890625,60.74609375,55.75
2010-10-26,333.65625,293.46875,256.0390625,227.625,205.9609375,188.4296875,173.8671875,160.5703125,148.58984375,139.4921875,144.41015625,211.28125,228.16015625,213.8828125,198.984375,192.703125,171.0,169.74609375,206.640625,282.76953125,227.75390625,160.875,122.5234375,98.52734375,85.1328125,74.25390625,65.87890625,60.74609375,55.75,51.234375
2010-10-27,293.46875,256.0390625,227.625,205.9609375,188.4296875,173.8671875,160.5703125,148.58984375,139.4921875,144.41015625,211.28125,228.16015625,213.8828125,198.984375,192.703125,171.0,169.74609375,206.640625,282.76953125,227.75390625,160.875,122.5234375,98.52734375,85.1328125,74.25390625,65.87890625,60.74609375,55.75,51.234375,47.59375
2010-10-28,438.53125,334.15625,273.5078125,242.9921875,214.390625,193.00390625,176.45703125,161.87109375,149.29296875,138.453125,131.32421875,122.45703125,114.765625,107.46875,100.6953125,97.21875,106.24609375,214.07421875,203.4765625,222.00390625,219.05078125,216.578125,176.28125,151.0234375,125.484375,118.984375,96.96484375,79.55078125,68.359375,61.0546875
