Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-10-15,10.671875,10.4375,13.7734375,13.796875,16.0,14.046875,12.3359375,11.015625,10.0859375,9.5703125,9.1015625,8.5546875,8.0859375,7.6875,7.6171875,7.4609375,7.265625,7.09375,6.90625,6.7109375,6.515625,6.3203125,6.125,5.9140625,5.7109375,5.5,5.296875,5.0859375,4.8828125,4.6796875
2018-10-16,10.4375,13.7734375,13.796875,16.0,14.046875,12.3359375,11.015625,10.0859375,9.5703125,9.1015625,8.5546875,8.0859375,7.6875,7.6171875,7.4609375,7.265625,7.09375,6.90625,6.7109375,6.515625,6.3203125,6.125,5.9140625,5.7109375,5.5,5.296875,5.0859375,4.8828125,4.6796875,4.484375
2018-10-17,11.984375,11.2109375,12.2890625,11.3828125,10.3515625,9.5546875,8.9609375,8.4296875,8.1640625,7.6953125,7.265625,6.9140625,6.8984375,6.5,6.1328125,5.796875,5.5703125,5.375,5.1953125,5.015625,4.84375,4.6796875,4.515625,4.3671875,4.234375,4.0859375,3.9375,3.7890625,3.6484375,3.515625
2018-10-18,11.2109375,12.2890625,11.3828125,10.3515625,9.5546875,8.9609375,8.4296875,8.1640625,7.6953125,7.265625,6.9140625,6.8984375,6.5,6.1328125,5.796875,5.5703125,5.375,5.1953125,5.015625,4.84375,4.6796875,4.515625,4.3671875,4.234375,4.0859375,3.9375,3.7890625,3.6484375,3.515625,3.3828125
2018-10-19,12.2890625,11.3828125,10.3515625,9.5546875,8.9609375,8.4296875,8.1640625,7.6953125,7.265625,6.9140625,6.8984375,6.5,6.1328125,5.796875,5.5703125,5.375,5.1953125,5.015625,4.84375,4.6796875,4.515625,4.3671875,4.234375,4.0859375,3.9375,3.7890625,3.6484375,3.515625,3.3828125,3.296875
2018-10-20,11.3828125,10.3515625,9.5546875,8.9609375,8.4296875,8.1640625,7.6953125,7.265625,6.9140625,6.8984375,6.5,6.1328125,5.796875,5.5703125,5.375,5.1953125,5.015625,4.84375,4.6796875,4.515625,4.3671875,4.234375,4.0859375,3.9375,3.7890625,3.6484375,3.515625,3.3828125,3.296875,3.171875
2018-10-21,13.5625,11.5234375,10.9453125,9.828125,8.984375,8.3515625,7.875,7.4296875,7.0546875,6.703125,6.390625,6.1015625,5.8515625,5.5859375,5.34375,5.2265625,4.9765625,4.8359375,4.59375,4.359375,4.2578125,4.046875,3.828125,3.6328125,3.4609375,3.2890625,3.1328125,2.9921875,2.859375,2.7265625
2018-10-22,11.5234375,10.9453125,9.828125,8.984375,8.3515625,7.875,7.4296875,7.0546875,6.703125,6.390625,6.1015625,5.8515625,5.5859375,5.34375,5.2265625,4.9765625,4.8359375,4.59375,4.359375,4.2578125,4.046875,3.828125,3.6328125,3.4609375,3.2890625,3.1328125,2.9921875,2.859375,2.7265625,2.609375
2018-10-23,10.9453125,9.828125,8.984375,8.3515625,7.875,7.4296875,7.0546875,6.703125,6.390625,6.1015625,5.8515625,5.5859375,5.34375,5.2265625,4.9765625,4.8359375,4.59375,4.359375,4.2578125,4.046875,3.828125,3.6328125,3.4609375,3.2890625,3.1328125,2.9921875,2.859375,2.7265625,2.609375,2.5
2018-10-24,13.5546875,11.453125,10.234375,9.53125,8.96875,8.546875,8.1953125,7.875,7.5859375,7.3046875,7.03125,6.765625,6.65625,6.53125,6.2421875,6.03125,5.796875,5.5546875,5.2890625,5.046875,4.8125,4.59375,4.390625,4.1953125,4.015625,3.8359375,3.6640625,3.5,3.34375,3.1953125
2018-10-25,11.453125,10.234375,9.53125,8.96875,8.546875,8.1953125,7.875,7.5859375,7.3046875,7.03125,6.765625,6.65625,6.53125,6.2421875,6.03125,5.796875,5.5546875,5.2890625,5.046875,4.8125,4.59375,4.390625,4.1953125,4.015625,3.8359375,3.6640625,3.5,3.34375,3.1953125,3.0546875
2018-10-26,10.234375,9.53125,8.96875,8.546875,8.1953125,7.875,7.5859375,7.3046875,7.03125,6.765625,6.65625,6.53125,6.2421875,6.03125,5.796875,5.5546875,5.2890625,5.046875,4.8125,4.59375,4.390625,4.1953125,4.015625,3.8359375,3.6640625,3.5,3.34375,3.1953125,3.0546875,2.9140625
2018-10-27,9.53125,8.96875,8.546875,8.1953125,7.875,7.5859375,7.3046875,7.03125,6.765625,6.65625,6.53125,6.2421875,6.03125,5.796875,5.5546875,5.2890625,5.046875,4.8125,4.59375,4.390625,4.1953125,4.015625,3.8359375,3.6640625,3.5,3.34375,3.1953125,3.0546875,2.9140625,2.7890625
2018-10-28,8.921875,8.4609375,8.109375,7.8046875,7.5234375,7.25,6.9921875,6.734375,6.4921875,6.2734375,6.03125,5.78125,5.5625,5.328125,5.1015625,5.125,6.2890625,6.796875,6.515625,6.2734375,5.7421875,5.1953125,4.8984375,4.546875,4.265625,4.046875,4.890625,5.3671875,5.2265625,5.0390625
2018-10-29,8.4609375,8.109375,7.8046875,7.5234375,7.25,6.9921875,6.734375,6.4921875,6.2734375,6.03125,5.78125,5.5625,5.328125,5.1015625,5.125,6.2890625,6.796875,6.515625,6.2734375,5.7421875,5.1953125,4.8984375,4.546875,4.265625,4.046875,4.890625,5.3671875,5.2265625,5.0390625,5.625
2018-10-30,8.109375,7.8046875,7.5234375,7.25,6.9921875,6.734375,6.4921875,6.2734375,6.03125,5.78125,5.5625,5.328125,5.1015625,5.125,6.2890625,6.796875,6.515625,6.2734375,5.7421875,5.1953125,4.8984375,4.546875,4.265625,4.046875,4.890625,5.3671875,5.2265625,5.0390625,5.625,5.2421875
2018-10-31,7.5703125,7.296875,7.0390625,6.7890625,6.5390625,6.296875,6.046875,5.8046875,5.5625,5.328125,5.1015625,4.875,4.65625,4.4453125,4.234375,4.0390625,3.84375,3.6796875,3.515625,3.3515625,3.203125,3.0546875,2.9140625,2.7734375,2.6484375,2.5234375,2.4140625,2.3046875,2.1953125,2.1015625
2018-11-01,7.296875,7.0390625,6.7890625,6.5390625,6.296875,6.046875,5.8046875,5.5625,5.328125,5.1015625,4.875,4.65625,4.4453125,4.234375,4.0390625,3.84375,3.6796875,3.515625,3.3515625,3.203125,3.0546875,2.9140625,2.7734375,2.6484375,2.5234375,2.4140625,2.3046875,2.1953125,2.1015625,2.0625
2018-11-02,7.0390625,6.7890625,6.5390625,6.296875,6.046875,5.8046875,5.5625,5.328125,5.1015625,4.875,4.65625,4.4453125,4.234375,4.0390625,3.84375,3.6796875,3.515625,3.3515625,3.203125,3.0546875,2.9140625,2.7734375,2.6484375,2.5234375,2.4140625,2.3046875,2.1953125,2.1015625,2.0625,1.9765625
2018-11-03,6.7890625,6.5390625,6.296875,6.046875,5.8046875,5.5625,5.328125,5.1015625,4.875,4.65625,4.4453125,4.234375,4.0390625,3.84375,3.6796875,3.515625,3.3515625,3.203125,3.0546875,2.9140625,2.7734375,2.6484375,2.5234375,2.4140625,2.3046875,2.1953125,2.1015625,2.0625,1.9765625,1.9296875
2018-11-04,6.359375,6.125,5.8984375,5.671875,5.515625,5.328125,5.140625,5.7578125,6.1171875,5.6640625,5.2578125,5.3046875,5.03125,4.671875,4.375,4.390625,4.234375,4.015625,3.8125,3.671875,3.515625,3.390625,3.3046875,3.1875,3.0703125,2.96875,2.921875,2.84375,2.75,2.671875
2018-11-05,6.125,5.8984375,5.671875,5.515625,5.328125,5.140625,5.7578125,6.1171875,5.6640625,5.2578125,5.3046875,5.03125,4.671875,4.375,4.390625,4.234375,4.015625,3.8125,3.671875,3.515625,3.390625,3.3046875,3.1875,3.0703125,2.96875,2.921875,2.84375,2.75,2.671875,2.6875
2018-11-06,5.8984375,5.671875,5.515625,5.328125,5.140625,5.7578125,6.1171875,5.6640625,5.2578125,5.3046875,5.03125,4.671875,4.375,4.390625,4.234375,4.015625,3.8125,3.671875,3.515625,3.390625,3.3046875,3.1875,3.0703125,2.96875,2.921875,2.84375,2.75,2.671875,2.6875,2.6171875
2018-11-07,5.546875,5.3515625,5.1484375,4.9453125,4.7578125,4.5625,4.375,4.1953125,4.015625,3.84375,3.671875,3.515625,3.359375,3.203125,3.0625,2.921875,2.796875,2.6796875,2.5703125,2.4609375,2.359375,2.2578125,2.1640625,2.0703125,1.984375,1.8984375,1.8203125,1.7421875,1.6640625,1.59375
2018-11-08,5.3515625,5.1484375,4.9453125,4.7578125,4.5625,4.375,4.1953125,4.015625,3.84375,3.671875,3.515625,3.359375,3.203125,3.0625,2.921875,2.796875,2.6796875,2.5703125,2.4609375,2.359375,2.2578125,2.1640625,2.0703125,1.984375,1.8984375,1.8203125,1.7421875,1.6640625,1.59375,1.5234375
2018-11-09,5.1484375,4.9453125,4.7578125,4.5625,4.375,4.1953125,4.015625,3.84375,3.671875,3.515625,3.359375,3.203125,3.0625,2.921875,2.796875,2.6796875,2.5703125,2.4609375,2.359375,2.2578125,2.1640625,2.0703125,1.984375,1.8984375,1.8203125,1.7421875,1.6640625,1.59375,1.5234375,1.4609375
2018-11-10,4.9453125,4.7578125,4.5625,4.375,4.1953125,4.015625,3.84375,3.671875,3.515625,3.359375,3.203125,3.0625,2.921875,2.796875,2.6796875,2.5703125,2.4609375,2.359375,2.2578125,2.1640625,2.0703125,1.984375,1.8984375,1.8203125,1.7421875,1.6640625,1.59375,1.5234375,1.4609375,1.3984375
2018-11-11,4.6171875,4.4375,4.265625,4.09375,3.921875,3.7578125,3.6015625,3.4375,3.2890625,3.140625,2.9921875,2.859375,2.7265625,2.6015625,2.4921875,2.40625,2.3203125,2.21875,2.1171875,2.0234375,1.9375,1.8515625,1.7734375,1.703125,1.65625,1.5859375,1.5234375,1.4609375,1.3984375,1.3671875
2018-11-12,4.4375,4.265625,4.09375,3.921875,3.7578125,3.6015625,3.4375,3.2890625,3.140625,2.9921875,2.859375,2.7265625,2.6015625,2.4921875,2.40625,2.3203125,2.21875,2.1171875,2.0234375,1.9375,1.8515625,1.7734375,1.703125,1.65625,1.5859375,1.5234375,1.4609375,1.3984375,1.3671875,1.3671875
2018-11-13,4.265625,4.09375,3.921875,3.7578125,3.6015625,3.4375,3.2890625,3.140625,2.9921875,2.859375,2.7265625,2.6015625,2.4921875,2.40625,2.3203125,2.21875,2.1171875,2.0234375,1.9375,1.8515625,1.7734375,1.703125,1.65625,1.5859375,1.5234375,1.4609375,1.3984375,1.3671875,1.3671875,1.3125
2018-11-14,4.0703125,3.8984375,3.7421875,3.578125,3.5390625,3.390625,3.234375,3.0859375,2.9453125,2.8046875,2.6796875,2.5625,2.453125,2.34375,2.234375,2.140625,2.0546875,1.9765625,1.9609375,1.9921875,1.90625,1.8125,1.7265625,1.65625,1.5859375,1.53125,1.46875,1.40625,1.3515625,1.296875
2018-11-15,3.8984375,3.7421875,3.578125,3.5390625,3.390625,3.234375,3.0859375,2.9453125,2.8046875,2.6796875,2.5625,2.453125,2.34375,2.234375,2.140625,2.0546875,1.9765625,1.9609375,1.9921875,1.90625,1.8125,1.7265625,1.65625,1.5859375,1.53125,1.46875,1.40625,1.3515625,1.296875,1.2421875
2018-11-16,3.7421875,3.578125,3.5390625,3.390625,3.234375,3.0859375,2.9453125,2.8046875,2.6796875,2.5625,2.453125,2.34375,2.234375,2.140625,2.0546875,1.9765625,1.9609375,1.9921875,1.90625,1.8125,1.7265625,1.65625,1.5859375,1.53125,1.46875,1.40625,1.3515625,1.296875,1.2421875,1.203125
2018-11-17,3.578125,3.5390625,3.390625,3.234375,3.0859375,2.9453125,2.8046875,2.6796875,2.5625,2.453125,2.34375,2.234375,2.140625,2.0546875,1.9765625,1.9609375,1.9921875,1.90625,1.8125,1.7265625,1.65625,1.5859375,1.53125,1.46875,1.40625,1.3515625,1.296875,1.2421875,1.203125,1.25
2018-11-18,3.3359375,3.46875,3.3203125,3.140625,2.9765625,2.828125,2.6875,2.5625,2.4375,2.3203125,2.2109375,2.1015625,2.0,1.90625,1.8203125,1.734375,1.671875,1.609375,1.5546875,1.5,1.4453125,1.390625,1.34375,1.296875,1.25,1.21875,1.2109375,1.171875,1.125,1.0859375
2018-11-19,3.46875,3.3203125,3.140625,2.9765625,2.828125,2.6875,2.5625,2.4375,2.3203125,2.2109375,2.1015625,2.0,1.90625,1.8203125,1.734375,1.671875,1.609375,1.5546875,1.5,1.4453125,1.390625,1.34375,1.296875,1.25,1.21875,1.2109375,1.171875,1.125,1.0859375,1.046875
2018-11-20,3.3203125,3.140625,2.9765625,2.828125,2.6875,2.5625,2.4375,2.3203125,2.2109375,2.1015625,2.0,1.90625,1.8203125,1.734375,1.671875,1.609375,1.5546875,1.5,1.4453125,1.390625,1.34375,1.296875,1.25,1.21875,1.2109375,1.171875,1.125,1.0859375,1.046875,1.0078125
2018-11-21,2.921875,2.796875,2.6796875,2.5703125,2.4609375,2.3515625,2.25,2.15625,2.0625,1.96875,1.8828125,1.8046875,1.7265625,1.6484375,1.578125,1.5078125,1.453125,1.3984375,1.3515625,1.296875,1.25,1.1953125,1.15625,1.125,1.0859375,1.0625,1.0234375,0.984375,0.9453125,0.9140625
2018-11-22,2.796875,2.6796875,2.5703125,2.4609375,2.3515625,2.25,2.15625,2.0625,1.96875,1.8828125,1.8046875,1.7265625,1.6484375,1.578125,1.5078125,1.453125,1.3984375,1.3515625,1.296875,1.25,1.1953125,1.15625,1.125,1.0859375,1.0625,1.0234375,0.984375,0.9453125,0.9140625,0.8828125
2018-11-23,2.6796875,2.5703125,2.4609375,2.3515625,2.25,2.15625,2.0625,1.96875,1.8828125,1.8046875,1.7265625,1.6484375,1.578125,1.5078125,1.453125,1.3984375,1.3515625,1.296875,1.25,1.1953125,1.15625,1.125,1.0859375,1.0625,1.0234375,0.984375,0.9453125,0.9140625,0.8828125,0.8515625
2018-11-24,2.5703125,2.4609375,2.3515625,2.25,2.15625,2.0625,1.96875,1.8828125,1.8046875,1.7265625,1.6484375,1.578125,1.5078125,1.453125,1.3984375,1.3515625,1.296875,1.25,1.1953125,1.15625,1.125,1.0859375,1.0625,1.0234375,0.984375,0.9453125,0.9140625,0.8828125,0.8515625,0.8125
2018-11-25,2.359375,2.265625,2.1875,2.1015625,2.0234375,1.9453125,1.8671875,1.7890625,1.71875,1.6484375,1.578125,1.515625,1.453125,1.390625,1.3359375,1.296875,1.2578125,1.2109375,1.1796875,1.1484375,1.109375,1.0703125,1.0390625,1.0078125,0.96875,0.9609375,0.9296875,0.8984375,0.859375,0.828125
2018-11-26,2.265625,2.1875,2.1015625,2.0234375,1.9453125,1.8671875,1.7890625,1.71875,1.6484375,1.578125,1.515625,1.453125,1.390625,1.3359375,1.296875,1.2578125,1.2109375,1.1796875,1.1484375,1.109375,1.0703125,1.0390625,1.0078125,0.96875,0.9609375,0.9296875,0.8984375,0.859375,0.828125,0.8046875
2018-11-27,2.1875,2.1015625,2.0234375,1.9453125,1.8671875,1.7890625,1.71875,1.6484375,1.578125,1.515625,1.453125,1.390625,1.3359375,1.296875,1.2578125,1.2109375,1.1796875,1.1484375,1.109375,1.0703125,1.0390625,1.0078125,0.96875,0.9609375,0.9296875,0.8984375,0.859375,0.828125,0.8046875,0.78125
2018-11-28,2.03125,1.953125,1.890625,1.8203125,1.7578125,1.6953125,1.625,1.5625,1.5078125,1.46875,1.4140625,1.359375,1.359375,1.375,1.3203125,1.265625,1.2109375,1.171875,1.125,1.1015625,1.0703125,1.03125,1.0,0.96875,0.9453125,1.2421875,1.515625,1.4296875,1.2890625,1.171875
2018-11-29,1.953125,1.890625,1.8203125,1.7578125,1.6953125,1.625,1.5625,1.5078125,1.46875,1.4140625,1.359375,1.359375,1.375,1.3203125,1.265625,1.2109375,1.171875,1.125,1.1015625,1.0703125,1.03125,1.0,0.96875,0.9453125,1.2421875,1.515625,1.4296875,1.2890625,1.171875,1.078125
2018-11-30,1.890625,1.8203125,1.7578125,1.6953125,1.625,1.5625,1.5078125,1.46875,1.4140625,1.359375,1.359375,1.375,1.3203125,1.265625,1.2109375,1.171875,1.125,1.1015625,1.0703125,1.03125,1.0,0.96875,0.9453125,1.2421875,1.515625,1.4296875,1.2890625,1.171875,1.078125,1.015625
2018-12-01,1.8203125,1.7578125,1.6953125,1.625,1.5625,1.5078125,1.46875,1.4140625,1.359375,1.359375,1.375,1.3203125,1.265625,1.2109375,1.171875,1.125,1.1015625,1.0703125,1.03125,1.0,0.96875,0.9453125,1.2421875,1.515625,1.4296875,1.2890625,1.171875,1.078125,1.015625,0.953125
2018-12-02,1.6484375,1.59375,1.546875,1.5,1.453125,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1796875,1.1328125,1.09375,1.0546875,1.015625,0.9765625,0.9453125,0.9140625,0.890625,0.859375,0.8359375,0.8125,0.78125,0.7578125,0.734375,0.7109375,0.703125,0.6875,0.65625,0.65625
2018-12-03,1.59375,1.546875,1.5,1.453125,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1796875,1.1328125,1.09375,1.0546875,1.015625,0.9765625,0.9453125,0.9140625,0.890625,0.859375,0.8359375,0.8125,0.78125,0.7578125,0.734375,0.7109375,0.703125,0.6875,0.65625,0.65625,0.640625
2018-12-04,1.546875,1.5,1.453125,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1796875,1.1328125,1.09375,1.0546875,1.015625,0.9765625,0.9453125,0.9140625,0.890625,0.859375,0.8359375,0.8125,0.78125,0.7578125,0.734375,0.7109375,0.703125,0.6875,0.65625,0.65625,0.640625,0.65625
2018-12-05,1.4140625,1.3671875,1.328125,1.2890625,1.25,1.2109375,1.171875,1.125,1.0859375,1.046875,1.0078125,0.96875,0.9296875,0.8984375,0.859375,0.8359375,0.859375,0.8671875,0.8515625,0.8203125,0.7890625,0.7734375,0.75,0.71875,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625
2018-12-06,1.3671875,1.328125,1.2890625,1.25,1.2109375,1.171875,1.125,1.0859375,1.046875,1.0078125,0.96875,0.9296875,0.8984375,0.859375,0.8359375,0.859375,0.8671875,0.8515625,0.8203125,0.7890625,0.7734375,0.75,0.71875,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.65625
2018-12-07,1.328125,1.2890625,1.25,1.2109375,1.171875,1.125,1.0859375,1.046875,1.0078125,0.96875,0.9296875,0.8984375,0.859375,0.8359375,0.859375,0.8671875,0.8515625,0.8203125,0.7890625,0.7734375,0.75,0.71875,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.65625,0.65625
2018-12-08,1.2890625,1.25,1.2109375,1.171875,1.125,1.0859375,1.046875,1.0078125,0.96875,0.9296875,0.8984375,0.859375,0.8359375,0.859375,0.8671875,0.8515625,0.8203125,0.7890625,0.7734375,0.75,0.71875,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.65625,0.65625,0.640625
2018-12-09,1.203125,1.1640625,1.1328125,1.1015625,1.0703125,1.0390625,1.0078125,0.96875,0.9375,0.90625,0.875,0.84375,0.8125,0.78125,0.75,0.71875,0.703125,0.6875,0.6640625,0.6484375,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2018-12-10,1.1640625,1.1328125,1.1015625,1.0703125,1.0390625,1.0078125,0.96875,0.9375,0.90625,0.875,0.84375,0.8125,0.78125,0.75,0.71875,0.703125,0.6875,0.6640625,0.6484375,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2018-12-11,1.1328125,1.1015625,1.0703125,1.0390625,1.0078125,0.96875,0.9375,0.90625,0.875,0.84375,0.8125,0.78125,0.75,0.71875,0.703125,0.6875,0.6640625,0.6484375,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2018-12-12,1.046875,1.015625,0.9921875,0.96875,0.9375,0.9140625,0.8828125,0.859375,0.828125,0.8046875,0.7734375,0.7421875,0.71875,0.6953125,0.671875,0.6484375,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625
2018-12-13,1.015625,0.9921875,0.96875,0.9375,0.9140625,0.8828125,0.859375,0.828125,0.8046875,0.7734375,0.7421875,0.71875,0.6953125,0.671875,0.6484375,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625
2018-12-14,0.9921875,0.96875,0.9375,0.9140625,0.8828125,0.859375,0.828125,0.8046875,0.7734375,0.7421875,0.71875,0.6953125,0.671875,0.6484375,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625
2018-12-15,0.96875,0.9375,0.9140625,0.8828125,0.859375,0.828125,0.8046875,0.7734375,0.7421875,0.71875,0.6953125,0.671875,0.6484375,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625
2018-12-16,0.8359375,0.8203125,0.8046875,0.7890625,0.7734375,0.7578125,0.7421875,0.7265625,0.703125,0.6875,0.6640625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625
2018-12-17,0.8203125,0.8046875,0.7890625,0.7734375,0.7578125,0.7421875,0.7265625,0.703125,0.6875,0.6640625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2018-12-18,0.8046875,0.7890625,0.7734375,0.7578125,0.7421875,0.7265625,0.703125,0.6875,0.6640625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375
2018-12-19,0.7109375,0.703125,0.6953125,0.6796875,0.671875,0.65625,0.6484375,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.6875,0.6875
2018-12-20,0.703125,0.6953125,0.6796875,0.671875,0.65625,0.6484375,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.6875,0.6875,0.671875
2018-12-21,0.6953125,0.6796875,0.671875,0.65625,0.6484375,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.6875,0.6875,0.671875,0.671875
2018-12-22,0.6796875,0.671875,0.65625,0.6484375,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.6875,0.6875,0.671875,0.671875,0.65625
2018-12-23,0.6484375,0.6484375,0.65625,0.65625,0.65625,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.625,0.640625,0.734375,0.75
2018-12-24,0.6484375,0.65625,0.65625,0.65625,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.625,0.640625,0.734375,0.75,0.734375
2018-12-25,0.65625,0.65625,0.65625,0.6484375,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.625,0.640625,0.734375,0.75,0.734375,2.515625
2018-12-26,0.6484375,0.6484375,0.65625,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.703125,0.71875,0.703125,0.6875,0.703125,0.703125,0.703125,0.71875
2018-12-27,0.6484375,0.65625,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.703125,0.71875,0.703125,0.6875,0.703125,0.703125,0.703125,0.71875,0.78125
2018-12-28,0.65625,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.703125,0.71875,0.703125,0.6875,0.703125,0.703125,0.703125,0.71875,0.78125,0.765625
2018-12-29,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.703125,0.71875,0.703125,0.6875,0.703125,0.703125,0.703125,0.71875,0.78125,0.765625,0.75
