Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-03-03,9.71875,9.53125,12.03125,12.90625,13.75,15.03125,17.21875,15.09375,13.75,13.96875,15.3125,18.5625,17.4375,16.5625,14.9375,36.6875,31.09375,78.90625,56.78125,61.71875,56.4375,40.59375,57.125,41.59375,31.875,24.0,19.28125,18.15625,18.6875,17.6875
2014-03-04,9.46875,12.03125,13.875,19.4375,23.375,24.15625,21.0625,21.1875,17.625,14.65625,18.90625,16.34375,22.625,37.9375,135.3125,122.34375,84.34375,62.90625,51.40625,45.75,68.15625,70.71875,58.53125,41.15625,30.28125,23.09375,20.0625,16.8125,15.59375,13.75
2014-03-05,12.03125,13.875,19.4375,23.375,24.15625,21.0625,21.1875,17.625,14.65625,18.90625,16.34375,22.625,37.9375,135.3125,122.34375,84.34375,62.90625,51.40625,45.75,68.15625,70.71875,58.53125,41.15625,30.28125,23.09375,20.0625,16.8125,15.59375,13.75,13.46875
2014-03-06,13.875,19.4375,23.375,24.15625,21.0625,21.1875,17.625,14.65625,18.90625,16.34375,22.625,37.9375,135.3125,122.34375,84.34375,62.90625,51.40625,45.75,68.15625,70.71875,58.53125,41.15625,30.28125,23.09375,20.0625,16.8125,15.59375,13.75,13.46875,17.46875
2014-03-07,8.78125,12.15625,22.3125,24.59375,20.75,17.6875,18.8125,16.6875,19.84375,16.875,14.0,12.21875,11.46875,10.5,10.6875,44.84375,54.4375,39.0625,27.1875,21.75,18.03125,20.3125,19.09375,18.0625,19.125,16.46875,21.09375,25.5625,30.9375,65.71875
2014-03-08,12.15625,22.3125,24.59375,20.75,17.6875,18.8125,16.6875,19.84375,16.875,14.0,12.21875,11.46875,10.5,10.6875,44.84375,54.4375,39.0625,27.1875,21.75,18.03125,20.3125,19.09375,18.0625,19.125,16.46875,21.09375,25.5625,30.9375,65.71875,54.1875
2014-03-09,22.3125,24.59375,20.75,17.6875,18.8125,16.6875,19.84375,16.875,14.0,12.21875,11.46875,10.5,10.6875,44.84375,54.4375,39.0625,27.1875,21.75,18.03125,20.3125,19.09375,18.0625,19.125,16.46875,21.09375,25.5625,30.9375,65.71875,54.1875,40.6875
2014-03-10,24.59375,20.75,17.6875,18.8125,16.6875,19.84375,16.875,14.0,12.21875,11.46875,10.5,10.6875,44.84375,54.4375,39.0625,27.1875,21.75,18.03125,20.3125,19.09375,18.0625,19.125,16.46875,21.09375,25.5625,30.9375,65.71875,54.1875,40.6875,35.59375
2014-03-11,8.59375,8.4375,8.21875,8.0,14.65625,13.75,13.6875,19.125,23.75,20.15625,18.71875,17.96875,19.65625,24.40625,28.59375,43.25,34.15625,24.75,19.625,16.46875,14.3125,25.125,45.75,44.96875,43.25,36.625,37.34375,31.875,25.875,26.71875
2014-03-12,8.4375,8.21875,8.0,14.65625,13.75,13.6875,19.125,23.75,20.15625,18.71875,17.96875,19.65625,24.40625,28.59375,43.25,34.15625,24.75,19.625,16.46875,14.3125,25.125,45.75,44.96875,43.25,36.625,37.34375,31.875,25.875,26.71875,27.40625
2014-03-13,8.21875,8.0,14.65625,13.75,13.6875,19.125,23.75,20.15625,18.71875,17.96875,19.65625,24.40625,28.59375,43.25,34.15625,24.75,19.625,16.46875,14.3125,25.125,45.75,44.96875,43.25,36.625,37.34375,31.875,25.875,26.71875,27.40625,22.21875
2014-03-14,17.25,46.125,35.875,26.8125,21.625,18.125,15.40625,24.84375,22.28125,35.1875,28.125,33.625,25.5625,19.09375,15.1875,13.15625,12.0625,15.1875,25.375,22.46875,18.03125,20.46875,22.90625,21.625,41.875,41.625,44.65625,47.34375,50.78125,44.5
2014-03-15,46.125,35.875,26.8125,21.625,18.125,15.40625,24.84375,22.28125,35.1875,28.125,33.625,25.5625,19.09375,15.1875,13.15625,12.0625,15.1875,25.375,22.46875,18.03125,20.46875,22.90625,21.625,41.875,41.625,44.65625,47.34375,50.78125,44.5,33.78125
2014-03-16,35.875,26.8125,21.625,18.125,15.40625,24.84375,22.28125,35.1875,28.125,33.625,25.5625,19.09375,15.1875,13.15625,12.0625,15.1875,25.375,22.46875,18.03125,20.46875,22.90625,21.625,41.875,41.625,44.65625,47.34375,50.78125,44.5,33.78125,29.09375
2014-03-17,26.8125,21.625,18.125,15.40625,24.84375,22.28125,35.1875,28.125,33.625,25.5625,19.09375,15.1875,13.15625,12.0625,15.1875,25.375,22.46875,18.03125,20.46875,22.90625,21.625,41.875,41.625,44.65625,47.34375,50.78125,44.5,33.78125,29.09375,53.71875
2014-03-18,36.5,44.09375,39.40625,106.6875,78.46875,48.25,32.59375,26.40625,21.6875,20.0,16.84375,14.84375,15.1875,16.0,13.9375,12.8125,13.5,27.28125,49.71875,82.96875,60.6875,41.875,37.28125,61.375,63.1875,55.5625,75.84375,101.53125,105.1875,94.1875
2014-03-19,44.09375,39.40625,106.6875,78.46875,48.25,32.59375,26.40625,21.6875,20.0,16.84375,14.84375,15.1875,16.0,13.9375,12.8125,13.5,27.28125,49.71875,82.96875,60.6875,41.875,37.28125,61.375,63.1875,55.5625,75.84375,101.53125,105.1875,94.1875,110.71875
2014-03-20,39.40625,106.6875,78.46875,48.25,32.59375,26.40625,21.6875,20.0,16.84375,14.84375,15.1875,16.0,13.9375,12.8125,13.5,27.28125,49.71875,82.96875,60.6875,41.875,37.28125,61.375,63.1875,55.5625,75.84375,101.53125,105.1875,94.1875,110.71875,104.46875
2014-03-21,48.9375,38.6875,29.8125,22.34375,19.8125,20.34375,19.21875,16.125,13.6875,15.40625,14.625,14.03125,13.0,11.5625,98.96875,79.21875,58.71875,66.1875,55.46875,46.1875,50.90625,52.21875,60.21875,61.40625,71.53125,140.28125,101.84375,69.6875,57.53125,44.125
2014-03-22,38.6875,29.8125,22.34375,19.8125,20.34375,19.21875,16.125,13.6875,15.40625,14.625,14.03125,13.0,11.5625,98.96875,79.21875,58.71875,66.1875,55.46875,46.1875,50.90625,52.21875,60.21875,61.40625,71.53125,140.28125,101.84375,69.6875,57.53125,44.125,34.34375
2014-03-23,29.8125,22.34375,19.8125,20.34375,19.21875,16.125,13.6875,15.40625,14.625,14.03125,13.0,11.5625,98.96875,79.21875,58.71875,66.1875,55.46875,46.1875,50.90625,52.21875,60.21875,61.40625,71.53125,140.28125,101.84375,69.6875,57.53125,44.125,34.34375,41.625
2014-03-24,22.34375,19.8125,20.34375,19.21875,16.125,13.6875,15.40625,14.625,14.03125,13.0,11.5625,98.96875,79.21875,58.71875,66.1875,55.46875,46.1875,50.90625,52.21875,60.21875,61.40625,71.53125,140.28125,101.84375,69.6875,57.53125,44.125,34.34375,41.625,51.0625
2014-03-25,48.90625,61.875,48.875,36.5,32.46875,33.96875,33.09375,37.4375,28.5625,25.34375,25.4375,51.375,49.4375,79.75,70.125,50.0,43.15625,57.6875,58.6875,67.1875,102.59375,108.5625,86.0625,78.3125,88.59375,78.53125,60.28125,64.03125,80.1875,73.40625
2014-03-26,61.875,48.875,36.5,32.46875,33.96875,33.09375,37.4375,28.5625,25.34375,25.4375,51.375,49.4375,79.75,70.125,50.0,43.15625,57.6875,58.6875,67.1875,102.59375,108.5625,86.0625,78.3125,88.59375,78.53125,60.28125,64.03125,80.1875,73.40625,62.21875
2014-03-27,48.875,36.5,32.46875,33.96875,33.09375,37.4375,28.5625,25.34375,25.4375,51.375,49.4375,79.75,70.125,50.0,43.15625,57.6875,58.6875,67.1875,102.59375,108.5625,86.0625,78.3125,88.59375,78.53125,60.28125,64.03125,80.1875,73.40625,62.21875,46.25
2014-03-28,40.3125,32.875,31.5,36.4375,36.75,36.3125,48.0625,50.875,70.71875,48.46875,38.78125,34.21875,38.34375,40.75,56.25,50.09375,40.0625,41.1875,47.125,117.375,89.0625,60.0625,46.15625,38.5625,59.65625,190.78125,162.5625,135.78125,120.21875,146.34375
2014-03-29,32.875,31.5,36.4375,36.75,36.3125,48.0625,50.875,70.71875,48.46875,38.78125,34.21875,38.34375,40.75,56.25,50.09375,40.0625,41.1875,47.125,117.375,89.0625,60.0625,46.15625,38.5625,59.65625,190.78125,162.5625,135.78125,120.21875,146.34375,142.9375
2014-03-30,31.5,36.4375,36.75,36.3125,48.0625,50.875,70.71875,48.46875,38.78125,34.21875,38.34375,40.75,56.25,50.09375,40.0625,41.1875,47.125,117.375,89.0625,60.0625,46.15625,38.5625,59.65625,190.78125,162.5625,135.78125,120.21875,146.34375,142.9375,117.5625
2014-03-31,36.4375,36.75,36.3125,48.0625,50.875,70.71875,48.46875,38.78125,34.21875,38.34375,40.75,56.25,50.09375,40.0625,41.1875,47.125,117.375,89.0625,60.0625,46.15625,38.5625,59.65625,190.78125,162.5625,135.78125,120.21875,146.34375,142.9375,117.5625,82.375
2014-04-01,34.625,28.6875,41.625,108.03125,86.0625,82.1875,68.25,69.84375,57.03125,106.9375,135.125,128.9375,94.4375,69.28125,53.3125,46.9375,54.0625,57.4375,56.5625,49.59375,42.03125,43.78125,67.375,93.375,104.09375,74.15625,57.46875,59.09375,66.65625,67.125
2014-04-02,28.6875,41.625,108.03125,86.0625,82.1875,68.25,69.84375,57.03125,106.9375,135.125,128.9375,94.4375,69.28125,53.3125,46.9375,54.0625,57.4375,56.5625,49.59375,42.03125,43.78125,67.375,93.375,104.09375,74.15625,57.46875,59.09375,66.65625,67.125,60.96875
2014-04-03,41.625,108.03125,86.0625,82.1875,68.25,69.84375,57.03125,106.9375,135.125,128.9375,94.4375,69.28125,53.3125,46.9375,54.0625,57.4375,56.5625,49.59375,42.03125,43.78125,67.375,93.375,104.09375,74.15625,57.46875,59.09375,66.65625,67.125,60.96875,52.875
2014-04-04,65.96875,90.8125,73.15625,56.5625,49.34375,45.6875,36.78125,33.96875,29.53125,30.65625,48.28125,53.0625,48.125,48.375,43.25,33.875,27.40625,21.375,19.46875,19.34375,16.25,16.625,28.0625,27.625,39.0,46.125,95.375,258.75,223.0625,160.75
2014-04-05,90.8125,73.15625,56.5625,49.34375,45.6875,36.78125,33.96875,29.53125,30.65625,48.28125,53.0625,48.125,48.375,43.25,33.875,27.40625,21.375,19.46875,19.34375,16.25,16.625,28.0625,27.625,39.0,46.125,95.375,258.75,223.0625,160.75,156.0
2014-04-06,73.15625,56.5625,49.34375,45.6875,36.78125,33.96875,29.53125,30.65625,48.28125,53.0625,48.125,48.375,43.25,33.875,27.40625,21.375,19.46875,19.34375,16.25,16.625,28.0625,27.625,39.0,46.125,95.375,258.75,223.0625,160.75,156.0,118.03125
2014-04-07,56.5625,49.34375,45.6875,36.78125,33.96875,29.53125,30.65625,48.28125,53.0625,48.125,48.375,43.25,33.875,27.40625,21.375,19.46875,19.34375,16.25,16.625,28.0625,27.625,39.0,46.125,95.375,258.75,223.0625,160.75,156.0,118.03125,116.21875
2014-04-08,78.40625,51.53125,38.4375,28.90625,22.375,18.09375,57.71875,71.8125,54.4375,39.28125,29.46875,38.03125,73.78125,81.125,62.375,52.53125,47.65625,55.34375,72.84375,52.0625,37.875,35.53125,81.125,76.40625,82.75,64.3125,94.125,148.84375,196.6875,182.5625
2014-04-09,51.53125,38.4375,28.90625,22.375,18.09375,57.71875,71.8125,54.4375,39.28125,29.46875,38.03125,73.78125,81.125,62.375,52.53125,47.65625,55.34375,72.84375,52.0625,37.875,35.53125,81.125,76.40625,82.75,64.3125,94.125,148.84375,196.6875,182.5625,122.4375
2014-04-10,38.4375,28.90625,22.375,18.09375,57.71875,71.8125,54.4375,39.28125,29.46875,38.03125,73.78125,81.125,62.375,52.53125,47.65625,55.34375,72.84375,52.0625,37.875,35.53125,81.125,76.40625,82.75,64.3125,94.125,148.84375,196.6875,182.5625,122.4375,149.0
2014-04-11,73.28125,97.875,135.53125,101.28125,73.65625,86.3125,66.71875,57.625,69.28125,78.4375,56.90625,41.5,31.84375,28.6875,40.34375,41.625,40.4375,50.5,52.875,53.375,39.0,29.28125,33.71875,42.15625,54.5,76.28125,75.9375,73.71875,88.09375,80.4375
2014-04-12,97.875,135.53125,101.28125,73.65625,86.3125,66.71875,57.625,69.28125,78.4375,56.90625,41.5,31.84375,28.6875,40.34375,41.625,40.4375,50.5,52.875,53.375,39.0,29.28125,33.71875,42.15625,54.5,76.28125,75.9375,73.71875,88.09375,80.4375,90.875
2014-04-13,135.53125,101.28125,73.65625,86.3125,66.71875,57.625,69.28125,78.4375,56.90625,41.5,31.84375,28.6875,40.34375,41.625,40.4375,50.5,52.875,53.375,39.0,29.28125,33.71875,42.15625,54.5,76.28125,75.9375,73.71875,88.09375,80.4375,90.875,98.125
2014-04-14,101.28125,73.65625,86.3125,66.71875,57.625,69.28125,78.4375,56.90625,41.5,31.84375,28.6875,40.34375,41.625,40.4375,50.5,52.875,53.375,39.0,29.28125,33.71875,42.15625,54.5,76.28125,75.9375,73.71875,88.09375,80.4375,90.875,98.125,78.65625
2014-04-15,89.4375,71.09375,52.59375,39.0625,50.84375,51.84375,52.03125,44.34375,39.875,47.6875,46.9375,38.03125,33.15625,27.875,23.40625,22.46875,25.28125,29.28125,24.78125,20.3125,17.09375,24.0625,40.96875,68.21875,85.75,74.90625,69.03125,67.75,78.40625,99.40625
2014-04-16,71.09375,52.59375,39.0625,50.84375,51.84375,52.03125,44.34375,39.875,47.6875,46.9375,38.03125,33.15625,27.875,23.40625,22.46875,25.28125,29.28125,24.78125,20.3125,17.09375,24.0625,40.96875,68.21875,85.75,74.90625,69.03125,67.75,78.40625,99.40625,165.96875
2014-04-17,52.59375,39.0625,50.84375,51.84375,52.03125,44.34375,39.875,47.6875,46.9375,38.03125,33.15625,27.875,23.40625,22.46875,25.28125,29.28125,24.78125,20.3125,17.09375,24.0625,40.96875,68.21875,85.75,74.90625,69.03125,67.75,78.40625,99.40625,165.96875,192.59375
2014-04-18,52.3125,45.71875,50.21875,39.28125,41.0,65.5625,83.0,116.9375,128.9375,109.15625,105.46875,110.0625,103.375,146.4375,180.25,148.5625,156.03125,120.875,121.59375,90.625,72.0,77.53125,61.4375,54.25,81.75,74.5,122.0625,110.28125,92.8125,70.0
2014-04-19,45.71875,50.21875,39.28125,41.0,65.5625,83.0,116.9375,128.9375,109.15625,105.46875,110.0625,103.375,146.4375,180.25,148.5625,156.03125,120.875,121.59375,90.625,72.0,77.53125,61.4375,54.25,81.75,74.5,122.0625,110.28125,92.8125,70.0,59.96875
2014-04-20,50.21875,39.28125,41.0,65.5625,83.0,116.9375,128.9375,109.15625,105.46875,110.0625,103.375,146.4375,180.25,148.5625,156.03125,120.875,121.59375,90.625,72.0,77.53125,61.4375,54.25,81.75,74.5,122.0625,110.28125,92.8125,70.0,59.96875,71.53125
2014-04-21,39.28125,41.0,65.5625,83.0,116.9375,128.9375,109.15625,105.46875,110.0625,103.375,146.4375,180.25,148.5625,156.03125,120.875,121.59375,90.625,72.0,77.53125,61.4375,54.25,81.75,74.5,122.0625,110.28125,92.8125,70.0,59.96875,71.53125,70.34375
2014-04-22,31.21875,37.1875,45.65625,38.65625,61.25,55.125,59.59375,67.125,61.5,71.03125,103.28125,89.5625,119.71875,105.0,83.15625,68.03125,53.4375,56.84375,47.03125,39.75,42.40625,46.71875,72.0625,72.09375,78.8125,80.3125,136.25,187.90625,200.34375,133.90625
2014-04-23,37.1875,45.65625,38.65625,61.25,55.125,59.59375,67.125,61.5,71.03125,103.28125,89.5625,119.71875,105.0,83.15625,68.03125,53.4375,56.84375,47.03125,39.75,42.40625,46.71875,72.0625,72.09375,78.8125,80.3125,136.25,187.90625,200.34375,133.90625,88.75
2014-04-24,45.65625,38.65625,61.25,55.125,59.59375,67.125,61.5,71.03125,103.28125,89.5625,119.71875,105.0,83.15625,68.03125,53.4375,56.84375,47.03125,39.75,42.40625,46.71875,72.0625,72.09375,78.8125,80.3125,136.25,187.90625,200.34375,133.90625,88.75,117.59375
2014-04-25,31.53125,62.5625,70.625,110.40625,98.53125,80.0625,86.1875,102.75,127.125,98.4375,65.28125,55.65625,51.40625,47.1875,40.3125,37.25,34.5625,44.65625,57.46875,70.84375,89.65625,118.5625,162.21875,203.0,203.46875,198.78125,231.03125,192.65625,154.625,115.03125
2014-04-26,62.5625,70.625,110.40625,98.53125,80.0625,86.1875,102.75,127.125,98.4375,65.28125,55.65625,51.40625,47.1875,40.3125,37.25,34.5625,44.65625,57.46875,70.84375,89.65625,118.5625,162.21875,203.0,203.46875,198.78125,231.03125,192.65625,154.625,115.03125,85.90625
2014-04-27,70.625,110.40625,98.53125,80.0625,86.1875,102.75,127.125,98.4375,65.28125,55.65625,51.40625,47.1875,40.3125,37.25,34.5625,44.65625,57.46875,70.84375,89.65625,118.5625,162.21875,203.0,203.46875,198.78125,231.03125,192.65625,154.625,115.03125,85.90625,66.3125
2014-04-28,110.40625,98.53125,80.0625,86.1875,102.75,127.125,98.4375,65.28125,55.65625,51.40625,47.1875,40.3125,37.25,34.5625,44.65625,57.46875,70.84375,89.65625,118.5625,162.21875,203.0,203.46875,198.78125,231.03125,192.65625,154.625,115.03125,85.90625,66.3125,54.71875
2014-04-29,54.3125,48.78125,45.9375,55.875,63.0625,54.46875,92.0,64.0625,42.34375,33.1875,25.25,19.78125,41.28125,44.875,32.875,26.1875,24.375,24.0,22.8125,20.09375,40.0,67.375,75.65625,70.15625,55.625,42.65625,38.3125,32.28125,28.46875,23.25
2014-04-30,48.78125,45.9375,55.875,63.0625,54.46875,92.0,64.0625,42.34375,33.1875,25.25,19.78125,41.28125,44.875,32.875,26.1875,24.375,24.0,22.8125,20.09375,40.0,67.375,75.65625,70.15625,55.625,42.65625,38.3125,32.28125,28.46875,23.25,19.78125
2014-05-01,45.9375,55.875,63.0625,54.46875,92.0,64.0625,42.34375,33.1875,25.25,19.78125,41.28125,44.875,32.875,26.1875,24.375,24.0,22.8125,20.09375,40.0,67.375,75.65625,70.15625,55.625,42.65625,38.3125,32.28125,28.46875,23.25,19.78125,16.375
2014-05-02,77.40625,72.84375,98.40625,79.96875,54.21875,43.4375,41.90625,38.3125,29.25,35.03125,52.90625,64.625,69.46875,87.3125,130.71875,214.1875,162.75,203.25,141.28125,105.1875,72.90625,64.75,53.6875,43.90625,53.4375,57.28125,56.90625,55.03125,48.3125,55.25
2014-05-03,72.84375,98.40625,79.96875,54.21875,43.4375,41.90625,38.3125,29.25,35.03125,52.90625,64.625,69.46875,87.3125,130.71875,214.1875,162.75,203.25,141.28125,105.1875,72.90625,64.75,53.6875,43.90625,53.4375,57.28125,56.90625,55.03125,48.3125,55.25,61.03125
2014-05-04,98.40625,79.96875,54.21875,43.4375,41.90625,38.3125,29.25,35.03125,52.90625,64.625,69.46875,87.3125,130.71875,214.1875,162.75,203.25,141.28125,105.1875,72.90625,64.75,53.6875,43.90625,53.4375,57.28125,56.90625,55.03125,48.3125,55.25,61.03125,77.3125
2014-05-05,79.96875,54.21875,43.4375,41.90625,38.3125,29.25,35.03125,52.90625,64.625,69.46875,87.3125,130.71875,214.1875,162.75,203.25,141.28125,105.1875,72.90625,64.75,53.6875,43.90625,53.4375,57.28125,56.90625,55.03125,48.3125,55.25,61.03125,77.3125,69.34375
2014-05-06,42.125,32.9375,24.90625,25.40625,40.34375,75.53125,73.21875,52.5,41.15625,38.125,46.71875,47.15625,49.34375,72.1875,88.53125,72.28125,130.375,164.25,172.0625,150.125,119.59375,146.53125,112.1875,74.875,53.78125,42.15625,36.5625,45.9375,41.53125,41.84375
2014-05-07,32.9375,24.90625,25.40625,40.34375,75.53125,73.21875,52.5,41.15625,38.125,46.71875,47.15625,49.34375,72.1875,88.53125,72.28125,130.375,164.25,172.0625,150.125,119.59375,146.53125,112.1875,74.875,53.78125,42.15625,36.5625,45.9375,41.53125,41.84375,38.46875
2014-05-08,24.90625,25.40625,40.34375,75.53125,73.21875,52.5,41.15625,38.125,46.71875,47.15625,49.34375,72.1875,88.53125,72.28125,130.375,164.25,172.0625,150.125,119.59375,146.53125,112.1875,74.875,53.78125,42.15625,36.5625,45.9375,41.53125,41.84375,38.46875,46.875
2014-05-09,36.21875,42.5625,38.78125,49.59375,84.65625,91.09375,71.75,52.40625,46.4375,70.46875,93.9375,94.21875,72.9375,67.21875,73.40625,83.03125,88.34375,98.0625,117.90625,86.34375,61.0,55.15625,47.3125,44.46875,44.40625,65.59375,101.28125,146.21875,237.40625,316.40625
2014-05-10,42.5625,38.78125,49.59375,84.65625,91.09375,71.75,52.40625,46.4375,70.46875,93.9375,94.21875,72.9375,67.21875,73.40625,83.03125,88.34375,98.0625,117.90625,86.34375,61.0,55.15625,47.3125,44.46875,44.40625,65.59375,101.28125,146.21875,237.40625,316.40625,346.6875
2014-05-11,38.78125,49.59375,84.65625,91.09375,71.75,52.40625,46.4375,70.46875,93.9375,94.21875,72.9375,67.21875,73.40625,83.03125,88.34375,98.0625,117.90625,86.34375,61.0,55.15625,47.3125,44.46875,44.40625,65.59375,101.28125,146.21875,237.40625,316.40625,346.6875,289.96875
2014-05-12,49.59375,84.65625,91.09375,71.75,52.40625,46.4375,70.46875,93.9375,94.21875,72.9375,67.21875,73.40625,83.03125,88.34375,98.0625,117.90625,86.34375,61.0,55.15625,47.3125,44.46875,44.40625,65.59375,101.28125,146.21875,237.40625,316.40625,346.6875,289.96875,278.90625
2014-05-13,29.125,31.46875,40.75,41.0625,65.6875,80.96875,97.4375,73.84375,71.4375,78.125,107.3125,175.15625,156.4375,175.625,164.8125,153.8125,210.3125,330.875,434.21875,383.375,324.96875,260.15625,282.65625,238.84375,217.9375,216.8125,231.53125,237.90625,229.21875,202.59375
2014-05-14,31.46875,40.75,41.0625,65.6875,80.96875,97.4375,73.84375,71.4375,78.125,107.3125,175.15625,156.4375,175.625,164.8125,153.8125,210.3125,330.875,434.21875,383.375,324.96875,260.15625,282.65625,238.84375,217.9375,216.8125,231.53125,237.90625,229.21875,202.59375,172.875
2014-05-15,40.75,41.0625,65.6875,80.96875,97.4375,73.84375,71.4375,78.125,107.3125,175.15625,156.4375,175.625,164.8125,153.8125,210.3125,330.875,434.21875,383.375,324.96875,260.15625,282.65625,238.84375,217.9375,216.8125,231.53125,237.90625,229.21875,202.59375,172.875,151.5625
2014-05-16,39.65625,55.0625,51.71875,49.15625,67.3125,175.34375,142.5625,146.0,114.125,120.1875,82.5625,76.53125,68.1875,82.5,96.5625,98.75,88.96875,69.28125,65.90625,281.5625,503.34375,513.03125,365.59375,284.03125,267.46875,265.71875,222.03125,199.21875,258.625,490.03125
2014-05-17,55.0625,51.71875,49.15625,67.3125,175.34375,142.5625,146.0,114.125,120.1875,82.5625,76.53125,68.1875,82.5,96.5625,98.75,88.96875,69.28125,65.90625,281.5625,503.34375,513.03125,365.59375,284.03125,267.46875,265.71875,222.03125,199.21875,258.625,490.03125,457.9375
2014-05-18,51.71875,49.15625,67.3125,175.34375,142.5625,146.0,114.125,120.1875,82.5625,76.53125,68.1875,82.5,96.5625,98.75,88.96875,69.28125,65.90625,281.5625,503.34375,513.03125,365.59375,284.03125,267.46875,265.71875,222.03125,199.21875,258.625,490.03125,457.9375,394.28125
2014-05-19,49.15625,67.3125,175.34375,142.5625,146.0,114.125,120.1875,82.5625,76.53125,68.1875,82.5,96.5625,98.75,88.96875,69.28125,65.90625,281.5625,503.34375,513.03125,365.59375,284.03125,267.46875,265.71875,222.03125,199.21875,258.625,490.03125,457.9375,394.28125,429.9375
2014-05-20,55.9375,48.15625,54.15625,73.21875,88.34375,73.15625,60.78125,48.375,44.0,40.59375,41.4375,34.71875,27.875,23.3125,29.0,35.875,48.84375,43.75,39.25,67.84375,61.96875,67.59375,70.71875,103.1875,172.46875,388.71875,464.75,452.59375,375.3125,313.8125
2014-05-21,48.15625,54.15625,73.21875,88.34375,73.15625,60.78125,48.375,44.0,40.59375,41.4375,34.71875,27.875,23.3125,29.0,35.875,48.84375,43.75,39.25,67.84375,61.96875,67.59375,70.71875,103.1875,172.46875,388.71875,464.75,452.59375,375.3125,313.8125,348.75
