Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-06-27,303.90625,283.953125,245.484375,259.84375,239.890625,263.125,280.640625,272.640625,246.015625,271.015625,214.84375,178.9375,196.703125,191.859375,214.765625,205.0625,164.71875,156.234375,196.703125,322.90625,308.203125,293.53125,262.953125,251.640625,227.34375,221.765625,194.4375,199.71875,220.046875,326.359375
2010-06-28,283.953125,245.484375,259.84375,239.890625,263.125,280.640625,272.640625,246.015625,271.015625,214.84375,178.9375,196.703125,191.859375,214.765625,205.0625,164.71875,156.234375,196.703125,322.90625,308.203125,293.53125,262.953125,251.640625,227.34375,221.765625,194.4375,199.71875,220.046875,326.359375,350.234375
2010-06-29,245.484375,259.84375,239.890625,263.125,280.640625,272.640625,246.015625,271.015625,214.84375,178.9375,196.703125,191.859375,214.765625,205.0625,164.71875,156.234375,196.703125,322.90625,308.203125,293.53125,262.953125,251.640625,227.34375,221.765625,194.4375,199.71875,220.046875,326.359375,350.234375,271.75
2010-06-30,259.84375,239.890625,263.125,280.640625,272.640625,246.015625,271.015625,214.84375,178.9375,196.703125,191.859375,214.765625,205.0625,164.71875,156.234375,196.703125,322.90625,308.203125,293.53125,262.953125,251.640625,227.34375,221.765625,194.4375,199.71875,220.046875,326.359375,350.234375,271.75,262.703125
2010-07-01,295.578125,306.4375,267.0625,226.09375,175.640625,132.125,138.890625,149.015625,203.75,274.65625,270.578125,379.71875,334.5,323.859375,442.203125,309.203125,268.640625,289.546875,287.359375,260.078125,215.46875,188.859375,167.9375,178.84375,283.265625,340.8125,393.328125,453.390625,601.109375,619.5
2010-07-02,306.4375,267.0625,226.09375,175.640625,132.125,138.890625,149.015625,203.75,274.65625,270.578125,379.71875,334.5,323.859375,442.203125,309.203125,268.640625,289.546875,287.359375,260.078125,215.46875,188.859375,167.9375,178.84375,283.265625,340.8125,393.328125,453.390625,601.109375,619.5,770.71875
2010-07-03,267.0625,226.09375,175.640625,132.125,138.890625,149.015625,203.75,274.65625,270.578125,379.71875,334.5,323.859375,442.203125,309.203125,268.640625,289.546875,287.359375,260.078125,215.46875,188.859375,167.9375,178.84375,283.265625,340.8125,393.328125,453.390625,601.109375,619.5,770.71875,593.75
2010-07-04,338.453125,239.078125,191.3125,158.5625,164.640625,150.875,196.8125,363.921875,384.640625,437.5625,377.4375,531.703125,562.90625,601.171875,627.234375,729.640625,744.078125,867.140625,1215.609375,935.65625,757.46875,667.515625,606.59375,562.765625,513.421875,461.171875,506.984375,481.765625,539.578125,725.796875
2010-07-05,239.078125,191.3125,158.5625,164.640625,150.875,196.8125,363.921875,384.640625,437.5625,377.4375,531.703125,562.90625,601.171875,627.234375,729.640625,744.078125,867.140625,1215.609375,935.65625,757.46875,667.515625,606.59375,562.765625,513.421875,461.171875,506.984375,481.765625,539.578125,725.796875,757.5
2010-07-06,191.3125,158.5625,164.640625,150.875,196.8125,363.921875,384.640625,437.5625,377.4375,531.703125,562.90625,601.171875,627.234375,729.640625,744.078125,867.140625,1215.609375,935.65625,757.46875,667.515625,606.59375,562.765625,513.421875,461.171875,506.984375,481.765625,539.578125,725.796875,757.5,600.03125
2010-07-07,158.5625,164.640625,150.875,196.8125,363.921875,384.640625,437.5625,377.4375,531.703125,562.90625,601.171875,627.234375,729.640625,744.078125,867.140625,1215.609375,935.65625,757.46875,667.515625,606.59375,562.765625,513.421875,461.171875,506.984375,481.765625,539.578125,725.796875,757.5,600.03125,505.234375
2010-07-08,200.765625,205.703125,189.9375,166.265625,146.796875,128.953125,151.765625,233.46875,253.09375,238.21875,209.84375,322.28125,723.09375,644.5,530.203125,469.828125,427.625,386.078125,321.40625,384.078125,358.171875,364.84375,420.96875,687.21875,609.5625,458.859375,392.75,435.5625,465.84375,537.59375
2010-07-09,205.703125,189.9375,166.265625,146.796875,128.953125,151.765625,233.46875,253.09375,238.21875,209.84375,322.28125,723.09375,644.5,530.203125,469.828125,427.625,386.078125,321.40625,384.078125,358.171875,364.84375,420.96875,687.21875,609.5625,458.859375,392.75,435.5625,465.84375,537.59375,473.71875
2010-07-10,189.9375,166.265625,146.796875,128.953125,151.765625,233.46875,253.09375,238.21875,209.84375,322.28125,723.09375,644.5,530.203125,469.828125,427.625,386.078125,321.40625,384.078125,358.171875,364.84375,420.96875,687.21875,609.5625,458.859375,392.75,435.5625,465.84375,537.59375,473.71875,437.375
2010-07-11,213.25,198.84375,206.859375,223.015625,246.8125,210.921875,203.765625,166.265625,154.171875,178.515625,199.203125,181.3125,188.609375,185.265625,288.96875,422.359375,368.359375,335.984375,560.796875,1007.375,948.625,795.578125,595.59375,552.359375,588.390625,546.15625,494.609375,470.0625,458.734375,429.140625
2010-07-12,198.84375,206.859375,223.015625,246.8125,210.921875,203.765625,166.265625,154.171875,178.515625,199.203125,181.3125,188.609375,185.265625,288.96875,422.359375,368.359375,335.984375,560.796875,1007.375,948.625,795.578125,595.59375,552.359375,588.390625,546.15625,494.609375,470.0625,458.734375,429.140625,433.453125
2010-07-13,206.859375,223.015625,246.8125,210.921875,203.765625,166.265625,154.171875,178.515625,199.203125,181.3125,188.609375,185.265625,288.96875,422.359375,368.359375,335.984375,560.796875,1007.375,948.625,795.578125,595.59375,552.359375,588.390625,546.15625,494.609375,470.0625,458.734375,429.140625,433.453125,391.53125
2010-07-14,223.015625,246.8125,210.921875,203.765625,166.265625,154.171875,178.515625,199.203125,181.3125,188.609375,185.265625,288.96875,422.359375,368.359375,335.984375,560.796875,1007.375,948.625,795.578125,595.59375,552.359375,588.390625,546.15625,494.609375,470.0625,458.734375,429.140625,433.453125,391.53125,357.453125
2010-07-15,242.984375,288.421875,293.3125,213.1875,174.390625,241.515625,222.0,187.484375,191.203125,242.21875,310.671875,635.609375,610.8125,720.53125,548.8125,441.09375,383.015625,428.890625,489.265625,485.765625,387.46875,369.828125,438.359375,373.9375,305.875,279.609375,262.953125,292.0625,318.8125,274.796875
2010-07-16,288.421875,293.3125,213.1875,174.390625,241.515625,222.0,187.484375,191.203125,242.21875,310.671875,635.609375,610.8125,720.53125,548.8125,441.09375,383.015625,428.890625,489.265625,485.765625,387.46875,369.828125,438.359375,373.9375,305.875,279.609375,262.953125,292.0625,318.8125,274.796875,369.671875
2010-07-17,293.3125,213.1875,174.390625,241.515625,222.0,187.484375,191.203125,242.21875,310.671875,635.609375,610.8125,720.53125,548.8125,441.09375,383.015625,428.890625,489.265625,485.765625,387.46875,369.828125,438.359375,373.9375,305.875,279.609375,262.953125,292.0625,318.8125,274.796875,369.671875,414.515625
2010-07-18,221.234375,194.921875,163.71875,146.03125,149.078125,213.71875,218.375,238.921875,371.453125,548.125,878.484375,739.40625,613.125,540.546875,472.390625,385.6875,383.359375,422.15625,449.765625,391.828125,409.46875,371.65625,427.125,421.453125,516.46875,483.265625,420.328125,369.171875,319.453125,280.125
2010-07-19,194.921875,163.71875,146.03125,149.078125,213.71875,218.375,238.921875,371.453125,548.125,878.484375,739.40625,613.125,540.546875,472.390625,385.6875,383.359375,422.15625,449.765625,391.828125,409.46875,371.65625,427.125,421.453125,516.46875,483.265625,420.328125,369.171875,319.453125,280.125,291.90625
2010-07-20,163.71875,146.03125,149.078125,213.71875,218.375,238.921875,371.453125,548.125,878.484375,739.40625,613.125,540.546875,472.390625,385.6875,383.359375,422.15625,449.765625,391.828125,409.46875,371.65625,427.125,421.453125,516.46875,483.265625,420.328125,369.171875,319.453125,280.125,291.90625,288.03125
2010-07-21,146.03125,149.078125,213.71875,218.375,238.921875,371.453125,548.125,878.484375,739.40625,613.125,540.546875,472.390625,385.6875,383.359375,422.15625,449.765625,391.828125,409.46875,371.65625,427.125,421.453125,516.46875,483.265625,420.328125,369.171875,319.453125,280.125,291.90625,288.03125,294.65625
2010-07-22,197.484375,209.0,212.5,556.625,495.6875,558.0625,466.375,467.453125,587.390625,451.453125,524.1875,446.84375,579.25,680.671875,561.796875,458.1875,493.15625,507.8125,431.84375,399.21875,439.328125,829.640625,1374.078125,1366.265625,1048.140625,797.921875,767.6875,728.703125,627.9375,574.046875
2010-07-23,209.0,212.5,556.625,495.6875,558.0625,466.375,467.453125,587.390625,451.453125,524.1875,446.84375,579.25,680.671875,561.796875,458.1875,493.15625,507.8125,431.84375,399.21875,439.328125,829.640625,1374.078125,1366.265625,1048.140625,797.921875,767.6875,728.703125,627.9375,574.046875,531.9375
2010-07-24,212.5,556.625,495.6875,558.0625,466.375,467.453125,587.390625,451.453125,524.1875,446.84375,579.25,680.671875,561.796875,458.1875,493.15625,507.8125,431.84375,399.21875,439.328125,829.640625,1374.078125,1366.265625,1048.140625,797.921875,767.6875,728.703125,627.9375,574.046875,531.9375,518.125
2010-07-25,329.375,292.96875,385.625,400.875,453.15625,357.78125,397.203125,413.546875,370.125,608.984375,491.078125,408.03125,390.328125,480.96875,459.28125,373.359375,354.875,353.0625,343.6875,392.78125,363.546875,359.09375,339.59375,405.5625,451.421875,504.5,623.046875,554.0625,432.875,367.5
2010-07-26,292.96875,385.625,400.875,453.15625,357.78125,397.203125,413.546875,370.125,608.984375,491.078125,408.03125,390.328125,480.96875,459.28125,373.359375,354.875,353.0625,343.6875,392.78125,363.546875,359.09375,339.59375,405.5625,451.421875,504.5,623.046875,554.0625,432.875,367.5,456.1875
2010-07-27,385.625,400.875,453.15625,357.78125,397.203125,413.546875,370.125,608.984375,491.078125,408.03125,390.328125,480.96875,459.28125,373.359375,354.875,353.0625,343.6875,392.78125,363.546875,359.09375,339.59375,405.5625,451.421875,504.5,623.046875,554.0625,432.875,367.5,456.1875,528.0625
2010-07-28,400.875,453.15625,357.78125,397.203125,413.546875,370.125,608.984375,491.078125,408.03125,390.328125,480.96875,459.28125,373.359375,354.875,353.0625,343.6875,392.78125,363.546875,359.09375,339.59375,405.5625,451.421875,504.5,623.046875,554.0625,432.875,367.5,456.1875,528.0625,458.421875
2010-07-29,374.46875,390.1875,347.78125,404.796875,472.53125,546.40625,498.015625,377.390625,331.265625,316.109375,346.921875,355.59375,358.765625,369.625,343.59375,341.59375,441.4375,389.390625,295.21875,247.546875,214.109375,199.5625,194.546875,201.953125,222.40625,278.828125,339.234375,366.625,377.90625,308.53125
2010-07-30,390.1875,347.78125,404.796875,472.53125,546.40625,498.015625,377.390625,331.265625,316.109375,346.921875,355.59375,358.765625,369.625,343.59375,341.59375,441.4375,389.390625,295.21875,247.546875,214.109375,199.5625,194.546875,201.953125,222.40625,278.828125,339.234375,366.625,377.90625,308.53125,242.25
2010-07-31,347.78125,404.796875,472.53125,546.40625,498.015625,377.390625,331.265625,316.109375,346.921875,355.59375,358.765625,369.625,343.59375,341.59375,441.4375,389.390625,295.21875,247.546875,214.109375,199.5625,194.546875,201.953125,222.40625,278.828125,339.234375,366.625,377.90625,308.53125,242.25,224.84375
2010-08-01,448.453125,528.5,486.234375,386.59375,317.671875,286.03125,346.578125,451.34375,445.640625,413.84375,363.546875,365.0,374.828125,339.40625,281.65625,244.1875,233.28125,227.9375,374.265625,660.71875,614.453125,452.09375,640.265625,556.6875,485.359375,437.46875,440.703125,450.6875,437.8671875,455.328125
2010-08-02,528.5,486.234375,386.59375,317.671875,286.03125,346.578125,451.34375,445.640625,413.84375,363.546875,365.0,374.828125,339.40625,281.65625,244.1875,233.28125,227.9375,374.265625,660.71875,614.453125,452.09375,640.265625,556.6875,485.359375,437.46875,440.703125,450.6875,437.8671875,455.328125,442.90625
2010-08-03,486.234375,386.59375,317.671875,286.03125,346.578125,451.34375,445.640625,413.84375,363.546875,365.0,374.828125,339.40625,281.65625,244.1875,233.28125,227.9375,374.265625,660.71875,614.453125,452.09375,640.265625,556.6875,485.359375,437.46875,440.703125,450.6875,437.8671875,455.328125,442.90625,435.25
2010-08-04,386.59375,317.671875,286.03125,346.578125,451.34375,445.640625,413.84375,363.546875,365.0,374.828125,339.40625,281.65625,244.1875,233.28125,227.9375,374.265625,660.71875,614.453125,452.09375,640.265625,556.6875,485.359375,437.46875,440.703125,450.6875,437.8671875,455.328125,442.90625,435.25,355.8515625
2010-08-05,323.71875,324.3125,479.84375,585.0,688.6875,602.90625,625.328125,568.0625,475.640625,429.8125,526.859375,431.703125,369.625,347.328125,342.140625,372.046875,431.953125,417.03125,362.34375,351.015625,432.859375,475.265625,415.28125,453.484375,412.453125,419.1640625,492.7421875,506.203125,428.3125,346.6640625
2010-08-06,324.3125,479.84375,585.0,688.6875,602.90625,625.328125,568.0625,475.640625,429.8125,526.859375,431.703125,369.625,347.328125,342.140625,372.046875,431.953125,417.03125,362.34375,351.015625,432.859375,475.265625,415.28125,453.484375,412.453125,419.1640625,492.7421875,506.203125,428.3125,346.6640625,311.234375
2010-08-07,479.84375,585.0,688.6875,602.90625,625.328125,568.0625,475.640625,429.8125,526.859375,431.703125,369.625,347.328125,342.140625,372.046875,431.953125,417.03125,362.34375,351.015625,432.859375,475.265625,415.28125,453.484375,412.453125,419.1640625,492.7421875,506.203125,428.3125,346.6640625,311.234375,288.8125
2010-08-08,496.6875,531.171875,486.9375,461.6875,508.546875,558.5,471.96875,436.0,379.703125,510.984375,514.421875,635.015625,614.359375,682.78125,705.25,583.484375,583.109375,549.046875,479.15625,439.890625,442.375,456.4765625,469.4609375,401.4765625,365.71875,354.9765625,450.0390625,405.9453125,345.90625,403.7109375
2010-08-09,531.171875,486.9375,461.6875,508.546875,558.5,471.96875,436.0,379.703125,510.984375,514.421875,635.015625,614.359375,682.78125,705.25,583.484375,583.109375,549.046875,479.15625,439.890625,442.375,456.4765625,469.4609375,401.4765625,365.71875,354.9765625,450.0390625,405.9453125,345.90625,403.7109375,447.3984375
2010-08-10,486.9375,461.6875,508.546875,558.5,471.96875,436.0,379.703125,510.984375,514.421875,635.015625,614.359375,682.78125,705.25,583.484375,583.109375,549.046875,479.15625,439.890625,442.375,456.4765625,469.4609375,401.4765625,365.71875,354.9765625,450.0390625,405.9453125,345.90625,403.7109375,447.3984375,469.3671875
2010-08-11,461.6875,508.546875,558.5,471.96875,436.0,379.703125,510.984375,514.421875,635.015625,614.359375,682.78125,705.25,583.484375,583.109375,549.046875,479.15625,439.890625,442.375,456.4765625,469.4609375,401.4765625,365.71875,354.9765625,450.0390625,405.9453125,345.90625,403.7109375,447.3984375,469.3671875,447.15625
2010-08-12,482.03125,430.859375,391.953125,354.90625,315.109375,291.734375,260.015625,274.671875,355.75,407.109375,370.171875,315.140625,327.578125,335.078125,319.859375,253.9375,223.25,585.7109375,591.2421875,478.171875,362.9296875,391.265625,390.2578125,565.7578125,517.1484375,429.9921875,363.3828125,323.65625,453.671875,588.4921875
2010-08-13,430.859375,391.953125,354.90625,315.109375,291.734375,260.015625,274.671875,355.75,407.109375,370.171875,315.140625,327.578125,335.078125,319.859375,253.9375,223.25,585.7109375,591.2421875,478.171875,362.9296875,391.265625,390.2578125,565.7578125,517.1484375,429.9921875,363.3828125,323.65625,453.671875,588.4921875,523.8203125
2010-08-14,391.953125,354.90625,315.109375,291.734375,260.015625,274.671875,355.75,407.109375,370.171875,315.140625,327.578125,335.078125,319.859375,253.9375,223.25,585.7109375,591.2421875,478.171875,362.9296875,391.265625,390.2578125,565.7578125,517.1484375,429.9921875,363.3828125,323.65625,453.671875,588.4921875,523.8203125,431.21875
2010-08-15,417.9375,363.203125,341.703125,327.921875,371.390625,419.671875,510.734375,681.046875,517.09375,480.296875,410.765625,479.59375,426.265625,490.34375,559.65625,451.828125,361.6640625,316.7578125,361.375,379.78125,311.9375,271.2578125,262.5390625,336.71875,348.4140625,350.40625,404.5,416.765625,468.5078125,403.625
2010-08-16,363.203125,341.703125,327.921875,371.390625,419.671875,510.734375,681.046875,517.09375,480.296875,410.765625,479.59375,426.265625,490.34375,559.65625,451.828125,361.6640625,316.7578125,361.375,379.78125,311.9375,271.2578125,262.5390625,336.71875,348.4140625,350.40625,404.5,416.765625,468.5078125,403.625,365.015625
2010-08-17,341.703125,327.921875,371.390625,419.671875,510.734375,681.046875,517.09375,480.296875,410.765625,479.59375,426.265625,490.34375,559.65625,451.828125,361.6640625,316.7578125,361.375,379.78125,311.9375,271.2578125,262.5390625,336.71875,348.4140625,350.40625,404.5,416.765625,468.5078125,403.625,365.015625,299.3203125
2010-08-18,327.921875,371.390625,419.671875,510.734375,681.046875,517.09375,480.296875,410.765625,479.59375,426.265625,490.34375,559.65625,451.828125,361.6640625,316.7578125,361.375,379.78125,311.9375,271.2578125,262.5390625,336.71875,348.4140625,350.40625,404.5,416.765625,468.5078125,403.625,365.015625,299.3203125,299.1171875
2010-08-19,386.96875,1197.75,874.953125,701.640625,557.640625,434.3125,394.40625,347.125,301.671875,312.6875,334.6796875,314.921875,284.25,279.46875,337.90625,301.0859375,259.8828125,240.296875,250.890625,264.53125,254.390625,267.53125,306.7890625,322.2421875,271.734375,270.3125,257.53125,247.65625,224.390625,222.515625
2010-08-20,1197.75,874.953125,701.640625,557.640625,434.3125,394.40625,347.125,301.671875,312.6875,334.6796875,314.921875,284.25,279.46875,337.90625,301.0859375,259.8828125,240.296875,250.890625,264.53125,254.390625,267.53125,306.7890625,322.2421875,271.734375,270.3125,257.53125,247.65625,224.390625,222.515625,278.125
2010-08-21,874.953125,701.640625,557.640625,434.3125,394.40625,347.125,301.671875,312.6875,334.6796875,314.921875,284.25,279.46875,337.90625,301.0859375,259.8828125,240.296875,250.890625,264.53125,254.390625,267.53125,306.7890625,322.2421875,271.734375,270.3125,257.53125,247.65625,224.390625,222.515625,278.125,384.765625
2010-08-22,421.71875,623.796875,536.484375,478.234375,374.71875,308.375,273.1875,272.7734375,260.84375,283.578125,322.46875,398.875,373.375,369.0546875,358.2109375,293.765625,271.2734375,466.9375,436.90625,331.0625,353.40625,360.5546875,707.4765625,660.4765625,733.890625,643.078125,513.2578125,463.921875,436.3671875,390.2109375
2010-08-23,623.796875,536.484375,478.234375,374.71875,308.375,273.1875,272.7734375,260.84375,283.578125,322.46875,398.875,373.375,369.0546875,358.2109375,293.765625,271.2734375,466.9375,436.90625,331.0625,353.40625,360.5546875,707.4765625,660.4765625,733.890625,643.078125,513.2578125,463.921875,436.3671875,390.2109375,401.515625
