Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-05-22,105.5,156.8125,172.34375,190.6875,195.53125,372.25,418.3125,326.71875,277.65625,273.21875,267.65625,262.375,306.71875,386.90625,459.21875,436.40625,450.84375,371.15625,329.875,303.5625,318.5,325.03125,287.65625,265.375,282.8125,262.125,231.28125,208.59375,193.0625,185.4375
2012-05-23,154.28125,208.5625,223.84375,215.84375,196.8125,171.03125,158.53125,165.9375,158.25,191.125,153.9375,175.0625,183.1875,175.5,170.34375,173.0,769.5625,941.75,758.6875,645.0,555.5625,498.53125,548.03125,935.34375,889.40625,805.1875,872.15625,1084.28125,1615.0,1653.8125
2012-05-24,208.5625,223.84375,215.84375,196.8125,171.03125,158.53125,165.9375,158.25,191.125,153.9375,175.0625,183.1875,175.5,170.34375,173.0,769.5625,941.75,758.6875,645.0,555.5625,498.53125,548.03125,935.34375,889.40625,805.1875,872.15625,1084.28125,1615.0,1653.8125,1245.40625
2012-05-25,223.84375,215.84375,196.8125,171.03125,158.53125,165.9375,158.25,191.125,153.9375,175.0625,183.1875,175.5,170.34375,173.0,769.5625,941.75,758.6875,645.0,555.5625,498.53125,548.03125,935.34375,889.40625,805.1875,872.15625,1084.28125,1615.0,1653.8125,1245.40625,975.96875
2012-05-26,215.84375,196.8125,171.03125,158.53125,165.9375,158.25,191.125,153.9375,175.0625,183.1875,175.5,170.34375,173.0,769.5625,941.75,758.6875,645.0,555.5625,498.53125,548.03125,935.34375,889.40625,805.1875,872.15625,1084.28125,1615.0,1653.8125,1245.40625,975.96875,914.453125
2012-05-27,334.34375,247.625,167.34375,259.875,480.0,355.53125,274.1875,238.4375,235.65625,226.90625,275.40625,247.5625,295.5,335.65625,290.09375,248.65625,198.4375,215.625,470.21875,466.03125,389.53125,329.34375,299.5625,314.28125,345.03125,301.90625,281.15625,268.625,264.375,246.640625
2012-05-28,247.625,167.34375,259.875,480.0,355.53125,274.1875,238.4375,235.65625,226.90625,275.40625,247.5625,295.5,335.65625,290.09375,248.65625,198.4375,215.625,470.21875,466.03125,389.53125,329.34375,299.5625,314.28125,345.03125,301.90625,281.15625,268.625,264.375,246.640625,222.359375
2012-05-29,167.34375,259.875,480.0,355.53125,274.1875,238.4375,235.65625,226.90625,275.40625,247.5625,295.5,335.65625,290.09375,248.65625,198.4375,215.625,470.21875,466.03125,389.53125,329.34375,299.5625,314.28125,345.03125,301.90625,281.15625,268.625,264.375,246.640625,222.359375,228.0625
2012-05-30,295.0,230.25,198.96875,193.28125,195.53125,245.625,401.25,489.5625,901.6875,1417.34375,1197.3125,1039.59375,882.8125,753.1875,648.34375,557.15625,540.21875,474.65625,428.4375,389.5625,359.78125,354.46875,341.71875,338.53125,408.0625,406.71875,342.609375,295.390625,273.515625,248.71875
2012-05-31,230.25,198.96875,193.28125,195.53125,245.625,401.25,489.5625,901.6875,1417.34375,1197.3125,1039.59375,882.8125,753.1875,648.34375,557.15625,540.21875,474.65625,428.4375,389.5625,359.78125,354.46875,341.71875,338.53125,408.0625,406.71875,342.609375,295.390625,273.515625,248.71875,219.734375
2012-06-01,198.96875,193.28125,195.53125,245.625,401.25,489.5625,901.6875,1417.34375,1197.3125,1039.59375,882.8125,753.1875,648.34375,557.15625,540.21875,474.65625,428.4375,389.5625,359.78125,354.46875,341.71875,338.53125,408.0625,406.71875,342.609375,295.390625,273.515625,248.71875,219.734375,270.375
2012-06-02,193.28125,195.53125,245.625,401.25,489.5625,901.6875,1417.34375,1197.3125,1039.59375,882.8125,753.1875,648.34375,557.15625,540.21875,474.65625,428.4375,389.5625,359.78125,354.46875,341.71875,338.53125,408.0625,406.71875,342.609375,295.390625,273.515625,248.71875,219.734375,270.375,246.984375
2012-06-03,287.65625,320.84375,294.9375,319.65625,417.8125,630.90625,457.09375,392.1875,371.375,591.375,523.65625,479.28125,421.59375,382.1875,372.71875,380.84375,318.5625,281.625,248.40625,225.59375,206.78125,207.578125,199.90625,191.40625,198.703125,276.828125,239.609375,212.875,181.578125,190.390625
2012-06-04,320.84375,294.9375,319.65625,417.8125,630.90625,457.09375,392.1875,371.375,591.375,523.65625,479.28125,421.59375,382.1875,372.71875,380.84375,318.5625,281.625,248.40625,225.59375,206.78125,207.578125,199.90625,191.40625,198.703125,276.828125,239.609375,212.875,181.578125,190.390625,205.078125
2012-06-05,294.9375,319.65625,417.8125,630.90625,457.09375,392.1875,371.375,591.375,523.65625,479.28125,421.59375,382.1875,372.71875,380.84375,318.5625,281.625,248.40625,225.59375,206.78125,207.578125,199.90625,191.40625,198.703125,276.828125,239.609375,212.875,181.578125,190.390625,205.078125,214.375
2012-06-06,365.28125,701.53125,688.1875,614.625,509.90625,450.09375,388.6875,355.25,301.1875,273.71875,364.9375,575.125,554.71875,524.75,444.0625,353.15625,318.71875,367.015625,381.484375,368.453125,315.34375,265.078125,236.796875,224.546875,209.796875,210.53125,234.5,235.8125,219.53125,249.671875
2012-06-07,701.53125,688.1875,614.625,509.90625,450.09375,388.6875,355.25,301.1875,273.71875,364.9375,575.125,554.71875,524.75,444.0625,353.15625,318.71875,367.015625,381.484375,368.453125,315.34375,265.078125,236.796875,224.546875,209.796875,210.53125,234.5,235.8125,219.53125,249.671875,271.03125
2012-06-08,688.1875,614.625,509.90625,450.09375,388.6875,355.25,301.1875,273.71875,364.9375,575.125,554.71875,524.75,444.0625,353.15625,318.71875,367.015625,381.484375,368.453125,315.34375,265.078125,236.796875,224.546875,209.796875,210.53125,234.5,235.8125,219.53125,249.671875,271.03125,293.34375
2012-06-09,614.625,509.90625,450.09375,388.6875,355.25,301.1875,273.71875,364.9375,575.125,554.71875,524.75,444.0625,353.15625,318.71875,367.015625,381.484375,368.453125,315.34375,265.078125,236.796875,224.546875,209.796875,210.53125,234.5,235.8125,219.53125,249.671875,271.03125,293.34375,308.96875
2012-06-10,487.53125,462.25,427.90625,354.375,324.46875,309.40625,283.8125,335.375,399.25,338.84375,300.96875,276.71875,260.34375,248.15625,270.453125,245.03125,243.078125,261.0,224.578125,244.609375,223.34375,267.09375,247.46875,222.0,195.234375,172.03125,158.828125,150.25,142.390625,131.765625
2012-06-11,462.25,427.90625,354.375,324.46875,309.40625,283.8125,335.375,399.25,338.84375,300.96875,276.71875,260.34375,248.15625,270.453125,245.03125,243.078125,261.0,224.578125,244.609375,223.34375,267.09375,247.46875,222.0,195.234375,172.03125,158.828125,150.25,142.390625,131.765625,153.515625
2012-06-12,427.90625,354.375,324.46875,309.40625,283.8125,335.375,399.25,338.84375,300.96875,276.71875,260.34375,248.15625,270.453125,245.03125,243.078125,261.0,224.578125,244.609375,223.34375,267.09375,247.46875,222.0,195.234375,172.03125,158.828125,150.25,142.390625,131.765625,153.515625,144.234375
2012-06-13,284.375,298.6875,341.375,383.5625,645.1875,672.03125,501.9375,405.84375,344.03125,300.65625,279.875,277.28125,256.890625,232.25,203.890625,184.9375,172.59375,195.5,190.6875,169.140625,179.609375,232.25,308.46875,326.390625,330.21875,465.59375,382.234375,269.609375,244.484375,271.21875
2012-06-14,298.6875,341.375,383.5625,645.1875,672.03125,501.9375,405.84375,344.03125,300.65625,279.875,277.28125,256.890625,232.25,203.890625,184.9375,172.59375,195.5,190.6875,169.140625,179.609375,232.25,308.46875,326.390625,330.21875,465.59375,382.234375,269.609375,244.484375,271.21875,238.234375
2012-06-15,341.375,383.5625,645.1875,672.03125,501.9375,405.84375,344.03125,300.65625,279.875,277.28125,256.890625,232.25,203.890625,184.9375,172.59375,195.5,190.6875,169.140625,179.609375,232.25,308.46875,326.390625,330.21875,465.59375,382.234375,269.609375,244.484375,271.21875,238.234375,201.5625
2012-06-16,383.5625,645.1875,672.03125,501.9375,405.84375,344.03125,300.65625,279.875,277.28125,256.890625,232.25,203.890625,184.9375,172.59375,195.5,190.6875,169.140625,179.609375,232.25,308.46875,326.390625,330.21875,465.59375,382.234375,269.609375,244.484375,271.21875,238.234375,201.5625,186.796875
2012-06-17,468.25,427.46875,418.5625,385.34375,325.34375,274.46875,239.828125,241.203125,222.765625,195.328125,171.640625,180.15625,207.28125,216.28125,223.875,190.53125,172.46875,164.65625,169.8125,176.140625,149.59375,131.28125,120.515625,112.296875,107.03125,121.4375,134.71875,159.078125,134.359375,118.9375
2012-06-18,427.46875,418.5625,385.34375,325.34375,274.46875,239.828125,241.203125,222.765625,195.328125,171.640625,180.15625,207.28125,216.28125,223.875,190.53125,172.46875,164.65625,169.8125,176.140625,149.59375,131.28125,120.515625,112.296875,107.03125,121.4375,134.71875,159.078125,134.359375,118.9375,116.8125
2012-06-19,418.5625,385.34375,325.34375,274.46875,239.828125,241.203125,222.765625,195.328125,171.640625,180.15625,207.28125,216.28125,223.875,190.53125,172.46875,164.65625,169.8125,176.140625,149.59375,131.28125,120.515625,112.296875,107.03125,121.4375,134.71875,159.078125,134.359375,118.9375,116.8125,110.75
2012-06-20,295.78125,272.96875,248.46875,262.296875,233.09375,209.9375,342.921875,348.5,381.703125,380.859375,315.125,249.65625,236.375,243.8125,220.3125,239.40625,269.984375,267.6875,247.890625,206.484375,210.609375,207.25,211.578125,189.859375,217.875,223.375,299.78125,318.828125,255.6875,242.78125
2012-06-21,272.96875,248.46875,262.296875,233.09375,209.9375,342.921875,348.5,381.703125,380.859375,315.125,249.65625,236.375,243.8125,220.3125,239.40625,269.984375,267.6875,247.890625,206.484375,210.609375,207.25,211.578125,189.859375,217.875,223.375,299.78125,318.828125,255.6875,242.78125,418.734375
2012-06-22,248.46875,262.296875,233.09375,209.9375,342.921875,348.5,381.703125,380.859375,315.125,249.65625,236.375,243.8125,220.3125,239.40625,269.984375,267.6875,247.890625,206.484375,210.609375,207.25,211.578125,189.859375,217.875,223.375,299.78125,318.828125,255.6875,242.78125,418.734375,584.0
2012-06-23,262.296875,233.09375,209.9375,342.921875,348.5,381.703125,380.859375,315.125,249.65625,236.375,243.8125,220.3125,239.40625,269.984375,267.6875,247.890625,206.484375,210.609375,207.25,211.578125,189.859375,217.875,223.375,299.78125,318.828125,255.6875,242.78125,418.734375,584.0,944.734375
2012-06-24,177.078125,179.453125,206.25,222.0625,242.9375,283.75,383.40625,427.96875,388.21875,375.40625,500.609375,481.359375,506.15625,419.21875,413.828125,364.515625,299.3125,249.21875,241.734375,237.765625,258.265625,349.359375,405.515625,380.046875,543.65625,486.671875,473.90625,575.0625,752.640625,629.40625
2012-06-25,179.453125,206.25,222.0625,242.9375,283.75,383.40625,427.96875,388.21875,375.40625,500.609375,481.359375,506.15625,419.21875,413.828125,364.515625,299.3125,249.21875,241.734375,237.765625,258.265625,349.359375,405.515625,380.046875,543.65625,486.671875,473.90625,575.0625,752.640625,629.40625,536.75
2012-06-26,206.25,222.0625,242.9375,283.75,383.40625,427.96875,388.21875,375.40625,500.609375,481.359375,506.15625,419.21875,413.828125,364.515625,299.3125,249.21875,241.734375,237.765625,258.265625,349.359375,405.515625,380.046875,543.65625,486.671875,473.90625,575.0625,752.640625,629.40625,536.75,476.703125
2012-06-27,253.421875,273.84375,365.5,543.09375,762.453125,540.90625,378.203125,320.96875,285.015625,261.359375,254.421875,245.96875,219.53125,189.875,177.5625,171.375,174.40625,184.078125,190.546875,203.53125,195.953125,214.390625,218.9375,230.703125,277.625,349.921875,976.90625,715.34375,555.71875,453.15625
2012-06-28,273.84375,365.5,543.09375,762.453125,540.90625,378.203125,320.96875,285.015625,261.359375,254.421875,245.96875,219.53125,189.875,177.5625,171.375,174.40625,184.078125,190.546875,203.53125,195.953125,214.390625,218.9375,230.703125,277.625,349.921875,976.90625,715.34375,555.71875,453.15625,390.90625
2012-06-29,365.5,543.09375,762.453125,540.90625,378.203125,320.96875,285.015625,261.359375,254.421875,245.96875,219.53125,189.875,177.5625,171.375,174.40625,184.078125,190.546875,203.53125,195.953125,214.390625,218.9375,230.703125,277.625,349.921875,976.90625,715.34375,555.71875,453.15625,390.90625,378.109375
2012-06-30,543.09375,762.453125,540.90625,378.203125,320.96875,285.015625,261.359375,254.421875,245.96875,219.53125,189.875,177.5625,171.375,174.40625,184.078125,190.546875,203.53125,195.953125,214.390625,218.9375,230.703125,277.625,349.921875,976.90625,715.34375,555.71875,453.15625,390.90625,378.109375,337.203125
2012-07-01,286.484375,245.78125,189.328125,237.0625,254.671875,315.78125,322.890625,283.734375,219.671875,181.625,201.8125,200.484375,251.734375,248.15625,236.671875,220.046875,222.609375,194.25,191.953125,274.15625,500.03125,485.21875,415.8125,372.953125,330.40625,367.390625,880.875,1002.796875,812.421875,713.96875
2012-07-02,245.78125,189.328125,237.0625,254.671875,315.78125,322.890625,283.734375,219.671875,181.625,201.8125,200.484375,251.734375,248.15625,236.671875,220.046875,222.609375,194.25,191.953125,274.15625,500.03125,485.21875,415.8125,372.953125,330.40625,367.390625,880.875,1002.796875,812.421875,713.96875,564.78125
2012-07-03,189.328125,237.0625,254.671875,315.78125,322.890625,283.734375,219.671875,181.625,201.8125,200.484375,251.734375,248.15625,236.671875,220.046875,222.609375,194.25,191.953125,274.15625,500.03125,485.21875,415.8125,372.953125,330.40625,367.390625,880.875,1002.796875,812.421875,713.96875,564.78125,512.640625
2012-07-04,313.09375,272.5625,249.609375,329.0,261.265625,249.75,276.40625,391.03125,515.0,453.625,385.65625,319.15625,321.109375,271.75,253.46875,223.671875,211.015625,213.625,204.90625,182.171875,180.453125,189.578125,181.6875,196.203125,221.125,203.40625,203.515625,273.234375,262.484375,235.96875
2012-07-05,272.5625,249.609375,329.0,261.265625,249.75,276.40625,391.03125,515.0,453.625,385.65625,319.15625,321.109375,271.75,253.46875,223.671875,211.015625,213.625,204.90625,182.171875,180.453125,189.578125,181.6875,196.203125,221.125,203.40625,203.515625,273.234375,262.484375,235.96875,205.671875
2012-07-06,249.609375,329.0,261.265625,249.75,276.40625,391.03125,515.0,453.625,385.65625,319.15625,321.109375,271.75,253.46875,223.671875,211.015625,213.625,204.90625,182.171875,180.453125,189.578125,181.6875,196.203125,221.125,203.40625,203.515625,273.234375,262.484375,235.96875,205.671875,195.5625
2012-07-07,329.0,261.265625,249.75,276.40625,391.03125,515.0,453.625,385.65625,319.15625,321.109375,271.75,253.46875,223.671875,211.015625,213.625,204.90625,182.171875,180.453125,189.578125,181.6875,196.203125,221.125,203.40625,203.515625,273.234375,262.484375,235.96875,205.671875,195.5625,182.5
2012-07-08,264.640625,277.15625,265.65625,291.84375,355.515625,349.640625,326.078125,335.71875,321.140625,316.109375,279.1875,286.859375,382.484375,381.921875,396.203125,333.015625,332.59375,297.28125,278.25,283.015625,260.5,275.15625,335.78125,394.03125,446.515625,620.890625,713.984375,669.453125,594.546875,519.4375
2012-07-09,277.15625,265.65625,291.84375,355.515625,349.640625,326.078125,335.71875,321.140625,316.109375,279.1875,286.859375,382.484375,381.921875,396.203125,333.015625,332.59375,297.28125,278.25,283.015625,260.5,275.15625,335.78125,394.03125,446.515625,620.890625,713.984375,669.453125,594.546875,519.4375,445.59375
2012-07-10,265.65625,291.84375,355.515625,349.640625,326.078125,335.71875,321.140625,316.109375,279.1875,286.859375,382.484375,381.921875,396.203125,333.015625,332.59375,297.28125,278.25,283.015625,260.5,275.15625,335.78125,394.03125,446.515625,620.890625,713.984375,669.453125,594.546875,519.4375,445.59375,426.421875
2012-07-11,215.3125,214.3125,220.890625,233.28125,230.515625,218.25,216.5,208.015625,180.578125,159.8125,153.28125,138.046875,137.15625,187.84375,360.609375,411.6875,641.296875,536.28125,431.34375,361.984375,350.109375,432.28125,444.734375,557.671875,970.765625,804.5625,658.796875,535.703125,463.75,408.875
2012-07-12,214.3125,220.890625,233.28125,230.515625,218.25,216.5,208.015625,180.578125,159.8125,153.28125,138.046875,137.15625,187.84375,360.609375,411.6875,641.296875,536.28125,431.34375,361.984375,350.109375,432.28125,444.734375,557.671875,970.765625,804.5625,658.796875,535.703125,463.75,408.875,375.234375
2012-07-13,220.890625,233.28125,230.515625,218.25,216.5,208.015625,180.578125,159.8125,153.28125,138.046875,137.15625,187.84375,360.609375,411.6875,641.296875,536.28125,431.34375,361.984375,350.109375,432.28125,444.734375,557.671875,970.765625,804.5625,658.796875,535.703125,463.75,408.875,375.234375,346.671875
2012-07-14,233.28125,230.515625,218.25,216.5,208.015625,180.578125,159.8125,153.28125,138.046875,137.15625,187.84375,360.609375,411.6875,641.296875,536.28125,431.34375,361.984375,350.109375,432.28125,444.734375,557.671875,970.765625,804.5625,658.796875,535.703125,463.75,408.875,375.234375,346.671875,331.59375
2012-07-15,235.109375,251.921875,433.09375,618.3125,499.6875,436.421875,415.71875,378.953125,348.78125,367.140625,572.109375,850.765625,726.015625,525.703125,448.640625,422.1875,394.890625,353.109375,336.5625,342.171875,356.84375,397.53125,406.546875,373.3125,443.3125,516.453125,649.046875,778.421875,799.734375,664.109375
2012-07-16,251.921875,433.09375,618.3125,499.6875,436.421875,415.71875,378.953125,348.78125,367.140625,572.109375,850.765625,726.015625,525.703125,448.640625,422.1875,394.890625,353.109375,336.5625,342.171875,356.84375,397.53125,406.546875,373.3125,443.3125,516.453125,649.046875,778.421875,799.734375,664.109375,606.421875
2012-07-17,433.09375,618.3125,499.6875,436.421875,415.71875,378.953125,348.78125,367.140625,572.109375,850.765625,726.015625,525.703125,448.640625,422.1875,394.890625,353.109375,336.5625,342.171875,356.84375,397.53125,406.546875,373.3125,443.3125,516.453125,649.046875,778.421875,799.734375,664.109375,606.421875,668.46875
2012-07-18,232.390625,244.25,216.828125,224.484375,224.90625,454.65625,800.5,752.9375,583.359375,519.0625,632.203125,950.140625,929.875,733.0,673.0,747.84375,707.203125,754.3125,805.21875,680.46875,606.171875,550.0,502.0625,480.40625,471.015625,437.65625,404.203125,386.96875,362.90625,447.546875
2012-07-19,244.25,216.828125,224.484375,224.90625,454.65625,800.5,752.9375,583.359375,519.0625,632.203125,950.140625,929.875,733.0,673.0,747.84375,707.203125,754.3125,805.21875,680.46875,606.171875,550.0,502.0625,480.40625,471.015625,437.65625,404.203125,386.96875,362.90625,447.546875,623.625
2012-07-20,216.828125,224.484375,224.90625,454.65625,800.5,752.9375,583.359375,519.0625,632.203125,950.140625,929.875,733.0,673.0,747.84375,707.203125,754.3125,805.21875,680.46875,606.171875,550.0,502.0625,480.40625,471.015625,437.65625,404.203125,386.96875,362.90625,447.546875,623.625,718.0625
2012-07-21,224.484375,224.90625,454.65625,800.5,752.9375,583.359375,519.0625,632.203125,950.140625,929.875,733.0,673.0,747.84375,707.203125,754.3125,805.21875,680.46875,606.171875,550.0,502.0625,480.40625,471.015625,437.65625,404.203125,386.96875,362.90625,447.546875,623.625,718.0625,644.78125
2012-07-22,198.203125,223.171875,447.46875,518.28125,421.203125,308.546875,271.265625,368.46875,367.3125,397.71875,417.953125,380.0625,294.234375,249.171875,239.390625,230.515625,245.625,259.390625,254.65625,255.75,212.71875,191.515625,187.28125,183.28125,203.828125,275.53125,418.390625,470.890625,564.609375,804.265625
2012-07-23,223.171875,447.46875,518.28125,421.203125,308.546875,271.265625,368.46875,367.3125,397.71875,417.953125,380.0625,294.234375,249.171875,239.390625,230.515625,245.625,259.390625,254.65625,255.75,212.71875,191.515625,187.28125,183.28125,203.828125,275.53125,418.390625,470.890625,564.609375,804.265625,1143.734375
2012-07-24,447.46875,518.28125,421.203125,308.546875,271.265625,368.46875,367.3125,397.71875,417.953125,380.0625,294.234375,249.171875,239.390625,230.515625,245.625,259.390625,254.65625,255.75,212.71875,191.515625,187.28125,183.28125,203.828125,275.53125,418.390625,470.890625,564.609375,804.265625,1143.734375,1760.34375
2012-07-25,266.84375,250.90625,202.265625,256.09375,351.09375,462.203125,403.1875,374.5625,331.015625,266.8125,247.953125,276.984375,257.71875,227.3125,203.828125,186.578125,185.734375,167.140625,165.359375,161.03125,162.34375,162.484375,151.234375,148.921875,134.0,122.265625,129.109375,163.71875,168.609375,212.796875
2012-07-26,250.90625,202.265625,256.09375,351.09375,462.203125,403.1875,374.5625,331.015625,266.8125,247.953125,276.984375,257.71875,227.3125,203.828125,186.578125,185.734375,167.140625,165.359375,161.03125,162.34375,162.484375,151.234375,148.921875,134.0,122.265625,129.109375,163.71875,168.609375,212.796875,276.96875
