Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-05-06,64.453125,104.6875,105.3125,93.28125,107.3125,192.75,223.875,146.8125,115.1875,212.34375,199.46875,252.71875,386.09375,406.3125,366.71875,295.09375,287.53125,233.3125,198.125,190.5,168.0,182.90625,188.9375,177.375,195.28125,195.140625,232.53125,250.203125,243.9375,258.84375
2007-05-07,104.6875,105.3125,93.28125,107.3125,192.75,223.875,146.8125,115.1875,212.34375,199.46875,252.71875,386.09375,406.3125,366.71875,295.09375,287.53125,233.3125,198.125,190.5,168.0,182.90625,188.9375,177.375,195.28125,195.140625,232.53125,250.203125,243.9375,258.84375,250.59375
2007-05-08,105.3125,93.28125,107.3125,192.75,223.875,146.8125,115.1875,212.34375,199.46875,252.71875,386.09375,406.3125,366.71875,295.09375,287.53125,233.3125,198.125,190.5,168.0,182.90625,188.9375,177.375,195.28125,195.140625,232.53125,250.203125,243.9375,258.84375,250.59375,290.875
2007-05-09,144.4375,110.125,142.15625,143.125,200.40625,192.84375,129.15625,103.3125,84.78125,64.3125,62.15625,80.375,62.5625,63.1875,54.5625,63.5,92.9375,109.53125,192.1875,216.1875,179.3125,163.859375,174.078125,177.125,163.03125,129.90625,156.234375,200.53125,280.78125,254.46875
2007-05-10,110.125,142.15625,143.125,200.40625,192.84375,129.15625,103.3125,84.78125,64.3125,62.15625,80.375,62.5625,63.1875,54.5625,63.5,92.9375,109.53125,192.1875,216.1875,179.3125,163.859375,174.078125,177.125,163.03125,129.90625,156.234375,200.53125,280.78125,254.46875,300.03125
2007-05-11,142.15625,143.125,200.40625,192.84375,129.15625,103.3125,84.78125,64.3125,62.15625,80.375,62.5625,63.1875,54.5625,63.5,92.9375,109.53125,192.1875,216.1875,179.3125,163.859375,174.078125,177.125,163.03125,129.90625,156.234375,200.53125,280.78125,254.46875,300.03125,256.828125
2007-05-12,143.125,200.40625,192.84375,129.15625,103.3125,84.78125,64.3125,62.15625,80.375,62.5625,63.1875,54.5625,63.5,92.9375,109.53125,192.1875,216.1875,179.3125,163.859375,174.078125,177.125,163.03125,129.90625,156.234375,200.53125,280.78125,254.46875,300.03125,256.828125,205.859375
2007-05-13,144.71875,139.40625,139.71875,235.0,233.71875,181.28125,145.21875,134.71875,101.53125,92.625,73.625,58.84375,66.75,58.78125,53.71875,69.1875,104.78125,158.5,211.21875,151.0,144.71875,147.015625,152.171875,155.96875,157.96875,178.34375,279.84375,530.484375,528.625,363.65625
2007-05-14,139.40625,139.71875,235.0,233.71875,181.28125,145.21875,134.71875,101.53125,92.625,73.625,58.84375,66.75,58.78125,53.71875,69.1875,104.78125,158.5,211.21875,151.0,144.71875,147.015625,152.171875,155.96875,157.96875,178.34375,279.84375,530.484375,528.625,363.65625,267.640625
2007-05-15,139.71875,235.0,233.71875,181.28125,145.21875,134.71875,101.53125,92.625,73.625,58.84375,66.75,58.78125,53.71875,69.1875,104.78125,158.5,211.21875,151.0,144.71875,147.015625,152.171875,155.96875,157.96875,178.34375,279.84375,530.484375,528.625,363.65625,267.640625,226.171875
2007-05-16,203.625,182.4375,155.125,116.3125,101.75,100.96875,101.9375,88.21875,85.0,73.1875,57.59375,63.09375,57.875,67.78125,64.34375,62.75,69.96875,92.875,93.21875,89.46875,74.671875,67.515625,69.125,92.796875,115.859375,129.3125,96.625,71.234375,52.671875,59.4375
2007-05-17,182.4375,155.125,116.3125,101.75,100.96875,101.9375,88.21875,85.0,73.1875,57.59375,63.09375,57.875,67.78125,64.34375,62.75,69.96875,92.875,93.21875,89.46875,74.671875,67.515625,69.125,92.796875,115.859375,129.3125,96.625,71.234375,52.671875,59.4375,192.140625
2007-05-18,155.125,116.3125,101.75,100.96875,101.9375,88.21875,85.0,73.1875,57.59375,63.09375,57.875,67.78125,64.34375,62.75,69.96875,92.875,93.21875,89.46875,74.671875,67.515625,69.125,92.796875,115.859375,129.3125,96.625,71.234375,52.671875,59.4375,192.140625,215.21875
2007-05-19,116.3125,101.75,100.96875,101.9375,88.21875,85.0,73.1875,57.59375,63.09375,57.875,67.78125,64.34375,62.75,69.96875,92.875,93.21875,89.46875,74.671875,67.515625,69.125,92.796875,115.859375,129.3125,96.625,71.234375,52.671875,59.4375,192.140625,215.21875,254.234375
2007-05-20,120.59375,126.5,127.21875,118.21875,115.65625,127.21875,123.625,115.71875,140.8125,117.1875,86.0,74.875,62.40625,56.6875,49.84375,53.96875,60.78125,74.96875,87.0,91.265625,79.046875,72.84375,65.515625,57.328125,66.203125,85.03125,92.015625,77.796875,75.828125,69.890625
2007-05-21,126.5,127.21875,118.21875,115.65625,127.21875,123.625,115.71875,140.8125,117.1875,86.0,74.875,62.40625,56.6875,49.84375,53.96875,60.78125,74.96875,87.0,91.265625,79.046875,72.84375,65.515625,57.328125,66.203125,85.03125,92.015625,77.796875,75.828125,69.890625,81.65625
2007-05-22,127.21875,118.21875,115.65625,127.21875,123.625,115.71875,140.8125,117.1875,86.0,74.875,62.40625,56.6875,49.84375,53.96875,60.78125,74.96875,87.0,91.265625,79.046875,72.84375,65.515625,57.328125,66.203125,85.03125,92.015625,77.796875,75.828125,69.890625,81.65625,143.25
2007-05-23,90.875,84.6875,86.375,95.375,107.53125,86.15625,70.5,61.0625,67.625,94.28125,104.78125,108.78125,94.53125,101.125,117.34375,119.25,183.84375,330.75,441.3125,465.625,364.4375,292.53125,248.90625,232.0625,224.015625,199.875,170.75,148.71875,133.96875,124.578125
2007-05-24,84.6875,86.375,95.375,107.53125,86.15625,70.5,61.0625,67.625,94.28125,104.78125,108.78125,94.53125,101.125,117.34375,119.25,183.84375,330.75,441.3125,465.625,364.4375,292.53125,248.90625,232.0625,224.015625,199.875,170.75,148.71875,133.96875,124.578125,127.171875
2007-05-25,86.375,95.375,107.53125,86.15625,70.5,61.0625,67.625,94.28125,104.78125,108.78125,94.53125,101.125,117.34375,119.25,183.84375,330.75,441.3125,465.625,364.4375,292.53125,248.90625,232.0625,224.015625,199.875,170.75,148.71875,133.96875,124.578125,127.171875,131.625
2007-05-26,95.375,107.53125,86.15625,70.5,61.0625,67.625,94.28125,104.78125,108.78125,94.53125,101.125,117.34375,119.25,183.84375,330.75,441.3125,465.625,364.4375,292.53125,248.90625,232.0625,224.015625,199.875,170.75,148.71875,133.96875,124.578125,127.171875,131.625,142.21875
2007-05-27,103.9375,107.875,120.9375,114.75,90.3125,105.15625,115.5625,126.9375,138.0,135.71875,102.78125,102.4375,99.4375,104.78125,111.03125,84.09375,72.96875,118.75,179.1875,180.3125,175.46875,165.3125,151.71875,183.78125,153.96875,161.5625,357.0,485.28125,520.625,658.421875
2007-05-28,107.875,120.9375,114.75,90.3125,105.15625,115.5625,126.9375,138.0,135.71875,102.78125,102.4375,99.4375,104.78125,111.03125,84.09375,72.96875,118.75,179.1875,180.3125,175.46875,165.3125,151.71875,183.78125,153.96875,161.5625,357.0,485.28125,520.625,658.421875,654.03125
2007-05-29,120.9375,114.75,90.3125,105.15625,115.5625,126.9375,138.0,135.71875,102.78125,102.4375,99.4375,104.78125,111.03125,84.09375,72.96875,118.75,179.1875,180.3125,175.46875,165.3125,151.71875,183.78125,153.96875,161.5625,357.0,485.28125,520.625,658.421875,654.03125,712.984375
2007-05-30,126.6875,108.53125,104.15625,130.8125,117.125,121.03125,138.21875,109.8125,90.90625,80.71875,68.375,69.53125,69.5,111.34375,114.53125,145.34375,115.96875,94.734375,87.96875,108.796875,117.21875,127.203125,122.109375,132.546875,131.09375,194.75,455.375,457.140625,327.765625,253.734375
2007-05-31,108.53125,104.15625,130.8125,117.125,121.03125,138.21875,109.8125,90.90625,80.71875,68.375,69.53125,69.5,111.34375,114.53125,145.34375,115.96875,94.734375,87.96875,108.796875,117.21875,127.203125,122.109375,132.546875,131.09375,194.75,455.375,457.140625,327.765625,253.734375,225.34375
2007-06-01,104.15625,130.8125,117.125,121.03125,138.21875,109.8125,90.90625,80.71875,68.375,69.53125,69.5,111.34375,114.53125,145.34375,115.96875,94.734375,87.96875,108.796875,117.21875,127.203125,122.109375,132.546875,131.09375,194.75,455.375,457.140625,327.765625,253.734375,225.34375,201.9375
2007-06-02,130.8125,117.125,121.03125,138.21875,109.8125,90.90625,80.71875,68.375,69.53125,69.5,111.34375,114.53125,145.34375,115.96875,94.734375,87.96875,108.796875,117.21875,127.203125,122.109375,132.546875,131.09375,194.75,455.375,457.140625,327.765625,253.734375,225.34375,201.9375,246.46875
2007-06-03,116.0,126.5625,102.53125,92.75,78.3125,64.0625,65.34375,59.15625,59.25,58.609375,59.78125,127.515625,174.21875,153.875,150.9375,157.765625,145.4375,269.484375,250.140625,186.015625,138.75,178.59375,317.59375,520.578125,857.734375,1408.890625,1100.65625,891.21875,928.140625,807.53125
2007-06-04,126.5625,102.53125,92.75,78.3125,64.0625,65.34375,59.15625,59.25,58.609375,59.78125,127.515625,174.21875,153.875,150.9375,157.765625,145.4375,269.484375,250.140625,186.015625,138.75,178.59375,317.59375,520.578125,857.734375,1408.890625,1100.65625,891.21875,928.140625,807.53125,675.671875
2007-06-05,102.53125,92.75,78.3125,64.0625,65.34375,59.15625,59.25,58.609375,59.78125,127.515625,174.21875,153.875,150.9375,157.765625,145.4375,269.484375,250.140625,186.015625,138.75,178.59375,317.59375,520.578125,857.734375,1408.890625,1100.65625,891.21875,928.140625,807.53125,675.671875,826.96875
2007-06-06,99.375,80.125,87.03125,90.96875,79.0625,77.46875,79.53125,95.25,98.125,98.25,114.453125,211.109375,157.5,119.171875,104.46875,121.6875,145.828125,151.015625,129.875,137.078125,149.6875,137.78125,139.921875,154.09375,154.671875,201.171875,166.421875,173.96875,199.265625,373.609375
2007-06-07,80.125,87.03125,90.96875,79.0625,77.46875,79.53125,95.25,98.125,98.25,114.453125,211.109375,157.5,119.171875,104.46875,121.6875,145.828125,151.015625,129.875,137.078125,149.6875,137.78125,139.921875,154.09375,154.671875,201.171875,166.421875,173.96875,199.265625,373.609375,299.953125
2007-06-08,87.03125,90.96875,79.0625,77.46875,79.53125,95.25,98.125,98.25,114.453125,211.109375,157.5,119.171875,104.46875,121.6875,145.828125,151.015625,129.875,137.078125,149.6875,137.78125,139.921875,154.09375,154.671875,201.171875,166.421875,173.96875,199.265625,373.609375,299.953125,235.265625
2007-06-09,90.96875,79.0625,77.46875,79.53125,95.25,98.125,98.25,114.453125,211.109375,157.5,119.171875,104.46875,121.6875,145.828125,151.015625,129.875,137.078125,149.6875,137.78125,139.921875,154.09375,154.671875,201.171875,166.421875,173.96875,199.265625,373.609375,299.953125,235.265625,195.828125
2007-06-10,104.359375,81.28125,86.640625,99.46875,108.8125,104.453125,126.34375,121.703125,170.421875,131.890625,118.421875,97.75,76.21875,67.46875,68.8125,67.109375,64.8125,73.109375,82.234375,116.1875,118.609375,146.640625,283.8125,334.59375,300.453125,213.53125,167.515625,151.015625,139.484375,154.171875
2007-06-11,81.28125,86.640625,99.46875,108.8125,104.453125,126.34375,121.703125,170.421875,131.890625,118.421875,97.75,76.21875,67.46875,68.8125,67.109375,64.8125,73.109375,82.234375,116.1875,118.609375,146.640625,283.8125,334.59375,300.453125,213.53125,167.515625,151.015625,139.484375,154.171875,244.09375
2007-06-12,86.640625,99.46875,108.8125,104.453125,126.34375,121.703125,170.421875,131.890625,118.421875,97.75,76.21875,67.46875,68.8125,67.109375,64.8125,73.109375,82.234375,116.1875,118.609375,146.640625,283.8125,334.59375,300.453125,213.53125,167.515625,151.015625,139.484375,154.171875,244.09375,303.46875
2007-06-13,90.625,88.3125,120.828125,137.75,167.8125,203.578125,199.125,310.9375,340.28125,277.203125,219.3125,186.296875,204.484375,292.265625,341.71875,320.15625,332.421875,264.046875,220.09375,228.703125,226.90625,417.71875,501.53125,467.671875,372.125,310.53125,303.71875,287.859375,276.109375,353.515625
2007-06-14,88.3125,120.828125,137.75,167.8125,203.578125,199.125,310.9375,340.28125,277.203125,219.3125,186.296875,204.484375,292.265625,341.71875,320.15625,332.421875,264.046875,220.09375,228.703125,226.90625,417.71875,501.53125,467.671875,372.125,310.53125,303.71875,287.859375,276.109375,353.515625,349.296875
2007-06-15,120.828125,137.75,167.8125,203.578125,199.125,310.9375,340.28125,277.203125,219.3125,186.296875,204.484375,292.265625,341.71875,320.15625,332.421875,264.046875,220.09375,228.703125,226.90625,417.71875,501.53125,467.671875,372.125,310.53125,303.71875,287.859375,276.109375,353.515625,349.296875,420.75
2007-06-16,137.75,167.8125,203.578125,199.125,310.9375,340.28125,277.203125,219.3125,186.296875,204.484375,292.265625,341.71875,320.15625,332.421875,264.046875,220.09375,228.703125,226.90625,417.71875,501.53125,467.671875,372.125,310.53125,303.71875,287.859375,276.109375,353.515625,349.296875,420.75,578.0
2007-06-17,153.40625,177.328125,164.96875,151.40625,134.953125,138.71875,161.375,194.078125,174.5625,212.046875,179.390625,189.3125,190.125,157.515625,167.65625,178.109375,187.078125,228.921875,299.75,310.8125,433.671875,551.5,614.296875,507.015625,428.53125,397.390625,428.96875,481.78125,447.21875,456.40625
2007-06-18,177.328125,164.96875,151.40625,134.953125,138.71875,161.375,194.078125,174.5625,212.046875,179.390625,189.3125,190.125,157.515625,167.65625,178.109375,187.078125,228.921875,299.75,310.8125,433.671875,551.5,614.296875,507.015625,428.53125,397.390625,428.96875,481.78125,447.21875,456.40625,380.53125
2007-06-19,164.96875,151.40625,134.953125,138.71875,161.375,194.078125,174.5625,212.046875,179.390625,189.3125,190.125,157.515625,167.65625,178.109375,187.078125,228.921875,299.75,310.8125,433.671875,551.5,614.296875,507.015625,428.53125,397.390625,428.96875,481.78125,447.21875,456.40625,380.53125,323.75
2007-06-20,104.328125,91.96875,87.75,137.765625,149.484375,157.0,165.34375,189.703125,163.859375,150.90625,193.6875,194.375,294.0,348.0,306.484375,281.984375,250.640625,234.109375,288.515625,315.03125,314.984375,341.5625,313.84375,330.0,401.34375,406.515625,420.78125,417.40625,567.140625,567.21875
2007-06-21,91.96875,87.75,137.765625,149.484375,157.0,165.34375,189.703125,163.859375,150.90625,193.6875,194.375,294.0,348.0,306.484375,281.984375,250.640625,234.109375,288.515625,315.03125,314.984375,341.5625,313.84375,330.0,401.34375,406.515625,420.78125,417.40625,567.140625,567.21875,542.609375
2007-06-22,87.75,137.765625,149.484375,157.0,165.34375,189.703125,163.859375,150.90625,193.6875,194.375,294.0,348.0,306.484375,281.984375,250.640625,234.109375,288.515625,315.03125,314.984375,341.5625,313.84375,330.0,401.34375,406.515625,420.78125,417.40625,567.140625,567.21875,542.609375,494.734375
2007-06-23,137.765625,149.484375,157.0,165.34375,189.703125,163.859375,150.90625,193.6875,194.375,294.0,348.0,306.484375,281.984375,250.640625,234.109375,288.515625,315.03125,314.984375,341.5625,313.84375,330.0,401.34375,406.515625,420.78125,417.40625,567.140625,567.21875,542.609375,494.734375,448.0
2007-06-24,199.59375,219.71875,319.21875,370.546875,324.21875,426.953125,416.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25,219.71875,319.21875,370.546875,324.21875,426.953125,416.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-26,319.21875,370.546875,324.21875,426.953125,416.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-27,290.46875,250.421875,214.078125,190.65625,181.78125,181.953125,169.875,173.03125,172.484375,245.859375,378.71875,497.0,436.875,365.765625,328.0625,311.734375,309.578125,282.125,292.953125,297.75,306.90625,567.890625,1044.265625,1130.703125,953.25,718.5,617.390625,618.8125,625.625,586.6875
2007-06-28,250.421875,214.078125,190.65625,181.78125,181.953125,169.875,173.03125,172.484375,245.859375,378.71875,497.0,436.875,365.765625,328.0625,311.734375,309.578125,282.125,292.953125,297.75,306.90625,567.890625,1044.265625,1130.703125,953.25,718.5,617.390625,618.8125,625.625,586.6875,519.328125
2007-06-29,214.078125,190.65625,181.78125,181.953125,169.875,173.03125,172.484375,245.859375,378.71875,497.0,436.875,365.765625,328.0625,311.734375,309.578125,282.125,292.953125,297.75,306.90625,567.890625,1044.265625,1130.703125,953.25,718.5,617.390625,618.8125,625.625,586.6875,519.328125,467.03125
2007-06-30,190.65625,181.78125,181.953125,169.875,173.03125,172.484375,245.859375,378.71875,497.0,436.875,365.765625,328.0625,311.734375,309.578125,282.125,292.953125,297.75,306.90625,567.890625,1044.265625,1130.703125,953.25,718.5,617.390625,618.8125,625.625,586.6875,519.328125,467.03125,493.03125
2007-07-01,240.0625,275.640625,337.984375,394.875,396.90625,389.515625,411.40625,379.078125,348.671875,335.390625,390.890625,536.59375,621.15625,503.03125,469.03125,411.53125,359.171875,344.296875,377.203125,431.5,430.671875,371.046875,324.703125,293.8125,295.890625,334.21875,309.328125,284.9375,287.828125,264.734375
2007-07-02,275.640625,337.984375,394.875,396.90625,389.515625,411.40625,379.078125,348.671875,335.390625,390.890625,536.59375,621.15625,503.03125,469.03125,411.53125,359.171875,344.296875,377.203125,431.5,430.671875,371.046875,324.703125,293.8125,295.890625,334.21875,309.328125,284.9375,287.828125,264.734375,249.0
2007-07-03,337.984375,394.875,396.90625,389.515625,411.40625,379.078125,348.671875,335.390625,390.890625,536.59375,621.15625,503.03125,469.03125,411.53125,359.171875,344.296875,377.203125,431.5,430.671875,371.046875,324.703125,293.8125,295.890625,334.21875,309.328125,284.9375,287.828125,264.734375,249.0,226.171875
2007-07-04,423.21875,590.453125,536.09375,461.6875,412.203125,382.984375,344.734375,347.578125,337.28125,355.203125,330.828125,315.609375,343.734375,314.65625,308.890625,279.796875,262.671875,548.390625,881.453125,707.171875,517.171875,407.96875,346.796875,390.9375,415.8125,356.8125,306.5,273.28125,247.890625,238.984375
2007-07-05,590.453125,536.09375,461.6875,412.203125,382.984375,344.734375,347.578125,337.28125,355.203125,330.828125,315.609375,343.734375,314.65625,308.890625,279.796875,262.671875,548.390625,881.453125,707.171875,517.171875,407.96875,346.796875,390.9375,415.8125,356.8125,306.5,273.28125,247.890625,238.984375,251.140625
2007-07-06,536.09375,461.6875,412.203125,382.984375,344.734375,347.578125,337.28125,355.203125,330.828125,315.609375,343.734375,314.65625,308.890625,279.796875,262.671875,548.390625,881.453125,707.171875,517.171875,407.96875,346.796875,390.9375,415.8125,356.8125,306.5,273.28125,247.890625,238.984375,251.140625,255.59375
2007-07-07,461.6875,412.203125,382.984375,344.734375,347.578125,337.28125,355.203125,330.828125,315.609375,343.734375,314.65625,308.890625,279.796875,262.671875,548.390625,881.453125,707.171875,517.171875,407.96875,346.796875,390.9375,415.8125,356.8125,306.5,273.28125,247.890625,238.984375,251.140625,255.59375,274.171875
2007-07-08,417.234375,422.40625,391.09375,390.8125,378.625,403.703125,434.859375,480.109375,463.53125,396.71875,353.515625,312.9375,290.71875,276.125,259.1875,239.9375,270.78125,267.609375,248.546875,255.65625,271.46875,256.078125,237.390625,202.203125,188.875,176.796875,224.734375,254.203125,241.046875,216.90625
2007-07-09,422.40625,391.09375,390.8125,378.625,403.703125,434.859375,480.109375,463.53125,396.71875,353.515625,312.9375,290.71875,276.125,259.1875,239.9375,270.78125,267.609375,248.546875,255.65625,271.46875,256.078125,237.390625,202.203125,188.875,176.796875,224.734375,254.203125,241.046875,216.90625,220.25
2007-07-10,391.09375,390.8125,378.625,403.703125,434.859375,480.109375,463.53125,396.71875,353.515625,312.9375,290.71875,276.125,259.1875,239.9375,270.78125,267.609375,248.546875,255.65625,271.46875,256.078125,237.390625,202.203125,188.875,176.796875,224.734375,254.203125,241.046875,216.90625,220.25,242.953125
