Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-12-02,63.703125,60.71875,58.2578125,55.9375,53.6953125,51.5234375,49.4296875,47.40625,45.4609375,43.578125,41.7578125,40.0078125,38.3359375,36.7265625,35.171875,33.6875,32.09375,30.4140625,28.78125,27.25,25.8203125,24.46875,23.203125,22.0078125,20.890625,19.8515625,18.8671875,17.9375,17.0703125,16.265625
2008-12-03,60.71875,58.2578125,55.9375,53.6953125,51.5234375,49.4296875,47.40625,45.4609375,43.578125,41.7578125,40.0078125,38.3359375,36.7265625,35.171875,33.6875,32.09375,30.4140625,28.78125,27.25,25.8203125,24.46875,23.203125,22.0078125,20.890625,19.8515625,18.8671875,17.9375,17.0703125,16.265625,15.5234375
2008-12-04,58.2578125,55.9375,53.6953125,51.5234375,49.4296875,47.40625,45.4609375,43.578125,41.7578125,40.0078125,38.3359375,36.7265625,35.171875,33.6875,32.09375,30.4140625,28.78125,27.25,25.8203125,24.46875,23.203125,22.0078125,20.890625,19.8515625,18.8671875,17.9375,17.0703125,16.265625,15.5234375,15.953125
2008-12-05,54.0546875,51.6015625,49.5703125,47.671875,45.84375,44.09375,42.3828125,40.71875,39.125,37.578125,36.0859375,34.6484375,33.2578125,31.9375,30.7265625,29.53125,28.296875,29.5234375,28.25,26.4140625,27.9375,29.421875,38.25,36.84375,31.109375,29.6171875,26.78125,24.71875,22.5078125,22.3359375
2008-12-06,51.6015625,49.5703125,47.671875,45.84375,44.09375,42.3828125,40.71875,39.125,37.578125,36.0859375,34.6484375,33.2578125,31.9375,30.7265625,29.53125,28.296875,29.5234375,28.25,26.4140625,27.9375,29.421875,38.25,36.84375,31.109375,29.6171875,26.78125,24.71875,22.5078125,22.3359375,23.71875
2008-12-07,49.5703125,47.671875,45.84375,44.09375,42.3828125,40.71875,39.125,37.578125,36.0859375,34.6484375,33.2578125,31.9375,30.7265625,29.53125,28.296875,29.5234375,28.25,26.4140625,27.9375,29.421875,38.25,36.84375,31.109375,29.6171875,26.78125,24.71875,22.5078125,22.3359375,23.71875,25.5703125
2008-12-08,47.671875,45.84375,44.09375,42.3828125,40.71875,39.125,37.578125,36.0859375,34.6484375,33.2578125,31.9375,30.7265625,29.53125,28.296875,29.5234375,28.25,26.4140625,27.9375,29.421875,38.25,36.84375,31.109375,29.6171875,26.78125,24.71875,22.5078125,22.3359375,23.71875,25.5703125,23.7734375
2008-12-09,43.859375,41.9375,40.359375,38.8984375,37.5,37.203125,35.78125,34.28125,32.8671875,31.53125,30.2578125,29.0390625,27.8828125,27.8984375,26.7734375,25.5390625,24.2890625,23.5390625,22.3046875,23.1015625,23.2890625,74.171875,63.8125,46.890625,50.9140625,69.53125,56.25,42.140625,32.234375,26.0390625
2008-12-10,41.9375,40.359375,38.8984375,37.5,37.203125,35.78125,34.28125,32.8671875,31.53125,30.2578125,29.0390625,27.8828125,27.8984375,26.7734375,25.5390625,24.2890625,23.5390625,22.3046875,23.1015625,23.2890625,74.171875,63.8125,46.890625,50.9140625,69.53125,56.25,42.140625,32.234375,26.0390625,22.109375
2008-12-11,40.359375,38.8984375,37.5,37.203125,35.78125,34.28125,32.8671875,31.53125,30.2578125,29.0390625,27.8828125,27.8984375,26.7734375,25.5390625,24.2890625,23.5390625,22.3046875,23.1015625,23.2890625,74.171875,63.8125,46.890625,50.9140625,69.53125,56.25,42.140625,32.234375,26.0390625,22.109375,19.46875
2008-12-12,37.6875,36.078125,34.78125,33.5625,32.375,31.21875,30.0859375,28.9921875,27.9375,26.90625,25.90625,24.9296875,23.9921875,23.125,37.34375,42.0,37.390625,55.7578125,125.8203125,188.375,115.078125,71.3203125,49.5390625,37.4765625,30.1640625,25.484375,22.2421875,19.9296875,18.2421875,16.953125
2008-12-13,36.078125,34.78125,33.5625,32.375,31.21875,30.0859375,28.9921875,27.9375,26.90625,25.90625,24.9296875,23.9921875,23.125,37.34375,42.0,37.390625,55.7578125,125.8203125,188.375,115.078125,71.3203125,49.5390625,37.4765625,30.1640625,25.484375,22.2421875,19.9296875,18.2421875,16.953125,15.921875
2008-12-14,34.78125,33.5625,32.375,31.21875,30.0859375,28.9921875,27.9375,26.90625,25.90625,24.9296875,23.9921875,23.125,37.34375,42.0,37.390625,55.7578125,125.8203125,188.375,115.078125,71.3203125,49.5390625,37.4765625,30.1640625,25.484375,22.2421875,19.9296875,18.2421875,16.953125,15.921875,15.09375
2008-12-15,33.5625,32.375,31.21875,30.0859375,28.9921875,27.9375,26.90625,25.90625,24.9296875,23.9921875,23.125,37.34375,42.0,37.390625,55.7578125,125.8203125,188.375,115.078125,71.3203125,49.5390625,37.4765625,30.1640625,25.484375,22.2421875,19.9296875,18.2421875,16.953125,15.921875,15.09375,14.390625
2008-12-16,30.953125,29.6796875,28.6484375,27.6875,26.765625,25.8515625,24.9609375,24.09375,23.2421875,22.421875,21.625,21.03125,20.3125,19.828125,20.328125,22.75,47.6171875,49.21875,40.9296875,37.453125,45.421875,70.09375,80.8203125,72.7109375,74.921875,53.34375,38.40625,29.890625,24.625,21.140625
2008-12-17,29.6796875,28.6484375,27.6875,26.765625,25.8515625,24.9609375,24.09375,23.2421875,22.421875,21.625,21.03125,20.3125,19.828125,20.328125,22.75,47.6171875,49.21875,40.9296875,37.453125,45.421875,70.09375,80.8203125,72.7109375,74.921875,53.34375,38.40625,29.890625,24.625,21.140625,18.78125
2008-12-18,28.6484375,27.6875,26.765625,25.8515625,24.9609375,24.09375,23.2421875,22.421875,21.625,21.03125,20.3125,19.828125,20.328125,22.75,47.6171875,49.21875,40.9296875,37.453125,45.421875,70.09375,80.8203125,72.7109375,74.921875,53.34375,38.40625,29.890625,24.625,21.140625,18.78125,17.109375
2008-12-19,26.8359375,25.7578125,24.90625,24.109375,23.359375,22.7109375,22.0703125,50.2109375,42.921875,34.5859375,44.8125,39.4609375,32.234375,27.3515625,23.9765625,21.5703125,19.6953125,18.171875,16.9140625,15.859375,15.0,14.3125,13.765625,13.3125,12.9375,12.59375,12.296875,12.078125,11.875,11.703125
2008-12-20,25.7578125,24.90625,24.109375,23.359375,22.7109375,22.0703125,50.2109375,42.921875,34.5859375,44.8125,39.4609375,32.234375,27.3515625,23.9765625,21.5703125,19.6953125,18.171875,16.9140625,15.859375,15.0,14.3125,13.765625,13.3125,12.9375,12.59375,12.296875,12.078125,11.875,11.703125,11.546875
2008-12-21,24.90625,24.109375,23.359375,22.7109375,22.0703125,50.2109375,42.921875,34.5859375,44.8125,39.4609375,32.234375,27.3515625,23.9765625,21.5703125,19.6953125,18.171875,16.9140625,15.859375,15.0,14.3125,13.765625,13.3125,12.9375,12.59375,12.296875,12.078125,11.875,11.703125,11.546875,11.4375
2008-12-22,24.109375,23.359375,22.7109375,22.0703125,50.2109375,42.921875,34.5859375,44.8125,39.4609375,32.234375,27.3515625,23.9765625,21.5703125,19.6953125,18.171875,16.9140625,15.859375,15.0,14.3125,13.765625,13.3125,12.9375,12.59375,12.296875,12.078125,11.875,11.703125,11.546875,11.4375,11.359375
2008-12-23,22.3125,21.453125,22.4140625,24.8046875,26.421875,26.7890625,37.4296875,37.375,31.203125,26.90625,23.7578125,21.546875,20.0390625,18.7578125,17.5546875,16.546875,15.65625,14.859375,14.1875,13.65625,13.21875,12.828125,12.515625,12.25,12.03125,12.234375,12.1875,11.96875,11.78125,11.65625
2008-12-24,21.453125,22.4140625,24.8046875,26.421875,26.7890625,37.4296875,37.375,31.203125,26.90625,23.7578125,21.546875,20.0390625,18.7578125,17.5546875,16.546875,15.65625,14.859375,14.1875,13.65625,13.21875,12.828125,12.515625,12.25,12.03125,12.234375,12.1875,11.96875,11.78125,11.65625,11.765625
2008-12-25,22.4140625,24.8046875,26.421875,26.7890625,37.4296875,37.375,31.203125,26.90625,23.7578125,21.546875,20.0390625,18.7578125,17.5546875,16.546875,15.65625,14.859375,14.1875,13.65625,13.21875,12.828125,12.515625,12.25,12.03125,12.234375,12.1875,11.96875,11.78125,11.65625,11.765625,20.78125
2008-12-26,27.828125,26.8671875,25.1640625,59.8046875,90.3671875,92.4140625,67.2421875,47.390625,36.2265625,30.203125,25.5546875,22.390625,20.1796875,18.5390625,17.3125,16.375,15.59375,14.875,14.25,13.734375,13.28125,12.90625,12.609375,12.375,12.140625,11.9375,11.765625,11.640625,11.671875,11.640625
2008-12-27,26.8671875,25.1640625,59.8046875,90.3671875,92.4140625,67.2421875,47.390625,36.2265625,30.203125,25.5546875,22.390625,20.1796875,18.5390625,17.3125,16.375,15.59375,14.875,14.25,13.734375,13.28125,12.90625,12.609375,12.375,12.140625,11.9375,11.765625,11.640625,11.671875,11.640625,11.546875
2008-12-28,25.1640625,59.8046875,90.3671875,92.4140625,67.2421875,47.390625,36.2265625,30.203125,25.5546875,22.390625,20.1796875,18.5390625,17.3125,16.375,15.59375,14.875,14.25,13.734375,13.28125,12.90625,12.609375,12.375,12.140625,11.9375,11.765625,11.640625,11.671875,11.640625,11.546875,11.453125
2008-12-29,59.8046875,90.3671875,92.4140625,67.2421875,47.390625,36.2265625,30.203125,25.5546875,22.390625,20.1796875,18.5390625,17.3125,16.375,15.59375,14.875,14.25,13.734375,13.28125,12.90625,12.609375,12.375,12.140625,11.9375,11.765625,11.640625,11.671875,11.640625,11.546875,11.453125,11.375
2008-12-30,29.96875,42.875,38.203125,31.7265625,31.8984375,27.890625,23.8203125,21.015625,19.0390625,17.59375,16.53125,15.703125,15.0625,14.546875,14.09375,13.703125,13.328125,12.96875,12.8125,46.140625,88.1875,63.5625,45.828125,34.546875,29.390625,24.609375,20.9375,19.765625,18.203125,16.6875
2008-12-31,42.875,38.203125,31.7265625,31.8984375,27.890625,23.8203125,21.015625,19.0390625,17.59375,16.53125,15.703125,15.0625,14.546875,14.09375,13.703125,13.328125,12.96875,12.8125,46.140625,88.1875,63.5625,45.828125,34.546875,29.390625,24.609375,20.9375,19.765625,18.203125,16.6875,15.53125
2009-01-01,38.203125,31.7265625,31.8984375,27.890625,23.8203125,21.015625,19.0390625,17.59375,16.53125,15.703125,15.0625,14.546875,14.09375,13.703125,13.328125,12.96875,12.8125,46.140625,88.1875,63.5625,45.828125,34.546875,29.390625,24.609375,20.9375,19.765625,18.203125,16.6875,15.53125,25.5625
2009-01-02,31.7265625,31.8984375,27.890625,23.8203125,21.015625,19.0390625,17.59375,16.53125,15.703125,15.0625,14.546875,14.09375,13.703125,13.328125,12.96875,12.8125,46.140625,88.1875,63.5625,45.828125,34.546875,29.390625,24.609375,20.9375,19.765625,18.203125,16.6875,15.53125,25.5625,106.3125
2009-01-03,23.90625,20.984375,18.8671875,17.28125,16.0859375,15.1953125,14.484375,13.921875,13.453125,13.0625,12.734375,12.4375,12.203125,12.0,15.5625,15.34375,17.359375,19.15625,17.578125,15.953125,14.8125,14.015625,13.40625,13.015625,14.4375,18.5,19.734375,18.828125,44.59375,43.90625
2009-01-04,20.984375,18.8671875,17.28125,16.0859375,15.1953125,14.484375,13.921875,13.453125,13.0625,12.734375,12.4375,12.203125,12.0,15.5625,15.34375,17.359375,19.15625,17.578125,15.953125,14.8125,14.015625,13.40625,13.015625,14.4375,18.5,19.734375,18.828125,44.59375,43.90625,37.09375
2009-01-05,18.8671875,17.28125,16.0859375,15.1953125,14.484375,13.921875,13.453125,13.0625,12.734375,12.4375,12.203125,12.0,15.5625,15.34375,17.359375,19.15625,17.578125,15.953125,14.8125,14.015625,13.40625,13.015625,14.4375,18.5,19.734375,18.828125,44.59375,43.90625,37.09375,35.84375
2009-01-06,17.28125,16.0859375,15.1953125,14.484375,13.921875,13.453125,13.0625,12.734375,12.4375,12.203125,12.0,15.5625,15.34375,17.359375,19.15625,17.578125,15.953125,14.8125,14.015625,13.40625,13.015625,14.4375,18.5,19.734375,18.828125,44.59375,43.90625,37.09375,35.84375,37.8125
2009-01-07,16.0390625,15.21875,14.546875,14.0,13.53125,13.125,12.78125,12.484375,12.21875,12.0,11.84375,11.71875,11.625,11.546875,11.46875,11.40625,11.34375,11.28125,11.21875,11.171875,11.125,11.28125,11.390625,11.34375,11.234375,11.15625,11.078125,11.0,10.921875,10.859375
2009-01-08,15.21875,14.546875,14.0,13.53125,13.125,12.78125,12.484375,12.21875,12.0,11.84375,11.71875,11.625,11.546875,11.46875,11.40625,11.34375,11.28125,11.21875,11.171875,11.125,11.28125,11.390625,11.34375,11.234375,11.15625,11.078125,11.0,10.921875,10.859375,10.8125
2009-01-09,14.546875,14.0,13.53125,13.125,12.78125,12.484375,12.21875,12.0,11.84375,11.71875,11.625,11.546875,11.46875,11.40625,11.34375,11.28125,11.21875,11.171875,11.125,11.28125,11.390625,11.34375,11.234375,11.15625,11.078125,11.0,10.921875,10.859375,10.8125,10.75
2009-01-10,14.125,13.6875,13.28125,12.90625,12.59375,12.3125,12.0625,11.859375,11.71875,11.6875,11.859375,26.5625,26.90625,28.171875,56.46875,71.703125,51.859375,36.46875,27.65625,22.453125,19.203125,17.0625,15.578125,14.53125,13.765625,13.171875,12.75,12.546875,12.765625,12.484375
2009-01-11,13.6875,13.28125,12.90625,12.59375,12.3125,12.0625,11.859375,11.71875,11.6875,11.859375,26.5625,26.90625,28.171875,56.46875,71.703125,51.859375,36.46875,27.65625,22.453125,19.203125,17.0625,15.578125,14.53125,13.765625,13.171875,12.75,12.546875,12.765625,12.484375,14.59375
2009-01-12,13.28125,12.90625,12.59375,12.3125,12.0625,11.859375,11.71875,11.6875,11.859375,26.5625,26.90625,28.171875,56.46875,71.703125,51.859375,36.46875,27.65625,22.453125,19.203125,17.0625,15.578125,14.53125,13.765625,13.171875,12.75,12.546875,12.765625,12.484375,14.59375,17.546875
2009-01-13,12.90625,12.59375,12.3125,12.0625,11.859375,11.71875,11.6875,11.859375,26.5625,26.90625,28.171875,56.46875,71.703125,51.859375,36.46875,27.65625,22.453125,19.203125,17.0625,15.578125,14.53125,13.765625,13.171875,12.75,12.546875,12.765625,12.484375,14.59375,17.546875,36.921875
2009-01-14,12.65625,12.40625,12.140625,11.90625,11.71875,11.59375,11.5,11.421875,11.34375,11.71875,14.671875,52.34375,45.09375,32.46875,25.109375,20.734375,17.96875,16.125,14.875,16.109375,16.953125,17.96875,16.609375,15.140625,14.09375,13.4375,21.109375,41.21875,93.421875,94.1875
2009-01-15,12.40625,12.140625,11.90625,11.71875,11.59375,11.5,11.421875,11.34375,11.71875,14.671875,52.34375,45.09375,32.46875,25.109375,20.734375,17.96875,16.125,14.875,16.109375,16.953125,17.96875,16.609375,15.140625,14.09375,13.4375,21.109375,41.21875,93.421875,94.1875,62.09375
2009-01-16,12.140625,11.90625,11.71875,11.59375,11.5,11.421875,11.34375,11.71875,14.671875,52.34375,45.09375,32.46875,25.109375,20.734375,17.96875,16.125,14.875,16.109375,16.953125,17.96875,16.609375,15.140625,14.09375,13.4375,21.109375,41.21875,93.421875,94.1875,62.09375,46.078125
2009-01-17,11.984375,11.78125,11.609375,11.484375,11.40625,11.421875,48.546875,48.34375,35.546875,26.90625,21.90625,20.03125,19.6875,17.90625,16.125,15.296875,15.609375,15.390625,14.453125,13.625,16.140625,22.828125,24.21875,20.859375,18.53125,17.921875,16.28125,14.84375,13.828125,13.0625
2009-01-18,11.78125,11.609375,11.484375,11.40625,11.421875,48.546875,48.34375,35.546875,26.90625,21.90625,20.03125,19.6875,17.90625,16.125,15.296875,15.609375,15.390625,14.453125,13.625,16.140625,22.828125,24.21875,20.859375,18.53125,17.921875,16.28125,14.84375,13.828125,13.0625,12.5
2009-01-19,11.609375,11.484375,11.40625,11.421875,48.546875,48.34375,35.546875,26.90625,21.90625,20.03125,19.6875,17.90625,16.125,15.296875,15.609375,15.390625,14.453125,13.625,16.140625,22.828125,24.21875,20.859375,18.53125,17.921875,16.28125,14.84375,13.828125,13.0625,12.5,12.09375
2009-01-20,11.484375,11.40625,11.421875,48.546875,48.34375,35.546875,26.90625,21.90625,20.03125,19.6875,17.90625,16.125,15.296875,15.609375,15.390625,14.453125,13.625,16.140625,22.828125,24.21875,20.859375,18.53125,17.921875,16.28125,14.84375,13.828125,13.0625,12.5,12.09375,11.8125
2009-01-21,11.40625,11.328125,11.25,11.1875,11.125,11.078125,11.015625,10.96875,10.921875,10.90625,11.046875,12.015625,32.71875,40.09375,35.46875,29.796875,46.03125,228.125,135.609375,139.765625,85.671875,54.53125,38.4375,60.09375,74.0625,59.921875,49.640625,109.0,74.75,48.96875
2009-01-22,11.328125,11.25,11.1875,11.125,11.078125,11.015625,10.96875,10.921875,10.90625,11.046875,12.015625,32.71875,40.09375,35.46875,29.796875,46.03125,228.125,135.609375,139.765625,85.671875,54.53125,38.4375,60.09375,74.0625,59.921875,49.640625,109.0,74.75,48.96875,35.1875
2009-01-23,11.25,11.1875,11.125,11.078125,11.015625,10.96875,10.921875,10.90625,11.046875,12.015625,32.71875,40.09375,35.46875,29.796875,46.03125,228.125,135.609375,139.765625,85.671875,54.53125,38.4375,60.09375,74.0625,59.921875,49.640625,109.0,74.75,48.96875,35.1875,27.25
2009-01-24,12.265625,12.359375,12.09375,11.875,11.6875,11.5625,11.546875,11.5,11.375,11.25,11.140625,11.046875,10.953125,10.890625,12.5,12.390625,12.28125,11.953125,11.75,11.53125,11.296875,11.09375,10.9375,10.78125,10.6875,10.609375,10.515625,11.359375,18.890625,25.8125
2009-01-25,12.359375,12.09375,11.875,11.6875,11.5625,11.546875,11.5,11.375,11.25,11.140625,11.046875,10.953125,10.890625,12.5,12.390625,12.28125,11.953125,11.75,11.53125,11.296875,11.09375,10.9375,10.78125,10.6875,10.609375,10.515625,11.359375,18.890625,25.8125,36.0625
2009-01-26,12.09375,11.875,11.6875,11.5625,11.546875,11.5,11.375,11.25,11.140625,11.046875,10.953125,10.890625,12.5,12.390625,12.28125,11.953125,11.75,11.53125,11.296875,11.09375,10.9375,10.78125,10.6875,10.609375,10.515625,11.359375,18.890625,25.8125,36.0625,31.375
2009-01-27,11.875,11.6875,11.5625,11.546875,11.5,11.375,11.25,11.140625,11.046875,10.953125,10.890625,12.5,12.390625,12.28125,11.953125,11.75,11.53125,11.296875,11.09375,10.9375,10.78125,10.6875,10.609375,10.515625,11.359375,18.890625,25.8125,36.0625,31.375,36.5
2009-01-28,15.859375,14.5625,13.734375,13.453125,14.46875,13.78125,13.046875,12.53125,12.1875,11.921875,15.9375,43.625,84.21875,109.09375,75.703125,166.046875,128.53125,123.6875,113.9375,133.75,85.390625,55.28125,39.796875,30.546875,25.328125,38.5625,34.53125,27.453125,22.625,21.1875
2009-01-29,14.5625,13.734375,13.453125,14.46875,13.78125,13.046875,12.53125,12.1875,11.921875,15.9375,43.625,84.21875,109.09375,75.703125,166.046875,128.53125,123.6875,113.9375,133.75,85.390625,55.28125,39.796875,30.546875,25.328125,38.5625,34.53125,27.453125,22.625,21.1875,45.40625
2009-01-30,13.734375,13.453125,14.46875,13.78125,13.046875,12.53125,12.1875,11.921875,15.9375,43.625,84.21875,109.09375,75.703125,166.046875,128.53125,123.6875,113.9375,133.75,85.390625,55.28125,39.796875,30.546875,25.328125,38.5625,34.53125,27.453125,22.625,21.1875,45.40625,60.21875
2009-01-31,15.28125,14.15625,13.359375,12.75,12.328125,11.984375,11.734375,13.578125,13.53125,12.921875,13.046875,22.5,27.84375,27.046875,23.21875,21.9375,67.15625,118.9375,162.90625,140.09375,88.375,58.4375,53.21875,61.375,52.5625,42.28125,41.0,47.40625,43.59375,70.53125
