Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-05,36.0625,37.96875,34.34375,89.96875,89.15625,121.40625,100.78125,111.71875,115.1875,111.25,81.59375,55.75,57.59375,58.46875,59.78125,79.71875,73.34375,66.96875,55.84375,45.78125,45.28125,36.90625,40.59375,35.875,67.03125,67.46875,54.21875,42.875,35.96875,39.84375
2017-03-06,37.96875,34.34375,89.96875,89.15625,121.40625,100.78125,111.71875,115.1875,111.25,81.59375,55.75,57.59375,58.46875,59.78125,79.71875,73.34375,66.96875,55.84375,45.78125,45.28125,36.90625,40.59375,35.875,67.03125,67.46875,54.21875,42.875,35.96875,39.84375,54.0
2017-03-07,52.53125,49.40625,40.3125,31.9375,26.78125,21.8125,18.375,21.46875,19.65625,26.6875,26.5,25.25,33.6875,27.53125,34.53125,103.15625,68.46875,43.6875,32.28125,54.15625,64.125,72.75,55.625,43.125,33.21875,25.71875,30.53125,70.65625,78.40625,82.96875
2017-03-08,49.40625,40.3125,31.9375,26.78125,21.8125,18.375,21.46875,19.65625,26.6875,26.5,25.25,33.6875,27.53125,34.53125,103.15625,68.46875,43.6875,32.28125,54.15625,64.125,72.75,55.625,43.125,33.21875,25.71875,30.53125,70.65625,78.40625,82.96875,68.3125
2017-03-09,40.3125,31.9375,26.78125,21.8125,18.375,21.46875,19.65625,26.6875,26.5,25.25,33.6875,27.53125,34.53125,103.15625,68.46875,43.6875,32.28125,54.15625,64.125,72.75,55.625,43.125,33.21875,25.71875,30.53125,70.65625,78.40625,82.96875,68.3125,62.75
2017-03-10,31.9375,26.78125,21.8125,18.375,21.46875,19.65625,26.6875,26.5,25.25,33.6875,27.53125,34.53125,103.15625,68.46875,43.6875,32.28125,54.15625,64.125,72.75,55.625,43.125,33.21875,25.71875,30.53125,70.65625,78.40625,82.96875,68.3125,62.75,62.625
2017-03-11,31.3125,39.03125,35.09375,28.28125,40.15625,54.3125,87.59375,100.84375,67.34375,84.65625,106.53125,88.0625,113.75,121.03125,93.5,70.0,82.5,78.4375,77.375,185.15625,140.59375,112.21875,79.46875,58.5,44.75,47.5,50.84375,72.03125,84.6875,90.3125
2017-03-12,39.03125,35.09375,28.28125,40.15625,54.3125,87.59375,100.84375,67.34375,84.65625,106.53125,88.0625,113.75,121.03125,93.5,70.0,82.5,78.4375,77.375,185.15625,140.59375,112.21875,79.46875,58.5,44.75,47.5,50.84375,72.03125,84.6875,90.3125,164.0
2017-03-13,35.09375,28.28125,40.15625,54.3125,87.59375,100.84375,67.34375,84.65625,106.53125,88.0625,113.75,121.03125,93.5,70.0,82.5,78.4375,77.375,185.15625,140.59375,112.21875,79.46875,58.5,44.75,47.5,50.84375,72.03125,84.6875,90.3125,164.0,223.65625
2017-03-14,55.5625,80.5,110.9375,179.53125,145.4375,134.96875,170.9375,149.53125,130.09375,128.25,86.09375,80.09375,90.4375,88.90625,89.3125,162.4375,142.59375,100.875,101.5625,101.96875,92.8125,108.84375,103.9375,76.8125,54.625,40.40625,33.25,26.71875,22.0625,19.53125
2017-03-15,80.5,110.9375,179.53125,145.4375,134.96875,170.9375,149.53125,130.09375,128.25,86.09375,80.09375,90.4375,88.90625,89.3125,162.4375,142.59375,100.875,101.5625,101.96875,92.8125,108.84375,103.9375,76.8125,54.625,40.40625,33.25,26.71875,22.0625,19.53125,17.625
2017-03-16,110.9375,179.53125,145.4375,134.96875,170.9375,149.53125,130.09375,128.25,86.09375,80.09375,90.4375,88.90625,89.3125,162.4375,142.59375,100.875,101.5625,101.96875,92.8125,108.84375,103.9375,76.8125,54.625,40.40625,33.25,26.71875,22.0625,19.53125,17.625,15.84375
2017-03-17,179.53125,145.4375,134.96875,170.9375,149.53125,130.09375,128.25,86.09375,80.09375,90.4375,88.90625,89.3125,162.4375,142.59375,100.875,101.5625,101.96875,92.8125,108.84375,103.9375,76.8125,54.625,40.40625,33.25,26.71875,22.0625,19.53125,17.625,15.84375,18.09375
2017-03-18,103.875,84.125,122.75,150.03125,111.5,89.78125,63.28125,57.5,70.5,64.3125,57.09375,43.46875,31.96875,28.3125,41.15625,44.03125,43.625,38.375,37.375,37.9375,34.0625,28.75,35.96875,83.34375,86.34375,146.53125,123.5625,98.6875,85.6875,66.09375
2017-03-19,84.125,122.75,150.03125,111.5,89.78125,63.28125,57.5,70.5,64.3125,57.09375,43.46875,31.96875,28.3125,41.15625,44.03125,43.625,38.375,37.375,37.9375,34.0625,28.75,35.96875,83.34375,86.34375,146.53125,123.5625,98.6875,85.6875,66.09375,64.75
2017-03-20,122.75,150.03125,111.5,89.78125,63.28125,57.5,70.5,64.3125,57.09375,43.46875,31.96875,28.3125,41.15625,44.03125,43.625,38.375,37.375,37.9375,34.0625,28.75,35.96875,83.34375,86.34375,146.53125,123.5625,98.6875,85.6875,66.09375,64.75,53.21875
2017-03-21,112.34375,98.8125,74.15625,51.15625,81.625,127.96875,89.0,59.53125,42.96875,114.5,118.6875,130.15625,119.125,85.125,55.3125,39.03125,43.625,61.65625,64.34375,48.4375,37.3125,31.875,29.1875,76.625,82.40625,97.125,74.28125,74.5,72.65625,124.78125
2017-03-22,98.8125,74.15625,51.15625,81.625,127.96875,89.0,59.53125,42.96875,114.5,118.6875,130.15625,119.125,85.125,55.3125,39.03125,43.625,61.65625,64.34375,48.4375,37.3125,31.875,29.1875,76.625,82.40625,97.125,74.28125,74.5,72.65625,124.78125,152.0625
2017-03-23,74.15625,51.15625,81.625,127.96875,89.0,59.53125,42.96875,114.5,118.6875,130.15625,119.125,85.125,55.3125,39.03125,43.625,61.65625,64.34375,48.4375,37.3125,31.875,29.1875,76.625,82.40625,97.125,74.28125,74.5,72.65625,124.78125,152.0625,222.71875
2017-03-24,51.15625,81.625,127.96875,89.0,59.53125,42.96875,114.5,118.6875,130.15625,119.125,85.125,55.3125,39.03125,43.625,61.65625,64.34375,48.4375,37.3125,31.875,29.1875,76.625,82.40625,97.125,74.28125,74.5,72.65625,124.78125,152.0625,222.71875,214.96875
2017-03-25,124.15625,94.125,69.125,51.375,49.75,53.9375,73.78125,80.875,120.8125,131.46875,115.96875,190.53125,143.96875,92.09375,107.875,119.0625,96.59375,77.09375,54.09375,39.0,29.96875,24.125,22.75,21.71875,18.9375,16.46875,15.1875,16.21875,42.3125,71.3125
2017-03-26,94.125,69.125,51.375,49.75,53.9375,73.78125,80.875,120.8125,131.46875,115.96875,190.53125,143.96875,92.09375,107.875,119.0625,96.59375,77.09375,54.09375,39.0,29.96875,24.125,22.75,21.71875,18.9375,16.46875,15.1875,16.21875,42.3125,71.3125,64.75
2017-03-27,69.125,51.375,49.75,53.9375,73.78125,80.875,120.8125,131.46875,115.96875,190.53125,143.96875,92.09375,107.875,119.0625,96.59375,77.09375,54.09375,39.0,29.96875,24.125,22.75,21.71875,18.9375,16.46875,15.1875,16.21875,42.3125,71.3125,64.75,74.65625
2017-03-28,179.8125,172.1875,192.09375,198.0625,1025.5625,675.875,365.53125,226.84375,221.5625,151.3125,115.0,105.0625,92.40625,90.5,107.9375,88.90625,85.625,112.59375,97.40625,84.96875,72.375,76.4375,77.28125,83.65625,70.21875,60.28125,51.125,52.40625,47.0625,39.34375
2017-03-29,172.1875,192.09375,198.0625,1025.5625,675.875,365.53125,226.84375,221.5625,151.3125,115.0,105.0625,92.40625,90.5,107.9375,88.90625,85.625,112.59375,97.40625,84.96875,72.375,76.4375,77.28125,83.65625,70.21875,60.28125,51.125,52.40625,47.0625,39.34375,35.78125
2017-03-30,192.09375,198.0625,1025.5625,675.875,365.53125,226.84375,221.5625,151.3125,115.0,105.0625,92.40625,90.5,107.9375,88.90625,85.625,112.59375,97.40625,84.96875,72.375,76.4375,77.28125,83.65625,70.21875,60.28125,51.125,52.40625,47.0625,39.34375,35.78125,57.125
2017-03-31,198.0625,1025.5625,675.875,365.53125,226.84375,221.5625,151.3125,115.0,105.0625,92.40625,90.5,107.9375,88.90625,85.625,112.59375,97.40625,84.96875,72.375,76.4375,77.28125,83.65625,70.21875,60.28125,51.125,52.40625,47.0625,39.34375,35.78125,57.125,59.6875
2017-04-01,260.5,161.0625,99.3125,108.03125,255.34375,290.625,192.1875,201.84375,233.3125,188.21875,122.0625,172.90625,214.8125,193.65625,165.53125,178.4375,156.4375,116.34375,103.3125,78.5625,80.21875,64.71875,54.90625,44.375,64.6875,51.28125,56.65625,189.65625,139.84375,101.125
2017-04-02,161.0625,99.3125,108.03125,255.34375,290.625,192.1875,201.84375,233.3125,188.21875,122.0625,172.90625,214.8125,193.65625,165.53125,178.4375,156.4375,116.34375,103.3125,78.5625,80.21875,64.71875,54.90625,44.375,64.6875,51.28125,56.65625,189.65625,139.84375,101.125,78.34375
2017-04-03,99.3125,108.03125,255.34375,290.625,192.1875,201.84375,233.3125,188.21875,122.0625,172.90625,214.8125,193.65625,165.53125,178.4375,156.4375,116.34375,103.3125,78.5625,80.21875,64.71875,54.90625,44.375,64.6875,51.28125,56.65625,189.65625,139.84375,101.125,78.34375,63.34375
2017-04-04,71.34375,221.5625,255.25,176.5,141.34375,109.84375,90.125,66.46875,52.90625,154.15625,126.8125,85.1875,90.65625,65.125,68.96875,92.21875,159.75,150.625,235.96875,258.40625,172.625,165.34375,143.6875,99.90625,97.3125,82.84375,116.4375,164.84375,131.6875,110.75
2017-04-05,221.5625,255.25,176.5,141.34375,109.84375,90.125,66.46875,52.90625,154.15625,126.8125,85.1875,90.65625,65.125,68.96875,92.21875,159.75,150.625,235.96875,258.40625,172.625,165.34375,143.6875,99.90625,97.3125,82.84375,116.4375,164.84375,131.6875,110.75,150.46875
2017-04-06,255.25,176.5,141.34375,109.84375,90.125,66.46875,52.90625,154.15625,126.8125,85.1875,90.65625,65.125,68.96875,92.21875,159.75,150.625,235.96875,258.40625,172.625,165.34375,143.6875,99.90625,97.3125,82.84375,116.4375,164.84375,131.6875,110.75,150.46875,172.625
2017-04-07,176.5,141.34375,109.84375,90.125,66.46875,52.90625,154.15625,126.8125,85.1875,90.65625,65.125,68.96875,92.21875,159.75,150.625,235.96875,258.40625,172.625,165.34375,143.6875,99.90625,97.3125,82.84375,116.4375,164.84375,131.6875,110.75,150.46875,172.625,153.15625
2017-04-08,181.96875,284.9375,185.34375,127.4375,88.78125,95.125,89.125,72.53125,54.25,45.65625,55.28125,65.53125,74.0,73.46875,86.90625,76.3125,53.375,108.34375,127.9375,116.5,83.75,81.59375,108.65625,102.375,71.4375,102.59375,103.28125,87.46875,92.25,83.5625
2017-04-09,284.9375,185.34375,127.4375,88.78125,95.125,89.125,72.53125,54.25,45.65625,55.28125,65.53125,74.0,73.46875,86.90625,76.3125,53.375,108.34375,127.9375,116.5,83.75,81.59375,108.65625,102.375,71.4375,102.59375,103.28125,87.46875,92.25,83.5625,63.375
2017-04-10,185.34375,127.4375,88.78125,95.125,89.125,72.53125,54.25,45.65625,55.28125,65.53125,74.0,73.46875,86.90625,76.3125,53.375,108.34375,127.9375,116.5,83.75,81.59375,108.65625,102.375,71.4375,102.59375,103.28125,87.46875,92.25,83.5625,63.375,60.3125
2017-04-11,77.625,64.875,85.5,107.96875,72.34375,56.65625,48.0625,43.96875,56.5,47.15625,51.5,83.8125,80.4375,69.1875,48.875,55.6875,73.90625,93.28125,74.875,141.53125,146.5,174.78125,162.09375,170.0625,168.03125,193.84375,192.53125,170.84375,159.21875,154.15625
2017-04-12,64.875,85.5,107.96875,72.34375,56.65625,48.0625,43.96875,56.5,47.15625,51.5,83.8125,80.4375,69.1875,48.875,55.6875,73.90625,93.28125,74.875,141.53125,146.5,174.78125,162.09375,170.0625,168.03125,193.84375,192.53125,170.84375,159.21875,154.15625,126.3125
2017-04-13,85.5,107.96875,72.34375,56.65625,48.0625,43.96875,56.5,47.15625,51.5,83.8125,80.4375,69.1875,48.875,55.6875,73.90625,93.28125,74.875,141.53125,146.5,174.78125,162.09375,170.0625,168.03125,193.84375,192.53125,170.84375,159.21875,154.15625,126.3125,92.03125
2017-04-14,107.96875,72.34375,56.65625,48.0625,43.96875,56.5,47.15625,51.5,83.8125,80.4375,69.1875,48.875,55.6875,73.90625,93.28125,74.875,141.53125,146.5,174.78125,162.09375,170.0625,168.03125,193.84375,192.53125,170.84375,159.21875,154.15625,126.3125,92.03125,70.59375
2017-04-15,112.9375,80.8125,66.59375,75.3125,73.96875,71.46875,61.84375,56.28125,70.59375,69.6875,67.125,99.375,120.625,96.65625,87.53125,72.96875,70.09375,200.125,210.0625,197.15625,166.3125,145.4375,158.59375,130.4375,89.90625,82.625,75.28125,60.1875,80.75,94.09375
2017-04-16,80.8125,66.59375,75.3125,73.96875,71.46875,61.84375,56.28125,70.59375,69.6875,67.125,99.375,120.625,96.65625,87.53125,72.96875,70.09375,200.125,210.0625,197.15625,166.3125,145.4375,158.59375,130.4375,89.90625,82.625,75.28125,60.1875,80.75,94.09375,84.0
2017-04-17,66.59375,75.3125,73.96875,71.46875,61.84375,56.28125,70.59375,69.6875,67.125,99.375,120.625,96.65625,87.53125,72.96875,70.09375,200.125,210.0625,197.15625,166.3125,145.4375,158.59375,130.4375,89.90625,82.625,75.28125,60.1875,80.75,94.09375,84.0,108.71875
2017-04-18,60.21875,55.9375,58.21875,50.0625,49.875,65.1875,91.9375,78.46875,82.875,93.46875,93.375,98.375,87.125,165.46875,217.28125,201.0,158.8125,164.59375,179.40625,167.75,186.71875,143.6875,96.3125,143.96875,198.34375,304.75,266.71875,226.28125,283.84375,463.34375
2017-04-19,55.9375,58.21875,50.0625,49.875,65.1875,91.9375,78.46875,82.875,93.46875,93.375,98.375,87.125,165.46875,217.28125,201.0,158.8125,164.59375,179.40625,167.75,186.71875,143.6875,96.3125,143.96875,198.34375,304.75,266.71875,226.28125,283.84375,463.34375,506.09375
2017-04-20,58.21875,50.0625,49.875,65.1875,91.9375,78.46875,82.875,93.46875,93.375,98.375,87.125,165.46875,217.28125,201.0,158.8125,164.59375,179.40625,167.75,186.71875,143.6875,96.3125,143.96875,198.34375,304.75,266.71875,226.28125,283.84375,463.34375,506.09375,581.0625
2017-04-21,50.0625,49.875,65.1875,91.9375,78.46875,82.875,93.46875,93.375,98.375,87.125,165.46875,217.28125,201.0,158.8125,164.59375,179.40625,167.75,186.71875,143.6875,96.3125,143.96875,198.34375,304.75,266.71875,226.28125,283.84375,463.34375,506.09375,581.0625,493.375
2017-04-22,42.53125,41.78125,48.03125,43.96875,40.84375,51.5,73.3125,82.84375,92.46875,88.4375,112.6875,124.125,149.96875,120.21875,102.5,105.9375,125.96875,113.34375,102.0625,76.6875,77.34375,78.78125,107.28125,117.71875,115.65625,93.53125,153.96875,141.0,113.9375,89.125
2017-04-23,41.78125,48.03125,43.96875,40.84375,51.5,73.3125,82.84375,92.46875,88.4375,112.6875,124.125,149.96875,120.21875,102.5,105.9375,125.96875,113.34375,102.0625,76.6875,77.34375,78.78125,107.28125,117.71875,115.65625,93.53125,153.96875,141.0,113.9375,89.125,109.8125
2017-04-24,48.03125,43.96875,40.84375,51.5,73.3125,82.84375,92.46875,88.4375,112.6875,124.125,149.96875,120.21875,102.5,105.9375,125.96875,113.34375,102.0625,76.6875,77.34375,78.78125,107.28125,117.71875,115.65625,93.53125,153.96875,141.0,113.9375,89.125,109.8125,115.6875
2017-04-25,56.625,47.40625,49.375,89.78125,83.1875,67.65625,98.875,124.65625,122.96875,125.5,136.6875,142.25,124.1875,96.5,70.21875,54.3125,42.59375,56.625,61.1875,57.625,77.84375,68.59375,108.9375,166.125,225.40625,454.5625,465.125,359.9375,413.6875,400.875
2017-04-26,47.40625,49.375,89.78125,83.1875,67.65625,98.875,124.65625,122.96875,125.5,136.6875,142.25,124.1875,96.5,70.21875,54.3125,42.59375,56.625,61.1875,57.625,77.84375,68.59375,108.9375,166.125,225.40625,454.5625,465.125,359.9375,413.6875,400.875,319.21875
2017-04-27,49.375,89.78125,83.1875,67.65625,98.875,124.65625,122.96875,125.5,136.6875,142.25,124.1875,96.5,70.21875,54.3125,42.59375,56.625,61.1875,57.625,77.84375,68.59375,108.9375,166.125,225.40625,454.5625,465.125,359.9375,413.6875,400.875,319.21875,316.9375
2017-04-28,89.78125,83.1875,67.65625,98.875,124.65625,122.96875,125.5,136.6875,142.25,124.1875,96.5,70.21875,54.3125,42.59375,56.625,61.1875,57.625,77.84375,68.59375,108.9375,166.125,225.40625,454.5625,465.125,359.9375,413.6875,400.875,319.21875,316.9375,308.6875
2017-04-29,167.625,141.09375,135.34375,119.0,116.96875,112.4375,123.75,106.84375,110.34375,166.40625,192.71875,216.46875,203.15625,173.8125,179.09375,196.34375,145.375,93.90625,89.59375,78.875,82.84375,71.3125,81.8125,80.0625,119.1875,107.0625,81.0,67.125,87.65625,94.1875
2017-04-30,141.09375,135.34375,119.0,116.96875,112.4375,123.75,106.84375,110.34375,166.40625,192.71875,216.46875,203.15625,173.8125,179.09375,196.34375,145.375,93.90625,89.59375,78.875,82.84375,71.3125,81.8125,80.0625,119.1875,107.0625,81.0,67.125,87.65625,94.1875,94.9375
2017-05-01,135.34375,119.0,116.96875,112.4375,123.75,106.84375,110.34375,166.40625,192.71875,216.46875,203.15625,173.8125,179.09375,196.34375,145.375,93.90625,89.59375,78.875,82.84375,71.3125,81.8125,80.0625,119.1875,107.0625,81.0,67.125,87.65625,94.1875,94.9375,109.90625
2017-05-02,117.9375,94.09375,104.59375,104.4375,95.09375,116.4375,133.3125,164.21875,161.90625,138.625,185.3125,243.96875,193.84375,185.1875,180.625,178.34375,214.78125,210.375,174.21875,150.5,190.4375,187.3125,188.375,169.125,188.40625,216.5,190.5625,200.65625,219.375,238.375
2017-05-03,94.09375,104.59375,104.4375,95.09375,116.4375,133.3125,164.21875,161.90625,138.625,185.3125,243.96875,193.84375,185.1875,180.625,178.34375,214.78125,210.375,174.21875,150.5,190.4375,187.3125,188.375,169.125,188.40625,216.5,190.5625,200.65625,219.375,238.375,205.34375
2017-05-04,104.59375,104.4375,95.09375,116.4375,133.3125,164.21875,161.90625,138.625,185.3125,243.96875,193.84375,185.1875,180.625,178.34375,214.78125,210.375,174.21875,150.5,190.4375,187.3125,188.375,169.125,188.40625,216.5,190.5625,200.65625,219.375,238.375,205.34375,170.75
2017-05-05,104.4375,95.09375,116.4375,133.3125,164.21875,161.90625,138.625,185.3125,243.96875,193.84375,185.1875,180.625,178.34375,214.78125,210.375,174.21875,150.5,190.4375,187.3125,188.375,169.125,188.40625,216.5,190.5625,200.65625,219.375,238.375,205.34375,170.75,149.40625
2017-05-06,146.8125,201.3125,187.125,142.71875,423.875,298.1875,204.0,181.5625,129.5,94.875,86.96875,71.25,72.5625,61.71875,82.78125,103.4375,89.4375,78.21875,91.9375,95.25,88.75,67.875,57.59375,49.21875,44.46875,45.46875,45.8125,41.46875,38.65625,52.0
2017-05-07,201.3125,187.125,142.71875,423.875,298.1875,204.0,181.5625,129.5,94.875,86.96875,71.25,72.5625,61.71875,82.78125,103.4375,89.4375,78.21875,91.9375,95.25,88.75,67.875,57.59375,49.21875,44.46875,45.46875,45.8125,41.46875,38.65625,52.0,74.25
2017-05-08,187.125,142.71875,423.875,298.1875,204.0,181.5625,129.5,94.875,86.96875,71.25,72.5625,61.71875,82.78125,103.4375,89.4375,78.21875,91.9375,95.25,88.75,67.875,57.59375,49.21875,44.46875,45.46875,45.8125,41.46875,38.65625,52.0,74.25,67.375
2017-05-09,218.25,295.8125,197.40625,160.6875,131.6875,120.4375,104.3125,120.15625,113.25,109.75,170.625,150.4375,134.03125,135.375,175.53125,186.34375,258.6875,233.9375,214.03125,154.25,113.3125,89.875,87.90625,109.96875,205.96875,550.6875,748.90625,698.1875,634.59375,544.375
2017-05-10,295.8125,197.40625,160.6875,131.6875,120.4375,104.3125,120.15625,113.25,109.75,170.625,150.4375,134.03125,135.375,175.53125,186.34375,258.6875,233.9375,214.03125,154.25,113.3125,89.875,87.90625,109.96875,205.96875,550.6875,748.90625,698.1875,634.59375,544.375,496.59375
2017-05-11,197.40625,160.6875,131.6875,120.4375,104.3125,120.15625,113.25,109.75,170.625,150.4375,134.03125,135.375,175.53125,186.34375,258.6875,233.9375,214.03125,154.25,113.3125,89.875,87.90625,109.96875,205.96875,550.6875,748.90625,698.1875,634.59375,544.375,496.59375,473.0625
2017-05-12,160.6875,131.6875,120.4375,104.3125,120.15625,113.25,109.75,170.625,150.4375,134.03125,135.375,175.53125,186.34375,258.6875,233.9375,214.03125,154.25,113.3125,89.875,87.90625,109.96875,205.96875,550.6875,748.90625,698.1875,634.59375,544.375,496.59375,473.0625,430.3125
2017-05-13,265.6875,219.90625,200.34375,183.28125,346.09375,644.15625,677.28125,414.375,362.4375,297.84375,244.3125,215.96875,201.84375,180.90625,178.875,185.3125,172.125,183.21875,209.75,267.28125,267.90625,227.375,241.3125,259.09375,374.5,383.59375,540.15625,662.1875,849.84375,886.8125
2017-05-14,219.90625,200.34375,183.28125,346.09375,644.15625,677.28125,414.375,362.4375,297.84375,244.3125,215.96875,201.84375,180.90625,178.875,185.3125,172.125,183.21875,209.75,267.28125,267.90625,227.375,241.3125,259.09375,374.5,383.59375,540.15625,662.1875,849.84375,886.8125,800.1875
2017-05-15,200.34375,183.28125,346.09375,644.15625,677.28125,414.375,362.4375,297.84375,244.3125,215.96875,201.84375,180.90625,178.875,185.3125,172.125,183.21875,209.75,267.28125,267.90625,227.375,241.3125,259.09375,374.5,383.59375,540.15625,662.1875,849.84375,886.8125,800.1875,643.0
2017-05-16,175.84375,207.8125,275.6875,263.75,280.65625,424.15625,428.8125,320.71875,253.46875,238.75,274.5625,305.75,329.34375,313.875,407.6875,739.25,858.75,665.71875,538.25,463.875,430.875,406.03125,368.875,351.5625,321.78125,296.90625,273.1875,326.21875,301.3125,295.75
2017-05-17,207.8125,275.6875,263.75,280.65625,424.15625,428.8125,320.71875,253.46875,238.75,274.5625,305.75,329.34375,313.875,407.6875,739.25,858.75,665.71875,538.25,463.875,430.875,406.03125,368.875,351.5625,321.78125,296.90625,273.1875,326.21875,301.3125,295.75,359.84375
