Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-10-29,335.453125,285.1484375,265.3046875,236.703125,233.0234375,210.671875,191.765625,187.046875,179.75,184.3125,168.2734375,170.65625,156.7109375,142.65625,130.65625,120.8046875,112.375,110.375,110.0546875,131.3203125,117.046875,103.921875,93.1953125,87.7890625,81.1640625,75.0625,72.2734375,67.4375,63.046875,60.3828125
2007-10-30,285.1484375,265.3046875,236.703125,233.0234375,210.671875,191.765625,187.046875,179.75,184.3125,168.2734375,170.65625,156.7109375,142.65625,130.65625,120.8046875,112.375,110.375,110.0546875,131.3203125,117.046875,103.921875,93.1953125,87.7890625,81.1640625,75.0625,72.2734375,67.4375,63.046875,60.3828125,56.828125
2007-10-31,257.7578125,251.3515625,236.171875,214.375,197.4765625,185.0,173.4921875,163.484375,155.578125,151.859375,176.125,168.5078125,151.046875,138.4765625,126.921875,118.78125,110.4140625,102.671875,120.9921875,133.71875,115.96875,100.46875,89.6171875,81.390625,74.9609375,69.5390625,64.96875,60.9921875,62.5625,58.484375
2007-11-01,251.3515625,236.171875,214.375,197.4765625,185.0,173.4921875,163.484375,155.578125,151.859375,176.125,168.5078125,151.046875,138.4765625,126.921875,118.78125,110.4140625,102.671875,120.9921875,133.71875,115.96875,100.46875,89.6171875,81.390625,74.9609375,69.5390625,64.96875,60.9921875,62.5625,58.484375,54.5078125
2007-11-02,236.171875,214.375,197.4765625,185.0,173.4921875,163.484375,155.578125,151.859375,176.125,168.5078125,151.046875,138.4765625,126.921875,118.78125,110.4140625,102.671875,120.9921875,133.71875,115.96875,100.46875,89.6171875,81.390625,74.9609375,69.5390625,64.96875,60.9921875,62.5625,58.484375,54.5078125,51.03125
2007-11-03,214.375,197.4765625,185.0,173.4921875,163.484375,155.578125,151.859375,176.125,168.5078125,151.046875,138.4765625,126.921875,118.78125,110.4140625,102.671875,120.9921875,133.71875,115.96875,100.46875,89.6171875,81.390625,74.9609375,69.5390625,64.96875,60.9921875,62.5625,58.484375,54.5078125,51.03125,47.9609375
2007-11-04,193.6015625,220.34375,198.046875,178.546875,165.6171875,155.765625,155.40625,307.9296875,340.6796875,306.25,257.8125,260.09375,200.234375,161.59375,138.5703125,123.7734375,155.0546875,149.921875,128.9453125,112.859375,100.921875,93.328125,86.1015625,80.0078125,75.0,70.734375,66.9921875,63.65625,60.6015625,57.8515625
2007-11-05,220.34375,198.046875,178.546875,165.6171875,155.765625,155.40625,307.9296875,340.6796875,306.25,257.8125,260.09375,200.234375,161.59375,138.5703125,123.7734375,155.0546875,149.921875,128.9453125,112.859375,100.921875,93.328125,86.1015625,80.0078125,75.0,70.734375,66.9921875,63.65625,60.6015625,57.8515625,55.2265625
2007-11-06,198.046875,178.546875,165.6171875,155.765625,155.40625,307.9296875,340.6796875,306.25,257.8125,260.09375,200.234375,161.59375,138.5703125,123.7734375,155.0546875,149.921875,128.9453125,112.859375,100.921875,93.328125,86.1015625,80.0078125,75.0,70.734375,66.9921875,63.65625,60.6015625,57.8515625,55.2265625,52.875
2007-11-07,147.25,139.7734375,135.578125,132.7890625,134.015625,141.890625,141.0546875,151.0546875,156.5546875,143.9375,127.8359375,118.734375,110.8046875,170.3359375,159.0625,210.7890625,170.375,134.234375,111.2578125,96.2734375,85.84375,78.125,72.53125,68.1328125,65.2578125,61.3984375,57.703125,54.2890625,51.3828125,49.171875
2007-11-08,139.7734375,135.578125,132.7890625,134.015625,141.890625,141.0546875,151.0546875,156.5546875,143.9375,127.8359375,118.734375,110.8046875,170.3359375,159.0625,210.7890625,170.375,134.234375,111.2578125,96.2734375,85.84375,78.125,72.53125,68.1328125,65.2578125,61.3984375,57.703125,54.2890625,51.3828125,49.171875,46.578125
2007-11-09,135.578125,132.7890625,134.015625,141.890625,141.0546875,151.0546875,156.5546875,143.9375,127.8359375,118.734375,110.8046875,170.3359375,159.0625,210.7890625,170.375,134.234375,111.2578125,96.2734375,85.84375,78.125,72.53125,68.1328125,65.2578125,61.3984375,57.703125,54.2890625,51.3828125,49.171875,46.578125,46.3125
2007-11-10,132.7890625,134.015625,141.890625,141.0546875,151.0546875,156.5546875,143.9375,127.8359375,118.734375,110.8046875,170.3359375,159.0625,210.7890625,170.375,134.234375,111.2578125,96.2734375,85.84375,78.125,72.53125,68.1328125,65.2578125,61.3984375,57.703125,54.2890625,51.3828125,49.171875,46.578125,46.3125,44.328125
2007-11-11,146.6875,186.484375,203.8515625,218.546875,188.671875,151.7890625,132.109375,119.125,111.625,141.140625,258.109375,219.5859375,167.640625,135.890625,120.6953125,107.7109375,96.296875,87.9140625,83.59375,77.484375,72.4765625,211.8671875,179.125,129.671875,103.171875,85.3515625,80.6484375,71.09375,62.375,56.046875
2007-11-12,186.484375,203.8515625,218.546875,188.671875,151.7890625,132.109375,119.125,111.625,141.140625,258.109375,219.5859375,167.640625,135.890625,120.6953125,107.7109375,96.296875,87.9140625,83.59375,77.484375,72.4765625,211.8671875,179.125,129.671875,103.171875,85.3515625,80.6484375,71.09375,62.375,56.046875,51.3203125
2007-11-13,203.8515625,218.546875,188.671875,151.7890625,132.109375,119.125,111.625,141.140625,258.109375,219.5859375,167.640625,135.890625,120.6953125,107.7109375,96.296875,87.9140625,83.59375,77.484375,72.4765625,211.8671875,179.125,129.671875,103.171875,85.3515625,80.6484375,71.09375,62.375,56.046875,51.3203125,47.59375
2007-11-14,190.4375,152.5703125,128.625,153.7265625,163.1171875,141.453125,122.5859375,108.515625,99.0078125,97.3359375,90.1796875,84.03125,79.5,75.3515625,71.6875,68.484375,65.265625,61.9375,58.84375,55.90625,53.28125,50.75,50.609375,48.71875,54.390625,53.1875,64.25,59.9375,52.515625,47.03125
2007-11-15,152.5703125,128.625,153.7265625,163.1171875,141.453125,122.5859375,108.515625,99.0078125,97.3359375,90.1796875,84.03125,79.5,75.3515625,71.6875,68.484375,65.265625,61.9375,58.84375,55.90625,53.28125,50.75,50.609375,48.71875,54.390625,53.1875,64.25,59.9375,52.515625,47.03125,48.390625
2007-11-16,128.625,153.7265625,163.1171875,141.453125,122.5859375,108.515625,99.0078125,97.3359375,90.1796875,84.03125,79.5,75.3515625,71.6875,68.484375,65.265625,61.9375,58.84375,55.90625,53.28125,50.75,50.609375,48.71875,54.390625,53.1875,64.25,59.9375,52.515625,47.03125,48.390625,45.53125
2007-11-17,153.7265625,163.1171875,141.453125,122.5859375,108.515625,99.0078125,97.3359375,90.1796875,84.03125,79.5,75.3515625,71.6875,68.484375,65.265625,61.9375,58.84375,55.90625,53.28125,50.75,50.609375,48.71875,54.390625,53.1875,64.25,59.9375,52.515625,47.03125,48.390625,45.53125,41.96875
2007-11-18,117.265625,114.3359375,103.390625,93.9296875,90.2734375,269.5546875,257.140625,227.75,243.75,197.7265625,148.375,119.546875,103.03125,91.9375,84.2890625,78.71875,73.96875,69.625,65.8046875,62.5234375,62.2578125,60.1484375,57.109375,61.5078125,59.7421875,57.1328125,91.4609375,81.6171875,67.9453125,61.8671875
2007-11-19,114.3359375,103.390625,93.9296875,90.2734375,269.5546875,257.140625,227.75,243.75,197.7265625,148.375,119.546875,103.03125,91.9375,84.2890625,78.71875,73.96875,69.625,65.8046875,62.5234375,62.2578125,60.1484375,57.109375,61.5078125,59.7421875,57.1328125,91.4609375,81.6171875,67.9453125,61.8671875,55.09375
2007-11-20,103.390625,93.9296875,90.2734375,269.5546875,257.140625,227.75,243.75,197.7265625,148.375,119.546875,103.03125,91.9375,84.2890625,78.71875,73.96875,69.625,65.8046875,62.5234375,62.2578125,60.1484375,57.109375,61.5078125,59.7421875,57.1328125,91.4609375,81.6171875,67.9453125,61.8671875,55.09375,50.0390625
2007-11-21,92.8359375,84.3671875,79.109375,75.2578125,72.3125,69.5546875,67.140625,64.8828125,62.75,60.7265625,58.6640625,56.765625,54.859375,53.1484375,51.328125,55.6953125,55.5234375,60.875,74.46875,78.6171875,66.59375,56.5859375,49.7890625,44.8046875,41.015625,37.984375,35.578125,33.484375,32.8671875,36.1796875
2007-11-22,84.3671875,79.109375,75.2578125,72.3125,69.5546875,67.140625,64.8828125,62.75,60.7265625,58.6640625,56.765625,54.859375,53.1484375,51.328125,55.6953125,55.5234375,60.875,74.46875,78.6171875,66.59375,56.5859375,49.7890625,44.8046875,41.015625,37.984375,35.578125,33.484375,32.8671875,36.1796875,37.109375
2007-11-23,79.109375,75.2578125,72.3125,69.5546875,67.140625,64.8828125,62.75,60.7265625,58.6640625,56.765625,54.859375,53.1484375,51.328125,55.6953125,55.5234375,60.875,74.46875,78.6171875,66.59375,56.5859375,49.7890625,44.8046875,41.015625,37.984375,35.578125,33.484375,32.8671875,36.1796875,37.109375,34.0859375
2007-11-24,75.2578125,72.3125,69.5546875,67.140625,64.8828125,62.75,60.7265625,58.6640625,56.765625,54.859375,53.1484375,51.328125,55.6953125,55.5234375,60.875,74.46875,78.6171875,66.59375,56.5859375,49.7890625,44.8046875,41.015625,37.984375,35.578125,33.484375,32.8671875,36.1796875,37.109375,34.0859375,31.09375
2007-11-25,66.6015625,63.46875,61.546875,59.890625,58.3515625,56.8125,55.3046875,53.7734375,52.2265625,50.671875,49.1796875,47.71875,46.234375,44.828125,43.390625,41.9609375,40.4453125,38.75,37.125,35.5703125,34.03125,32.5390625,31.1640625,34.40625,78.34375,66.6328125,59.59375,50.46875,41.3046875,35.2890625
2007-11-26,63.46875,61.546875,59.890625,58.3515625,56.8125,55.3046875,53.7734375,52.2265625,50.671875,49.1796875,47.71875,46.234375,44.828125,43.390625,41.9609375,40.4453125,38.75,37.125,35.5703125,34.03125,32.5390625,31.1640625,34.40625,78.34375,66.6328125,59.59375,50.46875,41.3046875,35.2890625,32.1796875
2007-11-27,61.546875,59.890625,58.3515625,56.8125,55.3046875,53.7734375,52.2265625,50.671875,49.1796875,47.71875,46.234375,44.828125,43.390625,41.9609375,40.4453125,38.75,37.125,35.5703125,34.03125,32.5390625,31.1640625,34.40625,78.34375,66.6328125,59.59375,50.46875,41.3046875,35.2890625,32.1796875,29.203125
2007-11-28,55.84375,53.796875,52.609375,51.5546875,50.4765625,49.3203125,48.1171875,46.921875,45.6640625,44.40625,43.1640625,41.84375,40.5625,39.3046875,38.0390625,36.875,36.109375,35.6953125,63.484375,75.6796875,90.9296875,87.8125,67.390625,54.046875,48.2109375,46.2890625,42.7734375,37.875,33.3671875,29.96875
2007-11-29,53.796875,52.609375,51.5546875,50.4765625,49.3203125,48.1171875,46.921875,45.6640625,44.40625,43.1640625,41.84375,40.5625,39.3046875,38.0390625,36.875,36.109375,35.6953125,63.484375,75.6796875,90.9296875,87.8125,67.390625,54.046875,48.2109375,46.2890625,42.7734375,37.875,33.3671875,29.96875,27.3671875
2007-11-30,52.609375,51.5546875,50.4765625,49.3203125,48.1171875,46.921875,45.6640625,44.40625,43.1640625,41.84375,40.5625,39.3046875,38.0390625,36.875,36.109375,35.6953125,63.484375,75.6796875,90.9296875,87.8125,67.390625,54.046875,48.2109375,46.2890625,42.7734375,37.875,33.3671875,29.96875,27.3671875,25.4765625
2007-12-01,51.5546875,50.4765625,49.3203125,48.1171875,46.921875,45.6640625,44.40625,43.1640625,41.84375,40.5625,39.3046875,38.0390625,36.875,36.109375,35.6953125,63.484375,75.6796875,90.9296875,87.8125,67.390625,54.046875,48.2109375,46.2890625,42.7734375,37.875,33.3671875,29.96875,27.3671875,25.4765625,23.8359375
2007-12-02,45.8359375,44.3203125,43.5,43.0546875,42.3671875,41.453125,40.5,39.53125,38.6953125,37.7578125,36.6484375,35.5390625,35.8046875,36.25,64.375,68.1953125,56.4921875,47.328125,43.09375,40.75,47.796875,41.59375,35.7890625,31.765625,28.84375,46.6015625,46.3828125,61.9765625,54.3515625,93.203125
2007-12-03,44.3203125,43.5,43.0546875,42.3671875,41.453125,40.5,39.53125,38.6953125,37.7578125,36.6484375,35.5390625,35.8046875,36.25,64.375,68.1953125,56.4921875,47.328125,43.09375,40.75,47.796875,41.59375,35.7890625,31.765625,28.84375,46.6015625,46.3828125,61.9765625,54.3515625,93.203125,75.453125
2007-12-04,43.5,43.0546875,42.3671875,41.453125,40.5,39.53125,38.6953125,37.7578125,36.6484375,35.5390625,35.8046875,36.25,64.375,68.1953125,56.4921875,47.328125,43.09375,40.75,47.796875,41.59375,35.7890625,31.765625,28.84375,46.6015625,46.3828125,61.9765625,54.3515625,93.203125,75.453125,57.734375
2007-12-05,40.1875,39.2734375,38.84375,38.171875,37.4609375,36.671875,36.3984375,36.1640625,39.140625,39.9921875,48.390625,48.2265625,50.4609375,46.25,41.1796875,37.40625,34.3828125,33.765625,33.7890625,30.8984375,28.515625,28.921875,27.46875,31.7265625,35.5078125,39.140625,35.21875,30.7578125,27.2421875,24.90625
2007-12-06,39.2734375,38.84375,38.171875,37.4609375,36.671875,36.3984375,36.1640625,39.140625,39.9921875,48.390625,48.2265625,50.4609375,46.25,41.1796875,37.40625,34.3828125,33.765625,33.7890625,30.8984375,28.515625,28.921875,27.46875,31.7265625,35.5078125,39.140625,35.21875,30.7578125,27.2421875,24.90625,81.296875
2007-12-07,38.84375,38.171875,37.4609375,36.671875,36.3984375,36.1640625,39.140625,39.9921875,48.390625,48.2265625,50.4609375,46.25,41.1796875,37.40625,34.3828125,33.765625,33.7890625,30.8984375,28.515625,28.921875,27.46875,31.7265625,35.5078125,39.140625,35.21875,30.7578125,27.2421875,24.90625,81.296875,89.171875
2007-12-08,38.171875,37.4609375,36.671875,36.3984375,36.1640625,39.140625,39.9921875,48.390625,48.2265625,50.4609375,46.25,41.1796875,37.40625,34.3828125,33.765625,33.7890625,30.8984375,28.515625,28.921875,27.46875,31.7265625,35.5078125,39.140625,35.21875,30.7578125,27.2421875,24.90625,81.296875,89.171875,81.4609375
2007-12-09,33.75,32.71875,32.171875,32.140625,37.6015625,76.34375,165.671875,131.65625,93.84375,71.7578125,62.75,59.0234375,54.0234375,55.59375,60.203125,84.046875,67.9296875,57.953125,48.125,39.2734375,33.4140625,29.484375,26.6484375,31.53125,36.375,36.4140625,38.4609375,34.1484375,29.1328125,29.15625
2007-12-10,32.71875,32.171875,32.140625,37.6015625,76.34375,165.671875,131.65625,93.84375,71.7578125,62.75,59.0234375,54.0234375,55.59375,60.203125,84.046875,67.9296875,57.953125,48.125,39.2734375,33.4140625,29.484375,26.6484375,31.53125,36.375,36.4140625,38.4609375,34.1484375,29.1328125,29.15625,25.59375
2007-12-11,32.171875,32.140625,37.6015625,76.34375,165.671875,131.65625,93.84375,71.7578125,62.75,59.0234375,54.0234375,55.59375,60.203125,84.046875,67.9296875,57.953125,48.125,39.2734375,33.4140625,29.484375,26.6484375,31.53125,36.375,36.4140625,38.4609375,34.1484375,29.1328125,29.15625,25.59375,22.875
2007-12-12,29.890625,33.5390625,34.0625,32.7109375,33.0390625,35.1171875,40.3984375,46.390625,41.546875,36.8203125,36.2265625,35.546875,48.609375,69.0625,65.0078125,103.1875,110.109375,86.3984375,62.2734375,47.1015625,37.921875,32.0,28.0,25.4296875,49.3046875,108.1796875,85.78125,61.5703125,46.0078125,36.390625
2007-12-13,33.5390625,34.0625,32.7109375,33.0390625,35.1171875,40.3984375,46.390625,41.546875,36.8203125,36.2265625,35.546875,48.609375,69.0625,65.0078125,103.1875,110.109375,86.3984375,62.2734375,47.1015625,37.921875,32.0,28.0,25.4296875,49.3046875,108.1796875,85.78125,61.5703125,46.0078125,36.390625,30.25
2007-12-14,34.0625,32.7109375,33.0390625,35.1171875,40.3984375,46.390625,41.546875,36.8203125,36.2265625,35.546875,48.609375,69.0625,65.0078125,103.1875,110.109375,86.3984375,62.2734375,47.1015625,37.921875,32.0,28.0,25.4296875,49.3046875,108.1796875,85.78125,61.5703125,46.0078125,36.390625,30.25,26.546875
2007-12-15,32.7109375,33.0390625,35.1171875,40.3984375,46.390625,41.546875,36.8203125,36.2265625,35.546875,48.609375,69.0625,65.0078125,103.1875,110.109375,86.3984375,62.2734375,47.1015625,37.921875,32.0,28.0,25.4296875,49.3046875,108.1796875,85.78125,61.5703125,46.0078125,36.390625,30.25,26.546875,23.84375
2007-12-16,44.4765625,42.078125,38.8515625,36.1640625,32.90625,30.796875,29.1328125,28.9296875,28.9765625,28.578125,27.1171875,25.2421875,23.78125,22.671875,21.78125,21.0078125,20.2890625,19.5078125,18.8125,18.8828125,18.453125,17.78125,17.2578125,16.765625,16.3359375,15.9375,15.59375,15.328125,19.0,41.0625
2007-12-17,42.078125,38.8515625,36.1640625,32.90625,30.796875,29.1328125,28.9296875,28.9765625,28.578125,27.1171875,25.2421875,23.78125,22.671875,21.78125,21.0078125,20.2890625,19.5078125,18.8125,18.8828125,18.453125,17.78125,17.2578125,16.765625,16.3359375,15.9375,15.59375,15.328125,19.0,41.0625,65.484375
2007-12-18,38.8515625,36.1640625,32.90625,30.796875,29.1328125,28.9296875,28.9765625,28.578125,27.1171875,25.2421875,23.78125,22.671875,21.78125,21.0078125,20.2890625,19.5078125,18.8125,18.8828125,18.453125,17.78125,17.2578125,16.765625,16.3359375,15.9375,15.59375,15.328125,19.0,41.0625,65.484375,70.15625
2007-12-19,40.1953125,35.109375,32.0859375,29.90625,28.28125,27.390625,30.6953125,38.8203125,34.4765625,32.2109375,47.875,40.0,32.7109375,28.296875,25.359375,23.2578125,25.5625,25.34375,139.078125,132.6640625,88.515625,61.484375,45.984375,36.65625,30.625,26.578125,23.765625,21.671875,20.09375,19.0
2007-12-20,35.109375,32.0859375,29.90625,28.28125,27.390625,30.6953125,38.8203125,34.4765625,32.2109375,47.875,40.0,32.7109375,28.296875,25.359375,23.2578125,25.5625,25.34375,139.078125,132.6640625,88.515625,61.484375,45.984375,36.65625,30.625,26.578125,23.765625,21.671875,20.09375,19.0,18.109375
2007-12-21,32.0859375,29.90625,28.28125,27.390625,30.6953125,38.8203125,34.4765625,32.2109375,47.875,40.0,32.7109375,28.296875,25.359375,23.2578125,25.5625,25.34375,139.078125,132.6640625,88.515625,61.484375,45.984375,36.65625,30.625,26.578125,23.765625,21.671875,20.09375,19.0,18.109375,17.359375
2007-12-22,29.90625,28.28125,27.390625,30.6953125,38.8203125,34.4765625,32.2109375,47.875,40.0,32.7109375,28.296875,25.359375,23.2578125,25.5625,25.34375,139.078125,132.6640625,88.515625,61.484375,45.984375,36.65625,30.625,26.578125,23.765625,21.671875,20.09375,19.0,18.109375,17.359375,16.78125
2007-12-23,26.59375,26.0078125,24.484375,23.125,22.1328125,21.296875,22.203125,21.7890625,20.953125,20.1640625,19.578125,19.3125,18.9921875,18.4453125,18.0,17.5625,17.125,16.671875,16.265625,15.90625,15.578125,15.3125,15.09375,14.890625,14.765625,16.15625,17.859375,62.015625,54.734375,48.90625
