Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-04-19,165.8125,156.71875,138.03125,269.09375,250.46875,172.0,181.28125,167.125,156.375,170.875,276.09375,244.53125,251.9375,219.9375,280.65625,422.25,416.15625,343.75,493.59375,643.96875,694.03125,407.84375,322.96875,231.09375,172.34375,163.875,235.59375,244.5625,177.3125,138.96875
2008-04-20,156.71875,138.03125,269.09375,250.46875,172.0,181.28125,167.125,156.375,170.875,276.09375,244.53125,251.9375,219.9375,280.65625,422.25,416.15625,343.75,493.59375,643.96875,694.03125,407.84375,322.96875,231.09375,172.34375,163.875,235.59375,244.5625,177.3125,138.96875,123.1875
2008-04-21,138.03125,269.09375,250.46875,172.0,181.28125,167.125,156.375,170.875,276.09375,244.53125,251.9375,219.9375,280.65625,422.25,416.15625,343.75,493.59375,643.96875,694.03125,407.84375,322.96875,231.09375,172.34375,163.875,235.59375,244.5625,177.3125,138.96875,123.1875,143.34375
2008-04-22,198.40625,133.53125,212.875,161.21875,217.09375,380.28125,334.3125,305.8125,250.125,390.96875,280.96875,214.9375,224.5,216.125,249.6875,318.1875,236.40625,205.25,177.75,158.4375,144.3125,212.46875,211.375,186.84375,173.8125,247.03125,615.40625,567.0625,379.75,460.34375
2008-04-23,133.53125,212.875,161.21875,217.09375,380.28125,334.3125,305.8125,250.125,390.96875,280.96875,214.9375,224.5,216.125,249.6875,318.1875,236.40625,205.25,177.75,158.4375,144.3125,212.46875,211.375,186.84375,173.8125,247.03125,615.40625,567.0625,379.75,460.34375,542.375
2008-04-24,212.875,161.21875,217.09375,380.28125,334.3125,305.8125,250.125,390.96875,280.96875,214.9375,224.5,216.125,249.6875,318.1875,236.40625,205.25,177.75,158.4375,144.3125,212.46875,211.375,186.84375,173.8125,247.03125,615.40625,567.0625,379.75,460.34375,542.375,410.09375
2008-04-25,103.8125,406.4375,364.4375,398.0,264.875,164.78125,137.96875,172.21875,196.125,299.78125,346.90625,279.0625,213.15625,162.0625,356.84375,360.40625,570.65625,584.34375,559.40625,395.28125,284.84375,254.125,221.71875,168.03125,134.375,138.21875,156.03125,217.34375,206.34375,196.15625
2008-04-26,406.4375,364.4375,398.0,264.875,164.78125,137.96875,172.21875,196.125,299.78125,346.90625,279.0625,213.15625,162.0625,356.84375,360.40625,570.65625,584.34375,559.40625,395.28125,284.84375,254.125,221.71875,168.03125,134.375,138.21875,156.03125,217.34375,206.34375,196.15625,214.5
2008-04-27,364.4375,398.0,264.875,164.78125,137.96875,172.21875,196.125,299.78125,346.90625,279.0625,213.15625,162.0625,356.84375,360.40625,570.65625,584.34375,559.40625,395.28125,284.84375,254.125,221.71875,168.03125,134.375,138.21875,156.03125,217.34375,206.34375,196.15625,214.5,296.9375
2008-04-28,398.0,264.875,164.78125,137.96875,172.21875,196.125,299.78125,346.90625,279.0625,213.15625,162.0625,356.84375,360.40625,570.65625,584.34375,559.40625,395.28125,284.84375,254.125,221.71875,168.03125,134.375,138.21875,156.03125,217.34375,206.34375,196.15625,214.5,296.9375,240.03125
2008-04-29,322.1875,330.0,256.15625,253.96875,215.78125,203.34375,227.96875,248.75,271.125,267.875,375.34375,625.1875,860.84375,937.875,1150.9375,659.09375,377.125,275.3125,235.09375,241.21875,268.46875,308.78125,392.0,324.9375,263.0,247.875,254.375,260.4375,283.1875,304.1875
2008-04-30,330.0,256.15625,253.96875,215.78125,203.34375,227.96875,248.75,271.125,267.875,375.34375,625.1875,860.84375,937.875,1150.9375,659.09375,377.125,275.3125,235.09375,241.21875,268.46875,308.78125,392.0,324.9375,263.0,247.875,254.375,260.4375,283.1875,304.1875,298.34375
2008-05-01,256.15625,253.96875,215.78125,203.34375,227.96875,248.75,271.125,267.875,375.34375,625.1875,860.84375,937.875,1150.9375,659.09375,377.125,275.3125,235.09375,241.21875,268.46875,308.78125,392.0,324.9375,263.0,247.875,254.375,260.4375,283.1875,304.1875,298.34375,274.28125
2008-05-02,237.46875,342.3125,529.15625,393.25,280.96875,302.59375,264.53125,197.125,195.125,327.75,692.28125,860.21875,913.65625,924.03125,630.3125,425.59375,320.75,309.46875,278.125,242.78125,221.1875,217.875,235.625,242.375,349.3125,347.375,360.59375,328.03125,326.59375,361.96875
2008-05-03,342.3125,529.15625,393.25,280.96875,302.59375,264.53125,197.125,195.125,327.75,692.28125,860.21875,913.65625,924.03125,630.3125,425.59375,320.75,309.46875,278.125,242.78125,221.1875,217.875,235.625,242.375,349.3125,347.375,360.59375,328.03125,326.59375,361.96875,343.0
2008-05-04,529.15625,393.25,280.96875,302.59375,264.53125,197.125,195.125,327.75,692.28125,860.21875,913.65625,924.03125,630.3125,425.59375,320.75,309.46875,278.125,242.78125,221.1875,217.875,235.625,242.375,349.3125,347.375,360.59375,328.03125,326.59375,361.96875,343.0,270.65625
2008-05-05,393.25,280.96875,302.59375,264.53125,197.125,195.125,327.75,692.28125,860.21875,913.65625,924.03125,630.3125,425.59375,320.75,309.46875,278.125,242.78125,221.1875,217.875,235.625,242.375,349.3125,347.375,360.59375,328.03125,326.59375,361.96875,343.0,270.65625,241.8125
2008-05-06,263.78125,269.0,267.25,399.8125,788.375,1449.9375,1537.1875,1602.90625,1436.28125,1085.90625,743.375,612.53125,580.1875,529.46875,517.4375,527.40625,516.3125,473.34375,421.34375,352.5,348.0625,323.6875,287.09375,325.15625,367.25,336.03125,415.28125,417.03125,418.3125,392.875
2008-05-07,269.0,267.25,399.8125,788.375,1449.9375,1537.1875,1602.90625,1436.28125,1085.90625,743.375,612.53125,580.1875,529.46875,517.4375,527.40625,516.3125,473.34375,421.34375,352.5,348.0625,323.6875,287.09375,325.15625,367.25,336.03125,415.28125,417.03125,418.3125,392.875,358.21875
2008-05-08,267.25,399.8125,788.375,1449.9375,1537.1875,1602.90625,1436.28125,1085.90625,743.375,612.53125,580.1875,529.46875,517.4375,527.40625,516.3125,473.34375,421.34375,352.5,348.0625,323.6875,287.09375,325.15625,367.25,336.03125,415.28125,417.03125,418.3125,392.875,358.21875,332.9375
2008-05-09,202.53125,274.0,412.6875,371.90625,347.46875,431.0625,371.1875,596.0625,1268.53125,1132.125,685.84375,429.15625,344.15625,271.15625,276.78125,238.40625,241.875,306.28125,275.34375,251.375,262.71875,286.4375,328.0,307.0,278.40625,246.875,410.78125,379.03125,343.34375,356.3125
2008-05-10,274.0,412.6875,371.90625,347.46875,431.0625,371.1875,596.0625,1268.53125,1132.125,685.84375,429.15625,344.15625,271.15625,276.78125,238.40625,241.875,306.28125,275.34375,251.375,262.71875,286.4375,328.0,307.0,278.40625,246.875,410.78125,379.03125,343.34375,356.3125,329.59375
2008-05-11,412.6875,371.90625,347.46875,431.0625,371.1875,596.0625,1268.53125,1132.125,685.84375,429.15625,344.15625,271.15625,276.78125,238.40625,241.875,306.28125,275.34375,251.375,262.71875,286.4375,328.0,307.0,278.40625,246.875,410.78125,379.03125,343.34375,356.3125,329.59375,368.3125
2008-05-12,371.90625,347.46875,431.0625,371.1875,596.0625,1268.53125,1132.125,685.84375,429.15625,344.15625,271.15625,276.78125,238.40625,241.875,306.28125,275.34375,251.375,262.71875,286.4375,328.0,307.0,278.40625,246.875,410.78125,379.03125,343.34375,356.3125,329.59375,368.3125,367.3125
2008-05-13,590.46875,751.09375,541.71875,684.0625,753.03125,914.03125,823.125,625.6875,473.40625,367.90625,333.65625,282.1875,276.125,245.625,257.09375,225.75,207.5625,194.71875,189.59375,289.96875,337.90625,286.40625,246.53125,250.78125,233.28125,245.34375,269.90625,212.90625,177.8125,174.5
2008-05-14,751.09375,541.71875,684.0625,753.03125,914.03125,823.125,625.6875,473.40625,367.90625,333.65625,282.1875,276.125,245.625,257.09375,225.75,207.5625,194.71875,189.59375,289.96875,337.90625,286.40625,246.53125,250.78125,233.28125,245.34375,269.90625,212.90625,177.8125,174.5,185.21875
2008-05-15,541.71875,684.0625,753.03125,914.03125,823.125,625.6875,473.40625,367.90625,333.65625,282.1875,276.125,245.625,257.09375,225.75,207.5625,194.71875,189.59375,289.96875,337.90625,286.40625,246.53125,250.78125,233.28125,245.34375,269.90625,212.90625,177.8125,174.5,185.21875,220.6875
2008-05-16,566.28125,582.6875,724.5625,713.25,587.875,492.375,422.21875,348.34375,340.1875,287.0,255.9375,216.5625,186.84375,175.84375,169.53125,141.34375,126.3125,124.46875,130.65625,142.125,134.84375,122.40625,112.9375,99.125,99.8125,95.0625,81.1875,68.71875,64.03125,74.1875
2008-05-17,582.6875,724.5625,713.25,587.875,492.375,422.21875,348.34375,340.1875,287.0,255.9375,216.5625,186.84375,175.84375,169.53125,141.34375,126.3125,124.46875,130.65625,142.125,134.84375,122.40625,112.9375,99.125,99.8125,95.0625,81.1875,68.71875,64.03125,74.1875,116.40625
2008-05-18,724.5625,713.25,587.875,492.375,422.21875,348.34375,340.1875,287.0,255.9375,216.5625,186.84375,175.84375,169.53125,141.34375,126.3125,124.46875,130.65625,142.125,134.84375,122.40625,112.9375,99.125,99.8125,95.0625,81.1875,68.71875,64.03125,74.1875,116.40625,153.84375
2008-05-19,713.25,587.875,492.375,422.21875,348.34375,340.1875,287.0,255.9375,216.5625,186.84375,175.84375,169.53125,141.34375,126.3125,124.46875,130.65625,142.125,134.84375,122.40625,112.9375,99.125,99.8125,95.0625,81.1875,68.71875,64.03125,74.1875,116.40625,153.84375,170.0625
2008-05-20,549.21875,477.90625,403.5,369.0625,363.9375,319.46875,270.25,229.8125,220.28125,201.125,185.09375,178.9375,161.8125,196.28125,185.4375,266.625,203.5,163.71875,142.1875,112.3125,102.4375,156.28125,140.125,122.34375,233.21875,231.375,229.875,222.3125,223.21875,279.0
2008-05-21,477.90625,403.5,369.0625,363.9375,319.46875,270.25,229.8125,220.28125,201.125,185.09375,178.9375,161.8125,196.28125,185.4375,266.625,203.5,163.71875,142.1875,112.3125,102.4375,156.28125,140.125,122.34375,233.21875,231.375,229.875,222.3125,223.21875,279.0,266.625
2008-05-22,403.5,369.0625,363.9375,319.46875,270.25,229.8125,220.28125,201.125,185.09375,178.9375,161.8125,196.28125,185.4375,266.625,203.5,163.71875,142.1875,112.3125,102.4375,156.28125,140.125,122.34375,233.21875,231.375,229.875,222.3125,223.21875,279.0,266.625,265.625
2008-05-23,407.59375,387.0625,731.59375,539.75,380.4375,294.9375,295.84375,261.21875,218.25,201.34375,243.40625,295.0,440.71875,302.4375,237.875,218.1875,192.96875,229.625,236.03125,181.21875,192.53125,192.375,210.46875,210.90625,215.59375,316.71875,269.625,214.25,194.90625,203.71875
2008-05-24,387.0625,731.59375,539.75,380.4375,294.9375,295.84375,261.21875,218.25,201.34375,243.40625,295.0,440.71875,302.4375,237.875,218.1875,192.96875,229.625,236.03125,181.21875,192.53125,192.375,210.46875,210.90625,215.59375,316.71875,269.625,214.25,194.90625,203.71875,247.6875
2008-05-25,731.59375,539.75,380.4375,294.9375,295.84375,261.21875,218.25,201.34375,243.40625,295.0,440.71875,302.4375,237.875,218.1875,192.96875,229.625,236.03125,181.21875,192.53125,192.375,210.46875,210.90625,215.59375,316.71875,269.625,214.25,194.90625,203.71875,247.6875,217.15625
2008-05-26,539.75,380.4375,294.9375,295.84375,261.21875,218.25,201.34375,243.40625,295.0,440.71875,302.4375,237.875,218.1875,192.96875,229.625,236.03125,181.21875,192.53125,192.375,210.46875,210.90625,215.59375,316.71875,269.625,214.25,194.90625,203.71875,247.6875,217.15625,224.078125
2008-05-27,345.125,359.3125,382.0625,350.125,279.0,267.71875,244.15625,300.09375,385.15625,325.6875,276.25,202.9375,197.5625,250.90625,198.875,260.0625,273.375,235.71875,238.09375,319.40625,255.71875,339.6875,254.96875,260.28125,216.0,329.84375,337.3125,395.65625,342.71875,341.3125
2008-05-28,359.3125,382.0625,350.125,279.0,267.71875,244.15625,300.09375,385.15625,325.6875,276.25,202.9375,197.5625,250.90625,198.875,260.0625,273.375,235.71875,238.09375,319.40625,255.71875,339.6875,254.96875,260.28125,216.0,329.84375,337.3125,395.65625,342.71875,341.3125,349.234375
2008-05-29,382.0625,350.125,279.0,267.71875,244.15625,300.09375,385.15625,325.6875,276.25,202.9375,197.5625,250.90625,198.875,260.0625,273.375,235.71875,238.09375,319.40625,255.71875,339.6875,254.96875,260.28125,216.0,329.84375,337.3125,395.65625,342.71875,341.3125,349.234375,427.375
2008-05-30,303.0,259.6875,248.65625,257.46875,228.15625,211.65625,229.21875,233.65625,217.53125,198.59375,228.6875,246.09375,241.0625,384.90625,340.3125,315.0,342.625,261.6875,211.28125,244.1875,265.75,241.75,208.78125,231.90625,309.96875,388.21875,401.21875,519.40625,634.9375,663.3125
2008-05-31,259.6875,248.65625,257.46875,228.15625,211.65625,229.21875,233.65625,217.53125,198.59375,228.6875,246.09375,241.0625,384.90625,340.3125,315.0,342.625,261.6875,211.28125,244.1875,265.75,241.75,208.78125,231.90625,309.96875,388.21875,401.21875,519.40625,634.9375,663.3125,515.390625
2008-06-01,248.65625,257.46875,228.15625,211.65625,229.21875,233.65625,217.53125,198.59375,228.6875,246.09375,241.0625,384.90625,340.3125,315.0,342.625,261.6875,211.28125,244.1875,265.75,241.75,208.78125,231.90625,309.96875,388.21875,401.21875,519.40625,634.9375,663.3125,515.390625,406.640625
2008-06-02,257.46875,228.15625,211.65625,229.21875,233.65625,217.53125,198.59375,228.6875,246.09375,241.0625,384.90625,340.3125,315.0,342.625,261.6875,211.28125,244.1875,265.75,241.75,208.78125,231.90625,309.96875,388.21875,401.21875,519.40625,634.9375,663.3125,515.390625,406.640625,353.484375
2008-06-03,239.3125,218.5625,198.125,223.40625,213.59375,188.28125,208.5625,232.625,246.71875,315.40625,338.5,368.5,319.78125,472.625,429.375,409.0625,304.78125,298.15625,248.3125,201.90625,169.71875,154.71875,260.0625,263.15625,307.71875,546.90625,894.15625,713.625,561.984375,497.390625
2008-06-04,218.5625,198.125,223.40625,213.59375,188.28125,208.5625,232.625,246.71875,315.40625,338.5,368.5,319.78125,472.625,429.375,409.0625,304.78125,298.15625,248.3125,201.90625,169.71875,154.71875,260.0625,263.15625,307.71875,546.90625,894.15625,713.625,561.984375,497.390625,478.171875
2008-06-05,198.125,223.40625,213.59375,188.28125,208.5625,232.625,246.71875,315.40625,338.5,368.5,319.78125,472.625,429.375,409.0625,304.78125,298.15625,248.3125,201.90625,169.71875,154.71875,260.0625,263.15625,307.71875,546.90625,894.15625,713.625,561.984375,497.390625,478.171875,484.75
2008-06-06,215.1875,267.46875,227.125,230.65625,284.65625,360.28125,310.375,259.40625,210.625,177.21875,185.375,325.3125,416.125,383.78125,372.5625,373.28125,295.125,292.90625,396.0625,402.03125,627.09375,985.75,1721.96875,1557.6875,1079.0625,839.25,870.859375,783.578125,775.078125,738.359375
2008-06-07,267.46875,227.125,230.65625,284.65625,360.28125,310.375,259.40625,210.625,177.21875,185.375,325.3125,416.125,383.78125,372.5625,373.28125,295.125,292.90625,396.0625,402.03125,627.09375,985.75,1721.96875,1557.6875,1079.0625,839.25,870.859375,783.578125,775.078125,738.359375,1120.953125
2008-06-08,227.125,230.65625,284.65625,360.28125,310.375,259.40625,210.625,177.21875,185.375,325.3125,416.125,383.78125,372.5625,373.28125,295.125,292.90625,396.0625,402.03125,627.09375,985.75,1721.96875,1557.6875,1079.0625,839.25,870.859375,783.578125,775.078125,738.359375,1120.953125,1265.875
2008-06-09,230.65625,284.65625,360.28125,310.375,259.40625,210.625,177.21875,185.375,325.3125,416.125,383.78125,372.5625,373.28125,295.125,292.90625,396.0625,402.03125,627.09375,985.75,1721.96875,1557.6875,1079.0625,839.25,870.859375,783.578125,775.078125,738.359375,1120.953125,1265.875,1449.1875
2008-06-10,469.71875,531.0625,946.3125,1094.875,849.4375,626.78125,522.96875,483.03125,457.1875,432.625,481.53125,450.8125,433.96875,486.0,611.34375,737.8125,651.875,554.59375,935.53125,1081.625,792.78125,625.84375,537.21875,577.90625,512.9375,479.96875,569.09375,936.40625,827.25,663.28125
2008-06-11,531.0625,946.3125,1094.875,849.4375,626.78125,522.96875,483.03125,457.1875,432.625,481.53125,450.8125,433.96875,486.0,611.34375,737.8125,651.875,554.59375,935.53125,1081.625,792.78125,625.84375,537.21875,577.90625,512.9375,479.96875,569.09375,936.40625,827.25,663.28125,603.03125
2008-06-12,946.3125,1094.875,849.4375,626.78125,522.96875,483.03125,457.1875,432.625,481.53125,450.8125,433.96875,486.0,611.34375,737.8125,651.875,554.59375,935.53125,1081.625,792.78125,625.84375,537.21875,577.90625,512.9375,479.96875,569.09375,936.40625,827.25,663.28125,603.03125,611.984375
2008-06-13,998.84375,908.28125,839.96875,769.5,664.84375,552.40625,457.34375,395.3125,418.4375,437.84375,426.625,501.25,462.40625,401.875,385.8125,437.09375,404.875,356.125,343.375,440.28125,655.484375,592.21875,491.734375,435.96875,428.25,423.34375,433.140625,419.28125,442.65625,472.328125
2008-06-14,908.28125,839.96875,769.5,664.84375,552.40625,457.34375,395.3125,418.4375,437.84375,426.625,501.25,462.40625,401.875,385.8125,437.09375,404.875,356.125,343.375,440.28125,655.484375,592.21875,491.734375,435.96875,428.25,423.34375,433.140625,419.28125,442.65625,472.328125,644.21875
2008-06-15,839.96875,769.5,664.84375,552.40625,457.34375,395.3125,418.4375,437.84375,426.625,501.25,462.40625,401.875,385.8125,437.09375,404.875,356.125,343.375,440.28125,655.484375,592.21875,491.734375,435.96875,428.25,423.34375,433.140625,419.28125,442.65625,472.328125,644.21875,553.046875
2008-06-16,769.5,664.84375,552.40625,457.34375,395.3125,418.4375,437.84375,426.625,501.25,462.40625,401.875,385.8125,437.09375,404.875,356.125,343.375,440.28125,655.484375,592.21875,491.734375,435.96875,428.25,423.34375,433.140625,419.28125,442.65625,472.328125,644.21875,553.046875,688.46875
2008-06-17,399.21875,384.46875,338.53125,327.5,357.75,430.78125,547.625,829.46875,1155.84375,986.6875,776.59375,641.40625,577.34375,577.65625,562.0,519.5625,573.03125,582.84375,548.078125,460.71875,379.140625,340.140625,366.25,353.828125,355.609375,463.578125,415.28125,366.828125,396.53125,399.546875
2008-06-18,384.46875,338.53125,327.5,357.75,430.78125,547.625,829.46875,1155.84375,986.6875,776.59375,641.40625,577.34375,577.65625,562.0,519.5625,573.03125,582.84375,548.078125,460.71875,379.140625,340.140625,366.25,353.828125,355.609375,463.578125,415.28125,366.828125,396.53125,399.546875,400.59375
2008-06-19,338.53125,327.5,357.75,430.78125,547.625,829.46875,1155.84375,986.6875,776.59375,641.40625,577.34375,577.65625,562.0,519.5625,573.03125,582.84375,548.078125,460.71875,379.140625,340.140625,366.25,353.828125,355.609375,463.578125,415.28125,366.828125,396.53125,399.546875,400.59375,391.828125
2008-06-20,317.71875,314.25,349.53125,452.71875,547.03125,638.25,578.96875,469.0,361.1875,341.84375,329.4375,325.625,338.84375,367.96875,421.09375,448.1875,638.765625,846.390625,727.453125,564.203125,445.4375,388.3125,386.359375,356.78125,340.296875,322.609375,351.859375,368.671875,348.640625,486.609375
2008-06-21,314.25,349.53125,452.71875,547.03125,638.25,578.96875,469.0,361.1875,341.84375,329.4375,325.625,338.84375,367.96875,421.09375,448.1875,638.765625,846.390625,727.453125,564.203125,445.4375,388.3125,386.359375,356.78125,340.296875,322.609375,351.859375,368.671875,348.640625,486.609375,421.53125
2008-06-22,349.53125,452.71875,547.03125,638.25,578.96875,469.0,361.1875,341.84375,329.4375,325.625,338.84375,367.96875,421.09375,448.1875,638.765625,846.390625,727.453125,564.203125,445.4375,388.3125,386.359375,356.78125,340.296875,322.609375,351.859375,368.671875,348.640625,486.609375,421.53125,349.359375
2008-06-23,452.71875,547.03125,638.25,578.96875,469.0,361.1875,341.84375,329.4375,325.625,338.84375,367.96875,421.09375,448.1875,638.765625,846.390625,727.453125,564.203125,445.4375,388.3125,386.359375,356.78125,340.296875,322.609375,351.859375,368.671875,348.640625,486.609375,421.53125,349.359375,307.796875
2008-06-24,425.03125,516.34375,545.96875,460.21875,355.0,310.21875,307.03125,343.34375,285.21875,297.4375,270.9375,266.21875,277.921875,290.359375,269.140625,284.78125,258.515625,258.390625,239.21875,208.984375,244.15625,260.078125,236.4375,251.21875,254.765625,284.0,304.96875,360.40625,365.546875,378.15625
2008-06-25,516.34375,545.96875,460.21875,355.0,310.21875,307.03125,343.34375,285.21875,297.4375,270.9375,266.21875,277.921875,290.359375,269.140625,284.78125,258.515625,258.390625,239.21875,208.984375,244.15625,260.078125,236.4375,251.21875,254.765625,284.0,304.96875,360.40625,365.546875,378.15625,485.59375
