Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-12-03,13.4375,12.171875,11.0546875,9.9375,12.3046875,18.4609375,20.109375,18.6328125,16.3515625,13.90625,11.328125,9.09375,7.28125,6.1796875,5.3984375,5.171875,4.78125,3.9375,4.7890625,7.546875,8.2265625,9.4921875,12.6015625,12.0390625,10.0546875,8.25,6.8359375,5.6015625,4.7109375,4.4375
2011-12-04,12.171875,11.0546875,9.9375,12.3046875,18.4609375,20.109375,18.6328125,16.3515625,13.90625,11.328125,9.09375,7.28125,6.1796875,5.3984375,5.171875,4.78125,3.9375,4.7890625,7.546875,8.2265625,9.4921875,12.6015625,12.0390625,10.0546875,8.25,6.8359375,5.6015625,4.7109375,4.4375,3.75
2011-12-05,12.5546875,11.1328125,18.46875,32.46875,28.9609375,22.0703125,17.2734375,13.390625,11.46875,9.546875,7.515625,6.4296875,5.96875,5.5546875,5.453125,4.8046875,4.1328125,3.8359375,3.6484375,3.4765625,3.3359375,3.625,3.609375,3.9296875,4.96875,6.9296875,8.1875,8.0234375,7.40625,7.34375
2011-12-06,11.1328125,18.46875,32.46875,28.9609375,22.0703125,17.2734375,13.390625,11.46875,9.546875,7.515625,6.4296875,5.96875,5.5546875,5.453125,4.8046875,4.1328125,3.8359375,3.6484375,3.4765625,3.3359375,3.625,3.609375,3.9296875,4.96875,6.9296875,8.1875,8.0234375,7.40625,7.34375,8.8984375
2011-12-07,18.46875,32.46875,28.9609375,22.0703125,17.2734375,13.390625,11.46875,9.546875,7.515625,6.4296875,5.96875,5.5546875,5.453125,4.8046875,4.1328125,3.8359375,3.6484375,3.4765625,3.3359375,3.625,3.609375,3.9296875,4.96875,6.9296875,8.1875,8.0234375,7.40625,7.34375,8.8984375,10.2578125
2011-12-08,32.46875,28.9609375,22.0703125,17.2734375,13.390625,11.46875,9.546875,7.515625,6.4296875,5.96875,5.5546875,5.453125,4.8046875,4.1328125,3.8359375,3.6484375,3.4765625,3.3359375,3.625,3.609375,3.9296875,4.96875,6.9296875,8.1875,8.0234375,7.40625,7.34375,8.8984375,10.2578125,10.4609375
2011-12-09,100.7265625,66.8984375,43.75,30.46875,21.8515625,16.9296875,13.6328125,11.2265625,8.5859375,7.0703125,6.2578125,8.3359375,16.3671875,19.828125,20.28125,17.421875,13.625,10.4921875,8.328125,6.7734375,5.984375,5.5859375,4.6875,4.46875,4.2578125,3.984375,3.7734375,3.5859375,3.375,3.1796875
2011-12-10,66.8984375,43.75,30.46875,21.8515625,16.9296875,13.6328125,11.2265625,8.5859375,7.0703125,6.2578125,8.3359375,16.3671875,19.828125,20.28125,17.421875,13.625,10.4921875,8.328125,6.7734375,5.984375,5.5859375,4.6875,4.46875,4.2578125,3.984375,3.7734375,3.5859375,3.375,3.1796875,3.09375
2011-12-11,43.75,30.46875,21.8515625,16.9296875,13.6328125,11.2265625,8.5859375,7.0703125,6.2578125,8.3359375,16.3671875,19.828125,20.28125,17.421875,13.625,10.4921875,8.328125,6.7734375,5.984375,5.5859375,4.6875,4.46875,4.2578125,3.984375,3.7734375,3.5859375,3.375,3.1796875,3.09375,2.859375
2011-12-12,35.8984375,26.7890625,21.953125,17.953125,14.65625,12.0078125,9.7109375,8.3515625,7.046875,13.6328125,24.8359375,21.5546875,16.5078125,12.6953125,10.15625,7.96875,6.9296875,6.4765625,6.7734375,7.5078125,8.6171875,8.5625,8.15625,7.5859375,7.0390625,6.4921875,5.6796875,4.9921875,4.546875,4.1328125
2011-12-13,26.7890625,21.953125,17.953125,14.65625,12.0078125,9.7109375,8.3515625,7.046875,13.6328125,24.8359375,21.5546875,16.5078125,12.6953125,10.15625,7.96875,6.9296875,6.4765625,6.7734375,7.5078125,8.6171875,8.5625,8.15625,7.5859375,7.0390625,6.4921875,5.6796875,4.9921875,4.546875,4.1328125,10.1875
2011-12-14,21.953125,17.953125,14.65625,12.0078125,9.7109375,8.3515625,7.046875,13.6328125,24.8359375,21.5546875,16.5078125,12.6953125,10.15625,7.96875,6.9296875,6.4765625,6.7734375,7.5078125,8.6171875,8.5625,8.15625,7.5859375,7.0390625,6.4921875,5.6796875,4.9921875,4.546875,4.1328125,10.1875,27.8828125
2011-12-15,17.953125,14.65625,12.0078125,9.7109375,8.3515625,7.046875,13.6328125,24.8359375,21.5546875,16.5078125,12.6953125,10.15625,7.96875,6.9296875,6.4765625,6.7734375,7.5078125,8.6171875,8.5625,8.15625,7.5859375,7.0390625,6.4921875,5.6796875,4.9921875,4.546875,4.1328125,10.1875,27.8828125,27.5234375
2011-12-16,14.3828125,11.6796875,9.5234375,8.3046875,7.8203125,6.203125,5.1484375,4.765625,4.1484375,3.875,3.671875,4.03125,3.9375,6.5,17.9296875,24.5703125,22.203125,25.1796875,68.6171875,94.3203125,69.5703125,49.796875,39.6015625,28.609375,20.4765625,15.2734375,12.2265625,9.9765625,8.3046875,6.8359375
2011-12-17,11.6796875,9.5234375,8.3046875,7.8203125,6.203125,5.1484375,4.765625,4.1484375,3.875,3.671875,4.03125,3.9375,6.5,17.9296875,24.5703125,22.203125,25.1796875,68.6171875,94.3203125,69.5703125,49.796875,39.6015625,28.609375,20.4765625,15.2734375,12.2265625,9.9765625,8.3046875,6.8359375,6.1484375
2011-12-18,9.5234375,8.3046875,7.8203125,6.203125,5.1484375,4.765625,4.1484375,3.875,3.671875,4.03125,3.9375,6.5,17.9296875,24.5703125,22.203125,25.1796875,68.6171875,94.3203125,69.5703125,49.796875,39.6015625,28.609375,20.4765625,15.2734375,12.2265625,9.9765625,8.3046875,6.8359375,6.1484375,5.5546875
2011-12-19,8.2421875,8.078125,7.8203125,7.203125,6.578125,5.6328125,4.9921875,4.671875,4.1796875,3.9453125,4.703125,6.6953125,8.328125,8.171875,7.59375,6.421875,5.78125,5.1015625,4.625,5.453125,6.0,6.1015625,5.4609375,4.546875,4.1640625,5.0390625,6.15625,7.8203125,7.8828125,7.8203125
2011-12-20,8.078125,7.8203125,7.203125,6.578125,5.6328125,4.9921875,4.671875,4.1796875,3.9453125,4.703125,6.6953125,8.328125,8.171875,7.59375,6.421875,5.78125,5.1015625,4.625,5.453125,6.0,6.1015625,5.4609375,4.546875,4.1640625,5.0390625,6.15625,7.8203125,7.8828125,7.8203125,6.9921875
2011-12-21,7.8203125,7.203125,6.578125,5.6328125,4.9921875,4.671875,4.1796875,3.9453125,4.703125,6.6953125,8.328125,8.171875,7.59375,6.421875,5.78125,5.1015625,4.625,5.453125,6.0,6.1015625,5.4609375,4.546875,4.1640625,5.0390625,6.15625,7.8203125,7.8828125,7.8203125,6.9921875,5.953125
2011-12-22,7.203125,6.578125,5.6328125,4.9921875,4.671875,4.1796875,3.9453125,4.703125,6.6953125,8.328125,8.171875,7.59375,6.421875,5.78125,5.1015625,4.625,5.453125,6.0,6.1015625,5.4609375,4.546875,4.1640625,5.0390625,6.15625,7.8203125,7.8828125,7.8203125,6.9921875,5.953125,5.5625
2011-12-23,14.40625,11.21875,9.2890625,7.71875,6.453125,5.6484375,5.140625,4.75,3.9609375,3.6015625,3.6875,3.7265625,3.671875,3.640625,3.4453125,3.703125,4.9765625,6.171875,16.25,35.7578125,32.265625,29.421875,26.3046875,20.203125,15.296875,11.875,9.6328125,9.2890625,14.15625,19.3359375
2011-12-24,11.21875,9.2890625,7.71875,6.453125,5.6484375,5.140625,4.75,3.9609375,3.6015625,3.6875,3.7265625,3.671875,3.640625,3.4453125,3.703125,4.9765625,6.171875,16.25,35.7578125,32.265625,29.421875,26.3046875,20.203125,15.296875,11.875,9.6328125,9.2890625,14.15625,19.3359375,17.234375
2011-12-25,9.2890625,7.71875,6.453125,5.6484375,5.140625,4.75,3.9609375,3.6015625,3.6875,3.7265625,3.671875,3.640625,3.4453125,3.703125,4.9765625,6.171875,16.25,35.7578125,32.265625,29.421875,26.3046875,20.203125,15.296875,11.875,9.6328125,9.2890625,14.15625,19.3359375,17.234375,14.03125
2011-12-26,7.28125,6.9140625,6.40625,6.125,5.9140625,5.65625,5.4140625,5.1328125,4.640625,4.28125,3.734375,3.484375,3.5703125,3.5234375,3.4921875,3.2890625,3.265625,3.1015625,4.0390625,5.3671875,12.5703125,19.75,21.4453125,22.203125,18.8828125,21.265625,28.578125,25.953125,20.609375,17.453125
2011-12-27,6.9140625,6.40625,6.125,5.9140625,5.65625,5.4140625,5.1328125,4.640625,4.28125,3.734375,3.484375,3.5703125,3.5234375,3.4921875,3.2890625,3.265625,3.1015625,4.0390625,5.3671875,12.5703125,19.75,21.4453125,22.203125,18.8828125,21.265625,28.578125,25.953125,20.609375,17.453125,16.015625
2011-12-28,6.40625,6.125,5.9140625,5.65625,5.4140625,5.1328125,4.640625,4.28125,3.734375,3.484375,3.5703125,3.5234375,3.4921875,3.2890625,3.265625,3.1015625,4.0390625,5.3671875,12.5703125,19.75,21.4453125,22.203125,18.8828125,21.265625,28.578125,25.953125,20.609375,17.453125,16.015625,19.5625
2011-12-29,6.125,5.9140625,5.65625,5.4140625,5.1328125,4.640625,4.28125,3.734375,3.484375,3.5703125,3.5234375,3.4921875,3.2890625,3.265625,3.1015625,4.0390625,5.3671875,12.5703125,19.75,21.4453125,22.203125,18.8828125,21.265625,28.578125,25.953125,20.609375,17.453125,16.015625,19.5625,28.40625
2011-12-30,5.4375,6.3515625,8.578125,10.6328125,13.8984375,15.2109375,13.6171875,11.3125,9.1640625,6.875,5.359375,4.734375,4.703125,4.5546875,5.703125,12.265625,22.125,26.6484375,22.453125,17.0859375,13.546875,14.3203125,17.5234375,17.9375,18.703125,30.0,40.6875,31.359375,23.609375,18.484375
2011-12-31,6.3515625,8.578125,10.6328125,13.8984375,15.2109375,13.6171875,11.3125,9.1640625,6.875,5.359375,4.734375,4.703125,4.5546875,5.703125,12.265625,22.125,26.6484375,22.453125,17.0859375,13.546875,14.3203125,17.5234375,17.9375,18.703125,30.0,40.6875,31.359375,23.609375,18.484375,20.671875
2012-01-01,8.578125,10.6328125,13.8984375,15.2109375,13.6171875,11.3125,9.1640625,6.875,5.359375,4.734375,4.703125,4.5546875,5.703125,12.265625,22.125,26.6484375,22.453125,17.0859375,13.546875,14.3203125,17.5234375,17.9375,18.703125,30.0,40.6875,31.359375,23.609375,18.484375,20.671875,39.09375
2012-01-02,10.6328125,13.8984375,15.2109375,13.6171875,11.3125,9.1640625,6.875,5.359375,4.734375,4.703125,4.5546875,5.703125,12.265625,22.125,26.6484375,22.453125,17.0859375,13.546875,14.3203125,17.5234375,17.9375,18.703125,30.0,40.6875,31.359375,23.609375,18.484375,20.671875,39.09375,52.703125
2012-01-03,12.2890625,12.4921875,10.9609375,9.0078125,7.6015625,6.75,6.0625,8.9609375,17.640625,19.109375,15.890625,12.578125,11.0703125,10.21875,9.0,7.9921875,6.9453125,5.78125,4.859375,4.78125,4.828125,4.40625,4.03125,4.046875,4.546875,4.21875,3.828125,3.90625,4.53125,5.34375
2012-01-04,12.4921875,10.9609375,9.0078125,7.6015625,6.75,6.0625,8.9609375,17.640625,19.109375,15.890625,12.578125,11.0703125,10.21875,9.0,7.9921875,6.9453125,5.78125,4.859375,4.78125,4.828125,4.40625,4.03125,4.046875,4.546875,4.21875,3.828125,3.90625,4.53125,5.34375,5.625
2012-01-05,10.9609375,9.0078125,7.6015625,6.75,6.0625,8.9609375,17.640625,19.109375,15.890625,12.578125,11.0703125,10.21875,9.0,7.9921875,6.9453125,5.78125,4.859375,4.78125,4.828125,4.40625,4.03125,4.046875,4.546875,4.21875,3.828125,3.90625,4.53125,5.34375,5.625,5.625
2012-01-06,9.0078125,7.6015625,6.75,6.0625,8.9609375,17.640625,19.109375,15.890625,12.578125,11.0703125,10.21875,9.0,7.9921875,6.9453125,5.78125,4.859375,4.78125,4.828125,4.40625,4.03125,4.046875,4.546875,4.21875,3.828125,3.90625,4.53125,5.34375,5.625,5.625,5.671875
2012-01-07,9.671875,8.6796875,7.3046875,5.7734375,5.25,9.421875,29.0546875,47.5078125,115.46875,185.65625,138.8359375,84.15625,60.265625,49.90625,42.53125,60.96875,72.109375,52.15625,39.140625,34.265625,32.484375,29.859375,32.703125,36.84375,34.984375,30.015625,23.75,17.875,13.953125,11.359375
2012-01-08,8.6796875,7.3046875,5.7734375,5.25,9.421875,29.0546875,47.5078125,115.46875,185.65625,138.8359375,84.15625,60.265625,49.90625,42.53125,60.96875,72.109375,52.15625,39.140625,34.265625,32.484375,29.859375,32.703125,36.84375,34.984375,30.015625,23.75,17.875,13.953125,11.359375,9.765625
2012-01-09,7.3046875,5.7734375,5.25,9.421875,29.0546875,47.5078125,115.46875,185.65625,138.8359375,84.15625,60.265625,49.90625,42.53125,60.96875,72.109375,52.15625,39.140625,34.265625,32.484375,29.859375,32.703125,36.84375,34.984375,30.015625,23.75,17.875,13.953125,11.359375,9.765625,8.609375
2012-01-10,5.671875,6.4140625,9.1015625,22.5625,53.9296875,83.8125,76.2890625,50.515625,32.953125,22.8125,16.8125,13.09375,10.46875,9.234375,8.96875,7.75,6.5625,5.90625,5.109375,4.28125,3.75,3.578125,3.265625,3.078125,3.5625,6.8125,14.296875,13.90625,10.890625,10.90625
2012-01-11,6.4140625,9.1015625,22.5625,53.9296875,83.8125,76.2890625,50.515625,32.953125,22.8125,16.8125,13.09375,10.46875,9.234375,8.96875,7.75,6.5625,5.90625,5.109375,4.28125,3.75,3.578125,3.265625,3.078125,3.5625,6.8125,14.296875,13.90625,10.890625,10.90625,13.0625
2012-01-12,9.1015625,22.5625,53.9296875,83.8125,76.2890625,50.515625,32.953125,22.8125,16.8125,13.09375,10.46875,9.234375,8.96875,7.75,6.5625,5.90625,5.109375,4.28125,3.75,3.578125,3.265625,3.078125,3.5625,6.8125,14.296875,13.90625,10.890625,10.90625,13.0625,12.015625
2012-01-13,22.5625,53.9296875,83.8125,76.2890625,50.515625,32.953125,22.8125,16.8125,13.09375,10.46875,9.234375,8.96875,7.75,6.5625,5.90625,5.109375,4.28125,3.75,3.578125,3.265625,3.078125,3.5625,6.8125,14.296875,13.90625,10.890625,10.90625,13.0625,12.015625,10.765625
2012-01-14,9.609375,29.5234375,59.53125,77.15625,80.1015625,74.0,60.984375,53.359375,48.5625,35.453125,27.0,22.359375,18.734375,14.3125,11.046875,8.8125,7.359375,6.296875,5.625,5.65625,5.140625,4.6875,4.015625,3.640625,3.53125,3.265625,3.078125,2.953125,2.84375,2.75
2012-01-15,29.5234375,59.53125,77.15625,80.1015625,74.0,60.984375,53.359375,48.5625,35.453125,27.0,22.359375,18.734375,14.3125,11.046875,8.8125,7.359375,6.296875,5.625,5.65625,5.140625,4.6875,4.015625,3.640625,3.53125,3.265625,3.078125,2.953125,2.84375,2.75,2.6875
2012-01-16,59.53125,77.15625,80.1015625,74.0,60.984375,53.359375,48.5625,35.453125,27.0,22.359375,18.734375,14.3125,11.046875,8.8125,7.359375,6.296875,5.625,5.65625,5.140625,4.6875,4.015625,3.640625,3.53125,3.265625,3.078125,2.953125,2.84375,2.75,2.6875,2.640625
2012-01-17,101.21875,81.9453125,59.609375,43.125,30.71875,24.96875,22.4375,18.234375,14.296875,11.21875,9.0625,7.71875,6.578125,5.421875,4.59375,4.015625,3.5,3.25,3.109375,3.0,2.90625,2.96875,4.859375,13.375,18.796875,19.453125,21.671875,21.359375,18.0,14.03125
2012-01-18,81.9453125,59.609375,43.125,30.71875,24.96875,22.4375,18.234375,14.296875,11.21875,9.0625,7.71875,6.578125,5.421875,4.59375,4.015625,3.5,3.25,3.109375,3.0,2.90625,2.96875,4.859375,13.375,18.796875,19.453125,21.671875,21.359375,18.0,14.03125,11.34375
2012-01-19,59.609375,43.125,30.71875,24.96875,22.4375,18.234375,14.296875,11.21875,9.0625,7.71875,6.578125,5.421875,4.59375,4.015625,3.5,3.25,3.109375,3.0,2.90625,2.96875,4.859375,13.375,18.796875,19.453125,21.671875,21.359375,18.0,14.03125,11.34375,9.1875
2012-01-20,43.125,30.71875,24.96875,22.4375,18.234375,14.296875,11.21875,9.0625,7.71875,6.578125,5.421875,4.59375,4.015625,3.5,3.25,3.109375,3.0,2.90625,2.96875,4.859375,13.375,18.796875,19.453125,21.671875,21.359375,18.0,14.03125,11.34375,9.1875,12.40625
2012-01-21,78.515625,50.984375,47.1875,50.1875,40.765625,33.3125,24.46875,18.578125,18.90625,117.765625,250.765625,191.53125,110.65625,68.5,62.15625,64.28125,49.171875,39.46875,37.15625,31.484375,23.703125,18.71875,20.46875,21.609375,21.046875,18.8125,17.546875,18.359375,22.578125,28.921875
2012-01-22,50.984375,47.1875,50.1875,40.765625,33.3125,24.46875,18.578125,18.90625,117.765625,250.765625,191.53125,110.65625,68.5,62.15625,64.28125,49.171875,39.46875,37.15625,31.484375,23.703125,18.71875,20.46875,21.609375,21.046875,18.8125,17.546875,18.359375,22.578125,28.921875,62.734375
2012-01-23,47.1875,50.1875,40.765625,33.3125,24.46875,18.578125,18.90625,117.765625,250.765625,191.53125,110.65625,68.5,62.15625,64.28125,49.171875,39.46875,37.15625,31.484375,23.703125,18.71875,20.46875,21.609375,21.046875,18.8125,17.546875,18.359375,22.578125,28.921875,62.734375,112.21875
2012-01-24,71.953125,52.421875,35.28125,25.265625,19.203125,21.171875,52.71875,85.6875,70.5,45.234375,29.515625,20.625,15.375,11.765625,9.328125,8.953125,11.28125,12.75,11.6875,9.3125,7.28125,6.5,5.3125,6.90625,14.78125,17.9375,17.46875,16.5625,19.78125,28.0
2012-01-25,52.421875,35.28125,25.265625,19.203125,21.171875,52.71875,85.6875,70.5,45.234375,29.515625,20.625,15.375,11.765625,9.328125,8.953125,11.28125,12.75,11.6875,9.3125,7.28125,6.5,5.3125,6.90625,14.78125,17.9375,17.46875,16.5625,19.78125,28.0,24.84375
2012-01-26,35.28125,25.265625,19.203125,21.171875,52.71875,85.6875,70.5,45.234375,29.515625,20.625,15.375,11.765625,9.328125,8.953125,11.28125,12.75,11.6875,9.3125,7.28125,6.5,5.3125,6.90625,14.78125,17.9375,17.46875,16.5625,19.78125,28.0,24.84375,20.625
2012-01-27,25.265625,19.203125,21.171875,52.71875,85.6875,70.5,45.234375,29.515625,20.625,15.375,11.765625,9.328125,8.953125,11.28125,12.75,11.6875,9.3125,7.28125,6.5,5.3125,6.90625,14.78125,17.9375,17.46875,16.5625,19.78125,28.0,24.84375,20.625,17.34375
2012-01-28,33.265625,24.46875,22.171875,24.3125,20.734375,16.40625,13.5,11.84375,11.578125,26.8125,45.671875,37.6875,28.625,29.0,30.90625,25.25,19.515625,15.8125,13.5,15.15625,25.46875,31.4375,47.6875,76.5625,69.59375,49.1875,37.1875,32.625,38.0625,42.25
2012-01-29,24.46875,22.171875,24.3125,20.734375,16.40625,13.5,11.84375,11.578125,26.8125,45.671875,37.6875,28.625,29.0,30.90625,25.25,19.515625,15.8125,13.5,15.15625,25.46875,31.4375,47.6875,76.5625,69.59375,49.1875,37.1875,32.625,38.0625,42.25,35.4375
2012-01-30,22.171875,24.3125,20.734375,16.40625,13.5,11.84375,11.578125,26.8125,45.671875,37.6875,28.625,29.0,30.90625,25.25,19.515625,15.8125,13.5,15.15625,25.46875,31.4375,47.6875,76.5625,69.59375,49.1875,37.1875,32.625,38.0625,42.25,35.4375,31.53125
2012-01-31,137.109375,94.703125,60.703125,40.75,30.28125,26.28125,22.75,18.984375,16.984375,18.1875,19.078125,16.734375,13.90625,20.609375,32.578125,27.78125,24.3125,30.125,43.78125,69.375,85.9375,71.90625,53.1875,41.40625,36.71875,46.125,52.59375,41.34375,33.09375,32.5625
2012-02-01,94.703125,60.703125,40.75,30.28125,26.28125,22.75,18.984375,16.984375,18.1875,19.078125,16.734375,13.90625,20.609375,32.578125,27.78125,24.3125,30.125,43.78125,69.375,85.9375,71.90625,53.1875,41.40625,36.71875,46.125,52.59375,41.34375,33.09375,32.5625,34.90625
2012-02-02,60.703125,40.75,30.28125,26.28125,22.75,18.984375,16.984375,18.1875,19.078125,16.734375,13.90625,20.609375,32.578125,27.78125,24.3125,30.125,43.78125,69.375,85.9375,71.90625,53.1875,41.40625,36.71875,46.125,52.59375,41.34375,33.09375,32.5625,34.90625,44.0625
2012-02-03,40.75,30.28125,26.28125,22.75,18.984375,16.984375,18.1875,19.078125,16.734375,13.90625,20.609375,32.578125,27.78125,24.3125,30.125,43.78125,69.375,85.9375,71.90625,53.1875,41.40625,36.71875,46.125,52.59375,41.34375,33.09375,32.5625,34.90625,44.0625,82.34375
2012-02-04,63.859375,47.71875,37.15625,27.5625,22.8125,19.453125,15.625,12.203125,9.921875,8.15625,8.1875,17.625,30.71875,29.0625,25.96875,25.4375,25.8125,24.84375,24.28125,22.03125,18.78125,19.90625,37.15625,70.28125,68.96875,47.09375,34.53125,28.8125,25.40625,21.4375
2012-02-05,47.71875,37.15625,27.5625,22.8125,19.453125,15.625,12.203125,9.921875,8.15625,8.1875,17.625,30.71875,29.0625,25.96875,25.4375,25.8125,24.84375,24.28125,22.03125,18.78125,19.90625,37.15625,70.28125,68.96875,47.09375,34.53125,28.8125,25.40625,21.4375,21.03125
2012-02-06,37.15625,27.5625,22.8125,19.453125,15.625,12.203125,9.921875,8.15625,8.1875,17.625,30.71875,29.0625,25.96875,25.4375,25.8125,24.84375,24.28125,22.03125,18.78125,19.90625,37.15625,70.28125,68.96875,47.09375,34.53125,28.8125,25.40625,21.4375,21.03125,24.375
