Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-08-14,70.296875,83.859375,82.453125,68.421875,57.3125,57.265625,60.28125,57.625,57.8125,56.34375,56.296875,54.96875,57.109375,61.234375,53.4375,43.359375,37.28125,34.59375,32.9375,35.4375,40.703125,47.6875,56.8125,72.46875,93.3125,93.7890625,98.7421875,179.875,196.984375,148.8515625
2008-08-15,79.8125,67.3125,59.34375,61.578125,83.328125,91.96875,91.375,107.8125,118.34375,105.078125,97.265625,97.40625,160.203125,387.5625,460.328125,401.484375,321.96875,248.71875,183.875,149.640625,209.90625,340.546875,302.953125,214.859375,173.625,163.96875,146.5,131.140625,118.1015625,102.0
2008-08-16,67.3125,59.34375,61.578125,83.328125,91.96875,91.375,107.8125,118.34375,105.078125,97.265625,97.40625,160.203125,387.5625,460.328125,401.484375,321.96875,248.71875,183.875,149.640625,209.90625,340.546875,302.953125,214.859375,173.625,163.96875,146.5,131.140625,118.1015625,102.0,96.125
2008-08-17,59.34375,61.578125,83.328125,91.96875,91.375,107.8125,118.34375,105.078125,97.265625,97.40625,160.203125,387.5625,460.328125,401.484375,321.96875,248.71875,183.875,149.640625,209.90625,340.546875,302.953125,214.859375,173.625,163.96875,146.5,131.140625,118.1015625,102.0,96.125,102.1015625
2008-08-18,61.578125,83.328125,91.96875,91.375,107.8125,118.34375,105.078125,97.265625,97.40625,160.203125,387.5625,460.328125,401.484375,321.96875,248.71875,183.875,149.640625,209.90625,340.546875,302.953125,214.859375,173.625,163.96875,146.5,131.140625,118.1015625,102.0,96.125,102.1015625,112.25
2008-08-19,94.265625,86.703125,113.453125,121.015625,104.96875,91.4375,72.234375,60.625,56.5,62.453125,87.9375,188.921875,223.109375,176.359375,194.6875,258.265625,238.359375,177.3125,140.0,174.953125,185.234375,144.5078125,119.3203125,121.515625,123.515625,120.3671875,135.6640625,166.8671875,170.0546875,174.8359375
2008-08-20,86.703125,113.453125,121.015625,104.96875,91.4375,72.234375,60.625,56.5,62.453125,87.9375,188.921875,223.109375,176.359375,194.6875,258.265625,238.359375,177.3125,140.0,174.953125,185.234375,144.5078125,119.3203125,121.515625,123.515625,120.3671875,135.6640625,166.8671875,170.0546875,174.8359375,199.3984375
2008-08-21,113.453125,121.015625,104.96875,91.4375,72.234375,60.625,56.5,62.453125,87.9375,188.921875,223.109375,176.359375,194.6875,258.265625,238.359375,177.3125,140.0,174.953125,185.234375,144.5078125,119.3203125,121.515625,123.515625,120.3671875,135.6640625,166.8671875,170.0546875,174.8359375,199.3984375,169.234375
2008-08-22,128.9375,104.890625,85.0625,81.21875,97.671875,109.828125,100.4375,87.046875,85.265625,98.75,105.0,127.328125,133.125,123.125,106.765625,119.515625,189.25,205.5625,176.3125,188.734375,190.375,173.265625,178.671875,154.328125,127.7109375,124.046875,142.65625,155.171875,134.5703125,118.234375
2008-08-23,104.890625,85.0625,81.21875,97.671875,109.828125,100.4375,87.046875,85.265625,98.75,105.0,127.328125,133.125,123.125,106.765625,119.515625,189.25,205.5625,176.3125,188.734375,190.375,173.265625,178.671875,154.328125,127.7109375,124.046875,142.65625,155.171875,134.5703125,118.234375,106.9609375
2008-08-24,85.0625,81.21875,97.671875,109.828125,100.4375,87.046875,85.265625,98.75,105.0,127.328125,133.125,123.125,106.765625,119.515625,189.25,205.5625,176.3125,188.734375,190.375,173.265625,178.671875,154.328125,127.7109375,124.046875,142.65625,155.171875,134.5703125,118.234375,106.9609375,101.71875
2008-08-25,81.21875,97.671875,109.828125,100.4375,87.046875,85.265625,98.75,105.0,127.328125,133.125,123.125,106.765625,119.515625,189.25,205.5625,176.3125,188.734375,190.375,173.265625,178.671875,154.328125,127.7109375,124.046875,142.65625,155.171875,134.5703125,118.234375,106.9609375,101.71875,102.2421875
2008-08-26,97.234375,126.328125,130.390625,110.890625,86.328125,69.15625,57.921875,56.015625,66.171875,76.0,94.171875,133.78125,205.0625,251.234375,255.578125,203.734375,145.875,105.953125,89.859375,103.3125,116.8671875,125.6953125,115.2421875,87.0390625,75.7734375,88.0546875,90.8046875,80.0859375,91.7421875,116.34375
2008-08-27,126.328125,130.390625,110.890625,86.328125,69.15625,57.921875,56.015625,66.171875,76.0,94.171875,133.78125,205.0625,251.234375,255.578125,203.734375,145.875,105.953125,89.859375,103.3125,116.8671875,125.6953125,115.2421875,87.0390625,75.7734375,88.0546875,90.8046875,80.0859375,91.7421875,116.34375,224.03125
2008-08-28,130.390625,110.890625,86.328125,69.15625,57.921875,56.015625,66.171875,76.0,94.171875,133.78125,205.0625,251.234375,255.578125,203.734375,145.875,105.953125,89.859375,103.3125,116.8671875,125.6953125,115.2421875,87.0390625,75.7734375,88.0546875,90.8046875,80.0859375,91.7421875,116.34375,224.03125,399.78125
2008-08-29,133.03125,99.234375,84.21875,86.9375,93.015625,87.25,95.09375,118.90625,153.203125,145.5,119.59375,119.109375,125.796875,113.15625,114.2109375,141.140625,194.7421875,232.125,329.1015625,340.4609375,256.546875,180.453125,143.8203125,147.421875,170.0859375,169.078125,197.4296875,204.890625,199.9765625,255.4375
2008-08-30,99.234375,84.21875,86.9375,93.015625,87.25,95.09375,118.90625,153.203125,145.5,119.59375,119.109375,125.796875,113.15625,114.2109375,141.140625,194.7421875,232.125,329.1015625,340.4609375,256.546875,180.453125,143.8203125,147.421875,170.0859375,169.078125,197.4296875,204.890625,199.9765625,255.4375,256.0
2008-08-31,84.21875,86.9375,93.015625,87.25,95.09375,118.90625,153.203125,145.5,119.59375,119.109375,125.796875,113.15625,114.2109375,141.140625,194.7421875,232.125,329.1015625,340.4609375,256.546875,180.453125,143.8203125,147.421875,170.0859375,169.078125,197.4296875,204.890625,199.9765625,255.4375,256.0,228.3046875
2008-09-01,86.9375,93.015625,87.25,95.09375,118.90625,153.203125,145.5,119.59375,119.109375,125.796875,113.15625,114.2109375,141.140625,194.7421875,232.125,329.1015625,340.4609375,256.546875,180.453125,143.8203125,147.421875,170.0859375,169.078125,197.4296875,204.890625,199.9765625,255.4375,256.0,228.3046875,192.71875
2008-09-02,149.796875,112.890625,118.8125,160.421875,184.1875,205.84375,189.0,182.71875,174.734375,143.421875,122.515625,121.578125,140.515625,143.8671875,134.0546875,191.7109375,212.8671875,184.9765625,149.640625,156.0234375,160.2890625,163.6953125,146.390625,120.7109375,127.9765625,157.8046875,154.203125,147.1796875,164.4921875,170.0
2008-09-03,112.890625,118.8125,160.421875,184.1875,205.84375,189.0,182.71875,174.734375,143.421875,122.515625,121.578125,140.515625,143.8671875,134.0546875,191.7109375,212.8671875,184.9765625,149.640625,156.0234375,160.2890625,163.6953125,146.390625,120.7109375,127.9765625,157.8046875,154.203125,147.1796875,164.4921875,170.0,212.9453125
2008-09-04,118.8125,160.421875,184.1875,205.84375,189.0,182.71875,174.734375,143.421875,122.515625,121.578125,140.515625,143.8671875,134.0546875,191.7109375,212.8671875,184.9765625,149.640625,156.0234375,160.2890625,163.6953125,146.390625,120.7109375,127.9765625,157.8046875,154.203125,147.1796875,164.4921875,170.0,212.9453125,214.8671875
2008-09-05,175.671875,211.484375,285.875,285.578125,225.65625,177.078125,168.1875,157.578125,175.5703125,226.9140625,241.109375,209.2578125,182.5703125,177.625,149.8984375,120.3359375,103.1328125,88.875,78.3046875,70.03125,69.046875,73.7265625,98.3984375,133.9609375,140.3359375,142.8046875,126.0859375,96.2578125,78.015625,68.6015625
2008-09-06,211.484375,285.875,285.578125,225.65625,177.078125,168.1875,157.578125,175.5703125,226.9140625,241.109375,209.2578125,182.5703125,177.625,149.8984375,120.3359375,103.1328125,88.875,78.3046875,70.03125,69.046875,73.7265625,98.3984375,133.9609375,140.3359375,142.8046875,126.0859375,96.2578125,78.015625,68.6015625,62.046875
2008-09-07,285.875,285.578125,225.65625,177.078125,168.1875,157.578125,175.5703125,226.9140625,241.109375,209.2578125,182.5703125,177.625,149.8984375,120.3359375,103.1328125,88.875,78.3046875,70.03125,69.046875,73.7265625,98.3984375,133.9609375,140.3359375,142.8046875,126.0859375,96.2578125,78.015625,68.6015625,62.046875,56.515625
2008-09-08,285.578125,225.65625,177.078125,168.1875,157.578125,175.5703125,226.9140625,241.109375,209.2578125,182.5703125,177.625,149.8984375,120.3359375,103.1328125,88.875,78.3046875,70.03125,69.046875,73.7265625,98.3984375,133.9609375,140.3359375,142.8046875,126.0859375,96.2578125,78.015625,68.6015625,62.046875,56.515625,54.6953125
2008-09-09,756.203125,684.34375,631.9140625,504.0,365.546875,301.2265625,260.6875,265.1875,405.6328125,371.5703125,291.984375,259.2734375,220.0703125,193.0859375,196.625,200.6953125,213.3984375,215.2578125,211.21875,234.5546875,240.671875,199.109375,165.71875,154.5625,143.609375,125.8828125,114.5234375,114.390625,137.40625,149.703125
2008-09-10,684.34375,631.9140625,504.0,365.546875,301.2265625,260.6875,265.1875,405.6328125,371.5703125,291.984375,259.2734375,220.0703125,193.0859375,196.625,200.6953125,213.3984375,215.2578125,211.21875,234.5546875,240.671875,199.109375,165.71875,154.5625,143.609375,125.8828125,114.5234375,114.390625,137.40625,149.703125,152.078125
2008-09-11,631.9140625,504.0,365.546875,301.2265625,260.6875,265.1875,405.6328125,371.5703125,291.984375,259.2734375,220.0703125,193.0859375,196.625,200.6953125,213.3984375,215.2578125,211.21875,234.5546875,240.671875,199.109375,165.71875,154.5625,143.609375,125.8828125,114.5234375,114.390625,137.40625,149.703125,152.078125,175.5625
2008-09-12,313.3125,222.5625,175.1640625,151.78125,172.4140625,217.53125,235.3046875,198.4453125,151.453125,120.78125,108.78125,104.9140625,103.28125,103.2421875,121.0078125,132.296875,130.2890625,123.84375,222.90625,259.328125,195.1171875,139.5234375,127.609375,141.640625,144.03125,121.78125,105.25,101.359375,113.1953125,112.859375
2008-09-13,222.5625,175.1640625,151.78125,172.4140625,217.53125,235.3046875,198.4453125,151.453125,120.78125,108.78125,104.9140625,103.28125,103.2421875,121.0078125,132.296875,130.2890625,123.84375,222.90625,259.328125,195.1171875,139.5234375,127.609375,141.640625,144.03125,121.78125,105.25,101.359375,113.1953125,112.859375,92.5703125
2008-09-14,175.1640625,151.78125,172.4140625,217.53125,235.3046875,198.4453125,151.453125,120.78125,108.78125,104.9140625,103.28125,103.2421875,121.0078125,132.296875,130.2890625,123.84375,222.90625,259.328125,195.1171875,139.5234375,127.609375,141.640625,144.03125,121.78125,105.25,101.359375,113.1953125,112.859375,92.5703125,86.4375
2008-09-15,151.78125,172.4140625,217.53125,235.3046875,198.4453125,151.453125,120.78125,108.78125,104.9140625,103.28125,103.2421875,121.0078125,132.296875,130.2890625,123.84375,222.90625,259.328125,195.1171875,139.5234375,127.609375,141.640625,144.03125,121.78125,105.25,101.359375,113.1953125,112.859375,92.5703125,86.4375,82.7421875
2008-09-16,356.578125,349.765625,273.1875,204.578125,169.4921875,148.9296875,131.9375,123.390625,131.1640625,138.6875,137.953125,133.4140625,138.703125,148.3203125,143.65625,125.484375,117.9375,118.3125,114.9609375,110.8671875,110.8203125,118.6171875,111.8828125,93.6796875,82.3046875,85.1953125,162.53125,228.6328125,231.4453125,219.2421875
2008-09-17,349.765625,273.1875,204.578125,169.4921875,148.9296875,131.9375,123.390625,131.1640625,138.6875,137.953125,133.4140625,138.703125,148.3203125,143.65625,125.484375,117.9375,118.3125,114.9609375,110.8671875,110.8203125,118.6171875,111.8828125,93.6796875,82.3046875,85.1953125,162.53125,228.6328125,231.4453125,219.2421875,206.40625
2008-09-18,273.1875,204.578125,169.4921875,148.9296875,131.9375,123.390625,131.1640625,138.6875,137.953125,133.4140625,138.703125,148.3203125,143.65625,125.484375,117.9375,118.3125,114.9609375,110.8671875,110.8203125,118.6171875,111.8828125,93.6796875,82.3046875,85.1953125,162.53125,228.6328125,231.4453125,219.2421875,206.40625,190.921875
2008-09-19,198.3359375,172.5546875,152.796875,142.3203125,127.1171875,113.7109375,110.078125,109.8203125,116.625,125.0,121.6171875,110.9765625,101.9296875,96.8671875,85.84375,78.78125,79.0078125,83.1640625,87.828125,86.2265625,103.59375,119.4296875,122.625,113.0078125,108.0625,103.875,98.3046875,106.109375,103.5859375,96.578125
2008-09-20,172.5546875,152.796875,142.3203125,127.1171875,113.7109375,110.078125,109.8203125,116.625,125.0,121.6171875,110.9765625,101.9296875,96.8671875,85.84375,78.78125,79.0078125,83.1640625,87.828125,86.2265625,103.59375,119.4296875,122.625,113.0078125,108.0625,103.875,98.3046875,106.109375,103.5859375,96.578125,105.6953125
2008-09-21,152.796875,142.3203125,127.1171875,113.7109375,110.078125,109.8203125,116.625,125.0,121.6171875,110.9765625,101.9296875,96.8671875,85.84375,78.78125,79.0078125,83.1640625,87.828125,86.2265625,103.59375,119.4296875,122.625,113.0078125,108.0625,103.875,98.3046875,106.109375,103.5859375,96.578125,105.6953125,131.2421875
2008-09-22,142.3203125,127.1171875,113.7109375,110.078125,109.8203125,116.625,125.0,121.6171875,110.9765625,101.9296875,96.8671875,85.84375,78.78125,79.0078125,83.1640625,87.828125,86.2265625,103.59375,119.4296875,122.625,113.0078125,108.0625,103.875,98.3046875,106.109375,103.5859375,96.578125,105.6953125,131.2421875,119.3984375
2008-09-23,119.921875,131.6953125,147.1875,141.359375,121.90625,118.9375,149.796875,160.0546875,138.5234375,135.15625,134.7890625,128.46875,124.640625,144.484375,143.171875,134.6328125,127.03125,110.234375,109.40625,102.78125,85.171875,86.09375,107.28125,120.234375,123.5546875,109.859375,97.9140625,89.8125,75.65625,93.9921875
2008-09-24,131.6953125,147.1875,141.359375,121.90625,118.9375,149.796875,160.0546875,138.5234375,135.15625,134.7890625,128.46875,124.640625,144.484375,143.171875,134.6328125,127.03125,110.234375,109.40625,102.78125,85.171875,86.09375,107.28125,120.234375,123.5546875,109.859375,97.9140625,89.8125,75.65625,93.9921875,128.265625
2008-09-25,147.1875,141.359375,121.90625,118.9375,149.796875,160.0546875,138.5234375,135.15625,134.7890625,128.46875,124.640625,144.484375,143.171875,134.6328125,127.03125,110.234375,109.40625,102.78125,85.171875,86.09375,107.28125,120.234375,123.5546875,109.859375,97.9140625,89.8125,75.65625,93.9921875,128.265625,124.890625
2008-09-26,133.53125,118.828125,115.1328125,156.8984375,172.609375,154.9765625,143.1796875,127.5390625,113.546875,107.109375,100.53125,90.671875,83.4296875,112.8359375,140.6015625,151.09375,136.015625,138.828125,151.0078125,212.140625,240.4609375,224.0078125,204.9296875,223.8515625,208.6875,162.5390625,135.7421875,138.7734375,136.9609375,137.796875
2008-09-27,118.828125,115.1328125,156.8984375,172.609375,154.9765625,143.1796875,127.5390625,113.546875,107.109375,100.53125,90.671875,83.4296875,112.8359375,140.6015625,151.09375,136.015625,138.828125,151.0078125,212.140625,240.4609375,224.0078125,204.9296875,223.8515625,208.6875,162.5390625,135.7421875,138.7734375,136.9609375,137.796875,131.0625
2008-09-28,115.1328125,156.8984375,172.609375,154.9765625,143.1796875,127.5390625,113.546875,107.109375,100.53125,90.671875,83.4296875,112.8359375,140.6015625,151.09375,136.015625,138.828125,151.0078125,212.140625,240.4609375,224.0078125,204.9296875,223.8515625,208.6875,162.5390625,135.7421875,138.7734375,136.9609375,137.796875,131.0625,104.46875
2008-09-29,156.8984375,172.609375,154.9765625,143.1796875,127.5390625,113.546875,107.109375,100.53125,90.671875,83.4296875,112.8359375,140.6015625,151.09375,136.015625,138.828125,151.0078125,212.140625,240.4609375,224.0078125,204.9296875,223.8515625,208.6875,162.5390625,135.7421875,138.7734375,136.9609375,137.796875,131.0625,104.46875,80.9296875
2008-09-30,214.4453125,166.171875,128.34375,101.7734375,88.859375,85.265625,82.796875,75.9453125,73.75,77.1015625,83.0859375,91.2109375,108.390625,108.1796875,91.375,76.796875,65.203125,58.0,63.078125,67.3125,64.3125,82.59375,104.234375,131.5625,140.796875,107.8046875,72.75,52.0234375,40.4375,33.3515625
2008-10-01,166.171875,128.34375,101.7734375,88.859375,85.265625,82.796875,75.9453125,73.75,77.1015625,83.0859375,91.2109375,108.390625,108.1796875,91.375,76.796875,65.203125,58.0,63.078125,67.3125,64.3125,82.59375,104.234375,131.5625,140.796875,107.8046875,72.75,52.0234375,40.4375,33.3515625,56.71875
2008-10-02,128.34375,101.7734375,88.859375,85.265625,82.796875,75.9453125,73.75,77.1015625,83.0859375,91.2109375,108.390625,108.1796875,91.375,76.796875,65.203125,58.0,63.078125,67.3125,64.3125,82.59375,104.234375,131.5625,140.796875,107.8046875,72.75,52.0234375,40.4375,33.3515625,56.71875,108.09375
2008-10-03,140.8515625,117.7890625,103.2734375,96.8359375,96.90625,103.203125,114.015625,128.3515625,141.78125,145.640625,132.8203125,118.2421875,121.171875,147.625,134.859375,108.546875,94.9765625,101.484375,127.9609375,137.3515625,127.9765625,124.109375,115.9453125,102.9765625,87.59375,72.875,161.5703125,207.0625,167.8046875,130.5234375
2008-10-04,117.7890625,103.2734375,96.8359375,96.90625,103.203125,114.015625,128.3515625,141.78125,145.640625,132.8203125,118.2421875,121.171875,147.625,134.859375,108.546875,94.9765625,101.484375,127.9609375,137.3515625,127.9765625,124.109375,115.9453125,102.9765625,87.59375,72.875,161.5703125,207.0625,167.8046875,130.5234375,132.921875
2008-10-05,103.2734375,96.8359375,96.90625,103.203125,114.015625,128.3515625,141.78125,145.640625,132.8203125,118.2421875,121.171875,147.625,134.859375,108.546875,94.9765625,101.484375,127.9609375,137.3515625,127.9765625,124.109375,115.9453125,102.9765625,87.59375,72.875,161.5703125,207.0625,167.8046875,130.5234375,132.921875,149.2890625
2008-10-06,96.8359375,96.90625,103.203125,114.015625,128.3515625,141.78125,145.640625,132.8203125,118.2421875,121.171875,147.625,134.859375,108.546875,94.9765625,101.484375,127.9609375,137.3515625,127.9765625,124.109375,115.9453125,102.9765625,87.59375,72.875,161.5703125,207.0625,167.8046875,130.5234375,132.921875,149.2890625,120.5625
2008-10-07,103.2734375,100.5703125,108.78125,111.3828125,111.40625,106.2421875,114.5078125,118.5,136.5625,134.875,120.2265625,114.53125,147.0,155.328125,143.828125,155.9609375,175.1484375,153.4140625,132.234375,122.0234375,241.953125,360.25,311.6640625,212.796875,164.1328125,141.21875,151.53125,159.6875,145.1796875,147.0625
2008-10-08,100.5703125,108.78125,111.3828125,111.40625,106.2421875,114.5078125,118.5,136.5625,134.875,120.2265625,114.53125,147.0,155.328125,143.828125,155.9609375,175.1484375,153.4140625,132.234375,122.0234375,241.953125,360.25,311.6640625,212.796875,164.1328125,141.21875,151.53125,159.6875,145.1796875,147.0625,148.359375
2008-10-09,108.78125,111.3828125,111.40625,106.2421875,114.5078125,118.5,136.5625,134.875,120.2265625,114.53125,147.0,155.328125,143.828125,155.9609375,175.1484375,153.4140625,132.234375,122.0234375,241.953125,360.25,311.6640625,212.796875,164.1328125,141.21875,151.53125,159.6875,145.1796875,147.0625,148.359375,148.59375
2008-10-10,128.375,112.171875,121.625,135.109375,124.4765625,117.1484375,150.4609375,172.8515625,151.9375,153.484375,157.9609375,138.359375,108.5390625,85.03125,71.359375,74.046875,96.9140625,108.5234375,109.9296875,146.140625,184.609375,172.3515625,174.6484375,232.5625,221.609375,169.0234375,124.8828125,106.0390625,110.859375,106.609375
2008-10-11,112.171875,121.625,135.109375,124.4765625,117.1484375,150.4609375,172.8515625,151.9375,153.484375,157.9609375,138.359375,108.5390625,85.03125,71.359375,74.046875,96.9140625,108.5234375,109.9296875,146.140625,184.609375,172.3515625,174.6484375,232.5625,221.609375,169.0234375,124.8828125,106.0390625,110.859375,106.609375,97.765625
