Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-09-03,206.359375,215.0,209.765625,236.734375,304.125,276.828125,262.484375,277.28125,243.9765625,258.2734375,203.171875,201.0390625,189.3125,181.984375,241.8515625,302.7109375,272.5,253.640625,260.140625,252.3203125,253.3046875,326.8515625,382.4921875,424.3046875,377.859375,384.0546875,375.5234375,371.1953125,400.7578125,394.6171875
2008-09-04,215.0,209.765625,236.734375,304.125,276.828125,262.484375,277.28125,243.9765625,258.2734375,203.171875,201.0390625,189.3125,181.984375,241.8515625,302.7109375,272.5,253.640625,260.140625,252.3203125,253.3046875,326.8515625,382.4921875,424.3046875,377.859375,384.0546875,375.5234375,371.1953125,400.7578125,394.6171875,372.84375
2008-09-05,270.578125,291.25,350.140625,278.1875,264.921875,301.109375,373.78125,345.4921875,296.2421875,321.296875,355.9140625,340.1953125,332.25,332.3046875,348.7890625,513.78125,758.734375,665.71875,573.4140625,463.9921875,394.96875,370.484375,359.3671875,378.546875,364.3984375,406.109375,495.3671875,442.5,396.03125,350.3671875
2008-09-06,291.25,350.140625,278.1875,264.921875,301.109375,373.78125,345.4921875,296.2421875,321.296875,355.9140625,340.1953125,332.25,332.3046875,348.7890625,513.78125,758.734375,665.71875,573.4140625,463.9921875,394.96875,370.484375,359.3671875,378.546875,364.3984375,406.109375,495.3671875,442.5,396.03125,350.3671875,335.71875
2008-09-07,350.140625,278.1875,264.921875,301.109375,373.78125,345.4921875,296.2421875,321.296875,355.9140625,340.1953125,332.25,332.3046875,348.7890625,513.78125,758.734375,665.71875,573.4140625,463.9921875,394.96875,370.484375,359.3671875,378.546875,364.3984375,406.109375,495.3671875,442.5,396.03125,350.3671875,335.71875,328.5625
2008-09-08,278.1875,264.921875,301.109375,373.78125,345.4921875,296.2421875,321.296875,355.9140625,340.1953125,332.25,332.3046875,348.7890625,513.78125,758.734375,665.71875,573.4140625,463.9921875,394.96875,370.484375,359.3671875,378.546875,364.3984375,406.109375,495.3671875,442.5,396.03125,350.3671875,335.71875,328.5625,287.0234375
2008-09-09,359.40625,443.578125,606.03125,590.5859375,447.203125,375.0078125,372.5625,373.015625,377.6875,480.703125,747.9765625,715.8359375,576.15625,472.0390625,450.5859375,481.5625,457.40625,455.484375,429.390625,412.78125,381.328125,370.9921875,377.0625,435.171875,423.828125,418.421875,422.3046875,404.203125,385.875,372.171875
2008-09-10,443.578125,606.03125,590.5859375,447.203125,375.0078125,372.5625,373.015625,377.6875,480.703125,747.9765625,715.8359375,576.15625,472.0390625,450.5859375,481.5625,457.40625,455.484375,429.390625,412.78125,381.328125,370.9921875,377.0625,435.171875,423.828125,418.421875,422.3046875,404.203125,385.875,372.171875,344.5703125
2008-09-11,606.03125,590.5859375,447.203125,375.0078125,372.5625,373.015625,377.6875,480.703125,747.9765625,715.8359375,576.15625,472.0390625,450.5859375,481.5625,457.40625,455.484375,429.390625,412.78125,381.328125,370.9921875,377.0625,435.171875,423.828125,418.421875,422.3046875,404.203125,385.875,372.171875,344.5703125,331.46875
2008-09-12,813.65625,612.8515625,495.1640625,456.46875,416.65625,457.9453125,400.9765625,436.328125,481.921875,439.640625,375.671875,333.1953125,319.3828125,332.234375,344.0078125,328.1640625,323.3359375,351.703125,352.0078125,362.2421875,327.421875,308.140625,286.953125,292.1328125,290.40625,274.859375,257.90625,290.6953125,287.0703125,312.703125
2008-09-13,612.8515625,495.1640625,456.46875,416.65625,457.9453125,400.9765625,436.328125,481.921875,439.640625,375.671875,333.1953125,319.3828125,332.234375,344.0078125,328.1640625,323.3359375,351.703125,352.0078125,362.2421875,327.421875,308.140625,286.953125,292.1328125,290.40625,274.859375,257.90625,290.6953125,287.0703125,312.703125,278.859375
2008-09-14,495.1640625,456.46875,416.65625,457.9453125,400.9765625,436.328125,481.921875,439.640625,375.671875,333.1953125,319.3828125,332.234375,344.0078125,328.1640625,323.3359375,351.703125,352.0078125,362.2421875,327.421875,308.140625,286.953125,292.1328125,290.40625,274.859375,257.90625,290.6953125,287.0703125,312.703125,278.859375,237.40625
2008-09-15,456.46875,416.65625,457.9453125,400.9765625,436.328125,481.921875,439.640625,375.671875,333.1953125,319.3828125,332.234375,344.0078125,328.1640625,323.3359375,351.703125,352.0078125,362.2421875,327.421875,308.140625,286.953125,292.1328125,290.40625,274.859375,257.90625,290.6953125,287.0703125,312.703125,278.859375,237.40625,206.109375
2008-09-16,624.703125,711.7890625,591.3046875,513.0625,442.4921875,391.0859375,347.6640625,326.0703125,354.9375,389.4296875,359.109375,327.0859375,324.90625,317.2109375,315.296875,320.546875,275.8984375,235.1171875,219.265625,213.1171875,192.9921875,181.2578125,173.6640625,186.6328125,225.421875,257.78125,232.4296875,204.5625,208.9921875,193.4296875
2008-09-17,711.7890625,591.3046875,513.0625,442.4921875,391.0859375,347.6640625,326.0703125,354.9375,389.4296875,359.109375,327.0859375,324.90625,317.2109375,315.296875,320.546875,275.8984375,235.1171875,219.265625,213.1171875,192.9921875,181.2578125,173.6640625,186.6328125,225.421875,257.78125,232.4296875,204.5625,208.9921875,193.4296875,181.265625
2008-09-18,591.3046875,513.0625,442.4921875,391.0859375,347.6640625,326.0703125,354.9375,389.4296875,359.109375,327.0859375,324.90625,317.2109375,315.296875,320.546875,275.8984375,235.1171875,219.265625,213.1171875,192.9921875,181.2578125,173.6640625,186.6328125,225.421875,257.78125,232.4296875,204.5625,208.9921875,193.4296875,181.265625,155.8046875
2008-09-19,543.8203125,456.140625,390.2734375,340.21875,323.6171875,311.5546875,282.6484375,286.578125,288.359375,333.3515625,342.2734375,370.34375,387.1171875,432.3359375,350.359375,320.46875,290.59375,274.796875,257.1015625,237.90625,259.8671875,272.171875,269.6796875,260.046875,246.8828125,212.359375,184.9140625,167.0078125,155.7109375,149.8359375
2008-09-20,456.140625,390.2734375,340.21875,323.6171875,311.5546875,282.6484375,286.578125,288.359375,333.3515625,342.2734375,370.34375,387.1171875,432.3359375,350.359375,320.46875,290.59375,274.796875,257.1015625,237.90625,259.8671875,272.171875,269.6796875,260.046875,246.8828125,212.359375,184.9140625,167.0078125,155.7109375,149.8359375,140.4140625
2008-09-21,390.2734375,340.21875,323.6171875,311.5546875,282.6484375,286.578125,288.359375,333.3515625,342.2734375,370.34375,387.1171875,432.3359375,350.359375,320.46875,290.59375,274.796875,257.1015625,237.90625,259.8671875,272.171875,269.6796875,260.046875,246.8828125,212.359375,184.9140625,167.0078125,155.7109375,149.8359375,140.4140625,133.5859375
2008-09-22,340.21875,323.6171875,311.5546875,282.6484375,286.578125,288.359375,333.3515625,342.2734375,370.34375,387.1171875,432.3359375,350.359375,320.46875,290.59375,274.796875,257.1015625,237.90625,259.8671875,272.171875,269.6796875,260.046875,246.8828125,212.359375,184.9140625,167.0078125,155.7109375,149.8359375,140.4140625,133.5859375,126.8203125
2008-09-23,353.796875,390.0546875,364.8984375,343.5546875,333.8046875,350.5078125,392.5625,333.2265625,285.9921875,270.59375,249.796875,239.8828125,227.5,233.265625,229.625,209.3203125,209.1328125,204.984375,199.234375,195.03125,189.6796875,227.640625,224.4921875,264.359375,293.3359375,271.3828125,224.6953125,185.5859375,172.4921875,158.0859375
2008-09-24,390.0546875,364.8984375,343.5546875,333.8046875,350.5078125,392.5625,333.2265625,285.9921875,270.59375,249.796875,239.8828125,227.5,233.265625,229.625,209.3203125,209.1328125,204.984375,199.234375,195.03125,189.6796875,227.640625,224.4921875,264.359375,293.3359375,271.3828125,224.6953125,185.5859375,172.4921875,158.0859375,150.6328125
2008-09-25,364.8984375,343.5546875,333.8046875,350.5078125,392.5625,333.2265625,285.9921875,270.59375,249.796875,239.8828125,227.5,233.265625,229.625,209.3203125,209.1328125,204.984375,199.234375,195.03125,189.6796875,227.640625,224.4921875,264.359375,293.3359375,271.3828125,224.6953125,185.5859375,172.4921875,158.0859375,150.6328125,149.34375
2008-09-26,353.7578125,317.765625,342.734375,447.7421875,393.2421875,326.46875,284.359375,250.0546875,226.7421875,215.6015625,198.828125,195.2265625,200.0234375,207.109375,198.2734375,240.109375,222.0625,220.9765625,214.6953125,227.90625,229.84375,233.6015625,201.96875,245.5,224.8203125,206.9609375,224.421875,194.4609375,181.3671875,177.3515625
2008-09-27,317.765625,342.734375,447.7421875,393.2421875,326.46875,284.359375,250.0546875,226.7421875,215.6015625,198.828125,195.2265625,200.0234375,207.109375,198.2734375,240.109375,222.0625,220.9765625,214.6953125,227.90625,229.84375,233.6015625,201.96875,245.5,224.8203125,206.9609375,224.421875,194.4609375,181.3671875,177.3515625,151.609375
2008-09-28,342.734375,447.7421875,393.2421875,326.46875,284.359375,250.0546875,226.7421875,215.6015625,198.828125,195.2265625,200.0234375,207.109375,198.2734375,240.109375,222.0625,220.9765625,214.6953125,227.90625,229.84375,233.6015625,201.96875,245.5,224.8203125,206.9609375,224.421875,194.4609375,181.3671875,177.3515625,151.609375,132.4765625
2008-09-29,447.7421875,393.2421875,326.46875,284.359375,250.0546875,226.7421875,215.6015625,198.828125,195.2265625,200.0234375,207.109375,198.2734375,240.109375,222.0625,220.9765625,214.6953125,227.90625,229.84375,233.6015625,201.96875,245.5,224.8203125,206.9609375,224.421875,194.4609375,181.3671875,177.3515625,151.609375,132.4765625,180.1171875
2008-09-30,385.5078125,339.15625,295.34375,262.2265625,234.9453125,216.390625,204.8203125,201.1484375,205.328125,208.3828125,252.0390625,272.296875,226.796875,208.125,193.1015625,185.8046875,160.921875,179.234375,167.2109375,165.9453125,176.078125,173.6640625,185.0859375,225.4140625,178.421875,137.5859375,112.875,134.453125,140.4375,130.796875
2008-10-01,339.15625,295.34375,262.2265625,234.9453125,216.390625,204.8203125,201.1484375,205.328125,208.3828125,252.0390625,272.296875,226.796875,208.125,193.1015625,185.8046875,160.921875,179.234375,167.2109375,165.9453125,176.078125,173.6640625,185.0859375,225.4140625,178.421875,137.5859375,112.875,134.453125,140.4375,130.796875,110.9140625
2008-10-02,295.34375,262.2265625,234.9453125,216.390625,204.8203125,201.1484375,205.328125,208.3828125,252.0390625,272.296875,226.796875,208.125,193.1015625,185.8046875,160.921875,179.234375,167.2109375,165.9453125,176.078125,173.6640625,185.0859375,225.4140625,178.421875,137.5859375,112.875,134.453125,140.4375,130.796875,110.9140625,92.7421875
2008-10-03,288.6171875,254.9453125,236.796875,220.796875,222.1484375,219.5,212.75,198.75,235.5078125,227.9609375,211.3125,197.5234375,193.859375,208.65625,193.90625,188.375,193.1640625,181.3203125,193.265625,174.09375,149.890625,141.5546875,124.5234375,118.9375,109.25,98.984375,90.46875,84.2265625,79.578125,75.9765625
2008-10-04,254.9453125,236.796875,220.796875,222.1484375,219.5,212.75,198.75,235.5078125,227.9609375,211.3125,197.5234375,193.859375,208.65625,193.90625,188.375,193.1640625,181.3203125,193.265625,174.09375,149.890625,141.5546875,124.5234375,118.9375,109.25,98.984375,90.46875,84.2265625,79.578125,75.9765625,72.4765625
2008-10-05,236.796875,220.796875,222.1484375,219.5,212.75,198.75,235.5078125,227.9609375,211.3125,197.5234375,193.859375,208.65625,193.90625,188.375,193.1640625,181.3203125,193.265625,174.09375,149.890625,141.5546875,124.5234375,118.9375,109.25,98.984375,90.46875,84.2265625,79.578125,75.9765625,72.4765625,69.4375
2008-10-06,220.796875,222.1484375,219.5,212.75,198.75,235.5078125,227.9609375,211.3125,197.5234375,193.859375,208.65625,193.90625,188.375,193.1640625,181.3203125,193.265625,174.09375,149.890625,141.5546875,124.5234375,118.9375,109.25,98.984375,90.46875,84.2265625,79.578125,75.9765625,72.4765625,69.4375,67.5625
2008-10-07,222.1484375,233.6015625,225.078125,209.2890625,233.2109375,229.921875,208.1171875,192.390625,172.515625,161.859375,171.375,189.5,195.0703125,178.6796875,165.2578125,144.6953125,132.4140625,131.6015625,137.4296875,128.890625,121.6875,124.078125,110.609375,181.3515625,191.4609375,164.1875,139.9921875,129.5546875,113.953125,130.6171875
2008-10-08,233.6015625,225.078125,209.2890625,233.2109375,229.921875,208.1171875,192.390625,172.515625,161.859375,171.375,189.5,195.0703125,178.6796875,165.2578125,144.6953125,132.4140625,131.6015625,137.4296875,128.890625,121.6875,124.078125,110.609375,181.3515625,191.4609375,164.1875,139.9921875,129.5546875,113.953125,130.6171875,125.546875
2008-10-09,225.078125,209.2890625,233.2109375,229.921875,208.1171875,192.390625,172.515625,161.859375,171.375,189.5,195.0703125,178.6796875,165.2578125,144.6953125,132.4140625,131.6015625,137.4296875,128.890625,121.6875,124.078125,110.609375,181.3515625,191.4609375,164.1875,139.9921875,129.5546875,113.953125,130.6171875,125.546875,150.8984375
2008-10-10,286.328125,252.1640625,257.984375,254.0,225.7109375,236.953125,241.0234375,230.1796875,219.8359375,218.453125,205.5,194.1484375,198.6640625,187.8203125,195.078125,162.34375,172.9453125,201.4453125,171.453125,146.984375,145.7890625,161.75,140.0390625,118.6484375,105.0703125,112.578125,140.1171875,200.2734375,176.2109375,157.40625
2008-10-11,252.1640625,257.984375,254.0,225.7109375,236.953125,241.0234375,230.1796875,219.8359375,218.453125,205.5,194.1484375,198.6640625,187.8203125,195.078125,162.34375,172.9453125,201.4453125,171.453125,146.984375,145.7890625,161.75,140.0390625,118.6484375,105.0703125,112.578125,140.1171875,200.2734375,176.2109375,157.40625,137.40625
2008-10-12,257.984375,254.0,225.7109375,236.953125,241.0234375,230.1796875,219.8359375,218.453125,205.5,194.1484375,198.6640625,187.8203125,195.078125,162.34375,172.9453125,201.4453125,171.453125,146.984375,145.7890625,161.75,140.0390625,118.6484375,105.0703125,112.578125,140.1171875,200.2734375,176.2109375,157.40625,137.40625,152.515625
2008-10-13,254.0,225.7109375,236.953125,241.0234375,230.1796875,219.8359375,218.453125,205.5,194.1484375,198.6640625,187.8203125,195.078125,162.34375,172.9453125,201.4453125,171.453125,146.984375,145.7890625,161.75,140.0390625,118.6484375,105.0703125,112.578125,140.1171875,200.2734375,176.2109375,157.40625,137.40625,152.515625,127.8125
2008-10-14,304.859375,241.8828125,225.0234375,200.3515625,253.515625,309.8046875,340.109375,331.7890625,302.328125,268.4765625,221.609375,223.0,230.71875,233.5625,298.8828125,308.4296875,266.8203125,224.890625,196.515625,176.1171875,166.0390625,172.6953125,186.0390625,184.421875,195.6015625,207.8125,211.4375,265.859375,246.1953125,287.1171875
2008-10-15,241.8828125,225.0234375,200.3515625,253.515625,309.8046875,340.109375,331.7890625,302.328125,268.4765625,221.609375,223.0,230.71875,233.5625,298.8828125,308.4296875,266.8203125,224.890625,196.515625,176.1171875,166.0390625,172.6953125,186.0390625,184.421875,195.6015625,207.8125,211.4375,265.859375,246.1953125,287.1171875,262.7890625
2008-10-16,225.0234375,200.3515625,253.515625,309.8046875,340.109375,331.7890625,302.328125,268.4765625,221.609375,223.0,230.71875,233.5625,298.8828125,308.4296875,266.8203125,224.890625,196.515625,176.1171875,166.0390625,172.6953125,186.0390625,184.421875,195.6015625,207.8125,211.4375,265.859375,246.1953125,287.1171875,262.7890625,233.375
2008-10-17,343.6953125,314.71875,255.1171875,268.3359375,225.953125,199.859375,218.796875,221.8671875,262.125,219.4453125,182.296875,176.59375,272.0859375,230.1328125,209.65625,174.9296875,190.0078125,207.6875,232.640625,260.2109375,230.6484375,213.453125,196.1015625,166.2578125,169.6015625,158.265625,166.6953125,182.8671875,160.625,134.1328125
2008-10-18,314.71875,255.1171875,268.3359375,225.953125,199.859375,218.796875,221.8671875,262.125,219.4453125,182.296875,176.59375,272.0859375,230.1328125,209.65625,174.9296875,190.0078125,207.6875,232.640625,260.2109375,230.6484375,213.453125,196.1015625,166.2578125,169.6015625,158.265625,166.6953125,182.8671875,160.625,134.1328125,118.53125
2008-10-19,255.1171875,268.3359375,225.953125,199.859375,218.796875,221.8671875,262.125,219.4453125,182.296875,176.59375,272.0859375,230.1328125,209.65625,174.9296875,190.0078125,207.6875,232.640625,260.2109375,230.6484375,213.453125,196.1015625,166.2578125,169.6015625,158.265625,166.6953125,182.8671875,160.625,134.1328125,118.53125,108.609375
2008-10-20,268.3359375,225.953125,199.859375,218.796875,221.8671875,262.125,219.4453125,182.296875,176.59375,272.0859375,230.1328125,209.65625,174.9296875,190.0078125,207.6875,232.640625,260.2109375,230.6484375,213.453125,196.1015625,166.2578125,169.6015625,158.265625,166.6953125,182.8671875,160.625,134.1328125,118.53125,108.609375,119.546875
2008-10-21,285.40625,281.8125,297.84375,317.8984375,281.515625,258.6484375,252.640625,255.109375,242.0,231.609375,220.046875,243.921875,318.5625,355.7421875,380.828125,438.5078125,373.8828125,298.6953125,256.125,232.40625,218.8125,207.765625,198.453125,190.0234375,181.65625,173.8125,168.8125,184.6171875,196.2578125,200.4296875
2008-10-22,281.8125,297.84375,317.8984375,281.515625,258.6484375,252.640625,255.109375,242.0,231.609375,220.046875,243.921875,318.5625,355.7421875,380.828125,438.5078125,373.8828125,298.6953125,256.125,232.40625,218.8125,207.765625,198.453125,190.0234375,181.65625,173.8125,168.8125,184.6171875,196.2578125,200.4296875,176.2109375
2008-10-23,297.84375,317.8984375,281.515625,258.6484375,252.640625,255.109375,242.0,231.609375,220.046875,243.921875,318.5625,355.7421875,380.828125,438.5078125,373.8828125,298.6953125,256.125,232.40625,218.8125,207.765625,198.453125,190.0234375,181.65625,173.8125,168.8125,184.6171875,196.2578125,200.4296875,176.2109375,154.53125
