Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-08-05,596.453125,687.796875,850.203125,825.421875,670.703125,632.625,611.109375,600.109375,624.125,660.59375,1046.421875,1503.71875,1613.921875,1759.921875,1669.5,1204.03125,1152.328125,1223.34375,1074.03125,929.9375,834.890625,750.578125,671.390625,602.28125,563.8125,541.3125,529.578125,577.671875,608.390625,562.21875
2016-08-06,687.796875,850.203125,825.421875,670.703125,632.625,611.109375,600.109375,624.125,660.59375,1046.421875,1503.71875,1613.921875,1759.921875,1669.5,1204.03125,1152.328125,1223.34375,1074.03125,929.9375,834.890625,750.578125,671.390625,602.28125,563.8125,541.3125,529.578125,577.671875,608.390625,562.21875,546.15625
2016-08-07,850.203125,825.421875,670.703125,632.625,611.109375,600.109375,624.125,660.59375,1046.421875,1503.71875,1613.921875,1759.921875,1669.5,1204.03125,1152.328125,1223.34375,1074.03125,929.9375,834.890625,750.578125,671.390625,602.28125,563.8125,541.3125,529.578125,577.671875,608.390625,562.21875,546.15625,668.984375
2016-08-08,480.34375,480.484375,441.875,483.15625,497.28125,841.265625,830.96875,1031.828125,1152.84375,982.53125,1020.828125,1623.34375,1412.5625,1147.609375,932.890625,805.9375,691.96875,620.125,635.0,739.984375,694.953125,620.75,531.625,531.515625,573.421875,691.953125,784.796875,645.3125,599.546875,565.140625
2016-08-09,480.484375,441.875,483.15625,497.28125,841.265625,830.96875,1031.828125,1152.84375,982.53125,1020.828125,1623.34375,1412.5625,1147.609375,932.890625,805.9375,691.96875,620.125,635.0,739.984375,694.953125,620.75,531.625,531.515625,573.421875,691.953125,784.796875,645.3125,599.546875,565.140625,547.703125
2016-08-10,441.875,483.15625,497.28125,841.265625,830.96875,1031.828125,1152.84375,982.53125,1020.828125,1623.34375,1412.5625,1147.609375,932.890625,805.9375,691.96875,620.125,635.0,739.984375,694.953125,620.75,531.625,531.515625,573.421875,691.953125,784.796875,645.3125,599.546875,565.140625,547.703125,586.578125
2016-08-11,483.15625,497.28125,841.265625,830.96875,1031.828125,1152.84375,982.53125,1020.828125,1623.34375,1412.5625,1147.609375,932.890625,805.9375,691.96875,620.125,635.0,739.984375,694.953125,620.75,531.625,531.515625,573.421875,691.953125,784.796875,645.3125,599.546875,565.140625,547.703125,586.578125,604.8828125
2016-08-12,553.09375,633.796875,859.578125,1112.359375,1244.03125,1110.703125,954.453125,761.140625,682.140625,646.703125,844.65625,1067.609375,1088.578125,1098.015625,922.046875,889.96875,764.359375,640.375,581.3125,567.609375,539.875,511.890625,521.421875,499.0,522.578125,505.703125,498.0,427.046875,418.1015625,367.9609375
2016-08-13,633.796875,859.578125,1112.359375,1244.03125,1110.703125,954.453125,761.140625,682.140625,646.703125,844.65625,1067.609375,1088.578125,1098.015625,922.046875,889.96875,764.359375,640.375,581.3125,567.609375,539.875,511.890625,521.421875,499.0,522.578125,505.703125,498.0,427.046875,418.1015625,367.9609375,362.34375
2016-08-14,859.578125,1112.359375,1244.03125,1110.703125,954.453125,761.140625,682.140625,646.703125,844.65625,1067.609375,1088.578125,1098.015625,922.046875,889.96875,764.359375,640.375,581.3125,567.609375,539.875,511.890625,521.421875,499.0,522.578125,505.703125,498.0,427.046875,418.1015625,367.9609375,362.34375,392.4375
2016-08-15,744.109375,781.421875,878.546875,915.484375,882.953125,771.71875,678.109375,694.46875,750.109375,615.8125,572.359375,496.140625,485.796875,500.984375,496.375,466.90625,523.640625,477.953125,477.421875,429.140625,418.421875,371.640625,327.296875,323.03125,386.734375,387.6875,447.65625,445.3828125,461.3984375,444.5625
2016-08-16,781.421875,878.546875,915.484375,882.953125,771.71875,678.109375,694.46875,750.109375,615.8125,572.359375,496.140625,485.796875,500.984375,496.375,466.90625,523.640625,477.953125,477.421875,429.140625,418.421875,371.640625,327.296875,323.03125,386.734375,387.6875,447.65625,445.3828125,461.3984375,444.5625,451.3359375
2016-08-17,878.546875,915.484375,882.953125,771.71875,678.109375,694.46875,750.109375,615.8125,572.359375,496.140625,485.796875,500.984375,496.375,466.90625,523.640625,477.953125,477.421875,429.140625,418.421875,371.640625,327.296875,323.03125,386.734375,387.6875,447.65625,445.3828125,461.3984375,444.5625,451.3359375,449.7890625
2016-08-18,915.484375,882.953125,771.71875,678.109375,694.46875,750.109375,615.8125,572.359375,496.140625,485.796875,500.984375,496.375,466.90625,523.640625,477.953125,477.421875,429.140625,418.421875,371.640625,327.296875,323.03125,386.734375,387.6875,447.65625,445.3828125,461.3984375,444.5625,451.3359375,449.7890625,349.03125
2016-08-19,612.578125,591.03125,536.984375,508.21875,424.34375,418.859375,446.875,703.921875,555.125,459.59375,439.359375,489.0625,450.3125,563.5625,606.5,781.234375,647.859375,563.953125,481.03125,484.953125,453.140625,427.0546875,443.6015625,481.9140625,486.984375,429.734375,351.75,349.5859375,340.453125,536.5
2016-08-20,591.03125,536.984375,508.21875,424.34375,418.859375,446.875,703.921875,555.125,459.59375,439.359375,489.0625,450.3125,563.5625,606.5,781.234375,647.859375,563.953125,481.03125,484.953125,453.140625,427.0546875,443.6015625,481.9140625,486.984375,429.734375,351.75,349.5859375,340.453125,536.5,704.515625
2016-08-21,536.984375,508.21875,424.34375,418.859375,446.875,703.921875,555.125,459.59375,439.359375,489.0625,450.3125,563.5625,606.5,781.234375,647.859375,563.953125,481.03125,484.953125,453.140625,427.0546875,443.6015625,481.9140625,486.984375,429.734375,351.75,349.5859375,340.453125,536.5,704.515625,583.6875
2016-08-22,359.234375,411.203125,384.21875,387.8125,403.09375,343.390625,368.953125,387.125,377.203125,396.421875,457.0,601.734375,675.90625,712.71875,721.828125,697.09375,677.65625,1037.109375,888.5078125,781.359375,806.9609375,731.203125,775.6484375,975.4140625,1000.9296875,732.3125,605.0625,549.703125,653.9296875,742.21875
2016-08-23,411.203125,384.21875,387.8125,403.09375,343.390625,368.953125,387.125,377.203125,396.421875,457.0,601.734375,675.90625,712.71875,721.828125,697.09375,677.65625,1037.109375,888.5078125,781.359375,806.9609375,731.203125,775.6484375,975.4140625,1000.9296875,732.3125,605.0625,549.703125,653.9296875,742.21875,907.484375
2016-08-24,384.21875,387.8125,403.09375,343.390625,368.953125,387.125,377.203125,396.421875,457.0,601.734375,675.90625,712.71875,721.828125,697.09375,677.65625,1037.109375,888.5078125,781.359375,806.9609375,731.203125,775.6484375,975.4140625,1000.9296875,732.3125,605.0625,549.703125,653.9296875,742.21875,907.484375,740.3203125
2016-08-25,387.8125,403.09375,343.390625,368.953125,387.125,377.203125,396.421875,457.0,601.734375,675.90625,712.71875,721.828125,697.09375,677.65625,1037.109375,888.5078125,781.359375,806.9609375,731.203125,775.6484375,975.4140625,1000.9296875,732.3125,605.0625,549.703125,653.9296875,742.21875,907.484375,740.3203125,651.046875
2016-08-26,294.03125,324.71875,357.28125,458.03125,397.8125,424.734375,379.0,373.703125,339.46875,282.828125,306.328125,280.078125,296.28125,329.328125,305.8828125,305.5,289.1796875,643.3828125,716.421875,540.9609375,502.8984375,402.4375,370.640625,398.90625,437.1015625,439.703125,431.421875,406.984375,423.578125,394.2890625
2016-08-27,324.71875,357.28125,458.03125,397.8125,424.734375,379.0,373.703125,339.46875,282.828125,306.328125,280.078125,296.28125,329.328125,305.8828125,305.5,289.1796875,643.3828125,716.421875,540.9609375,502.8984375,402.4375,370.640625,398.90625,437.1015625,439.703125,431.421875,406.984375,423.578125,394.2890625,354.5078125
2016-08-28,357.28125,458.03125,397.8125,424.734375,379.0,373.703125,339.46875,282.828125,306.328125,280.078125,296.28125,329.328125,305.8828125,305.5,289.1796875,643.3828125,716.421875,540.9609375,502.8984375,402.4375,370.640625,398.90625,437.1015625,439.703125,431.421875,406.984375,423.578125,394.2890625,354.5078125,436.1484375
2016-08-29,403.625,408.375,391.171875,312.625,285.015625,280.765625,235.296875,207.40625,212.65625,219.890625,250.609375,310.265625,281.7265625,264.2265625,361.3828125,676.875,562.5,423.640625,360.78125,315.4375,313.09375,316.6640625,297.484375,447.28125,425.5703125,397.546875,440.7109375,409.9765625,392.921875,413.7734375
2016-08-30,408.375,391.171875,312.625,285.015625,280.765625,235.296875,207.40625,212.65625,219.890625,250.609375,310.265625,281.7265625,264.2265625,361.3828125,676.875,562.5,423.640625,360.78125,315.4375,313.09375,316.6640625,297.484375,447.28125,425.5703125,397.546875,440.7109375,409.9765625,392.921875,413.7734375,413.421875
2016-08-31,391.171875,312.625,285.015625,280.765625,235.296875,207.40625,212.65625,219.890625,250.609375,310.265625,281.7265625,264.2265625,361.3828125,676.875,562.5,423.640625,360.78125,315.4375,313.09375,316.6640625,297.484375,447.28125,425.5703125,397.546875,440.7109375,409.9765625,392.921875,413.7734375,413.421875,439.9765625
2016-09-01,312.625,285.015625,280.765625,235.296875,207.40625,212.65625,219.890625,250.609375,310.265625,281.7265625,264.2265625,361.3828125,676.875,562.5,423.640625,360.78125,315.4375,313.09375,316.6640625,297.484375,447.28125,425.5703125,397.546875,440.7109375,409.9765625,392.921875,413.7734375,413.421875,439.9765625,509.3125
2016-09-02,315.09375,283.671875,274.96875,405.078125,477.390625,463.8125,583.015625,545.9296875,474.28125,355.640625,303.09375,406.4296875,663.953125,645.5390625,705.390625,623.40625,573.484375,526.4375,469.3984375,416.671875,406.125,403.9296875,344.7109375,313.6953125,287.96875,289.8671875,301.0,323.96875,373.328125,417.25
2016-09-03,283.671875,274.96875,405.078125,477.390625,463.8125,583.015625,545.9296875,474.28125,355.640625,303.09375,406.4296875,663.953125,645.5390625,705.390625,623.40625,573.484375,526.4375,469.3984375,416.671875,406.125,403.9296875,344.7109375,313.6953125,287.96875,289.8671875,301.0,323.96875,373.328125,417.25,427.9921875
2016-09-04,274.96875,405.078125,477.390625,463.8125,583.015625,545.9296875,474.28125,355.640625,303.09375,406.4296875,663.953125,645.5390625,705.390625,623.40625,573.484375,526.4375,469.3984375,416.671875,406.125,403.9296875,344.7109375,313.6953125,287.96875,289.8671875,301.0,323.96875,373.328125,417.25,427.9921875,568.7578125
2016-09-05,341.703125,639.40625,537.046875,435.6875,357.7265625,321.96875,281.046875,246.171875,311.1328125,297.921875,276.1171875,324.5390625,397.828125,681.8203125,527.7265625,417.9140625,440.375,520.375,518.2578125,429.5234375,327.3203125,273.6875,293.6640625,352.09375,309.3515625,265.7421875,240.8359375,299.921875,333.3828125,290.21875
2016-09-06,639.40625,537.046875,435.6875,357.7265625,321.96875,281.046875,246.171875,311.1328125,297.921875,276.1171875,324.5390625,397.828125,681.8203125,527.7265625,417.9140625,440.375,520.375,518.2578125,429.5234375,327.3203125,273.6875,293.6640625,352.09375,309.3515625,265.7421875,240.8359375,299.921875,333.3828125,290.21875,263.2265625
2016-09-07,537.046875,435.6875,357.7265625,321.96875,281.046875,246.171875,311.1328125,297.921875,276.1171875,324.5390625,397.828125,681.8203125,527.7265625,417.9140625,440.375,520.375,518.2578125,429.5234375,327.3203125,273.6875,293.6640625,352.09375,309.3515625,265.7421875,240.8359375,299.921875,333.3828125,290.21875,263.2265625,304.203125
2016-09-08,435.6875,357.7265625,321.96875,281.046875,246.171875,311.1328125,297.921875,276.1171875,324.5390625,397.828125,681.8203125,527.7265625,417.9140625,440.375,520.375,518.2578125,429.5234375,327.3203125,273.6875,293.6640625,352.09375,309.3515625,265.7421875,240.8359375,299.921875,333.3828125,290.21875,263.2265625,304.203125,249.53125
2016-09-09,465.859375,408.0,394.1875,294.78125,313.0625,274.203125,247.390625,250.0625,289.28125,346.5234375,305.25,236.6015625,209.359375,213.28125,205.4375,207.2421875,230.1953125,251.3515625,232.8515625,201.5703125,229.234375,228.046875,243.9609375,227.9921875,218.875,241.1484375,354.78125,304.1171875,229.8203125,264.4453125
2016-09-10,408.0,394.1875,294.78125,313.0625,274.203125,247.390625,250.0625,289.28125,346.5234375,305.25,236.6015625,209.359375,213.28125,205.4375,207.2421875,230.1953125,251.3515625,232.8515625,201.5703125,229.234375,228.046875,243.9609375,227.9921875,218.875,241.1484375,354.78125,304.1171875,229.8203125,264.4453125,273.5234375
2016-09-11,394.1875,294.78125,313.0625,274.203125,247.390625,250.0625,289.28125,346.5234375,305.25,236.6015625,209.359375,213.28125,205.4375,207.2421875,230.1953125,251.3515625,232.8515625,201.5703125,229.234375,228.046875,243.9609375,227.9921875,218.875,241.1484375,354.78125,304.1171875,229.8203125,264.4453125,273.5234375,307.140625
2016-09-12,502.484375,476.515625,459.171875,443.1875,416.3671875,444.359375,534.4921875,447.3828125,425.7109375,431.3046875,406.0859375,385.703125,385.90625,368.765625,317.5234375,302.2890625,285.3359375,291.28125,323.5859375,398.234375,355.453125,334.9296875,398.6796875,357.5078125,271.6171875,218.6171875,194.125,177.3046875,187.7890625,241.7890625
2016-09-13,476.515625,459.171875,443.1875,416.3671875,444.359375,534.4921875,447.3828125,425.7109375,431.3046875,406.0859375,385.703125,385.90625,368.765625,317.5234375,302.2890625,285.3359375,291.28125,323.5859375,398.234375,355.453125,334.9296875,398.6796875,357.5078125,271.6171875,218.6171875,194.125,177.3046875,187.7890625,241.7890625,245.3828125
2016-09-14,459.171875,443.1875,416.3671875,444.359375,534.4921875,447.3828125,425.7109375,431.3046875,406.0859375,385.703125,385.90625,368.765625,317.5234375,302.2890625,285.3359375,291.28125,323.5859375,398.234375,355.453125,334.9296875,398.6796875,357.5078125,271.6171875,218.6171875,194.125,177.3046875,187.7890625,241.7890625,245.3828125,195.21875
2016-09-15,443.1875,416.3671875,444.359375,534.4921875,447.3828125,425.7109375,431.3046875,406.0859375,385.703125,385.90625,368.765625,317.5234375,302.2890625,285.3359375,291.28125,323.5859375,398.234375,355.453125,334.9296875,398.6796875,357.5078125,271.6171875,218.6171875,194.125,177.3046875,187.7890625,241.7890625,245.3828125,195.21875,164.09375
2016-09-16,441.4375,391.6640625,372.5078125,402.3203125,426.4453125,460.46875,363.1328125,347.28125,361.359375,426.1953125,435.796875,869.2421875,1788.7578125,1139.859375,827.671875,821.7734375,718.890625,747.078125,711.6640625,620.7109375,599.2890625,518.7265625,435.546875,383.4921875,393.7421875,372.5078125,362.1953125,363.6328125,386.828125,368.7265625
2016-09-17,391.6640625,372.5078125,402.3203125,426.4453125,460.46875,363.1328125,347.28125,361.359375,426.1953125,435.796875,869.2421875,1788.7578125,1139.859375,827.671875,821.7734375,718.890625,747.078125,711.6640625,620.7109375,599.2890625,518.7265625,435.546875,383.4921875,393.7421875,372.5078125,362.1953125,363.6328125,386.828125,368.7265625,355.640625
2016-09-18,372.5078125,402.3203125,426.4453125,460.46875,363.1328125,347.28125,361.359375,426.1953125,435.796875,869.2421875,1788.7578125,1139.859375,827.671875,821.7734375,718.890625,747.078125,711.6640625,620.7109375,599.2890625,518.7265625,435.546875,383.4921875,393.7421875,372.5078125,362.1953125,363.6328125,386.828125,368.7265625,355.640625,379.8515625
2016-09-19,488.9453125,464.3984375,876.8828125,821.96875,649.421875,529.84375,587.0859375,639.5625,581.4140625,759.765625,707.6875,707.296875,643.1328125,576.1171875,516.421875,463.8046875,554.6328125,575.9296875,604.0703125,663.2421875,629.609375,701.3125,635.671875,651.34375,618.53125,575.6171875,527.65625,649.6640625,560.8671875,511.1640625
2016-09-20,464.3984375,876.8828125,821.96875,649.421875,529.84375,587.0859375,639.5625,581.4140625,759.765625,707.6875,707.296875,643.1328125,576.1171875,516.421875,463.8046875,554.6328125,575.9296875,604.0703125,663.2421875,629.609375,701.3125,635.671875,651.34375,618.53125,575.6171875,527.65625,649.6640625,560.8671875,511.1640625,525.90625
2016-09-21,876.8828125,821.96875,649.421875,529.84375,587.0859375,639.5625,581.4140625,759.765625,707.6875,707.296875,643.1328125,576.1171875,516.421875,463.8046875,554.6328125,575.9296875,604.0703125,663.2421875,629.609375,701.3125,635.671875,651.34375,618.53125,575.6171875,527.65625,649.6640625,560.8671875,511.1640625,525.90625,514.0703125
2016-09-22,821.96875,649.421875,529.84375,587.0859375,639.5625,581.4140625,759.765625,707.6875,707.296875,643.1328125,576.1171875,516.421875,463.8046875,554.6328125,575.9296875,604.0703125,663.2421875,629.609375,701.3125,635.671875,651.34375,618.53125,575.6171875,527.65625,649.6640625,560.8671875,511.1640625,525.90625,514.0703125,518.46875
2016-09-23,646.5390625,512.3828125,492.078125,585.75,601.1640625,476.7109375,411.2109375,384.7734375,346.515625,375.9765625,341.2421875,313.09375,279.1640625,248.28125,249.609375,290.0234375,282.5234375,232.296875,230.359375,250.890625,327.359375,288.5703125,235.375,288.0625,303.3828125,302.6875,416.296875,361.796875,305.4921875,416.9140625
2016-09-24,512.3828125,492.078125,585.75,601.1640625,476.7109375,411.2109375,384.7734375,346.515625,375.9765625,341.2421875,313.09375,279.1640625,248.28125,249.609375,290.0234375,282.5234375,232.296875,230.359375,250.890625,327.359375,288.5703125,235.375,288.0625,303.3828125,302.6875,416.296875,361.796875,305.4921875,416.9140625,414.28125
