Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-07-14,450.859375,391.546875,457.359375,607.578125,684.03125,545.75,411.03125,362.171875,344.359375,323.546875,295.375,272.671875,262.328125,318.96875,341.765625,303.28125,272.75,268.328125,263.890625,242.453125,204.890625,186.640625,182.703125,172.609375,156.28125,136.21875,122.96875,119.375,146.890625,153.03125
2018-07-15,219.59375,215.96875,297.4375,374.40625,365.0625,325.875,268.875,230.0625,198.015625,186.21875,185.53125,183.6875,177.6875,173.90625,196.296875,209.171875,212.734375,216.625,202.546875,173.359375,191.84375,246.453125,258.28125,253.421875,208.171875,160.46875,136.078125,125.828125,116.59375,104.90625
2018-07-16,215.96875,297.4375,374.40625,365.0625,325.875,268.875,230.0625,198.015625,186.21875,185.53125,183.6875,177.6875,173.90625,196.296875,209.171875,212.734375,216.625,202.546875,173.359375,191.84375,246.453125,258.28125,253.421875,208.171875,160.46875,136.078125,125.828125,116.59375,104.90625,96.9375
2018-07-17,297.4375,374.40625,365.0625,325.875,268.875,230.0625,198.015625,186.21875,185.53125,183.6875,177.6875,173.90625,196.296875,209.171875,212.734375,216.625,202.546875,173.359375,191.84375,246.453125,258.28125,253.421875,208.171875,160.46875,136.078125,125.828125,116.59375,104.90625,96.9375,92.546875
2018-07-18,788.671875,605.875,448.6875,348.03125,324.609375,283.640625,241.90625,225.15625,232.90625,230.0,226.5,230.734375,215.515625,194.609375,185.109375,180.34375,174.78125,162.78125,155.171875,193.328125,192.1875,157.109375,130.734375,108.921875,93.6875,98.171875,114.984375,114.046875,101.46875,105.125
2018-07-19,605.875,448.6875,348.03125,324.609375,283.640625,241.90625,225.15625,232.90625,230.0,226.5,230.734375,215.515625,194.609375,185.109375,180.34375,174.78125,162.78125,155.171875,193.328125,192.1875,157.109375,130.734375,108.921875,93.6875,98.171875,114.984375,114.046875,101.46875,105.125,146.53125
2018-07-20,448.6875,348.03125,324.609375,283.640625,241.90625,225.15625,232.90625,230.0,226.5,230.734375,215.515625,194.609375,185.109375,180.34375,174.78125,162.78125,155.171875,193.328125,192.1875,157.109375,130.734375,108.921875,93.6875,98.171875,114.984375,114.046875,101.46875,105.125,146.53125,233.046875
2018-07-21,348.03125,324.609375,283.640625,241.90625,225.15625,232.90625,230.0,226.5,230.734375,215.515625,194.609375,185.109375,180.34375,174.78125,162.78125,155.171875,193.328125,192.1875,157.109375,130.734375,108.921875,93.6875,98.171875,114.984375,114.046875,101.46875,105.125,146.53125,233.046875,245.84375
2018-07-22,222.453125,206.625,208.25,213.640625,202.9375,182.484375,161.421875,146.28125,141.1875,146.125,148.53125,137.3125,119.59375,113.390625,110.328125,103.671875,110.078125,109.40625,184.21875,296.890625,328.84375,285.84375,213.8125,181.921875,181.375,197.71875,190.140625,172.84375,178.921875,187.03125
2018-07-23,206.625,208.25,213.640625,202.9375,182.484375,161.421875,146.28125,141.1875,146.125,148.53125,137.3125,119.59375,113.390625,110.328125,103.671875,110.078125,109.40625,184.21875,296.890625,328.84375,285.84375,213.8125,181.921875,181.375,197.71875,190.140625,172.84375,178.921875,187.03125,174.78125
2018-07-24,208.25,213.640625,202.9375,182.484375,161.421875,146.28125,141.1875,146.125,148.53125,137.3125,119.59375,113.390625,110.328125,103.671875,110.078125,109.40625,184.21875,296.890625,328.84375,285.84375,213.8125,181.921875,181.375,197.71875,190.140625,172.84375,178.921875,187.03125,174.78125,142.109375
2018-07-25,167.3125,166.265625,169.265625,172.328125,174.953125,164.0625,154.421875,141.5625,127.28125,119.9375,112.6875,109.171875,130.046875,179.75,320.03125,347.4375,272.1875,221.609375,178.28125,138.65625,113.4375,111.953125,118.390625,118.625,120.015625,118.625,124.546875,130.671875,143.0625,171.46875
2018-07-26,166.265625,169.265625,172.328125,174.953125,164.0625,154.421875,141.5625,127.28125,119.9375,112.6875,109.171875,130.046875,179.75,320.03125,347.4375,272.1875,221.609375,178.28125,138.65625,113.4375,111.953125,118.390625,118.625,120.015625,118.625,124.546875,130.671875,143.0625,171.46875,150.09375
2018-07-27,169.265625,172.328125,174.953125,164.0625,154.421875,141.5625,127.28125,119.9375,112.6875,109.171875,130.046875,179.75,320.03125,347.4375,272.1875,221.609375,178.28125,138.65625,113.4375,111.953125,118.390625,118.625,120.015625,118.625,124.546875,130.671875,143.0625,171.46875,150.09375,119.046875
2018-07-28,172.328125,174.953125,164.0625,154.421875,141.5625,127.28125,119.9375,112.6875,109.171875,130.046875,179.75,320.03125,347.4375,272.1875,221.609375,178.28125,138.65625,113.4375,111.953125,118.390625,118.625,120.015625,118.625,124.546875,130.671875,143.0625,171.46875,150.09375,119.046875,134.34375
2018-07-29,147.515625,150.765625,146.4375,145.546875,153.984375,154.9375,144.015625,183.078125,260.015625,289.21875,352.46875,351.0625,281.5,214.109375,181.203125,155.65625,129.953125,117.328125,104.84375,94.015625,95.0,102.765625,111.859375,110.59375,94.78125,83.609375,90.78125,88.453125,90.140625,103.484375
2018-07-30,150.765625,146.4375,145.546875,153.984375,154.9375,144.015625,183.078125,260.015625,289.21875,352.46875,351.0625,281.5,214.109375,181.203125,155.65625,129.953125,117.328125,104.84375,94.015625,95.0,102.765625,111.859375,110.59375,94.78125,83.609375,90.78125,88.453125,90.140625,103.484375,98.921875
2018-07-31,146.4375,145.546875,153.984375,154.9375,144.015625,183.078125,260.015625,289.21875,352.46875,351.0625,281.5,214.109375,181.203125,155.65625,129.953125,117.328125,104.84375,94.015625,95.0,102.765625,111.859375,110.59375,94.78125,83.609375,90.78125,88.453125,90.140625,103.484375,98.921875,93.375
2018-08-01,134.578125,152.046875,153.109375,147.921875,133.75,133.1875,179.09375,329.109375,326.3125,233.46875,171.3125,170.46875,182.34375,154.96875,123.90625,121.703125,119.40625,109.640625,104.171875,103.46875,95.859375,101.390625,204.015625,362.96875,419.75,328.5,220.546875,160.625,130.6875,112.8125
2018-08-02,152.046875,153.109375,147.921875,133.75,133.1875,179.09375,329.109375,326.3125,233.46875,171.3125,170.46875,182.34375,154.96875,123.90625,121.703125,119.40625,109.640625,104.171875,103.46875,95.859375,101.390625,204.015625,362.96875,419.75,328.5,220.546875,160.625,130.6875,112.8125,97.765625
2018-08-03,153.109375,147.921875,133.75,133.1875,179.09375,329.109375,326.3125,233.46875,171.3125,170.46875,182.34375,154.96875,123.90625,121.703125,119.40625,109.640625,104.171875,103.46875,95.859375,101.390625,204.015625,362.96875,419.75,328.5,220.546875,160.625,130.6875,112.8125,97.765625,83.6875
2018-08-04,147.921875,133.75,133.1875,179.09375,329.109375,326.3125,233.46875,171.3125,170.46875,182.34375,154.96875,123.90625,121.703125,119.40625,109.640625,104.171875,103.46875,95.859375,101.390625,204.015625,362.96875,419.75,328.5,220.546875,160.625,130.6875,112.8125,97.765625,83.6875,74.796875
2018-08-05,158.890625,185.234375,186.6875,216.4375,200.078125,161.21875,142.6875,125.953125,112.65625,118.171875,137.46875,128.765625,105.828125,95.546875,100.984375,114.90625,136.171875,155.96875,148.59375,140.25,128.484375,178.8125,244.828125,208.03125,158.8125,131.03125,118.078125,109.484375,103.453125,105.84375
2018-08-06,185.234375,186.6875,216.4375,200.078125,161.21875,142.6875,125.953125,112.65625,118.171875,137.46875,128.765625,105.828125,95.546875,100.984375,114.90625,136.171875,155.96875,148.59375,140.25,128.484375,178.8125,244.828125,208.03125,158.8125,131.03125,118.078125,109.484375,103.453125,105.84375,131.625
2018-08-07,186.6875,216.4375,200.078125,161.21875,142.6875,125.953125,112.65625,118.171875,137.46875,128.765625,105.828125,95.546875,100.984375,114.90625,136.171875,155.96875,148.59375,140.25,128.484375,178.8125,244.828125,208.03125,158.8125,131.03125,118.078125,109.484375,103.453125,105.84375,131.625,137.171875
2018-08-08,277.125,285.859375,326.546875,371.703125,348.265625,262.046875,220.078125,262.3125,294.15625,283.78125,252.296875,215.65625,197.9375,196.4375,179.40625,169.140625,154.40625,139.984375,151.5625,161.59375,147.6875,128.34375,114.875,103.859375,103.234375,123.09375,204.515625,285.984375,374.4375,369.078125
2018-08-09,285.859375,326.546875,371.703125,348.265625,262.046875,220.078125,262.3125,294.15625,283.78125,252.296875,215.65625,197.9375,196.4375,179.40625,169.140625,154.40625,139.984375,151.5625,161.59375,147.6875,128.34375,114.875,103.859375,103.234375,123.09375,204.515625,285.984375,374.4375,369.078125,277.71875
2018-08-10,326.546875,371.703125,348.265625,262.046875,220.078125,262.3125,294.15625,283.78125,252.296875,215.65625,197.9375,196.4375,179.40625,169.140625,154.40625,139.984375,151.5625,161.59375,147.6875,128.34375,114.875,103.859375,103.234375,123.09375,204.515625,285.984375,374.4375,369.078125,277.71875,202.6875
2018-08-11,371.703125,348.265625,262.046875,220.078125,262.3125,294.15625,283.78125,252.296875,215.65625,197.9375,196.4375,179.40625,169.140625,154.40625,139.984375,151.5625,161.59375,147.6875,128.34375,114.875,103.859375,103.234375,123.09375,204.515625,285.984375,374.4375,369.078125,277.71875,202.6875,167.21875
2018-08-12,259.4375,231.953125,187.8125,154.234375,144.203125,143.78125,160.578125,183.828125,187.5,175.90625,150.6875,131.65625,116.34375,105.671875,107.09375,108.234375,97.84375,82.609375,73.890625,69.203125,73.671875,129.203125,155.046875,141.640625,153.4375,176.21875,181.90625,204.5625,234.140625,263.65625
2018-08-13,231.953125,187.8125,154.234375,144.203125,143.78125,160.578125,183.828125,187.5,175.90625,150.6875,131.65625,116.34375,105.671875,107.09375,108.234375,97.84375,82.609375,73.890625,69.203125,73.671875,129.203125,155.046875,141.640625,153.4375,176.21875,181.90625,204.5625,234.140625,263.65625,322.875
2018-08-14,187.8125,154.234375,144.203125,143.78125,160.578125,183.828125,187.5,175.90625,150.6875,131.65625,116.34375,105.671875,107.09375,108.234375,97.84375,82.609375,73.890625,69.203125,73.671875,129.203125,155.046875,141.640625,153.4375,176.21875,181.90625,204.5625,234.140625,263.65625,322.875,430.921875
2018-08-15,196.40625,176.796875,187.625,250.28125,250.234375,200.578125,155.296875,132.421875,120.0625,120.703125,124.5,129.578125,150.75,150.875,134.828125,121.453125,114.234375,105.203125,98.265625,152.46875,201.953125,221.59375,222.75,201.03125,200.40625,235.125,225.46875,177.03125,140.8125,114.4375
2018-08-16,176.796875,187.625,250.28125,250.234375,200.578125,155.296875,132.421875,120.0625,120.703125,124.5,129.578125,150.75,150.875,134.828125,121.453125,114.234375,105.203125,98.265625,152.46875,201.953125,221.59375,222.75,201.03125,200.40625,235.125,225.46875,177.03125,140.8125,114.4375,97.3125
2018-08-17,187.625,250.28125,250.234375,200.578125,155.296875,132.421875,120.0625,120.703125,124.5,129.578125,150.75,150.875,134.828125,121.453125,114.234375,105.203125,98.265625,152.46875,201.953125,221.59375,222.75,201.03125,200.40625,235.125,225.46875,177.03125,140.8125,114.4375,97.3125,89.328125
2018-08-18,250.28125,250.234375,200.578125,155.296875,132.421875,120.0625,120.703125,124.5,129.578125,150.75,150.875,134.828125,121.453125,114.234375,105.203125,98.265625,152.46875,201.953125,221.59375,222.75,201.03125,200.40625,235.125,225.46875,177.03125,140.8125,114.4375,97.3125,89.328125,85.6171875
2018-08-19,229.0,227.625,209.84375,193.515625,187.515625,168.875,151.96875,135.484375,125.375,118.640625,125.359375,125.296875,122.515625,141.390625,145.421875,143.109375,136.71875,128.46875,122.53125,110.484375,101.78125,101.84375,101.546875,102.328125,110.125,101.5625,85.828125,78.6875,71.6484375,67.4453125
2018-08-20,227.625,209.84375,193.515625,187.515625,168.875,151.96875,135.484375,125.375,118.640625,125.359375,125.296875,122.515625,141.390625,145.421875,143.109375,136.71875,128.46875,122.53125,110.484375,101.78125,101.84375,101.546875,102.328125,110.125,101.5625,85.828125,78.6875,71.6484375,67.4453125,68.65625
2018-08-21,209.84375,193.515625,187.515625,168.875,151.96875,135.484375,125.375,118.640625,125.359375,125.296875,122.515625,141.390625,145.421875,143.109375,136.71875,128.46875,122.53125,110.484375,101.78125,101.84375,101.546875,102.328125,110.125,101.5625,85.828125,78.6875,71.6484375,67.4453125,68.65625,86.3359375
2018-08-22,174.984375,165.96875,162.546875,148.796875,138.453125,137.390625,131.96875,120.9375,116.203125,122.1875,120.1875,128.015625,131.671875,122.0625,115.125,137.75,148.546875,146.640625,158.125,145.828125,130.625,146.953125,135.875,150.515625,149.90625,112.078125,93.953125,96.1875,124.4921875,146.2734375
2018-08-23,165.96875,162.546875,148.796875,138.453125,137.390625,131.96875,120.9375,116.203125,122.1875,120.1875,128.015625,131.671875,122.0625,115.125,137.75,148.546875,146.640625,158.125,145.828125,130.625,146.953125,135.875,150.515625,149.90625,112.078125,93.953125,96.1875,124.4921875,146.2734375,150.234375
2018-08-24,162.546875,148.796875,138.453125,137.390625,131.96875,120.9375,116.203125,122.1875,120.1875,128.015625,131.671875,122.0625,115.125,137.75,148.546875,146.640625,158.125,145.828125,130.625,146.953125,135.875,150.515625,149.90625,112.078125,93.953125,96.1875,124.4921875,146.2734375,150.234375,466.1796875
2018-08-25,148.796875,138.453125,137.390625,131.96875,120.9375,116.203125,122.1875,120.1875,128.015625,131.671875,122.0625,115.125,137.75,148.546875,146.640625,158.125,145.828125,130.625,146.953125,135.875,150.515625,149.90625,112.078125,93.953125,96.1875,124.4921875,146.2734375,150.234375,466.1796875,452.3671875
2018-08-26,130.6875,120.421875,113.890625,110.484375,106.8125,107.09375,101.921875,99.46875,103.1875,98.15625,88.609375,94.015625,123.5625,135.015625,122.359375,139.96875,158.5,136.015625,110.515625,104.265625,100.828125,113.40625,121.109375,106.9140625,100.9453125,108.53125,117.953125,129.578125,141.3828125,124.78125
2018-08-27,120.421875,113.890625,110.484375,106.8125,107.09375,101.921875,99.46875,103.1875,98.15625,88.609375,94.015625,123.5625,135.015625,122.359375,139.96875,158.5,136.015625,110.515625,104.265625,100.828125,113.40625,121.109375,106.9140625,100.9453125,108.53125,117.953125,129.578125,141.3828125,124.78125,96.46875
2018-08-28,113.890625,110.484375,106.8125,107.09375,101.921875,99.46875,103.1875,98.15625,88.609375,94.015625,123.5625,135.015625,122.359375,139.96875,158.5,136.015625,110.515625,104.265625,100.828125,113.40625,121.109375,106.9140625,100.9453125,108.53125,117.953125,129.578125,141.3828125,124.78125,96.46875,96.5625
2018-08-29,116.921875,109.0625,106.359375,101.59375,94.5,98.140625,102.890625,102.8125,126.5625,155.390625,139.515625,126.84375,127.671875,142.5,197.890625,208.078125,169.71875,136.3125,125.796875,134.40625,141.625,128.203125,108.9140625,124.7421875,125.03125,110.3203125,144.0234375,178.71875,176.7578125,139.3203125
2018-08-30,109.0625,106.359375,101.59375,94.5,98.140625,102.890625,102.8125,126.5625,155.390625,139.515625,126.84375,127.671875,142.5,197.890625,208.078125,169.71875,136.3125,125.796875,134.40625,141.625,128.203125,108.9140625,124.7421875,125.03125,110.3203125,144.0234375,178.71875,176.7578125,139.3203125,97.4921875
2018-08-31,106.359375,101.59375,94.5,98.140625,102.890625,102.8125,126.5625,155.390625,139.515625,126.84375,127.671875,142.5,197.890625,208.078125,169.71875,136.3125,125.796875,134.40625,141.625,128.203125,108.9140625,124.7421875,125.03125,110.3203125,144.0234375,178.71875,176.7578125,139.3203125,97.4921875,73.1796875
2018-09-01,101.59375,94.5,98.140625,102.890625,102.8125,126.5625,155.390625,139.515625,126.84375,127.671875,142.5,197.890625,208.078125,169.71875,136.3125,125.796875,134.40625,141.625,128.203125,108.9140625,124.7421875,125.03125,110.3203125,144.0234375,178.71875,176.7578125,139.3203125,97.4921875,73.1796875,63.3125
2018-09-02,93.828125,91.765625,99.171875,95.09375,96.125,140.0625,190.59375,186.921875,153.859375,127.21875,123.046875,122.8125,135.546875,173.03125,179.75,172.0234375,191.859375,183.7890625,156.3671875,146.140625,149.78125,159.4921875,141.484375,152.21875,140.921875,105.390625,89.4140625,75.765625,60.96875,51.8515625
2018-09-03,91.765625,99.171875,95.09375,96.125,140.0625,190.59375,186.921875,153.859375,127.21875,123.046875,122.8125,135.546875,173.03125,179.75,172.0234375,191.859375,183.7890625,156.3671875,146.140625,149.78125,159.4921875,141.484375,152.21875,140.921875,105.390625,89.4140625,75.765625,60.96875,51.8515625,46.8671875
2018-09-04,99.171875,95.09375,96.125,140.0625,190.59375,186.921875,153.859375,127.21875,123.046875,122.8125,135.546875,173.03125,179.75,172.0234375,191.859375,183.7890625,156.3671875,146.140625,149.78125,159.4921875,141.484375,152.21875,140.921875,105.390625,89.4140625,75.765625,60.96875,51.8515625,46.8671875,42.6484375
2018-09-05,140.015625,114.5,99.0,103.703125,111.96875,106.234375,110.734375,138.484375,178.78125,170.625,131.625,100.7109375,83.4375,84.34375,103.578125,98.6015625,79.8359375,114.3203125,144.90625,145.03125,145.5234375,139.7109375,143.984375,161.734375,181.1484375,293.671875,385.359375,311.53125,206.7890625,169.140625
2018-09-06,114.5,99.0,103.703125,111.96875,106.234375,110.734375,138.484375,178.78125,170.625,131.625,100.7109375,83.4375,84.34375,103.578125,98.6015625,79.8359375,114.3203125,144.90625,145.03125,145.5234375,139.7109375,143.984375,161.734375,181.1484375,293.671875,385.359375,311.53125,206.7890625,169.140625,163.7109375
2018-09-07,99.0,103.703125,111.96875,106.234375,110.734375,138.484375,178.78125,170.625,131.625,100.7109375,83.4375,84.34375,103.578125,98.6015625,79.8359375,114.3203125,144.90625,145.03125,145.5234375,139.7109375,143.984375,161.734375,181.1484375,293.671875,385.359375,311.53125,206.7890625,169.140625,163.7109375,195.2421875
2018-09-08,103.703125,111.96875,106.234375,110.734375,138.484375,178.78125,170.625,131.625,100.7109375,83.4375,84.34375,103.578125,98.6015625,79.8359375,114.3203125,144.90625,145.03125,145.5234375,139.7109375,143.984375,161.734375,181.1484375,293.671875,385.359375,311.53125,206.7890625,169.140625,163.7109375,195.2421875,213.9765625
2018-09-09,200.921875,159.03125,126.375,107.984375,102.296875,120.09375,154.75,158.1328125,158.046875,157.578125,156.796875,173.9296875,168.6640625,140.5859375,116.71875,101.6171875,104.203125,171.640625,262.0703125,249.9296875,186.3046875,148.171875,120.6015625,114.859375,132.2421875,131.0625,122.65625,112.8671875,109.8828125,139.578125
2018-09-10,159.03125,126.375,107.984375,102.296875,120.09375,154.75,158.1328125,158.046875,157.578125,156.796875,173.9296875,168.6640625,140.5859375,116.71875,101.6171875,104.203125,171.640625,262.0703125,249.9296875,186.3046875,148.171875,120.6015625,114.859375,132.2421875,131.0625,122.65625,112.8671875,109.8828125,139.578125,170.53125
2018-09-11,126.375,107.984375,102.296875,120.09375,154.75,158.1328125,158.046875,157.578125,156.796875,173.9296875,168.6640625,140.5859375,116.71875,101.6171875,104.203125,171.640625,262.0703125,249.9296875,186.3046875,148.171875,120.6015625,114.859375,132.2421875,131.0625,122.65625,112.8671875,109.8828125,139.578125,170.53125,191.0390625
2018-09-12,179.265625,149.234375,161.9375,166.84375,178.875,202.8984375,192.7109375,150.8125,135.359375,166.21875,173.71875,156.7421875,135.484375,117.65625,117.375,150.09375,168.765625,146.265625,122.9296875,146.109375,172.2421875,153.6015625,145.140625,185.90625,174.234375,138.5390625,138.5625,173.8125,180.4296875,166.6796875
2018-09-13,149.234375,161.9375,166.84375,178.875,202.8984375,192.7109375,150.8125,135.359375,166.21875,173.71875,156.7421875,135.484375,117.65625,117.375,150.09375,168.765625,146.265625,122.9296875,146.109375,172.2421875,153.6015625,145.140625,185.90625,174.234375,138.5390625,138.5625,173.8125,180.4296875,166.6796875,188.0078125
