Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-01-23,7.7578125,7.6015625,7.515625,7.578125,7.5234375,7.40625,7.359375,7.265625,7.171875,7.078125,7.0,6.921875,6.859375,6.8125,6.75,6.703125,6.65625,6.625,6.71875,6.703125,6.640625,6.59375,6.546875,6.5,6.546875,6.53125,6.5,6.453125,6.40625,6.359375
2011-01-24,7.5,7.4609375,8.25,8.375,8.234375,8.1484375,7.953125,7.734375,7.5625,7.40625,7.34375,9.84375,17.640625,24.484375,28.234375,22.921875,18.6875,15.421875,13.21875,13.28125,15.15625,19.125,16.71875,14.015625,12.125,10.796875,9.828125,11.796875,11.609375,11.890625
2011-01-25,7.4609375,8.25,8.375,8.234375,8.1484375,7.953125,7.734375,7.5625,7.40625,7.34375,9.84375,17.640625,24.484375,28.234375,22.921875,18.6875,15.421875,13.21875,13.28125,15.15625,19.125,16.71875,14.015625,12.125,10.796875,9.828125,11.796875,11.609375,11.890625,12.171875
2011-01-26,8.25,8.375,8.234375,8.1484375,7.953125,7.734375,7.5625,7.40625,7.34375,9.84375,17.640625,24.484375,28.234375,22.921875,18.6875,15.421875,13.21875,13.28125,15.15625,19.125,16.71875,14.015625,12.125,10.796875,9.828125,11.796875,11.609375,11.890625,12.171875,45.578125
2011-01-27,8.375,8.234375,8.1484375,7.953125,7.734375,7.5625,7.40625,7.34375,9.84375,17.640625,24.484375,28.234375,22.921875,18.6875,15.421875,13.21875,13.28125,15.15625,19.125,16.71875,14.015625,12.125,10.796875,9.828125,11.796875,11.609375,11.890625,12.171875,45.578125,37.671875
2011-01-28,7.0703125,7.0078125,7.03125,7.0,6.9375,6.96875,7.25,7.3125,7.203125,7.09375,7.21875,7.171875,7.15625,7.828125,8.03125,8.796875,10.375,12.609375,40.25,51.40625,39.21875,27.953125,25.015625,38.765625,42.125,80.390625,90.0,98.96875,92.375,138.78125
2011-01-29,7.0078125,7.03125,7.0,6.9375,6.96875,7.25,7.3125,7.203125,7.09375,7.21875,7.171875,7.15625,7.828125,8.03125,8.796875,10.375,12.609375,40.25,51.40625,39.21875,27.953125,25.015625,38.765625,42.125,80.390625,90.0,98.96875,92.375,138.78125,101.90625
2011-01-30,7.03125,7.0,6.9375,6.96875,7.25,7.3125,7.203125,7.09375,7.21875,7.171875,7.15625,7.828125,8.03125,8.796875,10.375,12.609375,40.25,51.40625,39.21875,27.953125,25.015625,38.765625,42.125,80.390625,90.0,98.96875,92.375,138.78125,101.90625,72.078125
2011-01-31,6.90625,6.84375,6.796875,6.75,7.046875,7.75,7.71875,7.515625,7.34375,7.3125,7.796875,10.890625,18.265625,45.5625,51.265625,42.03125,31.0625,22.84375,17.71875,14.9375,14.34375,13.015625,14.015625,19.0625,26.375,21.5625,17.109375,15.15625,13.6875,13.140625
2011-02-01,6.84375,6.796875,6.75,7.046875,7.75,7.71875,7.515625,7.34375,7.3125,7.796875,10.890625,18.265625,45.5625,51.265625,42.03125,31.0625,22.84375,17.71875,14.9375,14.34375,13.015625,14.015625,19.0625,26.375,21.5625,17.109375,15.15625,13.6875,13.140625,15.203125
2011-02-02,6.796875,6.75,7.046875,7.75,7.71875,7.515625,7.34375,7.3125,7.796875,10.890625,18.265625,45.5625,51.265625,42.03125,31.0625,22.84375,17.71875,14.9375,14.34375,13.015625,14.015625,19.0625,26.375,21.5625,17.109375,15.15625,13.6875,13.140625,15.203125,13.625
2011-02-03,6.75,7.046875,7.75,7.71875,7.515625,7.34375,7.3125,7.796875,10.890625,18.265625,45.5625,51.265625,42.03125,31.0625,22.84375,17.71875,14.9375,14.34375,13.015625,14.015625,19.0625,26.375,21.5625,17.109375,15.15625,13.6875,13.140625,15.203125,13.625,13.46875
2011-02-04,6.75,6.703125,6.671875,7.125,9.4375,11.09375,11.109375,15.0625,18.59375,86.296875,62.9375,55.125,46.25,60.3125,65.03125,45.328125,51.1875,39.84375,30.125,38.375,32.25,37.578125,30.328125,27.78125,31.609375,65.234375,48.25,33.234375,24.484375,50.609375
2011-02-05,6.703125,6.671875,7.125,9.4375,11.09375,11.109375,15.0625,18.59375,86.296875,62.9375,55.125,46.25,60.3125,65.03125,45.328125,51.1875,39.84375,30.125,38.375,32.25,37.578125,30.328125,27.78125,31.609375,65.234375,48.25,33.234375,24.484375,50.609375,39.71875
2011-02-06,6.671875,7.125,9.4375,11.09375,11.109375,15.0625,18.59375,86.296875,62.9375,55.125,46.25,60.3125,65.03125,45.328125,51.1875,39.84375,30.125,38.375,32.25,37.578125,30.328125,27.78125,31.609375,65.234375,48.25,33.234375,24.484375,50.609375,39.71875,72.46875
2011-02-07,7.453125,10.421875,15.28125,19.40625,20.765625,19.640625,26.15625,23.609375,21.109375,17.40625,14.3125,12.203125,11.71875,11.421875,12.515625,15.9375,23.671875,24.0625,28.125,24.1875,19.6875,17.359375,16.09375,13.9375,12.09375,10.703125,9.671875,8.921875,9.578125,9.984375
2011-02-08,10.421875,15.28125,19.40625,20.765625,19.640625,26.15625,23.609375,21.109375,17.40625,14.3125,12.203125,11.71875,11.421875,12.515625,15.9375,23.671875,24.0625,28.125,24.1875,19.6875,17.359375,16.09375,13.9375,12.09375,10.703125,9.671875,8.921875,9.578125,9.984375,9.53125
2011-02-09,15.28125,19.40625,20.765625,19.640625,26.15625,23.609375,21.109375,17.40625,14.3125,12.203125,11.71875,11.421875,12.515625,15.9375,23.671875,24.0625,28.125,24.1875,19.6875,17.359375,16.09375,13.9375,12.09375,10.703125,9.671875,8.921875,9.578125,9.984375,9.53125,8.875
2011-02-10,19.40625,20.765625,19.640625,26.15625,23.609375,21.109375,17.40625,14.3125,12.203125,11.71875,11.421875,12.515625,15.9375,23.671875,24.0625,28.125,24.1875,19.6875,17.359375,16.09375,13.9375,12.09375,10.703125,9.671875,8.921875,9.578125,9.984375,9.53125,8.875,8.296875
2011-02-11,8.359375,10.875,21.546875,28.046875,25.53125,21.84375,19.671875,21.796875,24.453125,48.75,41.6875,35.4375,74.375,80.8125,93.671875,80.296875,66.703125,51.53125,37.40625,28.640625,74.078125,62.15625,85.453125,89.40625,61.109375,58.015625,48.078125,36.6875,67.59375,71.453125
2011-02-12,10.875,21.546875,28.046875,25.53125,21.84375,19.671875,21.796875,24.453125,48.75,41.6875,35.4375,74.375,80.8125,93.671875,80.296875,66.703125,51.53125,37.40625,28.640625,74.078125,62.15625,85.453125,89.40625,61.109375,58.015625,48.078125,36.6875,67.59375,71.453125,49.421875
2011-02-13,21.546875,28.046875,25.53125,21.84375,19.671875,21.796875,24.453125,48.75,41.6875,35.4375,74.375,80.8125,93.671875,80.296875,66.703125,51.53125,37.40625,28.640625,74.078125,62.15625,85.453125,89.40625,61.109375,58.015625,48.078125,36.6875,67.59375,71.453125,49.421875,35.46875
2011-02-14,12.0,14.515625,13.359375,11.640625,10.484375,13.765625,41.46875,34.1875,32.984375,28.015625,66.453125,82.8125,63.078125,42.140625,29.859375,24.21875,21.421875,17.546875,14.625,40.515625,57.125,63.53125,89.4375,82.796875,105.515625,78.78125,51.96875,36.578125,45.921875,45.203125
2011-02-15,14.515625,13.359375,11.640625,10.484375,13.765625,41.46875,34.1875,32.984375,28.015625,66.453125,82.8125,63.078125,42.140625,29.859375,24.21875,21.421875,17.546875,14.625,40.515625,57.125,63.53125,89.4375,82.796875,105.515625,78.78125,51.96875,36.578125,45.921875,45.203125,33.375
2011-02-16,13.359375,11.640625,10.484375,13.765625,41.46875,34.1875,32.984375,28.015625,66.453125,82.8125,63.078125,42.140625,29.859375,24.21875,21.421875,17.546875,14.625,40.515625,57.125,63.53125,89.4375,82.796875,105.515625,78.78125,51.96875,36.578125,45.921875,45.203125,33.375,35.96875
2011-02-17,11.640625,10.484375,13.765625,41.46875,34.1875,32.984375,28.015625,66.453125,82.8125,63.078125,42.140625,29.859375,24.21875,21.421875,17.546875,14.625,40.515625,57.125,63.53125,89.4375,82.796875,105.515625,78.78125,51.96875,36.578125,45.921875,45.203125,33.375,35.96875,37.9375
2011-02-18,26.859375,25.578125,27.84375,27.75,22.28125,18.046875,24.109375,33.53125,32.390625,24.59375,18.8125,15.828125,14.78125,16.109375,42.015625,49.96875,38.90625,58.84375,51.484375,55.890625,51.96875,38.109375,40.15625,44.5625,50.0,55.046875,76.625,91.5,146.59375,123.8125
2011-02-19,25.578125,27.84375,27.75,22.28125,18.046875,24.109375,33.53125,32.390625,24.59375,18.8125,15.828125,14.78125,16.109375,42.015625,49.96875,38.90625,58.84375,51.484375,55.890625,51.96875,38.109375,40.15625,44.5625,50.0,55.046875,76.625,91.5,146.59375,123.8125,87.71875
2011-02-20,27.84375,27.75,22.28125,18.046875,24.109375,33.53125,32.390625,24.59375,18.8125,15.828125,14.78125,16.109375,42.015625,49.96875,38.90625,58.84375,51.484375,55.890625,51.96875,38.109375,40.15625,44.5625,50.0,55.046875,76.625,91.5,146.59375,123.8125,87.71875,61.25
2011-02-21,127.203125,75.453125,48.25,45.265625,37.34375,27.640625,23.21875,19.578125,21.296875,19.140625,16.0625,23.109375,24.109375,24.578125,19.609375,15.703125,14.78125,18.15625,23.0,44.90625,79.6875,63.4375,89.21875,116.625,79.90625,60.015625,92.53125,83.3125,60.875,52.78125
2011-02-22,75.453125,48.25,45.265625,37.34375,27.640625,23.21875,19.578125,21.296875,19.140625,16.0625,23.109375,24.109375,24.578125,19.609375,15.703125,14.78125,18.15625,23.0,44.90625,79.6875,63.4375,89.21875,116.625,79.90625,60.015625,92.53125,83.3125,60.875,52.78125,37.96875
2011-02-23,48.25,45.265625,37.34375,27.640625,23.21875,19.578125,21.296875,19.140625,16.0625,23.109375,24.109375,24.578125,19.609375,15.703125,14.78125,18.15625,23.0,44.90625,79.6875,63.4375,89.21875,116.625,79.90625,60.015625,92.53125,83.3125,60.875,52.78125,37.96875,27.6875
2011-02-24,45.265625,37.34375,27.640625,23.21875,19.578125,21.296875,19.140625,16.0625,23.109375,24.109375,24.578125,19.609375,15.703125,14.78125,18.15625,23.0,44.90625,79.6875,63.4375,89.21875,116.625,79.90625,60.015625,92.53125,83.3125,60.875,52.78125,37.96875,27.6875,21.3125
2011-02-25,50.140625,47.28125,38.84375,44.890625,41.078125,62.875,55.515625,40.765625,94.328125,299.1875,340.265625,236.984375,150.796875,100.546875,87.828125,70.203125,67.171875,76.515625,100.65625,80.046875,88.921875,136.328125,132.546875,111.3125,79.3125,125.5625,129.078125,91.515625,86.921875,88.28125
2011-02-26,47.28125,38.84375,44.890625,41.078125,62.875,55.515625,40.765625,94.328125,299.1875,340.265625,236.984375,150.796875,100.546875,87.828125,70.203125,67.171875,76.515625,100.65625,80.046875,88.921875,136.328125,132.546875,111.3125,79.3125,125.5625,129.078125,91.515625,86.921875,88.28125,62.5
2011-02-27,38.84375,44.890625,41.078125,62.875,55.515625,40.765625,94.328125,299.1875,340.265625,236.984375,150.796875,100.546875,87.828125,70.203125,67.171875,76.515625,100.65625,80.046875,88.921875,136.328125,132.546875,111.3125,79.3125,125.5625,129.078125,91.515625,86.921875,88.28125,62.5,43.234375
2011-02-28,42.296875,38.046875,30.4375,24.078125,19.703125,98.359375,71.78125,46.78125,69.984375,51.3125,35.90625,27.390625,21.671875,46.453125,45.296875,32.375,23.71875,18.59375,17.71875,16.1875,20.59375,34.875,32.96875,31.625,64.25,46.4375,55.71875,75.78125,85.5625,78.15625
2011-03-01,38.046875,30.4375,24.078125,19.703125,98.359375,71.78125,46.78125,69.984375,51.3125,35.90625,27.390625,21.671875,46.453125,45.296875,32.375,23.71875,18.59375,17.71875,16.1875,20.59375,34.875,32.96875,31.625,64.25,46.4375,55.71875,75.78125,85.5625,78.15625,82.09375
2011-03-02,30.4375,24.078125,19.703125,98.359375,71.78125,46.78125,69.984375,51.3125,35.90625,27.390625,21.671875,46.453125,45.296875,32.375,23.71875,18.59375,17.71875,16.1875,20.59375,34.875,32.96875,31.625,64.25,46.4375,55.71875,75.78125,85.5625,78.15625,82.09375,174.0
2011-03-03,24.078125,19.703125,98.359375,71.78125,46.78125,69.984375,51.3125,35.90625,27.390625,21.671875,46.453125,45.296875,32.375,23.71875,18.59375,17.71875,16.1875,20.59375,34.875,32.96875,31.625,64.25,46.4375,55.71875,75.78125,85.5625,78.15625,82.09375,174.0,144.75
2011-03-04,54.46875,69.265625,132.9375,108.65625,83.5,57.53125,40.84375,30.875,30.953125,35.390625,101.703125,99.71875,100.21875,65.0,58.15625,56.28125,59.28125,115.65625,131.96875,124.3125,100.4375,73.84375,53.03125,38.78125,29.0625,51.34375,70.25,90.875,108.40625,74.28125
2011-03-05,69.265625,132.9375,108.65625,83.5,57.53125,40.84375,30.875,30.953125,35.390625,101.703125,99.71875,100.21875,65.0,58.15625,56.28125,59.28125,115.65625,131.96875,124.3125,100.4375,73.84375,53.03125,38.78125,29.0625,51.34375,70.25,90.875,108.40625,74.28125,49.96875
2011-03-06,132.9375,108.65625,83.5,57.53125,40.84375,30.875,30.953125,35.390625,101.703125,99.71875,100.21875,65.0,58.15625,56.28125,59.28125,115.65625,131.96875,124.3125,100.4375,73.84375,53.03125,38.78125,29.0625,51.34375,70.25,90.875,108.40625,74.28125,49.96875,36.59375
2011-03-07,151.4375,188.90625,124.59375,72.09375,45.8125,36.8125,31.484375,29.015625,44.40625,33.40625,49.4375,57.34375,88.0,97.0625,100.21875,85.6875,62.5,54.5625,52.0625,42.3125,36.75,35.40625,42.65625,46.34375,58.6875,83.15625,77.0,62.8125,44.90625,38.03125
2011-03-08,188.90625,124.59375,72.09375,45.8125,36.8125,31.484375,29.015625,44.40625,33.40625,49.4375,57.34375,88.0,97.0625,100.21875,85.6875,62.5,54.5625,52.0625,42.3125,36.75,35.40625,42.65625,46.34375,58.6875,83.15625,77.0,62.8125,44.90625,38.03125,55.34375
2011-03-09,124.59375,72.09375,45.8125,36.8125,31.484375,29.015625,44.40625,33.40625,49.4375,57.34375,88.0,97.0625,100.21875,85.6875,62.5,54.5625,52.0625,42.3125,36.75,35.40625,42.65625,46.34375,58.6875,83.15625,77.0,62.8125,44.90625,38.03125,55.34375,43.9375
2011-03-10,72.09375,45.8125,36.8125,31.484375,29.015625,44.40625,33.40625,49.4375,57.34375,88.0,97.0625,100.21875,85.6875,62.5,54.5625,52.0625,42.3125,36.75,35.40625,42.65625,46.34375,58.6875,83.15625,77.0,62.8125,44.90625,38.03125,55.34375,43.9375,47.46875
2011-03-11,46.078125,32.25,25.296875,30.125,262.625,150.75,89.71875,59.875,45.46875,37.71875,40.15625,172.8125,127.53125,131.25,90.0625,63.09375,57.5625,80.78125,90.125,88.6875,61.8125,50.0,37.125,29.25,29.46875,28.875,24.0,21.1875,22.28125,22.3125
2011-03-12,32.25,25.296875,30.125,262.625,150.75,89.71875,59.875,45.46875,37.71875,40.15625,172.8125,127.53125,131.25,90.0625,63.09375,57.5625,80.78125,90.125,88.6875,61.8125,50.0,37.125,29.25,29.46875,28.875,24.0,21.1875,22.28125,22.3125,72.28125
2011-03-13,25.296875,30.125,262.625,150.75,89.71875,59.875,45.46875,37.71875,40.15625,172.8125,127.53125,131.25,90.0625,63.09375,57.5625,80.78125,90.125,88.6875,61.8125,50.0,37.125,29.25,29.46875,28.875,24.0,21.1875,22.28125,22.3125,72.28125,56.40625
2011-03-14,24.71875,28.59375,29.3125,26.5625,30.875,45.15625,80.34375,184.5,299.34375,180.59375,104.0,74.03125,68.75,47.875,34.125,25.78125,22.71875,19.46875,16.15625,14.96875,16.84375,29.90625,41.5625,80.3125,77.59375,59.28125,45.78125,55.46875,42.28125,35.09375
2011-03-15,28.59375,29.3125,26.5625,30.875,45.15625,80.34375,184.5,299.34375,180.59375,104.0,74.03125,68.75,47.875,34.125,25.78125,22.71875,19.46875,16.15625,14.96875,16.84375,29.90625,41.5625,80.3125,77.59375,59.28125,45.78125,55.46875,42.28125,35.09375,28.59375
2011-03-16,29.3125,26.5625,30.875,45.15625,80.34375,184.5,299.34375,180.59375,104.0,74.03125,68.75,47.875,34.125,25.78125,22.71875,19.46875,16.15625,14.96875,16.84375,29.90625,41.5625,80.3125,77.59375,59.28125,45.78125,55.46875,42.28125,35.09375,28.59375,39.6875
2011-03-17,26.5625,30.875,45.15625,80.34375,184.5,299.34375,180.59375,104.0,74.03125,68.75,47.875,34.125,25.78125,22.71875,19.46875,16.15625,14.96875,16.84375,29.90625,41.5625,80.3125,77.59375,59.28125,45.78125,55.46875,42.28125,35.09375,28.59375,39.6875,52.71875
2011-03-18,28.9375,23.625,124.6875,175.46875,390.96875,218.4375,119.625,73.875,82.4375,57.53125,41.0,30.0625,23.8125,20.625,18.46875,15.84375,21.5625,43.78125,73.46875,51.03125,34.53125,27.6875,112.21875,289.40625,503.4375,330.09375,194.90625,126.78125,89.5625,73.40625
2011-03-19,23.625,124.6875,175.46875,390.96875,218.4375,119.625,73.875,82.4375,57.53125,41.0,30.0625,23.8125,20.625,18.46875,15.84375,21.5625,43.78125,73.46875,51.03125,34.53125,27.6875,112.21875,289.40625,503.4375,330.09375,194.90625,126.78125,89.5625,73.40625,62.375
2011-03-20,124.6875,175.46875,390.96875,218.4375,119.625,73.875,82.4375,57.53125,41.0,30.0625,23.8125,20.625,18.46875,15.84375,21.5625,43.78125,73.46875,51.03125,34.53125,27.6875,112.21875,289.40625,503.4375,330.09375,194.90625,126.78125,89.5625,73.40625,62.375,56.09375
2011-03-21,54.40625,92.625,67.375,50.75,37.5,27.4375,21.0,16.84375,14.59375,13.96875,13.25,13.90625,49.3125,118.75,84.78125,81.1875,110.1875,121.8125,123.28125,156.78125,150.96875,112.71875,100.15625,74.65625,53.96875,42.65625,34.40625,34.90625,28.53125,24.8125
2011-03-22,92.625,67.375,50.75,37.5,27.4375,21.0,16.84375,14.59375,13.96875,13.25,13.90625,49.3125,118.75,84.78125,81.1875,110.1875,121.8125,123.28125,156.78125,150.96875,112.71875,100.15625,74.65625,53.96875,42.65625,34.40625,34.90625,28.53125,24.8125,30.625
2011-03-23,67.375,50.75,37.5,27.4375,21.0,16.84375,14.59375,13.96875,13.25,13.90625,49.3125,118.75,84.78125,81.1875,110.1875,121.8125,123.28125,156.78125,150.96875,112.71875,100.15625,74.65625,53.96875,42.65625,34.40625,34.90625,28.53125,24.8125,30.625,46.34375
2011-03-24,50.75,37.5,27.4375,21.0,16.84375,14.59375,13.96875,13.25,13.90625,49.3125,118.75,84.78125,81.1875,110.1875,121.8125,123.28125,156.78125,150.96875,112.71875,100.15625,74.65625,53.96875,42.65625,34.40625,34.90625,28.53125,24.8125,30.625,46.34375,63.5
2011-03-25,73.09375,49.3125,36.375,28.1875,22.34375,18.1875,76.0,70.65625,235.09375,157.90625,102.8125,163.96875,131.4375,87.53125,88.25,62.34375,55.90625,42.1875,35.125,50.8125,80.78125,61.75,55.0,87.15625,82.3125,65.34375,50.78125,61.84375,52.90625,51.96875
2011-03-26,49.3125,36.375,28.1875,22.34375,18.1875,76.0,70.65625,235.09375,157.90625,102.8125,163.96875,131.4375,87.53125,88.25,62.34375,55.90625,42.1875,35.125,50.8125,80.78125,61.75,55.0,87.15625,82.3125,65.34375,50.78125,61.84375,52.90625,51.96875,66.625
2011-03-27,36.375,28.1875,22.34375,18.1875,76.0,70.65625,235.09375,157.90625,102.8125,163.96875,131.4375,87.53125,88.25,62.34375,55.90625,42.1875,35.125,50.8125,80.78125,61.75,55.0,87.15625,82.3125,65.34375,50.78125,61.84375,52.90625,51.96875,66.625,96.28125
2011-03-28,30.5,23.6875,19.3125,19.59375,66.6875,87.1875,102.875,95.71875,94.75,81.71875,60.28125,55.96875,42.4375,68.46875,51.875,39.5625,39.46875,33.21875,33.21875,34.28125,33.71875,40.4375,42.65625,54.53125,102.59375,107.75,95.0625,94.21875,73.59375,80.46875
2011-03-29,23.6875,19.3125,19.59375,66.6875,87.1875,102.875,95.71875,94.75,81.71875,60.28125,55.96875,42.4375,68.46875,51.875,39.5625,39.46875,33.21875,33.21875,34.28125,33.71875,40.4375,42.65625,54.53125,102.59375,107.75,95.0625,94.21875,73.59375,80.46875,71.8125
2011-03-30,19.3125,19.59375,66.6875,87.1875,102.875,95.71875,94.75,81.71875,60.28125,55.96875,42.4375,68.46875,51.875,39.5625,39.46875,33.21875,33.21875,34.28125,33.71875,40.4375,42.65625,54.53125,102.59375,107.75,95.0625,94.21875,73.59375,80.46875,71.8125,74.90625
2011-03-31,19.59375,66.6875,87.1875,102.875,95.71875,94.75,81.71875,60.28125,55.96875,42.4375,68.46875,51.875,39.5625,39.46875,33.21875,33.21875,34.28125,33.71875,40.4375,42.65625,54.53125,102.59375,107.75,95.0625,94.21875,73.59375,80.46875,71.8125,74.90625,64.3125
2011-04-01,14.84375,70.28125,128.96875,195.3125,186.96875,170.1875,194.3125,124.96875,83.53125,109.90625,80.375,57.59375,41.65625,33.84375,93.375,84.25,75.8125,87.46875,83.9375,87.875,94.0625,110.28125,112.625,82.71875,54.5625,38.0,32.125,29.1875,38.90625,36.34375
2011-04-02,70.28125,128.96875,195.3125,186.96875,170.1875,194.3125,124.96875,83.53125,109.90625,80.375,57.59375,41.65625,33.84375,93.375,84.25,75.8125,87.46875,83.9375,87.875,94.0625,110.28125,112.625,82.71875,54.5625,38.0,32.125,29.1875,38.90625,36.34375,38.65625
2011-04-03,128.96875,195.3125,186.96875,170.1875,194.3125,124.96875,83.53125,109.90625,80.375,57.59375,41.65625,33.84375,93.375,84.25,75.8125,87.46875,83.9375,87.875,94.0625,110.28125,112.625,82.71875,54.5625,38.0,32.125,29.1875,38.90625,36.34375,38.65625,32.84375
2011-04-04,54.8125,38.375,28.21875,29.9375,50.875,42.21875,57.25,51.15625,170.65625,115.3125,110.71875,80.6875,57.8125,100.125,71.5625,46.96875,44.84375,102.53125,102.65625,105.75,262.78125,190.75,201.03125,166.625,111.40625,95.9375,80.25,73.34375,56.90625,47.625
