Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-02-02,10.640625,20.09375,39.625,41.515625,31.375,24.0625,19.640625,16.125,13.59375,11.484375,9.625,8.390625,7.40625,6.734375,6.421875,6.15625,6.15625,5.84375,5.421875,5.234375,4.671875,4.625,5.015625,5.21875,5.59375,6.625,7.203125,7.0,6.609375,6.609375
2010-02-03,20.09375,39.625,41.515625,31.375,24.0625,19.640625,16.125,13.59375,11.484375,9.625,8.390625,7.40625,6.734375,6.421875,6.15625,6.15625,5.84375,5.421875,5.234375,4.671875,4.625,5.015625,5.21875,5.59375,6.625,7.203125,7.0,6.609375,6.609375,6.78125
2010-02-04,12.59375,12.984375,11.6875,9.859375,9.046875,9.15625,8.9375,8.21875,7.34375,6.421875,5.65625,5.90625,8.125,13.15625,16.703125,15.890625,13.21875,10.609375,9.25,9.921875,11.234375,12.40625,12.828125,12.140625,11.265625,10.828125,10.953125,13.203125,33.8125,57.890625
2010-02-05,12.984375,11.6875,9.859375,9.046875,9.15625,8.9375,8.21875,7.34375,6.421875,5.65625,5.90625,8.125,13.15625,16.703125,15.890625,13.21875,10.609375,9.25,9.921875,11.234375,12.40625,12.828125,12.140625,11.265625,10.828125,10.953125,13.203125,33.8125,57.890625,51.140625
2010-02-06,11.6875,9.859375,9.046875,9.15625,8.9375,8.21875,7.34375,6.421875,5.65625,5.90625,8.125,13.15625,16.703125,15.890625,13.21875,10.609375,9.25,9.921875,11.234375,12.40625,12.828125,12.140625,11.265625,10.828125,10.953125,13.203125,33.8125,57.890625,51.140625,45.453125
2010-02-07,8.484375,7.4375,6.296875,5.5625,5.109375,4.65625,4.765625,4.859375,4.703125,4.484375,4.078125,3.9375,3.640625,3.40625,3.3125,3.453125,4.375,6.921875,9.40625,11.015625,11.71875,13.5,15.125,14.1875,13.125,12.8125,15.75,17.78125,15.875,13.015625
2010-02-08,7.4375,6.296875,5.5625,5.109375,4.65625,4.765625,4.859375,4.703125,4.484375,4.078125,3.9375,3.640625,3.40625,3.3125,3.453125,4.375,6.921875,9.40625,11.015625,11.71875,13.5,15.125,14.1875,13.125,12.8125,15.75,17.78125,15.875,13.015625,11.5625
2010-02-09,6.296875,5.5625,5.109375,4.65625,4.765625,4.859375,4.703125,4.484375,4.078125,3.9375,3.640625,3.40625,3.3125,3.453125,4.375,6.921875,9.40625,11.015625,11.71875,13.5,15.125,14.1875,13.125,12.8125,15.75,17.78125,15.875,13.015625,11.5625,11.15625
2010-02-10,5.5625,5.109375,4.65625,4.765625,4.859375,4.703125,4.484375,4.078125,3.9375,3.640625,3.40625,3.3125,3.453125,4.375,6.921875,9.40625,11.015625,11.71875,13.5,15.125,14.1875,13.125,12.8125,15.75,17.78125,15.875,13.015625,11.5625,11.15625,10.15625
2010-02-11,5.484375,4.890625,5.125,5.671875,6.046875,5.703125,5.359375,5.09375,23.046875,76.734375,94.59375,84.71875,64.53125,45.890625,34.71875,28.046875,29.1875,28.25,22.328125,16.90625,13.03125,20.640625,37.65625,35.265625,29.296875,21.78125,16.25,13.234375,11.71875,10.796875
2010-02-12,4.890625,5.125,5.671875,6.046875,5.703125,5.359375,5.09375,23.046875,76.734375,94.59375,84.71875,64.53125,45.890625,34.71875,28.046875,29.1875,28.25,22.328125,16.90625,13.03125,20.640625,37.65625,35.265625,29.296875,21.78125,16.25,13.234375,11.71875,10.796875,9.453125
2010-02-13,5.125,5.671875,6.046875,5.703125,5.359375,5.09375,23.046875,76.734375,94.59375,84.71875,64.53125,45.890625,34.71875,28.046875,29.1875,28.25,22.328125,16.90625,13.03125,20.640625,37.65625,35.265625,29.296875,21.78125,16.25,13.234375,11.71875,10.796875,9.453125,7.875
2010-02-14,4.421875,4.5,4.296875,3.875,3.78125,3.640625,4.21875,6.515625,10.296875,13.859375,16.046875,14.71875,13.609375,12.375,10.609375,9.203125,9.140625,9.796875,10.59375,12.6875,14.21875,13.5,12.53125,12.0,20.421875,37.40625,38.390625,35.09375,30.046875,25.6875
2010-02-15,4.5,4.296875,3.875,3.78125,3.640625,4.21875,6.515625,10.296875,13.859375,16.046875,14.71875,13.609375,12.375,10.609375,9.203125,9.140625,9.796875,10.59375,12.6875,14.21875,13.5,12.53125,12.0,20.421875,37.40625,38.390625,35.09375,30.046875,25.6875,19.875
2010-02-16,4.296875,3.875,3.78125,3.640625,4.21875,6.515625,10.296875,13.859375,16.046875,14.71875,13.609375,12.375,10.609375,9.203125,9.140625,9.796875,10.59375,12.6875,14.21875,13.5,12.53125,12.0,20.421875,37.40625,38.390625,35.09375,30.046875,25.6875,19.875,16.40625
2010-02-17,3.875,3.78125,3.640625,4.21875,6.515625,10.296875,13.859375,16.046875,14.71875,13.609375,12.375,10.609375,9.203125,9.140625,9.796875,10.59375,12.6875,14.21875,13.5,12.53125,12.0,20.421875,37.40625,38.390625,35.09375,30.046875,25.6875,19.875,16.40625,20.875
2010-02-18,5.0,6.578125,7.34375,11.0625,18.75,119.8125,186.53125,130.8125,84.03125,55.984375,37.46875,27.265625,21.03125,17.625,14.4375,12.875,14.203125,13.609375,12.78125,12.0625,12.140625,14.578125,17.625,17.65625,28.4375,44.46875,35.46875,26.3125,19.140625,14.546875
2010-02-19,6.578125,7.34375,11.0625,18.75,119.8125,186.53125,130.8125,84.03125,55.984375,37.46875,27.265625,21.03125,17.625,14.4375,12.875,14.203125,13.609375,12.78125,12.0625,12.140625,14.578125,17.625,17.65625,28.4375,44.46875,35.46875,26.3125,19.140625,14.546875,12.328125
2010-02-20,7.34375,11.0625,18.75,119.8125,186.53125,130.8125,84.03125,55.984375,37.46875,27.265625,21.03125,17.625,14.4375,12.875,14.203125,13.609375,12.78125,12.0625,12.140625,14.578125,17.625,17.65625,28.4375,44.46875,35.46875,26.3125,19.140625,14.546875,12.328125,10.359375
2010-02-21,22.40625,31.03125,30.296875,30.640625,31.453125,26.90625,28.34375,33.640625,31.140625,26.84375,20.859375,15.640625,11.671875,9.46875,9.625,10.34375,10.203125,9.453125,8.484375,7.453125,6.59375,5.671875,4.875,4.40625,4.03125,3.703125,3.5625,3.734375,4.09375,4.6875
2010-02-22,31.03125,30.296875,30.640625,31.453125,26.90625,28.34375,33.640625,31.140625,26.84375,20.859375,15.640625,11.671875,9.46875,9.625,10.34375,10.203125,9.453125,8.484375,7.453125,6.59375,5.671875,4.875,4.40625,4.03125,3.703125,3.5625,3.734375,4.09375,4.6875,63.015625
2010-02-23,30.296875,30.640625,31.453125,26.90625,28.34375,33.640625,31.140625,26.84375,20.859375,15.640625,11.671875,9.46875,9.625,10.34375,10.203125,9.453125,8.484375,7.453125,6.59375,5.671875,4.875,4.40625,4.03125,3.703125,3.5625,3.734375,4.09375,4.6875,63.015625,125.953125
2010-02-24,30.640625,31.453125,26.90625,28.34375,33.640625,31.140625,26.84375,20.859375,15.640625,11.671875,9.46875,9.625,10.34375,10.203125,9.453125,8.484375,7.453125,6.59375,5.671875,4.875,4.40625,4.03125,3.703125,3.5625,3.734375,4.09375,4.6875,63.015625,125.953125,88.703125
2010-02-25,19.0,15.359375,13.171875,13.0,14.265625,12.890625,11.328125,10.921875,11.890625,18.15625,26.390625,25.84375,23.34375,21.296875,17.078125,12.90625,9.78125,8.09375,7.0625,6.390625,5.6875,6.09375,8.125,9.765625,47.640625,89.109375,63.953125,47.703125,52.078125,53.421875
2010-02-26,15.359375,13.171875,13.0,14.265625,12.890625,11.328125,10.921875,11.890625,18.15625,26.390625,25.84375,23.34375,21.296875,17.078125,12.90625,9.78125,8.09375,7.0625,6.390625,5.6875,6.09375,8.125,9.765625,47.640625,89.109375,63.953125,47.703125,52.078125,53.421875,41.765625
2010-02-27,13.171875,13.0,14.265625,12.890625,11.328125,10.921875,11.890625,18.15625,26.390625,25.84375,23.34375,21.296875,17.078125,12.90625,9.78125,8.09375,7.0625,6.390625,5.6875,6.09375,8.125,9.765625,47.640625,89.109375,63.953125,47.703125,52.078125,53.421875,41.765625,38.25
2010-02-28,9.0,8.0625,7.46875,7.875,11.5625,16.71875,21.15625,22.046875,19.0,46.6875,70.90625,47.296875,31.796875,22.96875,17.1875,13.265625,10.53125,8.921875,7.390625,6.0,6.328125,6.734375,7.09375,7.375,7.609375,9.0,10.875,9.953125,10.265625,15.84375
2010-03-01,8.0625,7.46875,7.875,11.5625,16.71875,21.15625,22.046875,19.0,46.6875,70.90625,47.296875,31.796875,22.96875,17.1875,13.265625,10.53125,8.921875,7.390625,6.0,6.328125,6.734375,7.09375,7.375,7.609375,9.0,10.875,9.953125,10.265625,15.84375,19.109375
2010-03-02,7.46875,7.875,11.5625,16.71875,21.15625,22.046875,19.0,46.6875,70.90625,47.296875,31.796875,22.96875,17.1875,13.265625,10.53125,8.921875,7.390625,6.0,6.328125,6.734375,7.09375,7.375,7.609375,9.0,10.875,9.953125,10.265625,15.84375,19.109375,20.5
2010-03-03,7.875,11.5625,16.71875,21.15625,22.046875,19.0,46.6875,70.90625,47.296875,31.796875,22.96875,17.1875,13.265625,10.53125,8.921875,7.390625,6.0,6.328125,6.734375,7.09375,7.375,7.609375,9.0,10.875,9.953125,10.265625,15.84375,19.109375,20.5,20.28125
2010-03-04,5.984375,5.921875,7.203125,11.421875,17.375,31.84375,42.640625,31.25,21.6875,16.34375,14.484375,12.0625,11.09375,13.296875,15.515625,17.6875,22.484375,22.890625,20.640625,20.1875,19.421875,17.21875,14.90625,32.328125,58.3125,52.234375,42.15625,35.28125,34.265625,33.578125
2010-03-05,5.921875,7.203125,11.421875,17.375,31.84375,42.640625,31.25,21.6875,16.34375,14.484375,12.0625,11.09375,13.296875,15.515625,17.6875,22.484375,22.890625,20.640625,20.1875,19.421875,17.21875,14.90625,32.328125,58.3125,52.234375,42.15625,35.28125,34.265625,33.578125,34.359375
2010-03-06,7.203125,11.421875,17.375,31.84375,42.640625,31.25,21.6875,16.34375,14.484375,12.0625,11.09375,13.296875,15.515625,17.6875,22.484375,22.890625,20.640625,20.1875,19.421875,17.21875,14.90625,32.328125,58.3125,52.234375,42.15625,35.28125,34.265625,33.578125,34.359375,27.109375
2010-03-07,5.203125,6.75,16.265625,28.953125,26.15625,19.625,15.296875,13.375,14.609375,21.53125,25.1875,22.328125,20.46875,18.53125,19.109375,23.828125,25.6875,27.765625,31.5,37.09375,34.46875,32.34375,36.171875,38.734375,34.09375,31.625,101.78125,197.171875,168.0625,110.71875
2010-03-08,6.75,16.265625,28.953125,26.15625,19.625,15.296875,13.375,14.609375,21.53125,25.1875,22.328125,20.46875,18.53125,19.109375,23.828125,25.6875,27.765625,31.5,37.09375,34.46875,32.34375,36.171875,38.734375,34.09375,31.625,101.78125,197.171875,168.0625,110.71875,81.578125
2010-03-09,16.265625,28.953125,26.15625,19.625,15.296875,13.375,14.609375,21.53125,25.1875,22.328125,20.46875,18.53125,19.109375,23.828125,25.6875,27.765625,31.5,37.09375,34.46875,32.34375,36.171875,38.734375,34.09375,31.625,101.78125,197.171875,168.0625,110.71875,81.578125,71.09375
2010-03-10,28.953125,26.15625,19.625,15.296875,13.375,14.609375,21.53125,25.1875,22.328125,20.46875,18.53125,19.109375,23.828125,25.6875,27.765625,31.5,37.09375,34.46875,32.34375,36.171875,38.734375,34.09375,31.625,101.78125,197.171875,168.0625,110.71875,81.578125,71.09375,85.25
2010-03-11,9.015625,8.390625,8.03125,9.578125,12.21875,12.734375,11.96875,10.03125,8.96875,9.5625,10.0,11.0625,12.34375,13.328125,18.46875,21.90625,21.859375,18.421875,16.6875,24.640625,35.265625,32.546875,28.0625,24.546875,23.125,19.890625,17.625,18.71875,18.078125,16.109375
2010-03-12,8.390625,8.03125,9.578125,12.21875,12.734375,11.96875,10.03125,8.96875,9.5625,10.0,11.0625,12.34375,13.328125,18.46875,21.90625,21.859375,18.421875,16.6875,24.640625,35.265625,32.546875,28.0625,24.546875,23.125,19.890625,17.625,18.71875,18.078125,16.109375,14.34375
2010-03-13,8.03125,9.578125,12.21875,12.734375,11.96875,10.03125,8.96875,9.5625,10.0,11.0625,12.34375,13.328125,18.46875,21.90625,21.859375,18.421875,16.6875,24.640625,35.265625,32.546875,28.0625,24.546875,23.125,19.890625,17.625,18.71875,18.078125,16.109375,14.34375,13.796875
2010-03-14,7.78125,7.3125,6.796875,6.140625,5.28125,4.671875,9.1875,22.40625,24.9375,24.0625,29.625,32.484375,25.0,19.234375,14.0625,10.84375,8.46875,7.234375,7.359375,10.34375,12.296875,14.109375,13.859375,14.265625,14.921875,15.375,15.125,20.484375,28.78125,25.953125
2010-03-15,7.3125,6.796875,6.140625,5.28125,4.671875,9.1875,22.40625,24.9375,24.0625,29.625,32.484375,25.0,19.234375,14.0625,10.84375,8.46875,7.234375,7.359375,10.34375,12.296875,14.109375,13.859375,14.265625,14.921875,15.375,15.125,20.484375,28.78125,25.953125,19.5
2010-03-16,6.796875,6.140625,5.28125,4.671875,9.1875,22.40625,24.9375,24.0625,29.625,32.484375,25.0,19.234375,14.0625,10.84375,8.46875,7.234375,7.359375,10.34375,12.296875,14.109375,13.859375,14.265625,14.921875,15.375,15.125,20.484375,28.78125,25.953125,19.5,14.625
2010-03-17,6.140625,5.28125,4.671875,9.1875,22.40625,24.9375,24.0625,29.625,32.484375,25.0,19.234375,14.0625,10.84375,8.46875,7.234375,7.359375,10.34375,12.296875,14.109375,13.859375,14.265625,14.921875,15.375,15.125,20.484375,28.78125,25.953125,19.5,14.625,12.71875
2010-03-18,7.015625,6.578125,7.484375,9.109375,8.828125,8.21875,7.8125,87.71875,199.40625,190.796875,134.203125,93.5625,81.671875,66.4375,50.546875,42.9375,38.75,34.421875,29.765625,26.609375,27.171875,36.421875,72.359375,86.484375,58.546875,40.0625,32.734375,29.46875,27.4375,25.6875
2010-03-19,6.578125,7.484375,9.109375,8.828125,8.21875,7.8125,87.71875,199.40625,190.796875,134.203125,93.5625,81.671875,66.4375,50.546875,42.9375,38.75,34.421875,29.765625,26.609375,27.171875,36.421875,72.359375,86.484375,58.546875,40.0625,32.734375,29.46875,27.4375,25.6875,25.046875
2010-03-20,7.484375,9.109375,8.828125,8.21875,7.8125,87.71875,199.40625,190.796875,134.203125,93.5625,81.671875,66.4375,50.546875,42.9375,38.75,34.421875,29.765625,26.609375,27.171875,36.421875,72.359375,86.484375,58.546875,40.0625,32.734375,29.46875,27.4375,25.6875,25.046875,23.5625
2010-03-21,6.0,8.5,10.15625,11.78125,42.015625,83.84375,81.84375,69.109375,50.28125,38.703125,29.75,27.46875,29.671875,61.765625,108.71875,130.421875,116.3125,78.140625,49.484375,35.328125,29.765625,26.765625,24.3125,28.078125,43.78125,65.53125,72.546875,89.359375,141.578125,147.171875
2010-03-22,8.5,10.15625,11.78125,42.015625,83.84375,81.84375,69.109375,50.28125,38.703125,29.75,27.46875,29.671875,61.765625,108.71875,130.421875,116.3125,78.140625,49.484375,35.328125,29.765625,26.765625,24.3125,28.078125,43.78125,65.53125,72.546875,89.359375,141.578125,147.171875,111.3125
2010-03-23,10.15625,11.78125,42.015625,83.84375,81.84375,69.109375,50.28125,38.703125,29.75,27.46875,29.671875,61.765625,108.71875,130.421875,116.3125,78.140625,49.484375,35.328125,29.765625,26.765625,24.3125,28.078125,43.78125,65.53125,72.546875,89.359375,141.578125,147.171875,111.3125,84.546875
2010-03-24,11.78125,42.015625,83.84375,81.84375,69.109375,50.28125,38.703125,29.75,27.46875,29.671875,61.765625,108.71875,130.421875,116.3125,78.140625,49.484375,35.328125,29.765625,26.765625,24.3125,28.078125,43.78125,65.53125,72.546875,89.359375,141.578125,147.171875,111.3125,84.546875,65.6875
2010-03-25,73.34375,558.578125,436.546875,219.453125,127.59375,81.78125,55.546875,42.84375,40.5,67.890625,88.3125,65.859375,47.046875,41.078125,36.09375,28.3125,26.015625,38.671875,66.140625,83.25,79.296875,74.421875,68.0625,53.953125,42.8125,35.46875,31.078125,28.875,23.9375,19.203125
2010-03-26,558.578125,436.546875,219.453125,127.59375,81.78125,55.546875,42.84375,40.5,67.890625,88.3125,65.859375,47.046875,41.078125,36.09375,28.3125,26.015625,38.671875,66.140625,83.25,79.296875,74.421875,68.0625,53.953125,42.8125,35.46875,31.078125,28.875,23.9375,19.203125,17.609375
2010-03-27,436.546875,219.453125,127.59375,81.78125,55.546875,42.84375,40.5,67.890625,88.3125,65.859375,47.046875,41.078125,36.09375,28.3125,26.015625,38.671875,66.140625,83.25,79.296875,74.421875,68.0625,53.953125,42.8125,35.46875,31.078125,28.875,23.9375,19.203125,17.609375,18.171875
2010-03-28,221.421875,130.796875,96.765625,91.6875,90.75,89.578125,84.859375,70.234375,56.828125,46.640625,46.703125,47.65625,42.734375,39.890625,30.421875,24.140625,21.328125,18.265625,16.03125,15.90625,20.09375,26.75,31.921875,40.125,40.265625,31.1875,24.625,19.515625,15.9375,14.46875
2010-03-29,130.796875,96.765625,91.6875,90.75,89.578125,84.859375,70.234375,56.828125,46.640625,46.703125,47.65625,42.734375,39.890625,30.421875,24.140625,21.328125,18.265625,16.03125,15.90625,20.09375,26.75,31.921875,40.125,40.265625,31.1875,24.625,19.515625,15.9375,14.46875,17.921875
2010-03-30,96.765625,91.6875,90.75,89.578125,84.859375,70.234375,56.828125,46.640625,46.703125,47.65625,42.734375,39.890625,30.421875,24.140625,21.328125,18.265625,16.03125,15.90625,20.09375,26.75,31.921875,40.125,40.265625,31.1875,24.625,19.515625,15.9375,14.46875,17.921875,28.4375
2010-03-31,91.6875,90.75,89.578125,84.859375,70.234375,56.828125,46.640625,46.703125,47.65625,42.734375,39.890625,30.421875,24.140625,21.328125,18.265625,16.03125,15.90625,20.09375,26.75,31.921875,40.125,40.265625,31.1875,24.625,19.515625,15.9375,14.46875,17.921875,28.4375,37.234375
2010-04-01,100.234375,67.484375,47.125,36.328125,31.546875,26.65625,20.65625,15.765625,12.921875,12.75,12.953125,18.921875,27.71875,25.734375,21.890625,19.0,16.859375,18.390625,22.375,19.734375,15.09375,13.109375,59.453125,141.578125,134.0625,91.03125,63.40625,56.921875,63.265625,59.90625
2010-04-02,67.484375,47.125,36.328125,31.546875,26.65625,20.65625,15.765625,12.921875,12.75,12.953125,18.921875,27.71875,25.734375,21.890625,19.0,16.859375,18.390625,22.375,19.734375,15.09375,13.109375,59.453125,141.578125,134.0625,91.03125,63.40625,56.921875,63.265625,59.90625,46.3125
2010-04-03,47.125,36.328125,31.546875,26.65625,20.65625,15.765625,12.921875,12.75,12.953125,18.921875,27.71875,25.734375,21.890625,19.0,16.859375,18.390625,22.375,19.734375,15.09375,13.109375,59.453125,141.578125,134.0625,91.03125,63.40625,56.921875,63.265625,59.90625,46.3125,184.390625
2010-04-04,67.84375,49.484375,40.65625,34.609375,27.953125,21.53125,25.0,54.03125,93.84375,92.25,65.09375,55.125,68.21875,78.84375,73.5,60.859375,49.5,44.609375,47.6875,61.84375,57.015625,43.046875,36.8125,44.328125,50.875,39.640625,31.71875,25.703125,22.359375,27.765625
2010-04-05,49.484375,40.65625,34.609375,27.953125,21.53125,25.0,54.03125,93.84375,92.25,65.09375,55.125,68.21875,78.84375,73.5,60.859375,49.5,44.609375,47.6875,61.84375,57.015625,43.046875,36.8125,44.328125,50.875,39.640625,31.71875,25.703125,22.359375,27.765625,37.171875
2010-04-06,40.65625,34.609375,27.953125,21.53125,25.0,54.03125,93.84375,92.25,65.09375,55.125,68.21875,78.84375,73.5,60.859375,49.5,44.609375,47.6875,61.84375,57.015625,43.046875,36.8125,44.328125,50.875,39.640625,31.71875,25.703125,22.359375,27.765625,37.171875,39.875
2010-04-07,34.609375,27.953125,21.53125,25.0,54.03125,93.84375,92.25,65.09375,55.125,68.21875,78.84375,73.5,60.859375,49.5,44.609375,47.6875,61.84375,57.015625,43.046875,36.8125,44.328125,50.875,39.640625,31.71875,25.703125,22.359375,27.765625,37.171875,39.875,46.1875
2010-04-08,24.40625,19.5,15.4375,12.09375,9.90625,8.78125,9.0625,13.125,19.03125,23.0625,39.78125,69.75,89.75,99.46875,156.40625,513.90625,953.34375,645.53125,367.0625,231.75,148.96875,113.125,101.96875,90.625,77.21875,74.5625,76.96875,91.0625,109.78125,97.0
2010-04-09,19.5,15.4375,12.09375,9.90625,8.78125,9.0625,13.125,19.03125,23.0625,39.78125,69.75,89.75,99.46875,156.40625,513.90625,953.34375,645.53125,367.0625,231.75,148.96875,113.125,101.96875,90.625,77.21875,74.5625,76.96875,91.0625,109.78125,97.0,71.015625
2010-04-10,15.4375,12.09375,9.90625,8.78125,9.0625,13.125,19.03125,23.0625,39.78125,69.75,89.75,99.46875,156.40625,513.90625,953.34375,645.53125,367.0625,231.75,148.96875,113.125,101.96875,90.625,77.21875,74.5625,76.96875,91.0625,109.78125,97.0,71.015625,74.484375
2010-04-11,17.65625,14.6875,11.8125,10.15625,11.1875,23.8125,39.46875,31.40625,24.75,23.5625,23.0,24.71875,26.875,38.65625,55.71875,50.96875,36.21875,24.34375,18.34375,17.5625,19.9375,20.1875,22.5,40.84375,65.78125,66.4375,54.03125,42.6875,40.78125,57.875
2010-04-12,14.6875,11.8125,10.15625,11.1875,23.8125,39.46875,31.40625,24.75,23.5625,23.0,24.71875,26.875,38.65625,55.71875,50.96875,36.21875,24.34375,18.34375,17.5625,19.9375,20.1875,22.5,40.84375,65.78125,66.4375,54.03125,42.6875,40.78125,57.875,76.375
2010-04-13,11.8125,10.15625,11.1875,23.8125,39.46875,31.40625,24.75,23.5625,23.0,24.71875,26.875,38.65625,55.71875,50.96875,36.21875,24.34375,18.34375,17.5625,19.9375,20.1875,22.5,40.84375,65.78125,66.4375,54.03125,42.6875,40.78125,57.875,76.375,68.453125
2010-04-14,10.15625,11.1875,23.8125,39.46875,31.40625,24.75,23.5625,23.0,24.71875,26.875,38.65625,55.71875,50.96875,36.21875,24.34375,18.34375,17.5625,19.9375,20.1875,22.5,40.84375,65.78125,66.4375,54.03125,42.6875,40.78125,57.875,76.375,68.453125,47.96875
2010-04-15,10.4375,41.34375,93.53125,83.28125,56.8125,50.84375,66.4375,136.0625,159.75,121.375,94.09375,72.84375,51.34375,47.71875,49.8125,39.25,29.5625,34.6875,44.75,37.3125,33.1875,38.28125,44.8125,51.15625,56.0,52.15625,40.0,32.5625,35.5625,44.40625
2010-04-16,41.34375,93.53125,83.28125,56.8125,50.84375,66.4375,136.0625,159.75,121.375,94.09375,72.84375,51.34375,47.71875,49.8125,39.25,29.5625,34.6875,44.75,37.3125,33.1875,38.28125,44.8125,51.15625,56.0,52.15625,40.0,32.5625,35.5625,44.40625,46.71875
2010-04-17,93.53125,83.28125,56.8125,50.84375,66.4375,136.0625,159.75,121.375,94.09375,72.84375,51.34375,47.71875,49.8125,39.25,29.5625,34.6875,44.75,37.3125,33.1875,38.28125,44.8125,51.15625,56.0,52.15625,40.0,32.5625,35.5625,44.40625,46.71875,39.71875
