Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-10-30,302.8671875,244.578125,203.3046875,178.0234375,181.734375,211.546875,222.03125,254.3125,270.6015625,243.046875,204.5859375,181.203125,168.9921875,154.84375,139.4609375,128.71875,120.921875,115.0234375,107.890625,100.65625,93.6796875,87.7109375,82.21875,76.8125,72.1484375,68.859375,65.2109375,70.4765625,93.3359375,104.859375
2016-10-31,456.9765625,423.171875,344.375,420.7890625,403.1171875,392.65625,432.515625,399.4765625,354.625,302.5703125,261.0625,236.2890625,219.234375,205.421875,193.1953125,181.1875,169.5234375,157.625,146.1796875,135.375,125.6875,116.75,108.65625,102.6015625,95.6171875,88.296875,86.0,84.1484375,77.84375,70.609375
2016-11-01,423.171875,344.375,420.7890625,403.1171875,392.65625,432.515625,399.4765625,354.625,302.5703125,261.0625,236.2890625,219.234375,205.421875,193.1953125,181.1875,169.5234375,157.625,146.1796875,135.375,125.6875,116.75,108.65625,102.6015625,95.6171875,88.296875,86.0,84.1484375,77.84375,70.609375,68.15625
2016-11-02,344.375,420.7890625,403.1171875,392.65625,432.515625,399.4765625,354.625,302.5703125,261.0625,236.2890625,219.234375,205.421875,193.1953125,181.1875,169.5234375,157.625,146.1796875,135.375,125.6875,116.75,108.65625,102.6015625,95.6171875,88.296875,86.0,84.1484375,77.84375,70.609375,68.15625,74.40625
2016-11-03,420.7890625,403.1171875,392.65625,432.515625,399.4765625,354.625,302.5703125,261.0625,236.2890625,219.234375,205.421875,193.1953125,181.1875,169.5234375,157.625,146.1796875,135.375,125.6875,116.75,108.65625,102.6015625,95.6171875,88.296875,86.0,84.1484375,77.84375,70.609375,68.15625,74.40625,79.1640625
2016-11-04,227.71875,225.9453125,242.203125,209.03125,194.25,183.703125,221.9609375,233.1328125,195.21875,172.8515625,169.0390625,150.8203125,127.34375,113.15625,105.03125,98.546875,92.109375,85.9609375,81.2734375,76.3828125,72.203125,78.1953125,90.25,88.2578125,80.859375,74.0,65.6171875,59.0703125,56.9375,67.8515625
2016-11-05,225.9453125,242.203125,209.03125,194.25,183.703125,221.9609375,233.1328125,195.21875,172.8515625,169.0390625,150.8203125,127.34375,113.15625,105.03125,98.546875,92.109375,85.9609375,81.2734375,76.3828125,72.203125,78.1953125,90.25,88.2578125,80.859375,74.0,65.6171875,59.0703125,56.9375,67.8515625,72.9609375
2016-11-06,242.203125,209.03125,194.25,183.703125,221.9609375,233.1328125,195.21875,172.8515625,169.0390625,150.8203125,127.34375,113.15625,105.03125,98.546875,92.109375,85.9609375,81.2734375,76.3828125,72.203125,78.1953125,90.25,88.2578125,80.859375,74.0,65.6171875,59.0703125,56.9375,67.8515625,72.9609375,63.171875
2016-11-07,242.6171875,215.9375,209.0859375,203.171875,194.015625,175.984375,162.0703125,169.75,172.1484375,163.234375,170.8984375,171.90625,158.3125,138.5703125,161.453125,176.640625,190.8984375,191.5546875,160.765625,126.390625,104.453125,94.96875,86.2734375,80.8359375,112.546875,227.5078125,222.953125,148.796875,107.046875,84.28125
2016-11-08,215.9375,209.0859375,203.171875,194.015625,175.984375,162.0703125,169.75,172.1484375,163.234375,170.8984375,171.90625,158.3125,138.5703125,161.453125,176.640625,190.8984375,191.5546875,160.765625,126.390625,104.453125,94.96875,86.2734375,80.8359375,112.546875,227.5078125,222.953125,148.796875,107.046875,84.28125,70.578125
2016-11-09,209.0859375,203.171875,194.015625,175.984375,162.0703125,169.75,172.1484375,163.234375,170.8984375,171.90625,158.3125,138.5703125,161.453125,176.640625,190.8984375,191.5546875,160.765625,126.390625,104.453125,94.96875,86.2734375,80.8359375,112.546875,227.5078125,222.953125,148.796875,107.046875,84.28125,70.578125,61.7109375
2016-11-10,203.171875,194.015625,175.984375,162.0703125,169.75,172.1484375,163.234375,170.8984375,171.90625,158.3125,138.5703125,161.453125,176.640625,190.8984375,191.5546875,160.765625,126.390625,104.453125,94.96875,86.2734375,80.8359375,112.546875,227.5078125,222.953125,148.796875,107.046875,84.28125,70.578125,61.7109375,55.421875
2016-11-11,172.0625,154.078125,143.609375,131.9453125,119.9609375,110.25,103.21875,97.921875,93.046875,91.4140625,91.5703125,88.546875,84.2109375,81.6015625,78.9921875,75.3203125,72.90625,81.53125,84.59375,72.3203125,62.6171875,56.40625,55.78125,56.15625,55.25,51.125,44.921875,39.46875,35.453125,32.34375
2016-11-12,154.078125,143.609375,131.9453125,119.9609375,110.25,103.21875,97.921875,93.046875,91.4140625,91.5703125,88.546875,84.2109375,81.6015625,78.9921875,75.3203125,72.90625,81.53125,84.59375,72.3203125,62.6171875,56.40625,55.78125,56.15625,55.25,51.125,44.921875,39.46875,35.453125,32.34375,29.4765625
2016-11-13,143.609375,131.9453125,119.9609375,110.25,103.21875,97.921875,93.046875,91.4140625,91.5703125,88.546875,84.2109375,81.6015625,78.9921875,75.3203125,72.90625,81.53125,84.59375,72.3203125,62.6171875,56.40625,55.78125,56.15625,55.25,51.125,44.921875,39.46875,35.453125,32.34375,29.4765625,27.2421875
2016-11-14,128.75,122.65625,114.1171875,123.1796875,150.5,149.8359375,127.765625,111.03125,101.671875,94.90625,94.9140625,92.796875,94.5234375,105.0859375,118.578125,127.6171875,117.828125,93.7890625,74.9609375,62.78125,54.578125,48.8984375,44.203125,40.671875,37.5,35.6015625,33.015625,31.2578125,29.4609375,27.921875
2016-11-15,122.65625,114.1171875,123.1796875,150.5,149.8359375,127.765625,111.03125,101.671875,94.90625,94.9140625,92.796875,94.5234375,105.0859375,118.578125,127.6171875,117.828125,93.7890625,74.9609375,62.78125,54.578125,48.8984375,44.203125,40.671875,37.5,35.6015625,33.015625,31.2578125,29.4609375,27.921875,26.3671875
2016-11-16,114.1171875,123.1796875,150.5,149.8359375,127.765625,111.03125,101.671875,94.90625,94.9140625,92.796875,94.5234375,105.0859375,118.578125,127.6171875,117.828125,93.7890625,74.9609375,62.78125,54.578125,48.8984375,44.203125,40.671875,37.5,35.6015625,33.015625,31.2578125,29.4609375,27.921875,26.3671875,24.8515625
2016-11-17,123.1796875,150.5,149.8359375,127.765625,111.03125,101.671875,94.90625,94.9140625,92.796875,94.5234375,105.0859375,118.578125,127.6171875,117.828125,93.7890625,74.9609375,62.78125,54.578125,48.8984375,44.203125,40.671875,37.5,35.6015625,33.015625,31.2578125,29.4609375,27.921875,26.3671875,24.8515625,23.2734375
2016-11-18,123.25,130.96875,130.7578125,163.1015625,169.7265625,143.6171875,138.5390625,133.453125,117.65625,99.5859375,85.2890625,76.0546875,68.2109375,62.2734375,57.7578125,55.3671875,52.09375,48.328125,46.0703125,44.140625,41.4453125,39.4921875,78.5,114.0,88.984375,64.8671875,49.9765625,40.953125,34.8046875,30.3125
2016-11-19,130.96875,130.7578125,163.1015625,169.7265625,143.6171875,138.5390625,133.453125,117.65625,99.5859375,85.2890625,76.0546875,68.2109375,62.2734375,57.7578125,55.3671875,52.09375,48.328125,46.0703125,44.140625,41.4453125,39.4921875,78.5,114.0,88.984375,64.8671875,49.9765625,40.953125,34.8046875,30.3125,27.71875
2016-11-20,130.7578125,163.1015625,169.7265625,143.6171875,138.5390625,133.453125,117.65625,99.5859375,85.2890625,76.0546875,68.2109375,62.2734375,57.7578125,55.3671875,52.09375,48.328125,46.0703125,44.140625,41.4453125,39.4921875,78.5,114.0,88.984375,64.8671875,49.9765625,40.953125,34.8046875,30.3125,27.71875,25.5859375
2016-11-21,175.046875,195.3125,175.5390625,144.5078125,116.546875,95.40625,81.703125,72.453125,65.8828125,60.75,56.6796875,53.0,64.421875,73.6484375,65.4921875,55.7109375,49.484375,43.8984375,39.3203125,35.5859375,33.15625,37.625,69.125,85.953125,70.7734375,57.15625,45.5625,38.09375,31.8203125,29.65625
2016-11-22,195.3125,175.5390625,144.5078125,116.546875,95.40625,81.703125,72.453125,65.8828125,60.75,56.6796875,53.0,64.421875,73.6484375,65.4921875,55.7109375,49.484375,43.8984375,39.3203125,35.5859375,33.15625,37.625,69.125,85.953125,70.7734375,57.15625,45.5625,38.09375,31.8203125,29.65625,29.265625
2016-11-23,175.5390625,144.5078125,116.546875,95.40625,81.703125,72.453125,65.8828125,60.75,56.6796875,53.0,64.421875,73.6484375,65.4921875,55.7109375,49.484375,43.8984375,39.3203125,35.5859375,33.15625,37.625,69.125,85.953125,70.7734375,57.15625,45.5625,38.09375,31.8203125,29.65625,29.265625,28.0
2016-11-24,144.5078125,116.546875,95.40625,81.703125,72.453125,65.8828125,60.75,56.6796875,53.0,64.421875,73.6484375,65.4921875,55.7109375,49.484375,43.8984375,39.3203125,35.5859375,33.15625,37.625,69.125,85.953125,70.7734375,57.15625,45.5625,38.09375,31.8203125,29.65625,29.265625,28.0,29.625
2016-11-25,160.8203125,126.0390625,100.1328125,83.9140625,73.3125,65.9140625,60.46875,187.046875,363.6953125,299.9453125,193.046875,149.875,136.5625,122.8828125,168.640625,246.1796875,264.1875,295.5,267.703125,213.53125,161.1015625,118.84375,96.953125,84.046875,76.0390625,70.8046875,66.578125,63.1328125,60.484375,58.8828125
2016-11-26,126.0390625,100.1328125,83.9140625,73.3125,65.9140625,60.46875,187.046875,363.6953125,299.9453125,193.046875,149.875,136.5625,122.8828125,168.640625,246.1796875,264.1875,295.5,267.703125,213.53125,161.1015625,118.84375,96.953125,84.046875,76.0390625,70.8046875,66.578125,63.1328125,60.484375,58.8828125,56.5625
2016-11-27,100.1328125,83.9140625,73.3125,65.9140625,60.46875,187.046875,363.6953125,299.9453125,193.046875,149.875,136.5625,122.8828125,168.640625,246.1796875,264.1875,295.5,267.703125,213.53125,161.1015625,118.84375,96.953125,84.046875,76.0390625,70.8046875,66.578125,63.1328125,60.484375,58.8828125,56.5625,54.0859375
2016-11-28,89.75,77.34375,68.703125,61.453125,57.4453125,53.28125,50.234375,48.2578125,45.21875,43.15625,40.4140625,38.0625,35.7578125,34.1171875,32.359375,30.7109375,28.75,27.0078125,24.9921875,22.8046875,21.2578125,20.5546875,18.9296875,17.8515625,17.0,17.03125,19.078125,19.4609375,18.03125,16.7109375
2016-11-29,77.34375,68.703125,61.453125,57.4453125,53.28125,50.234375,48.2578125,45.21875,43.15625,40.4140625,38.0625,35.7578125,34.1171875,32.359375,30.7109375,28.75,27.0078125,24.9921875,22.8046875,21.2578125,20.5546875,18.9296875,17.8515625,17.0,17.03125,19.078125,19.4609375,18.03125,16.7109375,15.546875
2016-11-30,68.703125,61.453125,57.4453125,53.28125,50.234375,48.2578125,45.21875,43.15625,40.4140625,38.0625,35.7578125,34.1171875,32.359375,30.7109375,28.75,27.0078125,24.9921875,22.8046875,21.2578125,20.5546875,18.9296875,17.8515625,17.0,17.03125,19.078125,19.4609375,18.03125,16.7109375,15.546875,14.5234375
2016-12-01,61.453125,57.4453125,53.28125,50.234375,48.2578125,45.21875,43.15625,40.4140625,38.0625,35.7578125,34.1171875,32.359375,30.7109375,28.75,27.0078125,24.9921875,22.8046875,21.2578125,20.5546875,18.9296875,17.8515625,17.0,17.03125,19.078125,19.4609375,18.03125,16.7109375,15.546875,14.5234375,13.4453125
2016-12-02,94.2265625,92.4609375,80.21875,72.921875,71.3515625,67.3203125,57.296875,50.0,44.0625,40.296875,38.421875,36.4921875,39.1796875,55.5,75.4921875,71.671875,54.671875,43.2109375,36.1953125,30.7734375,27.265625,25.8203125,25.0859375,22.7109375,20.3515625,18.6796875,17.6796875,16.453125,14.9921875,14.1015625
2016-12-03,92.4609375,80.21875,72.921875,71.3515625,67.3203125,57.296875,50.0,44.0625,40.296875,38.421875,36.4921875,39.1796875,55.5,75.4921875,71.671875,54.671875,43.2109375,36.1953125,30.7734375,27.265625,25.8203125,25.0859375,22.7109375,20.3515625,18.6796875,17.6796875,16.453125,14.9921875,14.1015625,13.078125
2016-12-04,80.21875,72.921875,71.3515625,67.3203125,57.296875,50.0,44.0625,40.296875,38.421875,36.4921875,39.1796875,55.5,75.4921875,71.671875,54.671875,43.2109375,36.1953125,30.7734375,27.265625,25.8203125,25.0859375,22.7109375,20.3515625,18.6796875,17.6796875,16.453125,14.9921875,14.1015625,13.078125,12.140625
2016-12-05,98.265625,102.4453125,89.3203125,71.5859375,114.3984375,129.640625,92.953125,69.03125,58.0625,51.5234375,44.7578125,38.8203125,34.671875,31.8125,31.0703125,54.0546875,82.421875,85.828125,104.7734375,111.875,97.328125,74.8671875,53.671875,39.671875,31.6640625,26.0078125,22.1328125,19.6484375,17.65625,16.0
2016-12-06,102.4453125,89.3203125,71.5859375,114.3984375,129.640625,92.953125,69.03125,58.0625,51.5234375,44.7578125,38.8203125,34.671875,31.8125,31.0703125,54.0546875,82.421875,85.828125,104.7734375,111.875,97.328125,74.8671875,53.671875,39.671875,31.6640625,26.0078125,22.1328125,19.6484375,17.65625,16.0,15.2421875
2016-12-07,89.3203125,71.5859375,114.3984375,129.640625,92.953125,69.03125,58.0625,51.5234375,44.7578125,38.8203125,34.671875,31.8125,31.0703125,54.0546875,82.421875,85.828125,104.7734375,111.875,97.328125,74.8671875,53.671875,39.671875,31.6640625,26.0078125,22.1328125,19.6484375,17.65625,16.0,15.2421875,14.609375
2016-12-08,71.5859375,114.3984375,129.640625,92.953125,69.03125,58.0625,51.5234375,44.7578125,38.8203125,34.671875,31.8125,31.0703125,54.0546875,82.421875,85.828125,104.7734375,111.875,97.328125,74.8671875,53.671875,39.671875,31.6640625,26.0078125,22.1328125,19.6484375,17.65625,16.0,15.2421875,14.609375,13.078125
2016-12-09,54.34375,47.8671875,43.8125,41.3515625,38.734375,36.3828125,39.09375,42.4375,39.4296875,34.6328125,30.9375,28.0546875,25.7109375,23.828125,22.078125,20.375,18.8515625,17.265625,15.6171875,14.4921875,13.4765625,12.2890625,11.4453125,10.9765625,13.25,19.296875,18.640625,16.125,14.390625,12.71875
2016-12-10,47.8671875,43.8125,41.3515625,38.734375,36.3828125,39.09375,42.4375,39.4296875,34.6328125,30.9375,28.0546875,25.7109375,23.828125,22.078125,20.375,18.8515625,17.265625,15.6171875,14.4921875,13.4765625,12.2890625,11.4453125,10.9765625,13.25,19.296875,18.640625,16.125,14.390625,12.71875,11.171875
2016-12-11,43.8125,41.3515625,38.734375,36.3828125,39.09375,42.4375,39.4296875,34.6328125,30.9375,28.0546875,25.7109375,23.828125,22.078125,20.375,18.8515625,17.265625,15.6171875,14.4921875,13.4765625,12.2890625,11.4453125,10.9765625,13.25,19.296875,18.640625,16.125,14.390625,12.71875,11.171875,10.140625
2016-12-12,84.71875,151.4453125,212.71875,230.40625,174.1484375,110.8046875,76.3125,57.703125,46.4140625,39.2421875,34.1953125,30.6328125,27.7890625,25.8671875,24.2734375,26.3203125,35.328125,49.90625,54.640625,53.2421875,50.6171875,41.7890625,33.25,27.09375,22.8359375,20.9140625,19.9140625,18.53125,16.765625,14.8515625
2016-12-13,151.4453125,212.71875,230.40625,174.1484375,110.8046875,76.3125,57.703125,46.4140625,39.2421875,34.1953125,30.6328125,27.7890625,25.8671875,24.2734375,26.3203125,35.328125,49.90625,54.640625,53.2421875,50.6171875,41.7890625,33.25,27.09375,22.8359375,20.9140625,19.9140625,18.53125,16.765625,14.8515625,13.515625
2016-12-14,212.71875,230.40625,174.1484375,110.8046875,76.3125,57.703125,46.4140625,39.2421875,34.1953125,30.6328125,27.7890625,25.8671875,24.2734375,26.3203125,35.328125,49.90625,54.640625,53.2421875,50.6171875,41.7890625,33.25,27.09375,22.8359375,20.9140625,19.9140625,18.53125,16.765625,14.8515625,13.515625,12.0546875
2016-12-15,230.40625,174.1484375,110.8046875,76.3125,57.703125,46.4140625,39.2421875,34.1953125,30.6328125,27.7890625,25.8671875,24.2734375,26.3203125,35.328125,49.90625,54.640625,53.2421875,50.6171875,41.7890625,33.25,27.09375,22.8359375,20.9140625,19.9140625,18.53125,16.765625,14.8515625,13.515625,12.0546875,10.6875
2016-12-16,123.9765625,96.328125,69.234375,60.7890625,90.703125,100.3671875,87.421875,76.3359375,59.5859375,45.921875,36.71875,30.34375,26.109375,23.84375,22.59375,20.5390625,18.3984375,16.546875,16.078125,18.1953125,19.65625,17.8359375,15.546875,13.8828125,12.8671875,11.734375,10.8359375,10.6875,10.6171875,14.0703125
2016-12-17,96.328125,69.234375,60.7890625,90.703125,100.3671875,87.421875,76.3359375,59.5859375,45.921875,36.71875,30.34375,26.109375,23.84375,22.59375,20.5390625,18.3984375,16.546875,16.078125,18.1953125,19.65625,17.8359375,15.546875,13.8828125,12.8671875,11.734375,10.8359375,10.6875,10.6171875,14.0703125,22.7109375
2016-12-18,69.234375,60.7890625,90.703125,100.3671875,87.421875,76.3359375,59.5859375,45.921875,36.71875,30.34375,26.109375,23.84375,22.59375,20.5390625,18.3984375,16.546875,16.078125,18.1953125,19.65625,17.8359375,15.546875,13.8828125,12.8671875,11.734375,10.8359375,10.6875,10.6171875,14.0703125,22.7109375,24.453125
2016-12-19,58.5625,49.34375,50.015625,53.25,47.6484375,40.09375,33.4921875,28.5703125,24.9375,30.9453125,48.1796875,51.5234375,57.46875,67.671875,58.7421875,44.375,33.6484375,26.25,21.6328125,18.4609375,16.7421875,16.921875,19.65625,27.125,49.1171875,61.46875,46.3828125,33.390625,25.359375,21.0390625
2016-12-20,49.34375,50.015625,53.25,47.6484375,40.09375,33.4921875,28.5703125,24.9375,30.9453125,48.1796875,51.5234375,57.46875,67.671875,58.7421875,44.375,33.6484375,26.25,21.6328125,18.4609375,16.7421875,16.921875,19.65625,27.125,49.1171875,61.46875,46.3828125,33.390625,25.359375,21.0390625,19.046875
2016-12-21,50.015625,53.25,47.6484375,40.09375,33.4921875,28.5703125,24.9375,30.9453125,48.1796875,51.5234375,57.46875,67.671875,58.7421875,44.375,33.6484375,26.25,21.6328125,18.4609375,16.7421875,16.921875,19.65625,27.125,49.1171875,61.46875,46.3828125,33.390625,25.359375,21.0390625,19.046875,17.53125
2016-12-22,53.25,47.6484375,40.09375,33.4921875,28.5703125,24.9375,30.9453125,48.1796875,51.5234375,57.46875,67.671875,58.7421875,44.375,33.6484375,26.25,21.6328125,18.4609375,16.7421875,16.921875,19.65625,27.125,49.1171875,61.46875,46.3828125,33.390625,25.359375,21.0390625,19.046875,17.53125,14.7734375
2016-12-23,60.0625,47.8046875,38.3515625,33.0078125,28.328125,24.6328125,21.953125,19.6875,18.59375,29.75,49.0390625,49.4296875,43.015625,41.640625,71.7734375,92.78125,77.96875,57.53125,43.125,32.8359375,25.546875,20.28125,16.8046875,14.28125,12.21875,10.3984375,9.0703125,8.1640625,8.6484375,8.0390625
2016-12-24,47.8046875,38.3515625,33.0078125,28.328125,24.6328125,21.953125,19.6875,18.59375,29.75,49.0390625,49.4296875,43.015625,41.640625,71.7734375,92.78125,77.96875,57.53125,43.125,32.8359375,25.546875,20.28125,16.8046875,14.28125,12.21875,10.3984375,9.0703125,8.1640625,8.6484375,8.0390625,8.140625
