Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-06-14,597.15625,530.5,425.21875,344.34375,287.875,255.9375,257.875,296.875,340.3125,362.15625,371.3125,562.28125,503.3125,457.40625,340.625,298.21875,297.1875,280.84375,276.625,261.03125,256.6875,283.421875,321.359375,330.59375,363.3125,417.125,536.375,503.3125,515.75,454.40625
2008-06-15,530.5,425.21875,344.34375,287.875,255.9375,257.875,296.875,340.3125,362.15625,371.3125,562.28125,503.3125,457.40625,340.625,298.21875,297.1875,280.84375,276.625,261.03125,256.6875,283.421875,321.359375,330.59375,363.3125,417.125,536.375,503.3125,515.75,454.40625,605.03125
2008-06-16,425.21875,344.34375,287.875,255.9375,257.875,296.875,340.3125,362.15625,371.3125,562.28125,503.3125,457.40625,340.625,298.21875,297.1875,280.84375,276.625,261.03125,256.6875,283.421875,321.359375,330.59375,363.3125,417.125,536.375,503.3125,515.75,454.40625,605.03125,628.890625
2008-06-17,297.25,257.5625,272.8125,282.21875,319.25,328.84375,426.5,585.5625,787.09375,1111.34375,1167.03125,980.34375,801.0,766.0625,752.46875,658.96875,571.703125,491.40625,437.375,410.765625,390.015625,379.671875,382.234375,344.203125,338.09375,336.734375,317.484375,323.546875,299.9375,291.25
2008-06-18,257.5625,272.8125,282.21875,319.25,328.84375,426.5,585.5625,787.09375,1111.34375,1167.03125,980.34375,801.0,766.0625,752.46875,658.96875,571.703125,491.40625,437.375,410.765625,390.015625,379.671875,382.234375,344.203125,338.09375,336.734375,317.484375,323.546875,299.9375,291.25,275.46875
2008-06-19,272.8125,282.21875,319.25,328.84375,426.5,585.5625,787.09375,1111.34375,1167.03125,980.34375,801.0,766.0625,752.46875,658.96875,571.703125,491.40625,437.375,410.765625,390.015625,379.671875,382.234375,344.203125,338.09375,336.734375,317.484375,323.546875,299.9375,291.25,275.46875,279.265625
2008-06-20,248.28125,244.375,278.96875,314.96875,416.8125,785.78125,656.1875,522.6875,396.96875,333.6875,292.9375,268.40625,253.15625,248.9375,260.5,252.75,285.296875,290.78125,280.984375,269.296875,248.484375,233.28125,210.859375,192.34375,206.21875,207.765625,228.9375,205.6875,217.78125,217.125
2008-06-21,244.375,278.96875,314.96875,416.8125,785.78125,656.1875,522.6875,396.96875,333.6875,292.9375,268.40625,253.15625,248.9375,260.5,252.75,285.296875,290.78125,280.984375,269.296875,248.484375,233.28125,210.859375,192.34375,206.21875,207.765625,228.9375,205.6875,217.78125,217.125,212.171875
2008-06-22,278.96875,314.96875,416.8125,785.78125,656.1875,522.6875,396.96875,333.6875,292.9375,268.40625,253.15625,248.9375,260.5,252.75,285.296875,290.78125,280.984375,269.296875,248.484375,233.28125,210.859375,192.34375,206.21875,207.765625,228.9375,205.6875,217.78125,217.125,212.171875,243.453125
2008-06-23,314.96875,416.8125,785.78125,656.1875,522.6875,396.96875,333.6875,292.9375,268.40625,253.15625,248.9375,260.5,252.75,285.296875,290.78125,280.984375,269.296875,248.484375,233.28125,210.859375,192.34375,206.21875,207.765625,228.9375,205.6875,217.78125,217.125,212.171875,243.453125,249.203125
2008-06-24,285.28125,357.6875,346.375,326.9375,302.0,292.8125,262.71875,257.46875,235.15625,218.78125,202.53125,176.625,174.921875,172.171875,165.265625,148.71875,150.46875,166.78125,158.375,180.125,197.140625,166.984375,144.1875,156.46875,198.15625,262.0,210.25,197.28125,189.0625,161.65625
2008-06-25,357.6875,346.375,326.9375,302.0,292.8125,262.71875,257.46875,235.15625,218.78125,202.53125,176.625,174.921875,172.171875,165.265625,148.71875,150.46875,166.78125,158.375,180.125,197.140625,166.984375,144.1875,156.46875,198.15625,262.0,210.25,197.28125,189.0625,161.65625,177.6875
2008-06-26,346.375,326.9375,302.0,292.8125,262.71875,257.46875,235.15625,218.78125,202.53125,176.625,174.921875,172.171875,165.265625,148.71875,150.46875,166.78125,158.375,180.125,197.140625,166.984375,144.1875,156.46875,198.15625,262.0,210.25,197.28125,189.0625,161.65625,177.6875,189.609375
2008-06-27,285.0625,239.8125,192.46875,184.6875,254.0,222.65625,186.28125,227.5625,176.21875,150.6875,138.28125,130.296875,125.59375,119.25,111.734375,114.59375,126.34375,136.0,146.984375,120.0625,151.265625,256.828125,225.453125,202.1875,194.203125,161.5,162.078125,167.078125,196.40625,172.265625
2008-06-28,239.8125,192.46875,184.6875,254.0,222.65625,186.28125,227.5625,176.21875,150.6875,138.28125,130.296875,125.59375,119.25,111.734375,114.59375,126.34375,136.0,146.984375,120.0625,151.265625,256.828125,225.453125,202.1875,194.203125,161.5,162.078125,167.078125,196.40625,172.265625,129.796875
2008-06-29,192.46875,184.6875,254.0,222.65625,186.28125,227.5625,176.21875,150.6875,138.28125,130.296875,125.59375,119.25,111.734375,114.59375,126.34375,136.0,146.984375,120.0625,151.265625,256.828125,225.453125,202.1875,194.203125,161.5,162.078125,167.078125,196.40625,172.265625,129.796875,285.65625
2008-06-30,184.6875,254.0,222.65625,186.28125,227.5625,176.21875,150.6875,138.28125,130.296875,125.59375,119.25,111.734375,114.59375,126.34375,136.0,146.984375,120.0625,151.265625,256.828125,225.453125,202.1875,194.203125,161.5,162.078125,167.078125,196.40625,172.265625,129.796875,285.65625,278.375
2008-07-01,209.65625,208.03125,210.21875,190.9375,188.140625,216.234375,219.359375,191.453125,149.484375,133.578125,154.5,168.59375,182.640625,166.328125,136.484375,113.015625,137.5,175.15625,336.234375,377.921875,254.484375,189.875,202.34375,299.4375,340.921875,296.296875,239.609375,202.34375,181.015625,169.0625
2008-07-02,208.03125,210.21875,190.9375,188.140625,216.234375,219.359375,191.453125,149.484375,133.578125,154.5,168.59375,182.640625,166.328125,136.484375,113.015625,137.5,175.15625,336.234375,377.921875,254.484375,189.875,202.34375,299.4375,340.921875,296.296875,239.609375,202.34375,181.015625,169.0625,177.3125
2008-07-03,210.21875,190.9375,188.140625,216.234375,219.359375,191.453125,149.484375,133.578125,154.5,168.59375,182.640625,166.328125,136.484375,113.015625,137.5,175.15625,336.234375,377.921875,254.484375,189.875,202.34375,299.4375,340.921875,296.296875,239.609375,202.34375,181.015625,169.0625,177.3125,198.09375
2008-07-04,203.625,245.484375,247.96875,212.4375,345.90625,308.53125,282.046875,279.625,276.515625,259.8125,269.765625,266.875,242.125,237.640625,231.953125,205.921875,214.9375,267.546875,388.828125,564.9375,830.859375,900.359375,898.8125,703.078125,722.515625,725.4375,631.921875,665.9375,867.65625,804.53125
2008-07-05,245.484375,247.96875,212.4375,345.90625,308.53125,282.046875,279.625,276.515625,259.8125,269.765625,266.875,242.125,237.640625,231.953125,205.921875,214.9375,267.546875,388.828125,564.9375,830.859375,900.359375,898.8125,703.078125,722.515625,725.4375,631.921875,665.9375,867.65625,804.53125,678.5
2008-07-06,247.96875,212.4375,345.90625,308.53125,282.046875,279.625,276.515625,259.8125,269.765625,266.875,242.125,237.640625,231.953125,205.921875,214.9375,267.546875,388.828125,564.9375,830.859375,900.359375,898.8125,703.078125,722.515625,725.4375,631.921875,665.9375,867.65625,804.53125,678.5,608.9375
2008-07-07,212.4375,345.90625,308.53125,282.046875,279.625,276.515625,259.8125,269.765625,266.875,242.125,237.640625,231.953125,205.921875,214.9375,267.546875,388.828125,564.9375,830.859375,900.359375,898.8125,703.078125,722.515625,725.4375,631.921875,665.9375,867.65625,804.53125,678.5,608.9375,562.984375
2008-07-08,252.578125,258.140625,205.40625,176.75,166.8125,162.140625,145.59375,141.546875,140.203125,156.390625,163.75,155.296875,162.3125,149.09375,137.0,111.234375,96.078125,88.6875,83.328125,79.140625,84.609375,95.421875,192.0,197.484375,177.09375,182.5,420.09375,893.203125,592.0,390.109375
2008-07-09,258.140625,205.40625,176.75,166.8125,162.140625,145.59375,141.546875,140.203125,156.390625,163.75,155.296875,162.3125,149.09375,137.0,111.234375,96.078125,88.6875,83.328125,79.140625,84.609375,95.421875,192.0,197.484375,177.09375,182.5,420.09375,893.203125,592.0,390.109375,297.15625
2008-07-10,205.40625,176.75,166.8125,162.140625,145.59375,141.546875,140.203125,156.390625,163.75,155.296875,162.3125,149.09375,137.0,111.234375,96.078125,88.6875,83.328125,79.140625,84.609375,95.421875,192.0,197.484375,177.09375,182.5,420.09375,893.203125,592.0,390.109375,297.15625,317.0625
2008-07-11,226.34375,185.703125,170.46875,145.5,136.828125,147.46875,146.890625,179.109375,179.546875,214.859375,180.515625,175.5,479.75,695.15625,859.453125,790.5625,830.828125,781.9375,717.65625,642.0,596.859375,490.8125,477.875,473.21875,485.25,434.546875,409.046875,380.828125,368.015625,368.828125
2008-07-12,185.703125,170.46875,145.5,136.828125,147.46875,146.890625,179.109375,179.546875,214.859375,180.515625,175.5,479.75,695.15625,859.453125,790.5625,830.828125,781.9375,717.65625,642.0,596.859375,490.8125,477.875,473.21875,485.25,434.546875,409.046875,380.828125,368.015625,368.828125,362.9375
2008-07-13,170.46875,145.5,136.828125,147.46875,146.890625,179.109375,179.546875,214.859375,180.515625,175.5,479.75,695.15625,859.453125,790.5625,830.828125,781.9375,717.65625,642.0,596.859375,490.8125,477.875,473.21875,485.25,434.546875,409.046875,380.828125,368.015625,368.828125,362.9375,415.25
2008-07-14,145.5,136.828125,147.46875,146.890625,179.109375,179.546875,214.859375,180.515625,175.5,479.75,695.15625,859.453125,790.5625,830.828125,781.9375,717.65625,642.0,596.859375,490.8125,477.875,473.21875,485.25,434.546875,409.046875,380.828125,368.015625,368.828125,362.9375,415.25,367.078125
2008-07-15,173.328125,167.390625,171.515625,165.90625,173.859375,142.21875,164.125,206.1875,164.25,174.78125,195.578125,249.65625,389.3125,424.4375,391.25,361.703125,389.125,351.75,385.375,432.90625,506.375,551.921875,1098.890625,927.390625,757.203125,709.3125,632.890625,690.046875,651.703125,605.3125
2008-07-16,167.390625,171.515625,165.90625,173.859375,142.21875,164.125,206.1875,164.25,174.78125,195.578125,249.65625,389.3125,424.4375,391.25,361.703125,389.125,351.75,385.375,432.90625,506.375,551.921875,1098.890625,927.390625,757.203125,709.3125,632.890625,690.046875,651.703125,605.3125,571.609375
2008-07-17,171.515625,165.90625,173.859375,142.21875,164.125,206.1875,164.25,174.78125,195.578125,249.65625,389.3125,424.4375,391.25,361.703125,389.125,351.75,385.375,432.90625,506.375,551.921875,1098.890625,927.390625,757.203125,709.3125,632.890625,690.046875,651.703125,605.3125,571.609375,525.4375
2008-07-18,180.78125,189.140625,167.609375,146.671875,141.671875,133.5,158.453125,372.375,629.28125,1194.40625,1103.875,709.125,559.359375,490.015625,433.46875,387.046875,372.4375,389.4375,427.0625,510.453125,629.515625,709.46875,861.484375,736.359375,715.8125,731.109375,969.546875,1044.359375,900.390625,860.515625
2008-07-19,189.140625,167.609375,146.671875,141.671875,133.5,158.453125,372.375,629.28125,1194.40625,1103.875,709.125,559.359375,490.015625,433.46875,387.046875,372.4375,389.4375,427.0625,510.453125,629.515625,709.46875,861.484375,736.359375,715.8125,731.109375,969.546875,1044.359375,900.390625,860.515625,803.453125
2008-07-20,167.609375,146.671875,141.671875,133.5,158.453125,372.375,629.28125,1194.40625,1103.875,709.125,559.359375,490.015625,433.46875,387.046875,372.4375,389.4375,427.0625,510.453125,629.515625,709.46875,861.484375,736.359375,715.8125,731.109375,969.546875,1044.359375,900.390625,860.515625,803.453125,715.078125
2008-07-21,146.671875,141.671875,133.5,158.453125,372.375,629.28125,1194.40625,1103.875,709.125,559.359375,490.015625,433.46875,387.046875,372.4375,389.4375,427.0625,510.453125,629.515625,709.46875,861.484375,736.359375,715.8125,731.109375,969.546875,1044.359375,900.390625,860.515625,803.453125,715.078125,673.5625
2008-07-22,175.75,230.828125,206.109375,299.03125,370.109375,383.25,400.671875,317.84375,338.625,370.625,277.296875,223.8125,208.390625,211.78125,259.25,257.0625,280.578125,359.046875,833.203125,910.625,858.171875,669.53125,598.515625,701.578125,638.9375,659.90625,662.75,764.375,991.046875,1231.453125
2008-07-23,230.828125,206.109375,299.03125,370.109375,383.25,400.671875,317.84375,338.625,370.625,277.296875,223.8125,208.390625,211.78125,259.25,257.0625,280.578125,359.046875,833.203125,910.625,858.171875,669.53125,598.515625,701.578125,638.9375,659.90625,662.75,764.375,991.046875,1231.453125,985.4375
2008-07-24,206.109375,299.03125,370.109375,383.25,400.671875,317.84375,338.625,370.625,277.296875,223.8125,208.390625,211.78125,259.25,257.0625,280.578125,359.046875,833.203125,910.625,858.171875,669.53125,598.515625,701.578125,638.9375,659.90625,662.75,764.375,991.046875,1231.453125,985.4375,1006.921875
2008-07-25,261.484375,405.125,460.53125,313.640625,236.0,216.265625,204.25,175.46875,148.609375,130.625,121.546875,115.953125,116.21875,124.515625,166.90625,159.609375,164.5625,157.0,167.375,151.3125,151.5625,165.65625,181.09375,231.84375,231.15625,226.5625,209.1875,226.65625,242.234375,209.328125
2008-07-26,405.125,460.53125,313.640625,236.0,216.265625,204.25,175.46875,148.609375,130.625,121.546875,115.953125,116.21875,124.515625,166.90625,159.609375,164.5625,157.0,167.375,151.3125,151.5625,165.65625,181.09375,231.84375,231.15625,226.5625,209.1875,226.65625,242.234375,209.328125,208.890625
2008-07-27,460.53125,313.640625,236.0,216.265625,204.25,175.46875,148.609375,130.625,121.546875,115.953125,116.21875,124.515625,166.90625,159.609375,164.5625,157.0,167.375,151.3125,151.5625,165.65625,181.09375,231.84375,231.15625,226.5625,209.1875,226.65625,242.234375,209.328125,208.890625,186.6875
2008-07-28,313.640625,236.0,216.265625,204.25,175.46875,148.609375,130.625,121.546875,115.953125,116.21875,124.515625,166.90625,159.609375,164.5625,157.0,167.375,151.3125,151.5625,165.65625,181.09375,231.84375,231.15625,226.5625,209.1875,226.65625,242.234375,209.328125,208.890625,186.6875,158.90625
2008-07-29,264.53125,227.390625,236.484375,214.953125,176.171875,196.109375,190.890625,181.0,206.390625,291.0,375.015625,397.453125,315.625,296.1875,238.40625,267.734375,237.734375,209.359375,190.640625,182.859375,187.875,239.953125,286.484375,315.828125,272.96875,210.953125,208.140625,210.09375,279.203125,242.9375
2008-07-30,227.390625,236.484375,214.953125,176.171875,196.109375,190.890625,181.0,206.390625,291.0,375.015625,397.453125,315.625,296.1875,238.40625,267.734375,237.734375,209.359375,190.640625,182.859375,187.875,239.953125,286.484375,315.828125,272.96875,210.953125,208.140625,210.09375,279.203125,242.9375,205.53125
2008-07-31,236.484375,214.953125,176.171875,196.109375,190.890625,181.0,206.390625,291.0,375.015625,397.453125,315.625,296.1875,238.40625,267.734375,237.734375,209.359375,190.640625,182.859375,187.875,239.953125,286.484375,315.828125,272.96875,210.953125,208.140625,210.09375,279.203125,242.9375,205.53125,189.15625
2008-08-01,227.5,178.421875,198.328125,315.8125,486.90625,657.15625,685.046875,717.375,758.15625,615.921875,515.109375,475.6875,420.375,394.46875,355.453125,319.265625,293.53125,276.359375,287.8125,276.96875,244.359375,222.328125,246.625,240.984375,287.140625,275.90625,277.953125,260.3125,226.59375,209.328125
2008-08-02,178.421875,198.328125,315.8125,486.90625,657.15625,685.046875,717.375,758.15625,615.921875,515.109375,475.6875,420.375,394.46875,355.453125,319.265625,293.53125,276.359375,287.8125,276.96875,244.359375,222.328125,246.625,240.984375,287.140625,275.90625,277.953125,260.3125,226.59375,209.328125,214.359375
2008-08-03,198.328125,315.8125,486.90625,657.15625,685.046875,717.375,758.15625,615.921875,515.109375,475.6875,420.375,394.46875,355.453125,319.265625,293.53125,276.359375,287.8125,276.96875,244.359375,222.328125,246.625,240.984375,287.140625,275.90625,277.953125,260.3125,226.59375,209.328125,214.359375,191.046875
2008-08-04,315.8125,486.90625,657.15625,685.046875,717.375,758.15625,615.921875,515.109375,475.6875,420.375,394.46875,355.453125,319.265625,293.53125,276.359375,287.8125,276.96875,244.359375,222.328125,246.625,240.984375,287.140625,275.90625,277.953125,260.3125,226.59375,209.328125,214.359375,191.046875,180.859375
2008-08-05,317.015625,555.390625,784.5625,718.4375,561.71875,467.953125,426.703125,392.953125,383.359375,374.9375,390.75,449.5625,471.84375,442.578125,416.703125,338.15625,340.578125,334.5,350.734375,340.125,305.953125,287.734375,299.375,334.359375,330.109375,281.078125,268.1875,270.4375,259.34375,251.625
2008-08-06,555.390625,784.5625,718.4375,561.71875,467.953125,426.703125,392.953125,383.359375,374.9375,390.75,449.5625,471.84375,442.578125,416.703125,338.15625,340.578125,334.5,350.734375,340.125,305.953125,287.734375,299.375,334.359375,330.109375,281.078125,268.1875,270.4375,259.34375,251.625,239.796875
2008-08-07,784.5625,718.4375,561.71875,467.953125,426.703125,392.953125,383.359375,374.9375,390.75,449.5625,471.84375,442.578125,416.703125,338.15625,340.578125,334.5,350.734375,340.125,305.953125,287.734375,299.375,334.359375,330.109375,281.078125,268.1875,270.4375,259.34375,251.625,239.796875,273.125
2008-08-08,470.9375,381.265625,341.03125,317.1875,276.90625,231.640625,206.015625,185.25,189.734375,174.71875,171.71875,175.640625,202.5625,254.15625,218.453125,212.75,242.125,237.484375,209.09375,193.609375,164.09375,180.03125,172.4375,158.921875,135.203125,121.984375,112.828125,111.1875,132.265625,137.9375
2008-08-09,381.265625,341.03125,317.1875,276.90625,231.640625,206.015625,185.25,189.734375,174.71875,171.71875,175.640625,202.5625,254.15625,218.453125,212.75,242.125,237.484375,209.09375,193.609375,164.09375,180.03125,172.4375,158.921875,135.203125,121.984375,112.828125,111.1875,132.265625,137.9375,156.96875
2008-08-10,341.03125,317.1875,276.90625,231.640625,206.015625,185.25,189.734375,174.71875,171.71875,175.640625,202.5625,254.15625,218.453125,212.75,242.125,237.484375,209.09375,193.609375,164.09375,180.03125,172.4375,158.921875,135.203125,121.984375,112.828125,111.1875,132.265625,137.9375,156.96875,149.734375
2008-08-11,317.1875,276.90625,231.640625,206.015625,185.25,189.734375,174.71875,171.71875,175.640625,202.5625,254.15625,218.453125,212.75,242.125,237.484375,209.09375,193.609375,164.09375,180.03125,172.4375,158.921875,135.203125,121.984375,112.828125,111.1875,132.265625,137.9375,156.96875,149.734375,140.5859375
2008-08-12,395.765625,298.8125,244.5,226.796875,210.96875,239.640625,239.375,261.4375,280.421875,252.609375,258.890625,281.171875,293.890625,285.34375,283.53125,260.796875,315.34375,286.390625,470.203125,456.875,374.484375,322.640625,356.96875,371.9375,369.359375,351.796875,323.640625,307.5625,347.4375,350.578125
2008-08-13,298.8125,244.5,226.796875,210.96875,239.640625,239.375,261.4375,280.421875,252.609375,258.890625,281.171875,293.890625,285.34375,283.53125,260.796875,315.34375,286.390625,470.203125,456.875,374.484375,322.640625,356.96875,371.9375,369.359375,351.796875,323.640625,307.5625,347.4375,350.578125,309.4140625
2008-08-14,244.5,226.796875,210.96875,239.640625,239.375,261.4375,280.421875,252.609375,258.890625,281.171875,293.890625,285.34375,283.53125,260.796875,315.34375,286.390625,470.203125,456.875,374.484375,322.640625,356.96875,371.9375,369.359375,351.796875,323.640625,307.5625,347.4375,350.578125,309.4140625,303.78125
2008-08-15,246.515625,249.171875,245.84375,271.796875,326.359375,278.875,241.03125,225.9375,201.484375,194.890625,238.0625,228.984375,201.265625,181.078125,168.921875,151.03125,142.4375,156.25,167.5,192.765625,298.359375,311.671875,322.6875,243.0,211.3515625,258.953125,275.875,326.859375,356.453125,382.9609375
2008-08-16,249.171875,245.84375,271.796875,326.359375,278.875,241.03125,225.9375,201.484375,194.890625,238.0625,228.984375,201.265625,181.078125,168.921875,151.03125,142.4375,156.25,167.5,192.765625,298.359375,311.671875,322.6875,243.0,211.3515625,258.953125,275.875,326.859375,356.453125,382.9609375,358.96875
