Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-06-21,420.96875,410.5,408.0625,400.0625,329.3125,359.96875,351.9375,283.0,257.4375,242.625,250.5625,251.375,249.34375,210.84375,200.0625,181.40625,167.78125,166.0625,227.9375,223.28125,185.15625,200.46875,218.65625,257.796875,305.015625,443.03125,481.9375,503.96875,804.890625,1546.328125
2009-06-22,410.5,408.0625,400.0625,329.3125,359.96875,351.9375,283.0,257.4375,242.625,250.5625,251.375,249.34375,210.84375,200.0625,181.40625,167.78125,166.0625,227.9375,223.28125,185.15625,200.46875,218.65625,257.796875,305.015625,443.03125,481.9375,503.96875,804.890625,1546.328125,1560.625
2009-06-23,408.0625,400.0625,329.3125,359.96875,351.9375,283.0,257.4375,242.625,250.5625,251.375,249.34375,210.84375,200.0625,181.40625,167.78125,166.0625,227.9375,223.28125,185.15625,200.46875,218.65625,257.796875,305.015625,443.03125,481.9375,503.96875,804.890625,1546.328125,1560.625,1573.65625
2009-06-24,251.65625,217.03125,225.15625,241.25,264.59375,255.71875,244.5625,199.21875,240.5,281.65625,235.375,213.25,168.96875,142.65625,126.71875,131.9375,121.03125,111.8125,114.5,126.34375,123.984375,137.421875,152.875,140.71875,136.796875,196.234375,207.625,229.546875,199.328125,327.84375
2009-06-25,217.03125,225.15625,241.25,264.59375,255.71875,244.5625,199.21875,240.5,281.65625,235.375,213.25,168.96875,142.65625,126.71875,131.9375,121.03125,111.8125,114.5,126.34375,123.984375,137.421875,152.875,140.71875,136.796875,196.234375,207.625,229.546875,199.328125,327.84375,350.625
2009-06-26,225.15625,241.25,264.59375,255.71875,244.5625,199.21875,240.5,281.65625,235.375,213.25,168.96875,142.65625,126.71875,131.9375,121.03125,111.8125,114.5,126.34375,123.984375,137.421875,152.875,140.71875,136.796875,196.234375,207.625,229.546875,199.328125,327.84375,350.625,419.390625
2009-06-27,231.1875,245.5625,206.0625,185.53125,213.125,264.625,275.3125,282.625,280.90625,242.28125,196.3125,182.0,191.5,232.4375,852.0625,1240.4375,1305.875,1360.609375,1210.5,1220.328125,1129.109375,1059.15625,1020.921875,829.09375,724.25,666.296875,692.1875,717.6875,721.671875,796.71875
2009-06-28,245.5625,206.0625,185.53125,213.125,264.625,275.3125,282.625,280.90625,242.28125,196.3125,182.0,191.5,232.4375,852.0625,1240.4375,1305.875,1360.609375,1210.5,1220.328125,1129.109375,1059.15625,1020.921875,829.09375,724.25,666.296875,692.1875,717.6875,721.671875,796.71875,807.375
2009-06-29,206.0625,185.53125,213.125,264.625,275.3125,282.625,280.90625,242.28125,196.3125,182.0,191.5,232.4375,852.0625,1240.4375,1305.875,1360.609375,1210.5,1220.328125,1129.109375,1059.15625,1020.921875,829.09375,724.25,666.296875,692.1875,717.6875,721.671875,796.71875,807.375,1355.03125
2009-06-30,185.53125,213.125,264.625,275.3125,282.625,280.90625,242.28125,196.3125,182.0,191.5,232.4375,852.0625,1240.4375,1305.875,1360.609375,1210.5,1220.328125,1129.109375,1059.15625,1020.921875,829.09375,724.25,666.296875,692.1875,717.6875,721.671875,796.71875,807.375,1355.03125,1412.734375
2009-07-01,255.8125,268.0,247.5625,272.28125,277.34375,269.65625,207.21875,230.53125,212.65625,213.96875,254.65625,351.15625,936.375,1373.90625,935.21875,743.828125,661.640625,597.140625,495.375,409.875,469.125,518.953125,503.234375,525.296875,528.453125,673.484375,827.9375,1048.84375,1327.03125,1650.453125
2009-07-02,268.0,247.5625,272.28125,277.34375,269.65625,207.21875,230.53125,212.65625,213.96875,254.65625,351.15625,936.375,1373.90625,935.21875,743.828125,661.640625,597.140625,495.375,409.875,469.125,518.953125,503.234375,525.296875,528.453125,673.484375,827.9375,1048.84375,1327.03125,1650.453125,1545.015625
2009-07-03,247.5625,272.28125,277.34375,269.65625,207.21875,230.53125,212.65625,213.96875,254.65625,351.15625,936.375,1373.90625,935.21875,743.828125,661.640625,597.140625,495.375,409.875,469.125,518.953125,503.234375,525.296875,528.453125,673.484375,827.9375,1048.84375,1327.03125,1650.453125,1545.015625,1294.34375
2009-07-04,258.96875,350.375,340.78125,244.25,190.3125,181.3125,166.1875,146.25,195.3125,252.6875,242.625,238.3125,191.296875,191.09375,443.09375,414.3125,379.359375,367.96875,363.640625,290.78125,243.125,202.46875,187.046875,187.203125,247.640625,274.1875,341.453125,339.078125,327.3125,326.875
2009-07-05,350.375,340.78125,244.25,190.3125,181.3125,166.1875,146.25,195.3125,252.6875,242.625,238.3125,191.296875,191.09375,443.09375,414.3125,379.359375,367.96875,363.640625,290.78125,243.125,202.46875,187.046875,187.203125,247.640625,274.1875,341.453125,339.078125,327.3125,326.875,445.171875
2009-07-06,340.78125,244.25,190.3125,181.3125,166.1875,146.25,195.3125,252.6875,242.625,238.3125,191.296875,191.09375,443.09375,414.3125,379.359375,367.96875,363.640625,290.78125,243.125,202.46875,187.046875,187.203125,247.640625,274.1875,341.453125,339.078125,327.3125,326.875,445.171875,561.25
2009-07-07,244.25,190.3125,181.3125,166.1875,146.25,195.3125,252.6875,242.625,238.3125,191.296875,191.09375,443.09375,414.3125,379.359375,367.96875,363.640625,290.78125,243.125,202.46875,187.046875,187.203125,247.640625,274.1875,341.453125,339.078125,327.3125,326.875,445.171875,561.25,459.890625
2009-07-08,219.1875,214.78125,236.9375,292.84375,484.9375,954.28125,875.8125,672.21875,615.421875,539.296875,813.015625,639.09375,606.359375,602.921875,797.203125,889.5,1164.984375,1686.140625,1269.328125,1158.671875,954.953125,813.53125,770.0625,783.453125,976.4375,1575.765625,1627.984375,1656.171875,1595.34375,1563.078125
2009-07-09,214.78125,236.9375,292.84375,484.9375,954.28125,875.8125,672.21875,615.421875,539.296875,813.015625,639.09375,606.359375,602.921875,797.203125,889.5,1164.984375,1686.140625,1269.328125,1158.671875,954.953125,813.53125,770.0625,783.453125,976.4375,1575.765625,1627.984375,1656.171875,1595.34375,1563.078125,1674.515625
2009-07-10,236.9375,292.84375,484.9375,954.28125,875.8125,672.21875,615.421875,539.296875,813.015625,639.09375,606.359375,602.921875,797.203125,889.5,1164.984375,1686.140625,1269.328125,1158.671875,954.953125,813.53125,770.0625,783.453125,976.4375,1575.765625,1627.984375,1656.171875,1595.34375,1563.078125,1674.515625,1749.796875
2009-07-11,261.21875,792.1875,1500.90625,1367.46875,1034.0625,905.171875,1051.6875,1040.5,1601.46875,1615.046875,1842.34375,1755.953125,1589.359375,1790.0625,1533.03125,1270.03125,1629.296875,1643.921875,1460.65625,1402.890625,1549.640625,1614.203125,1400.140625,1303.140625,1434.015625,1585.65625,1371.859375,1149.796875,1011.109375,865.140625
2009-07-12,792.1875,1500.90625,1367.46875,1034.0625,905.171875,1051.6875,1040.5,1601.46875,1615.046875,1842.34375,1755.953125,1589.359375,1790.0625,1533.03125,1270.03125,1629.296875,1643.921875,1460.65625,1402.890625,1549.640625,1614.203125,1400.140625,1303.140625,1434.015625,1585.65625,1371.859375,1149.796875,1011.109375,865.140625,835.59375
2009-07-13,1500.90625,1367.46875,1034.0625,905.171875,1051.6875,1040.5,1601.46875,1615.046875,1842.34375,1755.953125,1589.359375,1790.0625,1533.03125,1270.03125,1629.296875,1643.921875,1460.65625,1402.890625,1549.640625,1614.203125,1400.140625,1303.140625,1434.015625,1585.65625,1371.859375,1149.796875,1011.109375,865.140625,835.59375,899.359375
2009-07-14,1367.46875,1034.0625,905.171875,1051.6875,1040.5,1601.46875,1615.046875,1842.34375,1755.953125,1589.359375,1790.0625,1533.03125,1270.03125,1629.296875,1643.921875,1460.65625,1402.890625,1549.640625,1614.203125,1400.140625,1303.140625,1434.015625,1585.65625,1371.859375,1149.796875,1011.109375,865.140625,835.59375,899.359375,768.046875
2009-07-15,385.09375,661.9375,988.203125,803.5,866.296875,912.53125,897.671875,1019.84375,1427.921875,1228.984375,1187.546875,1009.875,873.921875,797.796875,772.3125,1142.71875,1242.34375,1460.28125,1272.265625,1018.21875,905.515625,845.78125,854.3125,823.453125,890.34375,934.9375,800.09375,855.109375,1079.234375,1254.671875
2009-07-16,661.9375,988.203125,803.5,866.296875,912.53125,897.671875,1019.84375,1427.921875,1228.984375,1187.546875,1009.875,873.921875,797.796875,772.3125,1142.71875,1242.34375,1460.28125,1272.265625,1018.21875,905.515625,845.78125,854.3125,823.453125,890.34375,934.9375,800.09375,855.109375,1079.234375,1254.671875,1511.84375
2009-07-17,988.203125,803.5,866.296875,912.53125,897.671875,1019.84375,1427.921875,1228.984375,1187.546875,1009.875,873.921875,797.796875,772.3125,1142.71875,1242.34375,1460.28125,1272.265625,1018.21875,905.515625,845.78125,854.3125,823.453125,890.34375,934.9375,800.09375,855.109375,1079.234375,1254.671875,1511.84375,1473.859375
2009-07-18,901.90625,807.140625,889.21875,810.09375,699.734375,623.34375,762.171875,672.171875,594.0625,552.265625,517.59375,438.234375,404.390625,368.96875,392.796875,398.40625,393.375,356.6875,333.3125,295.015625,274.46875,262.96875,281.0625,304.890625,366.3125,588.84375,1323.328125,1151.3125,933.734375,732.203125
2009-07-19,807.140625,889.21875,810.09375,699.734375,623.34375,762.171875,672.171875,594.0625,552.265625,517.59375,438.234375,404.390625,368.96875,392.796875,398.40625,393.375,356.6875,333.3125,295.015625,274.46875,262.96875,281.0625,304.890625,366.3125,588.84375,1323.328125,1151.3125,933.734375,732.203125,650.46875
2009-07-20,889.21875,810.09375,699.734375,623.34375,762.171875,672.171875,594.0625,552.265625,517.59375,438.234375,404.390625,368.96875,392.796875,398.40625,393.375,356.6875,333.3125,295.015625,274.46875,262.96875,281.0625,304.890625,366.3125,588.84375,1323.328125,1151.3125,933.734375,732.203125,650.46875,910.203125
2009-07-21,810.09375,699.734375,623.34375,762.171875,672.171875,594.0625,552.265625,517.59375,438.234375,404.390625,368.96875,392.796875,398.40625,393.375,356.6875,333.3125,295.015625,274.46875,262.96875,281.0625,304.890625,366.3125,588.84375,1323.328125,1151.3125,933.734375,732.203125,650.46875,910.203125,952.65625
2009-07-22,1087.671875,1048.0625,970.25,987.828125,992.65625,1010.390625,967.234375,826.65625,757.265625,670.921875,565.625,521.90625,575.4375,660.8125,702.421875,760.359375,944.03125,1102.625,1414.5625,1589.0625,1312.171875,1151.4375,1041.71875,1286.515625,1685.859375,1589.5,1487.578125,1295.71875,1119.8125,939.34375
2009-07-23,1048.0625,970.25,987.828125,992.65625,1010.390625,967.234375,826.65625,757.265625,670.921875,565.625,521.90625,575.4375,660.8125,702.421875,760.359375,944.03125,1102.625,1414.5625,1589.0625,1312.171875,1151.4375,1041.71875,1286.515625,1685.859375,1589.5,1487.578125,1295.71875,1119.8125,939.34375,863.109375
2009-07-24,970.25,987.828125,992.65625,1010.390625,967.234375,826.65625,757.265625,670.921875,565.625,521.90625,575.4375,660.8125,702.421875,760.359375,944.03125,1102.625,1414.5625,1589.0625,1312.171875,1151.4375,1041.71875,1286.515625,1685.859375,1589.5,1487.578125,1295.71875,1119.8125,939.34375,863.109375,857.046875
2009-07-25,1011.3125,824.703125,771.96875,782.140625,794.96875,721.15625,665.21875,524.625,512.609375,617.46875,632.203125,650.578125,841.53125,828.59375,726.34375,610.65625,637.484375,625.390625,899.8125,1026.109375,913.578125,782.265625,642.890625,555.109375,520.921875,641.84375,818.5625,768.484375,687.375,722.640625
2009-07-26,824.703125,771.96875,782.140625,794.96875,721.15625,665.21875,524.625,512.609375,617.46875,632.203125,650.578125,841.53125,828.59375,726.34375,610.65625,637.484375,625.390625,899.8125,1026.109375,913.578125,782.265625,642.890625,555.109375,520.921875,641.84375,818.5625,768.484375,687.375,722.640625,1006.453125
2009-07-27,771.96875,782.140625,794.96875,721.15625,665.21875,524.625,512.609375,617.46875,632.203125,650.578125,841.53125,828.59375,726.34375,610.65625,637.484375,625.390625,899.8125,1026.109375,913.578125,782.265625,642.890625,555.109375,520.921875,641.84375,818.5625,768.484375,687.375,722.640625,1006.453125,1115.71875
2009-07-28,782.140625,794.96875,721.15625,665.21875,524.625,512.609375,617.46875,632.203125,650.578125,841.53125,828.59375,726.34375,610.65625,637.484375,625.390625,899.8125,1026.109375,913.578125,782.265625,642.890625,555.109375,520.921875,641.84375,818.5625,768.484375,687.375,722.640625,1006.453125,1115.71875,921.125
2009-07-29,717.34375,803.40625,877.765625,890.734375,816.28125,1151.578125,1377.703125,1179.5,1019.46875,867.46875,801.296875,718.875,652.921875,628.640625,592.625,521.0,465.75,443.515625,422.921875,425.640625,394.25,384.125,441.90625,489.328125,581.1875,678.484375,969.890625,1544.453125,1433.0,1055.734375
2009-07-30,803.40625,877.765625,890.734375,816.28125,1151.578125,1377.703125,1179.5,1019.46875,867.46875,801.296875,718.875,652.921875,628.640625,592.625,521.0,465.75,443.515625,422.921875,425.640625,394.25,384.125,441.90625,489.328125,581.1875,678.484375,969.890625,1544.453125,1433.0,1055.734375,880.234375
2009-07-31,877.765625,890.734375,816.28125,1151.578125,1377.703125,1179.5,1019.46875,867.46875,801.296875,718.875,652.921875,628.640625,592.625,521.0,465.75,443.515625,422.921875,425.640625,394.25,384.125,441.90625,489.328125,581.1875,678.484375,969.890625,1544.453125,1433.0,1055.734375,880.234375,734.140625
2009-08-01,787.71875,690.4375,929.671875,1063.21875,975.25,821.640625,887.421875,746.328125,640.25,603.828125,618.921875,595.515625,552.1875,549.265625,589.90625,499.40625,431.765625,523.0625,524.203125,519.34375,483.0625,491.640625,410.921875,359.65625,349.34375,361.828125,372.578125,365.9375,324.546875,325.296875
2009-08-02,690.4375,929.671875,1063.21875,975.25,821.640625,887.421875,746.328125,640.25,603.828125,618.921875,595.515625,552.1875,549.265625,589.90625,499.40625,431.765625,523.0625,524.203125,519.34375,483.0625,491.640625,410.921875,359.65625,349.34375,361.828125,372.578125,365.9375,324.546875,325.296875,297.953125
2009-08-03,929.671875,1063.21875,975.25,821.640625,887.421875,746.328125,640.25,603.828125,618.921875,595.515625,552.1875,549.265625,589.90625,499.40625,431.765625,523.0625,524.203125,519.34375,483.0625,491.640625,410.921875,359.65625,349.34375,361.828125,372.578125,365.9375,324.546875,325.296875,297.953125,299.421875
2009-08-04,1063.21875,975.25,821.640625,887.421875,746.328125,640.25,603.828125,618.921875,595.515625,552.1875,549.265625,589.90625,499.40625,431.765625,523.0625,524.203125,519.34375,483.0625,491.640625,410.921875,359.65625,349.34375,361.828125,372.578125,365.9375,324.546875,325.296875,297.953125,299.421875,319.171875
2009-08-05,696.578125,769.703125,788.84375,821.3125,882.359375,761.59375,704.90625,566.125,581.609375,552.671875,525.90625,514.296875,474.078125,415.828125,379.3125,351.6875,324.3125,311.171875,349.109375,354.0,384.8125,341.75,393.8125,602.6875,474.578125,407.796875,398.625,362.296875,399.4375,432.515625
2009-08-06,769.703125,788.84375,821.3125,882.359375,761.59375,704.90625,566.125,581.609375,552.671875,525.90625,514.296875,474.078125,415.828125,379.3125,351.6875,324.3125,311.171875,349.109375,354.0,384.8125,341.75,393.8125,602.6875,474.578125,407.796875,398.625,362.296875,399.4375,432.515625,395.859375
2009-08-07,788.84375,821.3125,882.359375,761.59375,704.90625,566.125,581.609375,552.671875,525.90625,514.296875,474.078125,415.828125,379.3125,351.6875,324.3125,311.171875,349.109375,354.0,384.8125,341.75,393.8125,602.6875,474.578125,407.796875,398.625,362.296875,399.4375,432.515625,395.859375,341.5
2009-08-08,640.140625,727.5625,794.109375,699.984375,594.46875,483.640625,478.484375,485.46875,479.296875,517.796875,460.09375,377.78125,336.546875,298.5625,285.40625,298.109375,280.703125,251.421875,233.78125,226.5,242.34375,267.015625,261.984375,271.828125,266.765625,284.9375,259.4375,268.3125,378.625,401.765625
2009-08-09,727.5625,794.109375,699.984375,594.46875,483.640625,478.484375,485.46875,479.296875,517.796875,460.09375,377.78125,336.546875,298.5625,285.40625,298.109375,280.703125,251.421875,233.78125,226.5,242.34375,267.015625,261.984375,271.828125,266.765625,284.9375,259.4375,268.3125,378.625,401.765625,410.671875
2009-08-10,794.109375,699.984375,594.46875,483.640625,478.484375,485.46875,479.296875,517.796875,460.09375,377.78125,336.546875,298.5625,285.40625,298.109375,280.703125,251.421875,233.78125,226.5,242.34375,267.015625,261.984375,271.828125,266.765625,284.9375,259.4375,268.3125,378.625,401.765625,410.671875,387.125
2009-08-11,699.984375,594.46875,483.640625,478.484375,485.46875,479.296875,517.796875,460.09375,377.78125,336.546875,298.5625,285.40625,298.109375,280.703125,251.421875,233.78125,226.5,242.34375,267.015625,261.984375,271.828125,266.765625,284.9375,259.4375,268.3125,378.625,401.765625,410.671875,387.125,322.625
2009-08-12,328.40625,313.03125,346.71875,318.484375,313.0,267.140625,254.734375,273.046875,299.25,303.546875,272.515625,275.5625,265.0625,236.078125,212.0625,205.921875,208.375,236.4375,215.765625,192.71875,226.453125,278.234375,320.0,282.15625,315.453125,486.3125,522.34375,630.296875,737.484375,1183.8125
2009-08-13,313.03125,346.71875,318.484375,313.0,267.140625,254.734375,273.046875,299.25,303.546875,272.515625,275.5625,265.0625,236.078125,212.0625,205.921875,208.375,236.4375,215.765625,192.71875,226.453125,278.234375,320.0,282.15625,315.453125,486.3125,522.34375,630.296875,737.484375,1183.8125,951.5859375
2009-08-14,346.71875,318.484375,313.0,267.140625,254.734375,273.046875,299.25,303.546875,272.515625,275.5625,265.0625,236.078125,212.0625,205.921875,208.375,236.4375,215.765625,192.71875,226.453125,278.234375,320.0,282.15625,315.453125,486.3125,522.34375,630.296875,737.484375,1183.8125,951.5859375,745.609375
2009-08-15,269.328125,250.1875,362.875,396.109375,380.6875,402.5625,388.609375,333.734375,289.0,326.3125,340.59375,352.890625,325.078125,562.0625,491.171875,381.84375,425.90625,397.390625,400.21875,714.921875,930.59375,882.96875,879.015625,884.390625,804.359375,661.171875,605.671875,561.7734375,515.6953125,489.75
2009-08-16,250.1875,362.875,396.109375,380.6875,402.5625,388.609375,333.734375,289.0,326.3125,340.59375,352.890625,325.078125,562.0625,491.171875,381.84375,425.90625,397.390625,400.21875,714.921875,930.59375,882.96875,879.015625,884.390625,804.359375,661.171875,605.671875,561.7734375,515.6953125,489.75,449.5234375
2009-08-17,362.875,396.109375,380.6875,402.5625,388.609375,333.734375,289.0,326.3125,340.59375,352.890625,325.078125,562.0625,491.171875,381.84375,425.90625,397.390625,400.21875,714.921875,930.59375,882.96875,879.015625,884.390625,804.359375,661.171875,605.671875,561.7734375,515.6953125,489.75,449.5234375,404.9140625
2009-08-18,396.109375,380.6875,402.5625,388.609375,333.734375,289.0,326.3125,340.59375,352.890625,325.078125,562.0625,491.171875,381.84375,425.90625,397.390625,400.21875,714.921875,930.59375,882.96875,879.015625,884.390625,804.359375,661.171875,605.671875,561.7734375,515.6953125,489.75,449.5234375,404.9140625,368.3125
2009-08-19,440.390625,399.296875,357.265625,347.6875,361.78125,371.5625,433.890625,519.203125,453.03125,453.875,363.671875,382.28125,347.640625,367.171875,395.046875,496.640625,806.21875,959.015625,1154.03125,1349.65625,1022.375,809.5625,731.5,763.7890625,662.7109375,554.4140625,500.2890625,534.40625,562.8359375,522.671875
