Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-05-13,136.65625,96.78125,83.09375,68.9375,89.59375,79.5625,74.125,116.875,178.84375,152.875,117.125,73.875,68.21875,53.34375,77.90625,94.4375,89.96875,75.21875,97.875,137.8125,189.21875,267.53125,181.5625,150.65625,123.6875,103.75,100.875,94.9375,96.71875,123.8125
2015-05-14,96.78125,83.09375,68.9375,89.59375,79.5625,74.125,116.875,178.84375,152.875,117.125,73.875,68.21875,53.34375,77.90625,94.4375,89.96875,75.21875,97.875,137.8125,189.21875,267.53125,181.5625,150.65625,123.6875,103.75,100.875,94.9375,96.71875,123.8125,140.5
2015-05-15,83.09375,68.9375,89.59375,79.5625,74.125,116.875,178.84375,152.875,117.125,73.875,68.21875,53.34375,77.90625,94.4375,89.96875,75.21875,97.875,137.8125,189.21875,267.53125,181.5625,150.65625,123.6875,103.75,100.875,94.9375,96.71875,123.8125,140.5,239.6875
2015-05-16,42.25,29.625,25.71875,27.96875,39.0625,72.28125,94.0,92.03125,92.5,109.6875,101.5625,85.59375,76.65625,83.3125,76.3125,85.875,85.9375,130.46875,165.28125,253.9375,191.34375,181.03125,132.15625,124.0,98.03125,68.875,57.625,63.28125,79.375,94.8125
2015-05-17,29.625,25.71875,27.96875,39.0625,72.28125,94.0,92.03125,92.5,109.6875,101.5625,85.59375,76.65625,83.3125,76.3125,85.875,85.9375,130.46875,165.28125,253.9375,191.34375,181.03125,132.15625,124.0,98.03125,68.875,57.625,63.28125,79.375,94.8125,101.15625
2015-05-18,25.71875,27.96875,39.0625,72.28125,94.0,92.03125,92.5,109.6875,101.5625,85.59375,76.65625,83.3125,76.3125,85.875,85.9375,130.46875,165.28125,253.9375,191.34375,181.03125,132.15625,124.0,98.03125,68.875,57.625,63.28125,79.375,94.8125,101.15625,116.28125
2015-05-19,27.96875,39.0625,72.28125,94.0,92.03125,92.5,109.6875,101.5625,85.59375,76.65625,83.3125,76.3125,85.875,85.9375,130.46875,165.28125,253.9375,191.34375,181.03125,132.15625,124.0,98.03125,68.875,57.625,63.28125,79.375,94.8125,101.15625,116.28125,101.625
2015-05-20,36.5,43.125,52.40625,113.78125,110.75,77.09375,77.53125,85.1875,76.78125,70.78125,88.65625,80.75,75.53125,98.40625,86.75,77.4375,62.9375,49.75,43.21875,36.75,41.9375,47.0,42.1875,61.65625,81.34375,92.21875,67.625,51.5,59.875,78.8125
2015-05-21,43.125,52.40625,113.78125,110.75,77.09375,77.53125,85.1875,76.78125,70.78125,88.65625,80.75,75.53125,98.40625,86.75,77.4375,62.9375,49.75,43.21875,36.75,41.9375,47.0,42.1875,61.65625,81.34375,92.21875,67.625,51.5,59.875,78.8125,74.75
2015-05-22,52.40625,113.78125,110.75,77.09375,77.53125,85.1875,76.78125,70.78125,88.65625,80.75,75.53125,98.40625,86.75,77.4375,62.9375,49.75,43.21875,36.75,41.9375,47.0,42.1875,61.65625,81.34375,92.21875,67.625,51.5,59.875,78.8125,74.75,91.78125
2015-05-23,60.84375,66.84375,76.6875,62.78125,79.125,91.1875,69.78125,71.46875,138.96875,131.84375,121.1875,125.875,95.96875,65.625,53.25,41.09375,32.0625,29.5625,25.28125,23.84375,26.78125,28.125,32.40625,47.96875,73.4375,68.1875,56.75,87.0,112.15625,125.84375
2015-05-24,66.84375,76.6875,62.78125,79.125,91.1875,69.78125,71.46875,138.96875,131.84375,121.1875,125.875,95.96875,65.625,53.25,41.09375,32.0625,29.5625,25.28125,23.84375,26.78125,28.125,32.40625,47.96875,73.4375,68.1875,56.75,87.0,112.15625,125.84375,83.6875
2015-05-25,76.6875,62.78125,79.125,91.1875,69.78125,71.46875,138.96875,131.84375,121.1875,125.875,95.96875,65.625,53.25,41.09375,32.0625,29.5625,25.28125,23.84375,26.78125,28.125,32.40625,47.96875,73.4375,68.1875,56.75,87.0,112.15625,125.84375,83.6875,62.3125
2015-05-26,62.78125,79.125,91.1875,69.78125,71.46875,138.96875,131.84375,121.1875,125.875,95.96875,65.625,53.25,41.09375,32.0625,29.5625,25.28125,23.84375,26.78125,28.125,32.40625,47.96875,73.4375,68.1875,56.75,87.0,112.15625,125.84375,83.6875,62.3125,85.84375
2015-05-27,84.03125,67.84375,72.625,81.59375,63.15625,127.90625,130.84375,109.0625,81.84375,64.25,54.8125,73.1875,69.28125,81.28125,74.4375,104.1875,102.375,75.4375,74.375,79.34375,94.25,216.0625,397.28125,466.78125,656.625,899.3125,952.65625,761.96875,852.28125,865.78125
2015-05-28,67.84375,72.625,81.59375,63.15625,127.90625,130.84375,109.0625,81.84375,64.25,54.8125,73.1875,69.28125,81.28125,74.4375,104.1875,102.375,75.4375,74.375,79.34375,94.25,216.0625,397.28125,466.78125,656.625,899.3125,952.65625,761.96875,852.28125,865.78125,815.5625
2015-05-29,72.625,81.59375,63.15625,127.90625,130.84375,109.0625,81.84375,64.25,54.8125,73.1875,69.28125,81.28125,74.4375,104.1875,102.375,75.4375,74.375,79.34375,94.25,216.0625,397.28125,466.78125,656.625,899.3125,952.65625,761.96875,852.28125,865.78125,815.5625,705.03125
2015-05-30,68.03125,47.03125,51.6875,39.4375,44.25,86.9375,87.5,63.6875,47.40625,49.78125,61.625,54.46875,50.6875,45.5625,58.4375,54.34375,48.15625,44.40625,36.90625,32.28125,38.40625,43.125,72.875,156.28125,176.125,223.375,182.28125,121.0,95.46875,93.96875
2015-05-31,47.03125,51.6875,39.4375,44.25,86.9375,87.5,63.6875,47.40625,49.78125,61.625,54.46875,50.6875,45.5625,58.4375,54.34375,48.15625,44.40625,36.90625,32.28125,38.40625,43.125,72.875,156.28125,176.125,223.375,182.28125,121.0,95.46875,93.96875,91.71875
2015-06-01,51.6875,39.4375,44.25,86.9375,87.5,63.6875,47.40625,49.78125,61.625,54.46875,50.6875,45.5625,58.4375,54.34375,48.15625,44.40625,36.90625,32.28125,38.40625,43.125,72.875,156.28125,176.125,223.375,182.28125,121.0,95.46875,93.96875,91.71875,92.96875
2015-06-02,39.4375,44.25,86.9375,87.5,63.6875,47.40625,49.78125,61.625,54.46875,50.6875,45.5625,58.4375,54.34375,48.15625,44.40625,36.90625,32.28125,38.40625,43.125,72.875,156.28125,176.125,223.375,182.28125,121.0,95.46875,93.96875,91.71875,92.96875,73.71875
2015-06-03,154.1875,105.5,88.5,63.5,77.46875,67.96875,59.4375,67.75,70.375,53.84375,55.96875,53.6875,96.5,106.625,107.03125,107.0625,107.15625,175.65625,201.0,184.71875,301.40625,372.1875,505.03125,562.9375,629.4375,597.03125,481.40625,425.28125,364.53125,305.875
2015-06-04,105.5,88.5,63.5,77.46875,67.96875,59.4375,67.75,70.375,53.84375,55.96875,53.6875,96.5,106.625,107.03125,107.0625,107.15625,175.65625,201.0,184.71875,301.40625,372.1875,505.03125,562.9375,629.4375,597.03125,481.40625,425.28125,364.53125,305.875,268.96875
2015-06-05,88.5,63.5,77.46875,67.96875,59.4375,67.75,70.375,53.84375,55.96875,53.6875,96.5,106.625,107.03125,107.0625,107.15625,175.65625,201.0,184.71875,301.40625,372.1875,505.03125,562.9375,629.4375,597.03125,481.40625,425.28125,364.53125,305.875,268.96875,314.0
2015-06-06,34.6875,57.09375,67.6875,74.34375,65.78125,72.96875,68.5625,52.375,49.125,113.84375,153.375,603.5,547.09375,326.90625,198.96875,143.59375,123.15625,140.9375,154.0625,124.78125,122.03125,113.21875,114.71875,130.9375,207.84375,219.6875,300.25,247.3125,193.21875,398.03125
2015-06-07,57.09375,67.6875,74.34375,65.78125,72.96875,68.5625,52.375,49.125,113.84375,153.375,603.5,547.09375,326.90625,198.96875,143.59375,123.15625,140.9375,154.0625,124.78125,122.03125,113.21875,114.71875,130.9375,207.84375,219.6875,300.25,247.3125,193.21875,398.03125,744.46875
2015-06-08,67.6875,74.34375,65.78125,72.96875,68.5625,52.375,49.125,113.84375,153.375,603.5,547.09375,326.90625,198.96875,143.59375,123.15625,140.9375,154.0625,124.78125,122.03125,113.21875,114.71875,130.9375,207.84375,219.6875,300.25,247.3125,193.21875,398.03125,744.46875,599.4375
2015-06-09,74.34375,65.78125,72.96875,68.5625,52.375,49.125,113.84375,153.375,603.5,547.09375,326.90625,198.96875,143.59375,123.15625,140.9375,154.0625,124.78125,122.03125,113.21875,114.71875,130.9375,207.84375,219.6875,300.25,247.3125,193.21875,398.03125,744.46875,599.4375,598.59375
2015-06-10,46.875,72.75,122.625,115.78125,88.4375,73.46875,76.71875,79.65625,64.0625,82.34375,107.03125,136.03125,160.53125,187.0625,200.0625,238.5,196.71875,152.875,129.21875,141.375,122.40625,108.625,125.15625,146.40625,127.71875,110.78125,101.65625,117.34375,137.28125,213.96875
2015-06-11,72.75,122.625,115.78125,88.4375,73.46875,76.71875,79.65625,64.0625,82.34375,107.03125,136.03125,160.53125,187.0625,200.0625,238.5,196.71875,152.875,129.21875,141.375,122.40625,108.625,125.15625,146.40625,127.71875,110.78125,101.65625,117.34375,137.28125,213.96875,239.75
2015-06-12,122.625,115.78125,88.4375,73.46875,76.71875,79.65625,64.0625,82.34375,107.03125,136.03125,160.53125,187.0625,200.0625,238.5,196.71875,152.875,129.21875,141.375,122.40625,108.625,125.15625,146.40625,127.71875,110.78125,101.65625,117.34375,137.28125,213.96875,239.75,295.34375
2015-06-13,59.46875,47.59375,70.25,163.5625,241.6875,238.6875,197.90625,166.125,253.6875,192.40625,149.15625,134.625,131.1875,146.28125,128.75,102.3125,95.375,102.875,103.875,136.6875,345.34375,439.5,432.375,336.0,257.6875,284.5625,279.34375,316.9375,381.65625,511.40625
2015-06-14,47.59375,70.25,163.5625,241.6875,238.6875,197.90625,166.125,253.6875,192.40625,149.15625,134.625,131.1875,146.28125,128.75,102.3125,95.375,102.875,103.875,136.6875,345.34375,439.5,432.375,336.0,257.6875,284.5625,279.34375,316.9375,381.65625,511.40625,557.8125
2015-06-15,70.25,163.5625,241.6875,238.6875,197.90625,166.125,253.6875,192.40625,149.15625,134.625,131.1875,146.28125,128.75,102.3125,95.375,102.875,103.875,136.6875,345.34375,439.5,432.375,336.0,257.6875,284.5625,279.34375,316.9375,381.65625,511.40625,557.8125,468.78125
2015-06-16,163.5625,241.6875,238.6875,197.90625,166.125,253.6875,192.40625,149.15625,134.625,131.1875,146.28125,128.75,102.3125,95.375,102.875,103.875,136.6875,345.34375,439.5,432.375,336.0,257.6875,284.5625,279.34375,316.9375,381.65625,511.40625,557.8125,468.78125,366.34375
2015-06-17,150.6875,108.6875,88.3125,123.96875,150.8125,148.4375,178.25,240.9375,231.125,240.84375,365.03125,403.15625,403.0,604.5625,598.96875,560.8125,470.03125,422.46875,415.6875,391.25,369.71875,457.53125,491.875,446.375,369.71875,353.40625,342.3125,373.671875,427.546875,455.84375
2015-06-18,108.6875,88.3125,123.96875,150.8125,148.4375,178.25,240.9375,231.125,240.84375,365.03125,403.15625,403.0,604.5625,598.96875,560.8125,470.03125,422.46875,415.6875,391.25,369.71875,457.53125,491.875,446.375,369.71875,353.40625,342.3125,373.671875,427.546875,455.84375,391.40625
2015-06-19,88.3125,123.96875,150.8125,148.4375,178.25,240.9375,231.125,240.84375,365.03125,403.15625,403.0,604.5625,598.96875,560.8125,470.03125,422.46875,415.6875,391.25,369.71875,457.53125,491.875,446.375,369.71875,353.40625,342.3125,373.671875,427.546875,455.84375,391.40625,325.59375
2015-06-20,135.90625,112.84375,132.15625,170.78125,211.84375,303.625,288.9375,261.0625,180.6875,175.25,169.25,176.21875,177.9375,242.125,282.5625,280.09375,402.84375,539.71875,529.28125,439.25,344.9375,321.59375,310.3125,320.71875,476.21875,437.84375,433.71875,396.78125,356.8125,342.4375
2015-06-21,112.84375,132.15625,170.78125,211.84375,303.625,288.9375,261.0625,180.6875,175.25,169.25,176.21875,177.9375,242.125,282.5625,280.09375,402.84375,539.71875,529.28125,439.25,344.9375,321.59375,310.3125,320.71875,476.21875,437.84375,433.71875,396.78125,356.8125,342.4375,352.015625
2015-06-22,132.15625,170.78125,211.84375,303.625,288.9375,261.0625,180.6875,175.25,169.25,176.21875,177.9375,242.125,282.5625,280.09375,402.84375,539.71875,529.28125,439.25,344.9375,321.59375,310.3125,320.71875,476.21875,437.84375,433.71875,396.78125,356.8125,342.4375,352.015625,378.34375
2015-06-23,170.78125,211.84375,303.625,288.9375,261.0625,180.6875,175.25,169.25,176.21875,177.9375,242.125,282.5625,280.09375,402.84375,539.71875,529.28125,439.25,344.9375,321.59375,310.3125,320.71875,476.21875,437.84375,433.71875,396.78125,356.8125,342.4375,352.015625,378.34375,431.234375
2015-06-24,289.75,273.8125,211.84375,143.875,128.96875,140.28125,134.09375,132.375,114.90625,156.5625,190.6875,195.46875,196.09375,200.4375,235.78125,241.71875,253.34375,301.40625,293.65625,278.5,295.65625,342.296875,294.203125,246.359375,270.65625,461.921875,764.40625,926.25,862.59375,896.25
2015-06-25,273.8125,211.84375,143.875,128.96875,140.28125,134.09375,132.375,114.90625,156.5625,190.6875,195.46875,196.09375,200.4375,235.78125,241.71875,253.34375,301.40625,293.65625,278.5,295.65625,342.296875,294.203125,246.359375,270.65625,461.921875,764.40625,926.25,862.59375,896.25,999.640625
2015-06-26,211.84375,143.875,128.96875,140.28125,134.09375,132.375,114.90625,156.5625,190.6875,195.46875,196.09375,200.4375,235.78125,241.71875,253.34375,301.40625,293.65625,278.5,295.65625,342.296875,294.203125,246.359375,270.65625,461.921875,764.40625,926.25,862.59375,896.25,999.640625,1076.75
2015-06-27,317.0,237.65625,186.40625,163.53125,159.96875,164.78125,152.6875,147.25,139.6875,207.65625,263.6875,252.4375,341.46875,384.59375,529.96875,817.875,630.4375,448.4375,367.984375,316.109375,290.8125,265.734375,243.953125,234.4375,234.515625,244.28125,223.109375,189.515625,173.0625,157.25
2015-06-28,237.65625,186.40625,163.53125,159.96875,164.78125,152.6875,147.25,139.6875,207.65625,263.6875,252.4375,341.46875,384.59375,529.96875,817.875,630.4375,448.4375,367.984375,316.109375,290.8125,265.734375,243.953125,234.4375,234.515625,244.28125,223.109375,189.515625,173.0625,157.25,144.125
2015-06-29,186.40625,163.53125,159.96875,164.78125,152.6875,147.25,139.6875,207.65625,263.6875,252.4375,341.46875,384.59375,529.96875,817.875,630.4375,448.4375,367.984375,316.109375,290.8125,265.734375,243.953125,234.4375,234.515625,244.28125,223.109375,189.515625,173.0625,157.25,144.125,133.546875
2015-06-30,163.53125,159.96875,164.78125,152.6875,147.25,139.6875,207.65625,263.6875,252.4375,341.46875,384.59375,529.96875,817.875,630.4375,448.4375,367.984375,316.109375,290.8125,265.734375,243.953125,234.4375,234.515625,244.28125,223.109375,189.515625,173.0625,157.25,144.125,133.546875,136.734375
2015-07-01,162.875,179.6875,166.40625,162.34375,195.5,295.0,270.34375,268.3125,303.3125,356.0625,261.5625,216.4375,206.25,196.28125,188.484375,303.34375,275.09375,226.953125,195.0625,172.859375,172.5625,172.75,164.234375,154.375,135.578125,126.828125,112.65625,100.203125,92.171875,86.546875
2015-07-02,179.6875,166.40625,162.34375,195.5,295.0,270.34375,268.3125,303.3125,356.0625,261.5625,216.4375,206.25,196.28125,188.484375,303.34375,275.09375,226.953125,195.0625,172.859375,172.5625,172.75,164.234375,154.375,135.578125,126.828125,112.65625,100.203125,92.171875,86.546875,120.75
2015-07-03,166.40625,162.34375,195.5,295.0,270.34375,268.3125,303.3125,356.0625,261.5625,216.4375,206.25,196.28125,188.484375,303.34375,275.09375,226.953125,195.0625,172.859375,172.5625,172.75,164.234375,154.375,135.578125,126.828125,112.65625,100.203125,92.171875,86.546875,120.75,115.78125
2015-07-04,162.1875,183.84375,225.78125,219.4375,243.78125,218.5,190.9375,196.0625,210.25,436.3125,829.15625,821.71875,600.125,503.640625,460.234375,411.734375,372.359375,344.046875,323.25,311.03125,270.59375,246.25,233.875,213.4375,194.84375,174.34375,167.328125,168.84375,186.6875,191.0625
2015-07-05,183.84375,225.78125,219.4375,243.78125,218.5,190.9375,196.0625,210.25,436.3125,829.15625,821.71875,600.125,503.640625,460.234375,411.734375,372.359375,344.046875,323.25,311.03125,270.59375,246.25,233.875,213.4375,194.84375,174.34375,167.328125,168.84375,186.6875,191.0625,209.671875
2015-07-06,225.78125,219.4375,243.78125,218.5,190.9375,196.0625,210.25,436.3125,829.15625,821.71875,600.125,503.640625,460.234375,411.734375,372.359375,344.046875,323.25,311.03125,270.59375,246.25,233.875,213.4375,194.84375,174.34375,167.328125,168.84375,186.6875,191.0625,209.671875,188.84375
2015-07-07,219.4375,243.78125,218.5,190.9375,196.0625,210.25,436.3125,829.15625,821.71875,600.125,503.640625,460.234375,411.734375,372.359375,344.046875,323.25,311.03125,270.59375,246.25,233.875,213.4375,194.84375,174.34375,167.328125,168.84375,186.6875,191.0625,209.671875,188.84375,170.0
2015-07-08,183.5625,168.09375,195.78125,256.5625,305.0625,276.96875,338.625,359.625,330.921875,286.734375,262.078125,228.09375,204.515625,192.078125,192.1875,185.78125,173.5,166.5,169.890625,175.484375,168.953125,141.0625,170.703125,193.203125,249.140625,246.015625,189.59375,175.390625,177.8125,163.421875
2015-07-09,168.09375,195.78125,256.5625,305.0625,276.96875,338.625,359.625,330.921875,286.734375,262.078125,228.09375,204.515625,192.078125,192.1875,185.78125,173.5,166.5,169.890625,175.484375,168.953125,141.0625,170.703125,193.203125,249.140625,246.015625,189.59375,175.390625,177.8125,163.421875,137.4375
2015-07-10,195.78125,256.5625,305.0625,276.96875,338.625,359.625,330.921875,286.734375,262.078125,228.09375,204.515625,192.078125,192.1875,185.78125,173.5,166.5,169.890625,175.484375,168.953125,141.0625,170.703125,193.203125,249.140625,246.015625,189.59375,175.390625,177.8125,163.421875,137.4375,125.34375
2015-07-11,131.90625,133.15625,174.96875,179.78125,158.9375,178.953125,210.640625,226.21875,208.921875,161.078125,161.59375,179.859375,167.609375,198.390625,213.71875,203.625,186.5625,173.640625,171.203125,221.078125,464.296875,409.859375,347.953125,291.21875,234.46875,199.75,184.953125,177.03125,165.59375,152.328125
2015-07-12,133.15625,174.96875,179.78125,158.9375,178.953125,210.640625,226.21875,208.921875,161.078125,161.59375,179.859375,167.609375,198.390625,213.71875,203.625,186.5625,173.640625,171.203125,221.078125,464.296875,409.859375,347.953125,291.21875,234.46875,199.75,184.953125,177.03125,165.59375,152.328125,149.640625
2015-07-13,174.96875,179.78125,158.9375,178.953125,210.640625,226.21875,208.921875,161.078125,161.59375,179.859375,167.609375,198.390625,213.71875,203.625,186.5625,173.640625,171.203125,221.078125,464.296875,409.859375,347.953125,291.21875,234.46875,199.75,184.953125,177.03125,165.59375,152.328125,149.640625,136.171875
2015-07-14,179.78125,158.9375,178.953125,210.640625,226.21875,208.921875,161.078125,161.59375,179.859375,167.609375,198.390625,213.71875,203.625,186.5625,173.640625,171.203125,221.078125,464.296875,409.859375,347.953125,291.21875,234.46875,199.75,184.953125,177.03125,165.59375,152.328125,149.640625,136.171875,122.453125
2015-07-15,297.78125,266.34375,186.171875,174.171875,203.703125,162.21875,133.921875,117.546875,106.609375,99.40625,97.640625,97.59375,93.625,93.328125,116.875,126.1875,147.65625,137.078125,163.953125,174.15625,159.59375,146.34375,130.703125,150.703125,130.28125,123.546875,102.234375,88.828125,77.09375,75.140625
2015-07-16,266.34375,186.171875,174.171875,203.703125,162.21875,133.921875,117.546875,106.609375,99.40625,97.640625,97.59375,93.625,93.328125,116.875,126.1875,147.65625,137.078125,163.953125,174.15625,159.59375,146.34375,130.703125,150.703125,130.28125,123.546875,102.234375,88.828125,77.09375,75.140625,87.375
2015-07-17,186.171875,174.171875,203.703125,162.21875,133.921875,117.546875,106.609375,99.40625,97.640625,97.59375,93.625,93.328125,116.875,126.1875,147.65625,137.078125,163.953125,174.15625,159.59375,146.34375,130.703125,150.703125,130.28125,123.546875,102.234375,88.828125,77.09375,75.140625,87.375,94.421875
2015-07-18,165.109375,259.21875,213.109375,173.5,142.40625,126.171875,119.203125,127.8125,122.8125,132.375,137.703125,138.625,114.015625,96.0625,84.0625,79.09375,90.015625,97.34375,122.671875,146.9375,220.984375,212.671875,214.34375,188.265625,175.75,136.890625,119.171875,146.078125,148.3125,160.65625
2015-07-19,259.21875,213.109375,173.5,142.40625,126.171875,119.203125,127.8125,122.8125,132.375,137.703125,138.625,114.015625,96.0625,84.0625,79.09375,90.015625,97.34375,122.671875,146.9375,220.984375,212.671875,214.34375,188.265625,175.75,136.890625,119.171875,146.078125,148.3125,160.65625,196.640625
2015-07-20,213.109375,173.5,142.40625,126.171875,119.203125,127.8125,122.8125,132.375,137.703125,138.625,114.015625,96.0625,84.0625,79.09375,90.015625,97.34375,122.671875,146.9375,220.984375,212.671875,214.34375,188.265625,175.75,136.890625,119.171875,146.078125,148.3125,160.65625,196.640625,221.375
2015-07-21,173.5,142.40625,126.171875,119.203125,127.8125,122.8125,132.375,137.703125,138.625,114.015625,96.0625,84.0625,79.09375,90.015625,97.34375,122.671875,146.9375,220.984375,212.671875,214.34375,188.265625,175.75,136.890625,119.171875,146.078125,148.3125,160.65625,196.640625,221.375,191.484375
2015-07-22,147.625,127.171875,116.359375,110.328125,105.296875,112.078125,101.78125,106.453125,97.296875,96.421875,92.90625,96.375,98.828125,87.71875,83.234375,87.375,82.0625,74.625,101.59375,106.140625,113.640625,127.796875,142.671875,219.921875,450.03125,478.375,514.921875,587.265625,470.265625,424.375
2015-07-23,127.171875,116.359375,110.328125,105.296875,112.078125,101.78125,106.453125,97.296875,96.421875,92.90625,96.375,98.828125,87.71875,83.234375,87.375,82.0625,74.625,101.59375,106.140625,113.640625,127.796875,142.671875,219.921875,450.03125,478.375,514.921875,587.265625,470.265625,424.375,437.171875
2015-07-24,116.359375,110.328125,105.296875,112.078125,101.78125,106.453125,97.296875,96.421875,92.90625,96.375,98.828125,87.71875,83.234375,87.375,82.0625,74.625,101.59375,106.140625,113.640625,127.796875,142.671875,219.921875,450.03125,478.375,514.921875,587.265625,470.265625,424.375,437.171875,536.0
2015-07-25,102.390625,102.4375,96.296875,90.9375,88.03125,82.578125,89.046875,110.453125,120.671875,152.171875,154.921875,126.90625,155.140625,178.0625,172.390625,180.921875,235.734375,229.3125,225.703125,185.71875,272.40625,361.984375,466.28125,476.734375,429.5,348.765625,301.40625,287.265625,248.171875,236.5625
