Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-07-14,376.5625,368.96875,359.3125,397.3125,405.15625,370.890625,321.25,298.078125,301.3125,316.328125,281.84375,322.125,288.359375,262.140625,249.03125,237.328125,240.59375,293.625,268.5625,236.734375,197.28125,179.140625,196.484375,206.609375,274.5625,256.703125,301.921875,484.125,829.265625,1072.625
2007-07-15,250.59375,217.859375,212.390625,202.953125,216.25,231.90625,202.46875,193.640625,184.75,170.59375,150.265625,138.296875,135.40625,124.59375,121.296875,126.765625,151.40625,190.171875,392.65625,397.765625,739.578125,805.25,659.75,528.265625,459.921875,457.953125,403.609375,392.328125,417.109375,402.53125
2007-07-16,217.859375,212.390625,202.953125,216.25,231.90625,202.46875,193.640625,184.75,170.59375,150.265625,138.296875,135.40625,124.59375,121.296875,126.765625,151.40625,190.171875,392.65625,397.765625,739.578125,805.25,659.75,528.265625,459.921875,457.953125,403.609375,392.328125,417.109375,402.53125,371.515625
2007-07-17,212.390625,202.953125,216.25,231.90625,202.46875,193.640625,184.75,170.59375,150.265625,138.296875,135.40625,124.59375,121.296875,126.765625,151.40625,190.171875,392.65625,397.765625,739.578125,805.25,659.75,528.265625,459.921875,457.953125,403.609375,392.328125,417.109375,402.53125,371.515625,316.453125
2007-07-18,216.53125,201.234375,175.328125,158.5625,144.0,146.953125,163.6875,150.96875,141.0,166.25,171.984375,162.828125,150.546875,167.6875,198.46875,208.671875,190.375,170.671875,194.21875,202.25,193.53125,222.375,225.796875,243.28125,242.890625,242.640625,227.703125,282.234375,257.109375,233.078125
2007-07-19,201.234375,175.328125,158.5625,144.0,146.953125,163.6875,150.96875,141.0,166.25,171.984375,162.828125,150.546875,167.6875,198.46875,208.671875,190.375,170.671875,194.21875,202.25,193.53125,222.375,225.796875,243.28125,242.890625,242.640625,227.703125,282.234375,257.109375,233.078125,224.578125
2007-07-20,175.328125,158.5625,144.0,146.953125,163.6875,150.96875,141.0,166.25,171.984375,162.828125,150.546875,167.6875,198.46875,208.671875,190.375,170.671875,194.21875,202.25,193.53125,222.375,225.796875,243.28125,242.890625,242.640625,227.703125,282.234375,257.109375,233.078125,224.578125,216.15625
2007-07-21,158.5625,144.0,146.953125,163.6875,150.96875,141.0,166.25,171.984375,162.828125,150.546875,167.6875,198.46875,208.671875,190.375,170.671875,194.21875,202.25,193.53125,222.375,225.796875,243.28125,242.890625,242.640625,227.703125,282.234375,257.109375,233.078125,224.578125,216.15625,205.421875
2007-07-22,230.84375,287.109375,261.6875,213.484375,234.109375,238.984375,193.734375,191.71875,199.96875,176.328125,155.546875,199.28125,221.828125,208.125,174.75,160.6875,158.890625,263.3125,324.828125,470.03125,494.328125,484.234375,459.984375,484.109375,494.015625,483.265625,424.484375,419.796875,504.734375,566.859375
2007-07-23,287.109375,261.6875,213.484375,234.109375,238.984375,193.734375,191.71875,199.96875,176.328125,155.546875,199.28125,221.828125,208.125,174.75,160.6875,158.890625,263.3125,324.828125,470.03125,494.328125,484.234375,459.984375,484.109375,494.015625,483.265625,424.484375,419.796875,504.734375,566.859375,590.875
2007-07-24,261.6875,213.484375,234.109375,238.984375,193.734375,191.71875,199.96875,176.328125,155.546875,199.28125,221.828125,208.125,174.75,160.6875,158.890625,263.3125,324.828125,470.03125,494.328125,484.234375,459.984375,484.109375,494.015625,483.265625,424.484375,419.796875,504.734375,566.859375,590.875,562.84375
2007-07-25,221.546875,190.140625,168.0,158.578125,167.34375,171.921875,186.984375,154.3125,141.828125,149.0625,151.84375,157.0,131.5625,119.796875,130.640625,152.71875,293.734375,571.78125,693.53125,727.125,550.328125,483.421875,427.765625,415.921875,393.171875,352.0,329.78125,313.5,295.015625,288.921875
2007-07-26,190.140625,168.0,158.578125,167.34375,171.921875,186.984375,154.3125,141.828125,149.0625,151.84375,157.0,131.5625,119.796875,130.640625,152.71875,293.734375,571.78125,693.53125,727.125,550.328125,483.421875,427.765625,415.921875,393.171875,352.0,329.78125,313.5,295.015625,288.921875,265.46875
2007-07-27,168.0,158.578125,167.34375,171.921875,186.984375,154.3125,141.828125,149.0625,151.84375,157.0,131.5625,119.796875,130.640625,152.71875,293.734375,571.78125,693.53125,727.125,550.328125,483.421875,427.765625,415.921875,393.171875,352.0,329.78125,313.5,295.015625,288.921875,265.46875,286.296875
2007-07-28,158.578125,167.34375,171.921875,186.984375,154.3125,141.828125,149.0625,151.84375,157.0,131.5625,119.796875,130.640625,152.71875,293.734375,571.78125,693.53125,727.125,550.328125,483.421875,427.765625,415.921875,393.171875,352.0,329.78125,313.5,295.015625,288.921875,265.46875,286.296875,292.03125
2007-07-29,219.671875,234.6875,253.703125,209.359375,221.125,195.34375,189.6875,246.1875,302.09375,297.796875,261.34375,216.890625,192.296875,177.765625,181.578125,177.390625,171.421875,161.4375,174.359375,185.125,199.625,175.015625,160.03125,140.0,137.265625,127.671875,126.265625,126.609375,117.578125,117.6875
2007-07-30,234.6875,253.703125,209.359375,221.125,195.34375,189.6875,246.1875,302.09375,297.796875,261.34375,216.890625,192.296875,177.765625,181.578125,177.390625,171.421875,161.4375,174.359375,185.125,199.625,175.015625,160.03125,140.0,137.265625,127.671875,126.265625,126.609375,117.578125,117.6875,134.515625
2007-07-31,253.703125,209.359375,221.125,195.34375,189.6875,246.1875,302.09375,297.796875,261.34375,216.890625,192.296875,177.765625,181.578125,177.390625,171.421875,161.4375,174.359375,185.125,199.625,175.015625,160.03125,140.0,137.265625,127.671875,126.265625,126.609375,117.578125,117.6875,134.515625,140.015625
2007-08-01,182.53125,153.359375,129.625,244.953125,362.15625,498.203125,452.0,459.890625,492.4375,484.21875,426.875,406.71875,404.859375,437.328125,488.875,460.8125,433.421875,382.234375,344.359375,342.5625,409.203125,473.703125,432.4375,369.40625,328.296875,298.625,291.265625,286.640625,258.90625,257.390625
2007-08-02,153.359375,129.625,244.953125,362.15625,498.203125,452.0,459.890625,492.4375,484.21875,426.875,406.71875,404.859375,437.328125,488.875,460.8125,433.421875,382.234375,344.359375,342.5625,409.203125,473.703125,432.4375,369.40625,328.296875,298.625,291.265625,286.640625,258.90625,257.390625,254.34375
2007-08-03,129.625,244.953125,362.15625,498.203125,452.0,459.890625,492.4375,484.21875,426.875,406.71875,404.859375,437.328125,488.875,460.8125,433.421875,382.234375,344.359375,342.5625,409.203125,473.703125,432.4375,369.40625,328.296875,298.625,291.265625,286.640625,258.90625,257.390625,254.34375,233.2265625
2007-08-04,244.953125,362.15625,498.203125,452.0,459.890625,492.4375,484.21875,426.875,406.71875,404.859375,437.328125,488.875,460.8125,433.421875,382.234375,344.359375,342.5625,409.203125,473.703125,432.4375,369.40625,328.296875,298.625,291.265625,286.640625,258.90625,257.390625,254.34375,233.2265625,212.6875
2007-08-05,201.65625,275.53125,260.96875,301.71875,405.609375,358.890625,308.921875,334.875,332.609375,311.390625,292.875,293.046875,271.78125,238.625,236.65625,259.078125,304.078125,332.21875,280.5625,241.8125,218.734375,243.40625,251.515625,226.859375,203.984375,223.40625,219.0625,234.53125,257.28125,343.859375
2007-08-06,275.53125,260.96875,301.71875,405.609375,358.890625,308.921875,334.875,332.609375,311.390625,292.875,293.046875,271.78125,238.625,236.65625,259.078125,304.078125,332.21875,280.5625,241.8125,218.734375,243.40625,251.515625,226.859375,203.984375,223.40625,219.0625,234.53125,257.28125,343.859375,567.3984375
2007-08-07,260.96875,301.71875,405.609375,358.890625,308.921875,334.875,332.609375,311.390625,292.875,293.046875,271.78125,238.625,236.65625,259.078125,304.078125,332.21875,280.5625,241.8125,218.734375,243.40625,251.515625,226.859375,203.984375,223.40625,219.0625,234.53125,257.28125,343.859375,567.3984375,836.515625
2007-08-08,251.015625,454.859375,403.140625,334.546875,295.234375,277.453125,249.1875,230.953125,211.984375,197.765625,198.4375,217.4375,222.703125,203.65625,201.96875,201.3125,183.90625,193.15625,204.734375,242.28125,203.578125,160.28125,138.640625,143.328125,147.140625,130.2890625,130.2578125,140.34375,147.640625,184.9375
2007-08-09,454.859375,403.140625,334.546875,295.234375,277.453125,249.1875,230.953125,211.984375,197.765625,198.4375,217.4375,222.703125,203.65625,201.96875,201.3125,183.90625,193.15625,204.734375,242.28125,203.578125,160.28125,138.640625,143.328125,147.140625,130.2890625,130.2578125,140.34375,147.640625,184.9375,161.9296875
2007-08-10,403.140625,334.546875,295.234375,277.453125,249.1875,230.953125,211.984375,197.765625,198.4375,217.4375,222.703125,203.65625,201.96875,201.3125,183.90625,193.15625,204.734375,242.28125,203.578125,160.28125,138.640625,143.328125,147.140625,130.2890625,130.2578125,140.34375,147.640625,184.9375,161.9296875,189.203125
2007-08-11,334.546875,295.234375,277.453125,249.1875,230.953125,211.984375,197.765625,198.4375,217.4375,222.703125,203.65625,201.96875,201.3125,183.90625,193.15625,204.734375,242.28125,203.578125,160.28125,138.640625,143.328125,147.140625,130.2890625,130.2578125,140.34375,147.640625,184.9375,161.9296875,189.203125,293.1875
2007-08-12,227.078125,223.359375,206.25,189.28125,197.515625,236.96875,241.65625,198.203125,171.375,152.40625,148.890625,159.0,153.125,153.796875,152.828125,146.515625,148.109375,151.125,147.171875,161.625,164.5234375,169.7421875,181.7578125,159.34375,137.3359375,149.75,129.8359375,159.078125,170.0234375,192.9375
2007-08-13,223.359375,206.25,189.28125,197.515625,236.96875,241.65625,198.203125,171.375,152.40625,148.890625,159.0,153.125,153.796875,152.828125,146.515625,148.109375,151.125,147.171875,161.625,164.5234375,169.7421875,181.7578125,159.34375,137.3359375,149.75,129.8359375,159.078125,170.0234375,192.9375,154.6953125
2007-08-14,206.25,189.28125,197.515625,236.96875,241.65625,198.203125,171.375,152.40625,148.890625,159.0,153.125,153.796875,152.828125,146.515625,148.109375,151.125,147.171875,161.625,164.5234375,169.7421875,181.7578125,159.34375,137.3359375,149.75,129.8359375,159.078125,170.0234375,192.9375,154.6953125,140.2421875
2007-08-15,224.09375,278.578125,255.65625,224.953125,215.65625,236.21875,226.125,203.171875,190.1875,192.75,233.640625,211.0,217.296875,275.1875,319.765625,266.421875,237.46875,241.671875,282.8671875,294.9609375,285.7578125,275.9921875,290.921875,244.421875,225.609375,256.5078125,222.6171875,212.4296875,219.78125,250.5859375
2007-08-16,278.578125,255.65625,224.953125,215.65625,236.21875,226.125,203.171875,190.1875,192.75,233.640625,211.0,217.296875,275.1875,319.765625,266.421875,237.46875,241.671875,282.8671875,294.9609375,285.7578125,275.9921875,290.921875,244.421875,225.609375,256.5078125,222.6171875,212.4296875,219.78125,250.5859375,311.2109375
2007-08-17,255.65625,224.953125,215.65625,236.21875,226.125,203.171875,190.1875,192.75,233.640625,211.0,217.296875,275.1875,319.765625,266.421875,237.46875,241.671875,282.8671875,294.9609375,285.7578125,275.9921875,290.921875,244.421875,225.609375,256.5078125,222.6171875,212.4296875,219.78125,250.5859375,311.2109375,289.125
2007-08-18,224.953125,215.65625,236.21875,226.125,203.171875,190.1875,192.75,233.640625,211.0,217.296875,275.1875,319.765625,266.421875,237.46875,241.671875,282.8671875,294.9609375,285.7578125,275.9921875,290.921875,244.421875,225.609375,256.5078125,222.6171875,212.4296875,219.78125,250.5859375,311.2109375,289.125,245.625
2007-08-19,202.5,205.53125,231.046875,201.546875,187.5,166.28125,168.796875,160.953125,165.546875,166.0,180.921875,226.0,201.265625,221.2421875,200.671875,161.8515625,146.09375,143.265625,128.296875,145.5390625,139.96875,141.625,174.0703125,156.734375,145.234375,127.953125,110.046875,127.0859375,191.0,193.8984375
2007-08-20,205.53125,231.046875,201.546875,187.5,166.28125,168.796875,160.953125,165.546875,166.0,180.921875,226.0,201.265625,221.2421875,200.671875,161.8515625,146.09375,143.265625,128.296875,145.5390625,139.96875,141.625,174.0703125,156.734375,145.234375,127.953125,110.046875,127.0859375,191.0,193.8984375,253.3359375
2007-08-21,231.046875,201.546875,187.5,166.28125,168.796875,160.953125,165.546875,166.0,180.921875,226.0,201.265625,221.2421875,200.671875,161.8515625,146.09375,143.265625,128.296875,145.5390625,139.96875,141.625,174.0703125,156.734375,145.234375,127.953125,110.046875,127.0859375,191.0,193.8984375,253.3359375,220.046875
2007-08-22,218.359375,204.140625,204.71875,204.25,196.28125,269.078125,243.171875,219.515625,221.265625,228.265625,233.8125,225.8359375,205.953125,196.1328125,175.59375,167.6484375,169.7421875,188.1328125,185.0625,219.890625,223.0390625,224.0546875,295.7109375,359.9921875,445.203125,424.9453125,351.375,317.0625,301.578125,318.828125
2007-08-23,204.140625,204.71875,204.25,196.28125,269.078125,243.171875,219.515625,221.265625,228.265625,233.8125,225.8359375,205.953125,196.1328125,175.59375,167.6484375,169.7421875,188.1328125,185.0625,219.890625,223.0390625,224.0546875,295.7109375,359.9921875,445.203125,424.9453125,351.375,317.0625,301.578125,318.828125,353.7265625
2007-08-24,204.71875,204.25,196.28125,269.078125,243.171875,219.515625,221.265625,228.265625,233.8125,225.8359375,205.953125,196.1328125,175.59375,167.6484375,169.7421875,188.1328125,185.0625,219.890625,223.0390625,224.0546875,295.7109375,359.9921875,445.203125,424.9453125,351.375,317.0625,301.578125,318.828125,353.7265625,407.3203125
2007-08-25,204.25,196.28125,269.078125,243.171875,219.515625,221.265625,228.265625,233.8125,225.8359375,205.953125,196.1328125,175.59375,167.6484375,169.7421875,188.1328125,185.0625,219.890625,223.0390625,224.0546875,295.7109375,359.9921875,445.203125,424.9453125,351.375,317.0625,301.578125,318.828125,353.7265625,407.3203125,407.640625
2007-08-26,183.125,164.390625,188.890625,217.125,246.0,243.9375,196.7421875,169.0390625,147.9375,143.1015625,149.5703125,138.8515625,142.3125,131.109375,125.1953125,123.0546875,130.6796875,128.71875,134.2890625,134.8203125,135.0546875,157.9296875,194.3671875,269.25,320.640625,340.046875,306.171875,244.7421875,212.6015625,197.7421875
2007-08-27,164.390625,188.890625,217.125,246.0,243.9375,196.7421875,169.0390625,147.9375,143.1015625,149.5703125,138.8515625,142.3125,131.109375,125.1953125,123.0546875,130.6796875,128.71875,134.2890625,134.8203125,135.0546875,157.9296875,194.3671875,269.25,320.640625,340.046875,306.171875,244.7421875,212.6015625,197.7421875,212.9375
2007-08-28,188.890625,217.125,246.0,243.9375,196.7421875,169.0390625,147.9375,143.1015625,149.5703125,138.8515625,142.3125,131.109375,125.1953125,123.0546875,130.6796875,128.71875,134.2890625,134.8203125,135.0546875,157.9296875,194.3671875,269.25,320.640625,340.046875,306.171875,244.7421875,212.6015625,197.7421875,212.9375,202.640625
2007-08-29,295.359375,287.296875,245.578125,224.6328125,212.3671875,206.9921875,210.9296875,191.3125,170.3984375,154.7890625,156.03125,155.6953125,161.7109375,156.0234375,143.6015625,151.421875,142.0546875,151.7890625,191.6015625,202.703125,239.3984375,203.171875,165.9921875,144.796875,132.9296875,143.5,147.828125,129.578125,157.2421875,167.8984375
2007-08-30,287.296875,245.578125,224.6328125,212.3671875,206.9921875,210.9296875,191.3125,170.3984375,154.7890625,156.03125,155.6953125,161.7109375,156.0234375,143.6015625,151.421875,142.0546875,151.7890625,191.6015625,202.703125,239.3984375,203.171875,165.9921875,144.796875,132.9296875,143.5,147.828125,129.578125,157.2421875,167.8984375,165.5625
2007-08-31,245.578125,224.6328125,212.3671875,206.9921875,210.9296875,191.3125,170.3984375,154.7890625,156.03125,155.6953125,161.7109375,156.0234375,143.6015625,151.421875,142.0546875,151.7890625,191.6015625,202.703125,239.3984375,203.171875,165.9921875,144.796875,132.9296875,143.5,147.828125,129.578125,157.2421875,167.8984375,165.5625,151.5078125
2007-09-01,224.6328125,212.3671875,206.9921875,210.9296875,191.3125,170.3984375,154.7890625,156.03125,155.6953125,161.7109375,156.0234375,143.6015625,151.421875,142.0546875,151.7890625,191.6015625,202.703125,239.3984375,203.171875,165.9921875,144.796875,132.9296875,143.5,147.828125,129.578125,157.2421875,167.8984375,165.5625,151.5078125,150.4296875
2007-09-02,235.7734375,265.65625,214.2734375,203.15625,181.859375,177.3671875,187.71875,180.609375,190.7265625,210.1015625,247.40625,270.7734375,243.0390625,297.4453125,258.71875,261.578125,303.2109375,347.203125,322.6328125,308.5546875,270.8515625,243.0703125,221.1171875,204.09375,190.7265625,179.3203125,172.71875,163.671875,157.7421875,154.8125
2007-09-03,265.65625,214.2734375,203.15625,181.859375,177.3671875,187.71875,180.609375,190.7265625,210.1015625,247.40625,270.7734375,243.0390625,297.4453125,258.71875,261.578125,303.2109375,347.203125,322.6328125,308.5546875,270.8515625,243.0703125,221.1171875,204.09375,190.7265625,179.3203125,172.71875,163.671875,157.7421875,154.8125,163.2265625
2007-09-04,214.2734375,203.15625,181.859375,177.3671875,187.71875,180.609375,190.7265625,210.1015625,247.40625,270.7734375,243.0390625,297.4453125,258.71875,261.578125,303.2109375,347.203125,322.6328125,308.5546875,270.8515625,243.0703125,221.1171875,204.09375,190.7265625,179.3203125,172.71875,163.671875,157.7421875,154.8125,163.2265625,160.3046875
2007-09-05,231.6015625,193.4453125,173.015625,168.8515625,167.84375,162.40625,150.625,170.296875,159.84375,149.0625,158.515625,181.34375,237.90625,294.96875,314.9765625,409.2578125,507.578125,540.34375,499.1953125,755.4453125,931.265625,819.75,705.5078125,685.71875,764.4765625,678.3515625,583.1328125,576.5546875,541.03125,468.5625
2007-09-06,193.4453125,173.015625,168.8515625,167.84375,162.40625,150.625,170.296875,159.84375,149.0625,158.515625,181.34375,237.90625,294.96875,314.9765625,409.2578125,507.578125,540.34375,499.1953125,755.4453125,931.265625,819.75,705.5078125,685.71875,764.4765625,678.3515625,583.1328125,576.5546875,541.03125,468.5625,531.578125
2007-09-07,173.015625,168.8515625,167.84375,162.40625,150.625,170.296875,159.84375,149.0625,158.515625,181.34375,237.90625,294.96875,314.9765625,409.2578125,507.578125,540.34375,499.1953125,755.4453125,931.265625,819.75,705.5078125,685.71875,764.4765625,678.3515625,583.1328125,576.5546875,541.03125,468.5625,531.578125,542.03125
2007-09-08,168.8515625,167.84375,162.40625,150.625,170.296875,159.84375,149.0625,158.515625,181.34375,237.90625,294.96875,314.9765625,409.2578125,507.578125,540.34375,499.1953125,755.4453125,931.265625,819.75,705.5078125,685.71875,764.4765625,678.3515625,583.1328125,576.5546875,541.03125,468.5625,531.578125,542.03125,499.6484375
2007-09-09,143.40625,143.6875,153.109375,173.328125,174.765625,163.15625,147.859375,138.6875,155.4375,153.03125,145.2734375,161.0390625,185.0703125,249.484375,249.6484375,205.6796875,214.1015625,206.21875,218.65625,197.0546875,182.1640625,167.671875,150.1640625,157.859375,171.171875,202.7421875,195.3984375,251.59375,234.5390625,233.1015625
