Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-02-06,33.671875,26.859375,24.09375,22.640625,19.78125,17.34375,15.671875,14.703125,22.15625,25.375,29.5,32.90625,30.6875,25.21875,22.96875,23.78125,21.71875,19.4375,59.71875,107.875,217.3125,148.5625,133.09375,110.625,130.875,178.75,257.03125,156.5625,95.09375,63.75
2012-02-07,39.671875,31.75,25.484375,22.140625,19.078125,25.34375,67.625,77.75,121.59375,101.5625,86.0,114.25,153.34375,100.40625,63.125,45.375,41.375,89.40625,138.40625,190.8125,123.59375,85.59375,74.34375,93.6875,151.4375,119.5625,78.8125,53.0625,81.09375,92.25
2012-02-08,31.75,25.484375,22.140625,19.078125,25.34375,67.625,77.75,121.59375,101.5625,86.0,114.25,153.34375,100.40625,63.125,45.375,41.375,89.40625,138.40625,190.8125,123.59375,85.59375,74.34375,93.6875,151.4375,119.5625,78.8125,53.0625,81.09375,92.25,62.78125
2012-02-09,25.484375,22.140625,19.078125,25.34375,67.625,77.75,121.59375,101.5625,86.0,114.25,153.34375,100.40625,63.125,45.375,41.375,89.40625,138.40625,190.8125,123.59375,85.59375,74.34375,93.6875,151.4375,119.5625,78.8125,53.0625,81.09375,92.25,62.78125,98.8125
2012-02-10,22.140625,19.078125,25.34375,67.625,77.75,121.59375,101.5625,86.0,114.25,153.34375,100.40625,63.125,45.375,41.375,89.40625,138.40625,190.8125,123.59375,85.59375,74.34375,93.6875,151.4375,119.5625,78.8125,53.0625,81.09375,92.25,62.78125,98.8125,99.34375
2012-02-11,32.40625,26.71875,25.390625,22.90625,25.59375,24.46875,49.5,44.40625,32.46875,66.625,62.375,55.9375,48.75,83.1875,147.5625,137.375,89.5,57.53125,40.5,30.75,24.5,34.34375,84.875,63.40625,45.34375,94.03125,79.53125,88.28125,63.78125,52.4375
2012-02-12,26.71875,25.390625,22.90625,25.59375,24.46875,49.5,44.40625,32.46875,66.625,62.375,55.9375,48.75,83.1875,147.5625,137.375,89.5,57.53125,40.5,30.75,24.5,34.34375,84.875,63.40625,45.34375,94.03125,79.53125,88.28125,63.78125,52.4375,95.84375
2012-02-13,25.390625,22.90625,25.59375,24.46875,49.5,44.40625,32.46875,66.625,62.375,55.9375,48.75,83.1875,147.5625,137.375,89.5,57.53125,40.5,30.75,24.5,34.34375,84.875,63.40625,45.34375,94.03125,79.53125,88.28125,63.78125,52.4375,95.84375,75.40625
2012-02-14,20.78125,19.125,17.21875,47.0,40.9375,30.8125,38.9375,43.9375,41.875,46.1875,68.8125,80.875,106.71875,74.1875,48.75,73.5625,58.71875,65.25,52.25,39.46875,49.625,40.90625,35.3125,38.375,68.28125,54.46875,43.28125,37.78125,34.59375,36.8125
2012-02-15,19.125,17.21875,47.0,40.9375,30.8125,38.9375,43.9375,41.875,46.1875,68.8125,80.875,106.71875,74.1875,48.75,73.5625,58.71875,65.25,52.25,39.46875,49.625,40.90625,35.3125,38.375,68.28125,54.46875,43.28125,37.78125,34.59375,36.8125,94.0625
2012-02-16,17.21875,47.0,40.9375,30.8125,38.9375,43.9375,41.875,46.1875,68.8125,80.875,106.71875,74.1875,48.75,73.5625,58.71875,65.25,52.25,39.46875,49.625,40.90625,35.3125,38.375,68.28125,54.46875,43.28125,37.78125,34.59375,36.8125,94.0625,95.90625
2012-02-17,47.0,40.9375,30.8125,38.9375,43.9375,41.875,46.1875,68.8125,80.875,106.71875,74.1875,48.75,73.5625,58.71875,65.25,52.25,39.46875,49.625,40.90625,35.3125,38.375,68.28125,54.46875,43.28125,37.78125,34.59375,36.8125,94.0625,95.90625,153.90625
2012-02-18,63.875,42.5625,30.78125,23.9375,20.1875,25.53125,30.09375,61.375,89.125,67.3125,143.4375,94.59375,58.875,88.5,60.75,44.90625,32.3125,24.625,25.25,24.84375,21.6875,41.875,89.5625,86.1875,115.5625,90.53125,88.40625,64.8125,54.375,47.875
2012-02-19,42.5625,30.78125,23.9375,20.1875,25.53125,30.09375,61.375,89.125,67.3125,143.4375,94.59375,58.875,88.5,60.75,44.90625,32.3125,24.625,25.25,24.84375,21.6875,41.875,89.5625,86.1875,115.5625,90.53125,88.40625,64.8125,54.375,47.875,36.5625
2012-02-20,30.78125,23.9375,20.1875,25.53125,30.09375,61.375,89.125,67.3125,143.4375,94.59375,58.875,88.5,60.75,44.90625,32.3125,24.625,25.25,24.84375,21.6875,41.875,89.5625,86.1875,115.5625,90.53125,88.40625,64.8125,54.375,47.875,36.5625,28.28125
2012-02-21,44.65625,37.59375,34.71875,43.90625,112.5625,97.125,75.71875,54.25,44.84375,40.90625,41.1875,33.125,28.03125,24.84375,25.75,24.4375,35.4375,114.40625,139.0625,134.4375,196.96875,157.40625,183.03125,181.6875,132.8125,90.28125,61.5625,43.96875,33.9375,92.15625
2012-02-22,37.59375,34.71875,43.90625,112.5625,97.125,75.71875,54.25,44.84375,40.90625,41.1875,33.125,28.03125,24.84375,25.75,24.4375,35.4375,114.40625,139.0625,134.4375,196.96875,157.40625,183.03125,181.6875,132.8125,90.28125,61.5625,43.96875,33.9375,92.15625,78.375
2012-02-23,34.71875,43.90625,112.5625,97.125,75.71875,54.25,44.84375,40.90625,41.1875,33.125,28.03125,24.84375,25.75,24.4375,35.4375,114.40625,139.0625,134.4375,196.96875,157.40625,183.03125,181.6875,132.8125,90.28125,61.5625,43.96875,33.9375,92.15625,78.375,65.09375
2012-02-24,43.90625,112.5625,97.125,75.71875,54.25,44.84375,40.90625,41.1875,33.125,28.03125,24.84375,25.75,24.4375,35.4375,114.40625,139.0625,134.4375,196.96875,157.40625,183.03125,181.6875,132.8125,90.28125,61.5625,43.96875,33.9375,92.15625,78.375,65.09375,47.03125
2012-02-25,31.96875,69.6875,57.65625,42.4375,34.5625,36.8125,39.3125,31.5625,29.09375,27.625,30.8125,47.90625,38.8125,40.9375,35.8125,77.6875,128.5,128.90625,130.59375,107.8125,70.15625,48.90625,75.125,67.84375,51.21875,42.09375,37.625,34.0625,42.125,62.21875
2012-02-26,69.6875,57.65625,42.4375,34.5625,36.8125,39.3125,31.5625,29.09375,27.625,30.8125,47.90625,38.8125,40.9375,35.8125,77.6875,128.5,128.90625,130.59375,107.8125,70.15625,48.90625,75.125,67.84375,51.21875,42.09375,37.625,34.0625,42.125,62.21875,79.71875
2012-02-27,57.65625,42.4375,34.5625,36.8125,39.3125,31.5625,29.09375,27.625,30.8125,47.90625,38.8125,40.9375,35.8125,77.6875,128.5,128.90625,130.59375,107.8125,70.15625,48.90625,75.125,67.84375,51.21875,42.09375,37.625,34.0625,42.125,62.21875,79.71875,148.375
2012-02-28,37.78125,38.25,73.03125,121.6875,80.6875,55.71875,81.78125,70.0,91.84375,131.6875,118.9375,165.0,98.53125,60.4375,41.21875,30.53125,24.125,76.15625,175.5625,177.84375,199.15625,158.03125,161.3125,175.09375,145.21875,125.21875,141.3125,123.90625,113.65625,147.15625
2012-02-29,38.25,73.03125,121.6875,80.6875,55.71875,81.78125,70.0,91.84375,131.6875,118.9375,165.0,98.53125,60.4375,41.21875,30.53125,24.125,76.15625,175.5625,177.84375,199.15625,158.03125,161.3125,175.09375,145.21875,125.21875,141.3125,123.90625,113.65625,147.15625,123.40625
2012-03-01,73.03125,121.6875,80.6875,55.71875,81.78125,70.0,91.84375,131.6875,118.9375,165.0,98.53125,60.4375,41.21875,30.53125,24.125,76.15625,175.5625,177.84375,199.15625,158.03125,161.3125,175.09375,145.21875,125.21875,141.3125,123.90625,113.65625,147.15625,123.40625,181.3125
2012-03-02,121.6875,80.6875,55.71875,81.78125,70.0,91.84375,131.6875,118.9375,165.0,98.53125,60.4375,41.21875,30.53125,24.125,76.15625,175.5625,177.84375,199.15625,158.03125,161.3125,175.09375,145.21875,125.21875,141.3125,123.90625,113.65625,147.15625,123.40625,181.3125,153.96875
2012-03-03,80.6875,55.71875,81.78125,70.0,91.84375,131.6875,118.9375,165.0,98.53125,60.4375,41.21875,30.53125,24.125,76.15625,175.5625,177.84375,199.15625,158.03125,161.3125,175.09375,145.21875,125.21875,141.3125,123.90625,113.65625,147.15625,123.40625,181.3125,153.96875,137.09375
2012-03-04,44.78125,39.96875,43.5,65.625,184.59375,221.6875,178.5625,178.03125,205.53125,129.84375,82.6875,58.71875,47.5,91.0625,203.40625,178.75,284.125,311.4375,276.8125,168.46875,116.40625,176.375,129.25,88.0625,63.0625,48.71875,43.71875,45.09375,60.21875,115.96875
2012-03-05,39.96875,43.5,65.625,184.59375,221.6875,178.5625,178.03125,205.53125,129.84375,82.6875,58.71875,47.5,91.0625,203.40625,178.75,284.125,311.4375,276.8125,168.46875,116.40625,176.375,129.25,88.0625,63.0625,48.71875,43.71875,45.09375,60.21875,115.96875,136.8125
2012-03-06,43.5,65.625,184.59375,221.6875,178.5625,178.03125,205.53125,129.84375,82.6875,58.71875,47.5,91.0625,203.40625,178.75,284.125,311.4375,276.8125,168.46875,116.40625,176.375,129.25,88.0625,63.0625,48.71875,43.71875,45.09375,60.21875,115.96875,136.8125,171.40625
2012-03-07,320.40625,328.6875,263.4375,203.59375,116.125,71.375,49.75,43.96875,118.6875,172.9375,295.65625,331.28125,207.75,160.0625,127.6875,118.03125,96.46875,69.09375,101.625,109.6875,164.03125,153.25,181.125,132.25,123.46875,101.0625,68.375,50.34375,54.4375,63.5625
2012-03-08,328.6875,263.4375,203.59375,116.125,71.375,49.75,43.96875,118.6875,172.9375,295.65625,331.28125,207.75,160.0625,127.6875,118.03125,96.46875,69.09375,101.625,109.6875,164.03125,153.25,181.125,132.25,123.46875,101.0625,68.375,50.34375,54.4375,63.5625,68.9375
2012-03-09,263.4375,203.59375,116.125,71.375,49.75,43.96875,118.6875,172.9375,295.65625,331.28125,207.75,160.0625,127.6875,118.03125,96.46875,69.09375,101.625,109.6875,164.03125,153.25,181.125,132.25,123.46875,101.0625,68.375,50.34375,54.4375,63.5625,68.9375,76.6875
2012-03-10,203.59375,116.125,71.375,49.75,43.96875,118.6875,172.9375,295.65625,331.28125,207.75,160.0625,127.6875,118.03125,96.46875,69.09375,101.625,109.6875,164.03125,153.25,181.125,132.25,123.46875,101.0625,68.375,50.34375,54.4375,63.5625,68.9375,76.6875,67.0
2012-03-11,104.25,66.46875,47.75,38.65625,75.28125,75.8125,90.34375,110.0625,110.21875,77.21875,59.6875,44.4375,43.84375,46.6875,61.03125,89.0,188.375,189.25,187.9375,119.21875,78.5625,53.4375,38.59375,29.5625,23.90625,20.46875,18.25,23.96875,98.71875,103.9375
2012-03-12,66.46875,47.75,38.65625,75.28125,75.8125,90.34375,110.0625,110.21875,77.21875,59.6875,44.4375,43.84375,46.6875,61.03125,89.0,188.375,189.25,187.9375,119.21875,78.5625,53.4375,38.59375,29.5625,23.90625,20.46875,18.25,23.96875,98.71875,103.9375,128.5
2012-03-13,47.75,38.65625,75.28125,75.8125,90.34375,110.0625,110.21875,77.21875,59.6875,44.4375,43.84375,46.6875,61.03125,89.0,188.375,189.25,187.9375,119.21875,78.5625,53.4375,38.59375,29.5625,23.90625,20.46875,18.25,23.96875,98.71875,103.9375,128.5,152.84375
2012-03-14,60.6875,57.03125,64.34375,80.59375,121.28125,103.96875,95.375,66.40625,53.96875,123.59375,96.03125,68.0,241.84375,194.6875,168.78125,205.71875,148.71875,183.84375,171.625,126.96875,132.4375,187.21875,134.03125,100.90625,119.5,154.59375,112.65625,82.3125,64.34375,54.3125
2012-03-15,57.03125,64.34375,80.59375,121.28125,103.96875,95.375,66.40625,53.96875,123.59375,96.03125,68.0,241.84375,194.6875,168.78125,205.71875,148.71875,183.84375,171.625,126.96875,132.4375,187.21875,134.03125,100.90625,119.5,154.59375,112.65625,82.3125,64.34375,54.3125,42.125
2012-03-16,64.34375,80.59375,121.28125,103.96875,95.375,66.40625,53.96875,123.59375,96.03125,68.0,241.84375,194.6875,168.78125,205.71875,148.71875,183.84375,171.625,126.96875,132.4375,187.21875,134.03125,100.90625,119.5,154.59375,112.65625,82.3125,64.34375,54.3125,42.125,33.34375
2012-03-17,80.59375,121.28125,103.96875,95.375,66.40625,53.96875,123.59375,96.03125,68.0,241.84375,194.6875,168.78125,205.71875,148.71875,183.84375,171.625,126.96875,132.4375,187.21875,134.03125,100.90625,119.5,154.59375,112.65625,82.3125,64.34375,54.3125,42.125,33.34375,30.21875
2012-03-18,165.34375,160.375,112.6875,78.21875,80.625,73.625,72.375,58.8125,43.46875,34.84375,33.78125,28.125,42.8125,46.0625,51.96875,73.75,77.0,83.71875,82.4375,75.46875,83.90625,157.78125,191.0,173.4375,167.96875,141.5,129.40625,138.28125,254.96875,217.3125
2012-03-19,160.375,112.6875,78.21875,80.625,73.625,72.375,58.8125,43.46875,34.84375,33.78125,28.125,42.8125,46.0625,51.96875,73.75,77.0,83.71875,82.4375,75.46875,83.90625,157.78125,191.0,173.4375,167.96875,141.5,129.40625,138.28125,254.96875,217.3125,303.46875
2012-03-20,112.6875,78.21875,80.625,73.625,72.375,58.8125,43.46875,34.84375,33.78125,28.125,42.8125,46.0625,51.96875,73.75,77.0,83.71875,82.4375,75.46875,83.90625,157.78125,191.0,173.4375,167.96875,141.5,129.40625,138.28125,254.96875,217.3125,303.46875,235.03125
2012-03-21,46.875,36.40625,29.75,51.3125,47.09375,43.6875,35.8125,27.3125,22.625,20.8125,20.59375,21.3125,22.71875,31.375,86.84375,83.65625,107.46875,118.34375,145.8125,141.09375,148.9375,179.625,152.0,126.375,105.875,80.65625,465.9375,490.28125,333.75,219.9375
2012-03-22,36.40625,29.75,51.3125,47.09375,43.6875,35.8125,27.3125,22.625,20.8125,20.59375,21.3125,22.71875,31.375,86.84375,83.65625,107.46875,118.34375,145.8125,141.09375,148.9375,179.625,152.0,126.375,105.875,80.65625,465.9375,490.28125,333.75,219.9375,150.46875
2012-03-23,29.75,51.3125,47.09375,43.6875,35.8125,27.3125,22.625,20.8125,20.59375,21.3125,22.71875,31.375,86.84375,83.65625,107.46875,118.34375,145.8125,141.09375,148.9375,179.625,152.0,126.375,105.875,80.65625,465.9375,490.28125,333.75,219.9375,150.46875,134.5625
2012-03-24,51.3125,47.09375,43.6875,35.8125,27.3125,22.625,20.8125,20.59375,21.3125,22.71875,31.375,86.84375,83.65625,107.46875,118.34375,145.8125,141.09375,148.9375,179.625,152.0,126.375,105.875,80.65625,465.9375,490.28125,333.75,219.9375,150.46875,134.5625,115.375
2012-03-25,170.15625,113.3125,73.5,50.40625,36.84375,28.5,27.46875,23.34375,23.8125,59.25,76.21875,67.28125,84.59375,70.9375,71.21875,57.28125,43.125,60.0,83.21875,71.8125,61.4375,50.0,39.6875,35.5625,31.8125,34.6875,48.03125,52.28125,71.71875,182.71875
2012-03-26,113.3125,73.5,50.40625,36.84375,28.5,27.46875,23.34375,23.8125,59.25,76.21875,67.28125,84.59375,70.9375,71.21875,57.28125,43.125,60.0,83.21875,71.8125,61.4375,50.0,39.6875,35.5625,31.8125,34.6875,48.03125,52.28125,71.71875,182.71875,167.8125
2012-03-27,73.5,50.40625,36.84375,28.5,27.46875,23.34375,23.8125,59.25,76.21875,67.28125,84.59375,70.9375,71.21875,57.28125,43.125,60.0,83.21875,71.8125,61.4375,50.0,39.6875,35.5625,31.8125,34.6875,48.03125,52.28125,71.71875,182.71875,167.8125,137.0625
2012-03-28,55.53125,45.28125,36.375,30.34375,24.53125,28.5,81.65625,79.40625,109.75,95.8125,161.25,128.90625,86.53125,61.0625,52.03125,42.5625,46.375,117.40625,107.8125,103.9375,70.21875,58.375,65.03125,86.96875,127.46875,123.5625,111.15625,115.4375,92.28125,83.9375
2012-03-29,45.28125,36.375,30.34375,24.53125,28.5,81.65625,79.40625,109.75,95.8125,161.25,128.90625,86.53125,61.0625,52.03125,42.5625,46.375,117.40625,107.8125,103.9375,70.21875,58.375,65.03125,86.96875,127.46875,123.5625,111.15625,115.4375,92.28125,83.9375,81.8125
2012-03-30,36.375,30.34375,24.53125,28.5,81.65625,79.40625,109.75,95.8125,161.25,128.90625,86.53125,61.0625,52.03125,42.5625,46.375,117.40625,107.8125,103.9375,70.21875,58.375,65.03125,86.96875,127.46875,123.5625,111.15625,115.4375,92.28125,83.9375,81.8125,97.9375
2012-03-31,30.34375,24.53125,28.5,81.65625,79.40625,109.75,95.8125,161.25,128.90625,86.53125,61.0625,52.03125,42.5625,46.375,117.40625,107.8125,103.9375,70.21875,58.375,65.03125,86.96875,127.46875,123.5625,111.15625,115.4375,92.28125,83.9375,81.8125,97.9375,99.5
2012-04-01,50.59375,37.65625,225.53125,145.96875,93.0,83.4375,61.875,116.5625,99.625,78.625,64.46875,63.03125,53.25,41.6875,39.125,42.65625,34.1875,30.9375,54.75,56.8125,49.28125,54.6875,67.875,60.15625,76.1875,73.59375,87.125,116.6875,152.46875,174.75
2012-04-02,37.65625,225.53125,145.96875,93.0,83.4375,61.875,116.5625,99.625,78.625,64.46875,63.03125,53.25,41.6875,39.125,42.65625,34.1875,30.9375,54.75,56.8125,49.28125,54.6875,67.875,60.15625,76.1875,73.59375,87.125,116.6875,152.46875,174.75,217.625
2012-04-03,225.53125,145.96875,93.0,83.4375,61.875,116.5625,99.625,78.625,64.46875,63.03125,53.25,41.6875,39.125,42.65625,34.1875,30.9375,54.75,56.8125,49.28125,54.6875,67.875,60.15625,76.1875,73.59375,87.125,116.6875,152.46875,174.75,217.625,153.0
2012-04-04,196.0625,126.78125,81.3125,57.40625,51.0,111.53125,91.96875,99.875,146.09375,314.28125,239.78125,173.59375,124.3125,92.625,68.4375,54.875,48.34375,51.84375,43.03125,41.90625,47.375,89.875,82.96875,68.84375,76.03125,56.3125,60.875,57.5625,63.5,78.0
2012-04-05,126.78125,81.3125,57.40625,51.0,111.53125,91.96875,99.875,146.09375,314.28125,239.78125,173.59375,124.3125,92.625,68.4375,54.875,48.34375,51.84375,43.03125,41.90625,47.375,89.875,82.96875,68.84375,76.03125,56.3125,60.875,57.5625,63.5,78.0,74.4375
2012-04-06,81.3125,57.40625,51.0,111.53125,91.96875,99.875,146.09375,314.28125,239.78125,173.59375,124.3125,92.625,68.4375,54.875,48.34375,51.84375,43.03125,41.90625,47.375,89.875,82.96875,68.84375,76.03125,56.3125,60.875,57.5625,63.5,78.0,74.4375,90.34375
2012-04-07,57.40625,51.0,111.53125,91.96875,99.875,146.09375,314.28125,239.78125,173.59375,124.3125,92.625,68.4375,54.875,48.34375,51.84375,43.03125,41.90625,47.375,89.875,82.96875,68.84375,76.03125,56.3125,60.875,57.5625,63.5,78.0,74.4375,90.34375,85.84375
2012-04-08,154.40625,108.0,71.9375,52.90625,50.5625,71.71875,99.84375,114.78125,89.96875,65.6875,55.3125,43.4375,33.65625,33.59375,44.03125,41.40625,33.65625,41.0625,58.40625,44.78125,35.09375,68.5,73.96875,96.46875,236.09375,211.125,184.8125,124.84375,133.28125,134.53125
2012-04-09,108.0,71.9375,52.90625,50.5625,71.71875,99.84375,114.78125,89.96875,65.6875,55.3125,43.4375,33.65625,33.59375,44.03125,41.40625,33.65625,41.0625,58.40625,44.78125,35.09375,68.5,73.96875,96.46875,236.09375,211.125,184.8125,124.84375,133.28125,134.53125,122.0625
2012-04-10,71.9375,52.90625,50.5625,71.71875,99.84375,114.78125,89.96875,65.6875,55.3125,43.4375,33.65625,33.59375,44.03125,41.40625,33.65625,41.0625,58.40625,44.78125,35.09375,68.5,73.96875,96.46875,236.09375,211.125,184.8125,124.84375,133.28125,134.53125,122.0625,82.59375
2012-04-11,176.15625,131.46875,143.625,107.8125,91.375,78.375,61.5625,50.21875,45.0625,50.0625,61.53125,75.25,68.65625,69.90625,85.1875,67.5,45.5625,39.40625,31.6875,31.4375,35.8125,46.40625,48.1875,80.65625,80.0,59.6875,66.5,67.625,78.34375,55.09375
2012-04-12,131.46875,143.625,107.8125,91.375,78.375,61.5625,50.21875,45.0625,50.0625,61.53125,75.25,68.65625,69.90625,85.1875,67.5,45.5625,39.40625,31.6875,31.4375,35.8125,46.40625,48.1875,80.65625,80.0,59.6875,66.5,67.625,78.34375,55.09375,61.75
2012-04-13,143.625,107.8125,91.375,78.375,61.5625,50.21875,45.0625,50.0625,61.53125,75.25,68.65625,69.90625,85.1875,67.5,45.5625,39.40625,31.6875,31.4375,35.8125,46.40625,48.1875,80.65625,80.0,59.6875,66.5,67.625,78.34375,55.09375,61.75,90.375
2012-04-14,107.8125,91.375,78.375,61.5625,50.21875,45.0625,50.0625,61.53125,75.25,68.65625,69.90625,85.1875,67.5,45.5625,39.40625,31.6875,31.4375,35.8125,46.40625,48.1875,80.65625,80.0,59.6875,66.5,67.625,78.34375,55.09375,61.75,90.375,85.5625
2012-04-15,167.1875,121.25,105.0,77.0625,58.34375,58.78125,49.84375,51.125,43.1875,49.59375,75.90625,69.625,68.34375,64.59375,59.1875,61.1875,92.21875,123.625,140.34375,123.09375,97.65625,105.25,110.4375,91.8125,68.65625,66.46875,54.09375,69.21875,74.0625,132.625
2012-04-16,121.25,105.0,77.0625,58.34375,58.78125,49.84375,51.125,43.1875,49.59375,75.90625,69.625,68.34375,64.59375,59.1875,61.1875,92.21875,123.625,140.34375,123.09375,97.65625,105.25,110.4375,91.8125,68.65625,66.46875,54.09375,69.21875,74.0625,132.625,121.75
2012-04-17,105.0,77.0625,58.34375,58.78125,49.84375,51.125,43.1875,49.59375,75.90625,69.625,68.34375,64.59375,59.1875,61.1875,92.21875,123.625,140.34375,123.09375,97.65625,105.25,110.4375,91.8125,68.65625,66.46875,54.09375,69.21875,74.0625,132.625,121.75,178.96875
2012-04-18,87.875,67.09375,67.96875,56.8125,61.78125,57.40625,60.78125,59.4375,95.15625,86.875,85.40625,87.0,160.9375,204.4375,171.625,150.28125,156.625,131.4375,133.40625,127.53125,172.40625,256.15625,237.53125,267.46875,399.125,501.8125,357.25,268.875,205.78125,176.03125
2012-04-19,67.09375,67.96875,56.8125,61.78125,57.40625,60.78125,59.4375,95.15625,86.875,85.40625,87.0,160.9375,204.4375,171.625,150.28125,156.625,131.4375,133.40625,127.53125,172.40625,256.15625,237.53125,267.46875,399.125,501.8125,357.25,268.875,205.78125,176.03125,158.65625
