Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-01-16,9.296875,9.09375,8.921875,8.78125,8.671875,8.59375,9.09375,26.546875,24.234375,19.328125,16.109375,14.0,12.5625,11.703125,18.390625,17.234375,15.828125,14.09375,16.046875,19.875,17.1875,14.546875,12.796875,11.609375,10.75,10.125,9.640625,9.5,9.59375,13.125
2009-01-17,9.15625,9.015625,8.859375,8.71875,8.609375,8.53125,8.53125,11.890625,11.828125,11.015625,10.40625,9.9375,9.578125,9.296875,9.0625,9.015625,8.859375,8.6875,8.546875,8.421875,8.328125,10.3125,10.890625,10.34375,10.15625,14.15625,14.0,12.890625,12.015625,23.734375
2009-01-18,9.015625,8.859375,8.71875,8.609375,8.53125,8.53125,11.890625,11.828125,11.015625,10.40625,9.9375,9.578125,9.296875,9.0625,9.015625,8.859375,8.6875,8.546875,8.421875,8.328125,10.3125,10.890625,10.34375,10.15625,14.15625,14.0,12.890625,12.015625,23.734375,58.171875
2009-01-19,8.859375,8.71875,8.609375,8.53125,8.53125,11.890625,11.828125,11.015625,10.40625,9.9375,9.578125,9.296875,9.0625,9.015625,8.859375,8.6875,8.546875,8.421875,8.328125,10.3125,10.890625,10.34375,10.15625,14.15625,14.0,12.890625,12.015625,23.734375,58.171875,47.9375
2009-01-20,8.71875,8.609375,8.53125,8.53125,11.890625,11.828125,11.015625,10.40625,9.9375,9.578125,9.296875,9.0625,9.015625,8.859375,8.6875,8.546875,8.421875,8.328125,10.3125,10.890625,10.34375,10.15625,14.15625,14.0,12.890625,12.015625,23.734375,58.171875,47.9375,37.296875
2009-01-21,8.65625,8.546875,8.75,8.765625,8.671875,8.578125,8.5,8.421875,8.34375,8.328125,8.28125,8.375,8.390625,8.3125,8.25,8.734375,12.109375,13.1875,12.203125,11.171875,10.984375,10.46875,10.625,10.6875,11.296875,10.734375,10.046875,9.546875,9.71875,9.9375
2009-01-22,8.546875,8.75,8.765625,8.671875,8.578125,8.5,8.421875,8.34375,8.328125,8.28125,8.375,8.390625,8.3125,8.25,8.734375,12.109375,13.1875,12.203125,11.171875,10.984375,10.46875,10.625,10.6875,11.296875,10.734375,10.046875,9.546875,9.71875,9.9375,9.640625
2009-01-23,8.75,8.765625,8.671875,8.578125,8.5,8.421875,8.34375,8.328125,8.28125,8.375,8.390625,8.3125,8.25,8.734375,12.109375,13.1875,12.203125,11.171875,10.984375,10.46875,10.625,10.6875,11.296875,10.734375,10.046875,9.546875,9.71875,9.9375,9.640625,9.203125
2009-01-24,15.390625,14.859375,13.125,11.96875,11.109375,10.453125,9.96875,9.71875,9.53125,9.78125,10.109375,10.203125,11.046875,24.765625,84.34375,84.140625,57.71875,39.359375,29.75,26.921875,25.015625,26.125,42.234375,42.671875,35.0,28.515625,55.46875,50.8125,36.3125,32.4375
2009-01-25,14.859375,13.125,11.96875,11.109375,10.453125,9.96875,9.71875,9.53125,9.78125,10.109375,10.203125,11.046875,24.765625,84.34375,84.140625,57.71875,39.359375,29.75,26.921875,25.015625,26.125,42.234375,42.671875,35.0,28.515625,55.46875,50.8125,36.3125,32.4375,40.0
2009-01-26,13.125,11.96875,11.109375,10.453125,9.96875,9.71875,9.53125,9.78125,10.109375,10.203125,11.046875,24.765625,84.34375,84.140625,57.71875,39.359375,29.75,26.921875,25.015625,26.125,42.234375,42.671875,35.0,28.515625,55.46875,50.8125,36.3125,32.4375,40.0,73.03125
2009-01-27,11.96875,11.109375,10.453125,9.96875,9.71875,9.53125,9.78125,10.109375,10.203125,11.046875,24.765625,84.34375,84.140625,57.71875,39.359375,29.75,26.921875,25.015625,26.125,42.234375,42.671875,35.0,28.515625,55.46875,50.8125,36.3125,32.4375,40.0,73.03125,52.125
2009-01-28,10.609375,10.109375,9.828125,9.546875,9.75,9.671875,9.4375,9.34375,9.984375,10.671875,31.71875,46.15625,85.0625,107.03125,81.4375,69.8125,54.53125,42.078125,32.890625,26.125,48.796875,91.484375,98.953125,113.359375,101.078125,65.453125,44.25,32.21875,25.53125,29.3125
2009-01-29,10.109375,9.828125,9.546875,9.75,9.671875,9.4375,9.34375,9.984375,10.671875,31.71875,46.15625,85.0625,107.03125,81.4375,69.8125,54.53125,42.078125,32.890625,26.125,48.796875,91.484375,98.953125,113.359375,101.078125,65.453125,44.25,32.21875,25.53125,29.3125,24.25
2009-01-30,9.828125,9.546875,9.75,9.671875,9.4375,9.34375,9.984375,10.671875,31.71875,46.15625,85.0625,107.03125,81.4375,69.8125,54.53125,42.078125,32.890625,26.125,48.796875,91.484375,98.953125,113.359375,101.078125,65.453125,44.25,32.21875,25.53125,29.3125,24.25,19.71875
2009-01-31,10.171875,10.046875,9.703125,9.546875,9.4375,10.25,10.578125,10.578125,35.59375,93.328125,112.0625,80.59375,66.765625,89.984375,75.265625,58.28125,62.078125,59.875,42.6875,35.03125,34.1875,60.78125,55.578125,59.5,56.171875,40.875,45.5625,59.90625,81.875,114.0625
2009-02-01,10.046875,9.703125,9.546875,9.4375,10.25,10.578125,10.578125,35.59375,93.328125,112.0625,80.59375,66.765625,89.984375,75.265625,58.28125,62.078125,59.875,42.6875,35.03125,34.1875,60.78125,55.578125,59.5,56.171875,40.875,45.5625,59.90625,81.875,114.0625,127.875
2009-02-02,9.703125,9.546875,9.4375,10.25,10.578125,10.578125,35.59375,93.328125,112.0625,80.59375,66.765625,89.984375,75.265625,58.28125,62.078125,59.875,42.6875,35.03125,34.1875,60.78125,55.578125,59.5,56.171875,40.875,45.5625,59.90625,81.875,114.0625,127.875,87.34375
2009-02-03,9.546875,9.4375,10.25,10.578125,10.578125,35.59375,93.328125,112.0625,80.59375,66.765625,89.984375,75.265625,58.28125,62.078125,59.875,42.6875,35.03125,34.1875,60.78125,55.578125,59.5,56.171875,40.875,45.5625,59.90625,81.875,114.0625,127.875,87.34375,79.78125
2009-02-04,9.5,9.5,12.0,12.109375,11.546875,11.359375,11.125,40.53125,53.71875,60.09375,70.46875,67.8125,62.671875,54.375,46.921875,37.21875,29.03125,47.59375,45.34375,33.0,27.03125,21.375,17.5,14.90625,13.125,11.84375,10.90625,10.1875,10.4375,11.0625
2009-02-05,9.5,12.0,12.109375,11.546875,11.359375,11.125,40.53125,53.71875,60.09375,70.46875,67.8125,62.671875,54.375,46.921875,37.21875,29.03125,47.59375,45.34375,33.0,27.03125,21.375,17.5,14.90625,13.125,11.84375,10.90625,10.1875,10.4375,11.0625,12.65625
2009-02-06,12.0,12.109375,11.546875,11.359375,11.125,40.53125,53.71875,60.09375,70.46875,67.8125,62.671875,54.375,46.921875,37.21875,29.03125,47.59375,45.34375,33.0,27.03125,21.375,17.5,14.90625,13.125,11.84375,10.90625,10.1875,10.4375,11.0625,12.65625,61.3125
2009-02-07,10.28125,10.515625,10.1875,9.890625,28.21875,40.765625,33.328125,24.640625,19.171875,16.296875,40.109375,37.5625,39.21875,90.15625,60.96875,44.0625,34.4375,26.28125,22.75,25.125,20.53125,16.65625,14.15625,12.4375,11.78125,16.21875,14.53125,18.84375,26.4375,36.46875
2009-02-08,10.515625,10.1875,9.890625,28.21875,40.765625,33.328125,24.640625,19.171875,16.296875,40.109375,37.5625,39.21875,90.15625,60.96875,44.0625,34.4375,26.28125,22.75,25.125,20.53125,16.65625,14.15625,12.4375,11.78125,16.21875,14.53125,18.84375,26.4375,36.46875,28.59375
2009-02-09,10.1875,9.890625,28.21875,40.765625,33.328125,24.640625,19.171875,16.296875,40.109375,37.5625,39.21875,90.15625,60.96875,44.0625,34.4375,26.28125,22.75,25.125,20.53125,16.65625,14.15625,12.4375,11.78125,16.21875,14.53125,18.84375,26.4375,36.46875,28.59375,49.90625
2009-02-10,9.890625,28.21875,40.765625,33.328125,24.640625,19.171875,16.296875,40.109375,37.5625,39.21875,90.15625,60.96875,44.0625,34.4375,26.28125,22.75,25.125,20.53125,16.65625,14.15625,12.4375,11.78125,16.21875,14.53125,18.84375,26.4375,36.46875,28.59375,49.90625,36.375
2009-02-11,22.734375,26.515625,21.890625,18.765625,16.890625,16.953125,39.40625,47.75,36.125,26.75,22.15625,27.96875,30.75,28.78125,56.4375,46.9375,47.1875,34.46875,40.09375,37.25,36.25,32.34375,29.5625,30.28125,25.09375,19.6875,16.1875,14.03125,25.5625,23.1875
2009-02-12,26.515625,21.890625,18.765625,16.890625,16.953125,39.40625,47.75,36.125,26.75,22.15625,27.96875,30.75,28.78125,56.4375,46.9375,47.1875,34.46875,40.09375,37.25,36.25,32.34375,29.5625,30.28125,25.09375,19.6875,16.1875,14.03125,25.5625,23.1875,18.71875
2009-02-13,21.890625,18.765625,16.890625,16.953125,39.40625,47.75,36.125,26.75,22.15625,27.96875,30.75,28.78125,56.4375,46.9375,47.1875,34.46875,40.09375,37.25,36.25,32.34375,29.5625,30.28125,25.09375,19.6875,16.1875,14.03125,25.5625,23.1875,18.71875,16.9375
2009-02-14,11.59375,10.84375,10.515625,15.84375,20.03125,24.96875,35.34375,44.375,46.5625,41.5,31.84375,30.5,36.53125,32.15625,29.34375,41.75,34.1875,25.8125,21.5625,17.6875,15.21875,17.09375,17.625,17.96875,15.9375,26.6875,35.375,29.65625,27.5,39.46875
2009-02-15,10.84375,10.515625,15.84375,20.03125,24.96875,35.34375,44.375,46.5625,41.5,31.84375,30.5,36.53125,32.15625,29.34375,41.75,34.1875,25.8125,21.5625,17.6875,15.21875,17.09375,17.625,17.96875,15.9375,26.6875,35.375,29.65625,27.5,39.46875,32.71875
2009-02-16,10.515625,15.84375,20.03125,24.96875,35.34375,44.375,46.5625,41.5,31.84375,30.5,36.53125,32.15625,29.34375,41.75,34.1875,25.8125,21.5625,17.6875,15.21875,17.09375,17.625,17.96875,15.9375,26.6875,35.375,29.65625,27.5,39.46875,32.71875,29.15625
2009-02-17,15.84375,20.03125,24.96875,35.34375,44.375,46.5625,41.5,31.84375,30.5,36.53125,32.15625,29.34375,41.75,34.1875,25.8125,21.5625,17.6875,15.21875,17.09375,17.625,17.96875,15.9375,26.6875,35.375,29.65625,27.5,39.46875,32.71875,29.15625,28.59375
2009-02-18,38.21875,29.875,26.1875,27.03125,22.59375,19.875,42.1875,34.625,30.34375,25.28125,24.15625,21.4375,18.28125,19.875,23.53125,19.84375,40.0625,74.0625,69.75,56.9375,44.1875,93.59375,75.25,50.5625,35.9375,27.625,22.96875,19.03125,55.9375,54.4375
2009-02-19,29.875,26.1875,27.03125,22.59375,19.875,42.1875,34.625,30.34375,25.28125,24.15625,21.4375,18.28125,19.875,23.53125,19.84375,40.0625,74.0625,69.75,56.9375,44.1875,93.59375,75.25,50.5625,35.9375,27.625,22.96875,19.03125,55.9375,54.4375,49.5
2009-02-20,26.1875,27.03125,22.59375,19.875,42.1875,34.625,30.34375,25.28125,24.15625,21.4375,18.28125,19.875,23.53125,19.84375,40.0625,74.0625,69.75,56.9375,44.1875,93.59375,75.25,50.5625,35.9375,27.625,22.96875,19.03125,55.9375,54.4375,49.5,41.875
2009-02-21,32.0625,26.28125,23.59375,21.5625,19.15625,17.375,16.90625,21.625,33.0,28.9375,38.59375,29.9375,88.46875,77.53125,51.8125,36.5625,26.625,21.03125,19.59375,17.15625,26.5625,53.6875,74.28125,78.625,55.34375,67.75,96.6875,70.09375,47.9375,37.0625
2009-02-22,26.28125,23.59375,21.5625,19.15625,17.375,16.90625,21.625,33.0,28.9375,38.59375,29.9375,88.46875,77.53125,51.8125,36.5625,26.625,21.03125,19.59375,17.15625,26.5625,53.6875,74.28125,78.625,55.34375,67.75,96.6875,70.09375,47.9375,37.0625,61.125
2009-02-23,23.59375,21.5625,19.15625,17.375,16.90625,21.625,33.0,28.9375,38.59375,29.9375,88.46875,77.53125,51.8125,36.5625,26.625,21.03125,19.59375,17.15625,26.5625,53.6875,74.28125,78.625,55.34375,67.75,96.6875,70.09375,47.9375,37.0625,61.125,65.625
2009-02-24,21.5625,19.15625,17.375,16.90625,21.625,33.0,28.9375,38.59375,29.9375,88.46875,77.53125,51.8125,36.5625,26.625,21.03125,19.59375,17.15625,26.5625,53.6875,74.28125,78.625,55.34375,67.75,96.6875,70.09375,47.9375,37.0625,61.125,65.625,54.65625
2009-02-25,25.59375,23.65625,76.90625,126.96875,77.15625,50.53125,38.28125,86.8125,94.9375,65.9375,55.71875,55.96875,61.53125,52.875,39.0,30.0,25.75,21.9375,22.59375,28.21875,36.15625,43.59375,65.75,98.40625,82.625,64.3125,83.8125,66.9375,50.125,40.375
2009-02-26,23.65625,76.90625,126.96875,77.15625,50.53125,38.28125,86.8125,94.9375,65.9375,55.71875,55.96875,61.53125,52.875,39.0,30.0,25.75,21.9375,22.59375,28.21875,36.15625,43.59375,65.75,98.40625,82.625,64.3125,83.8125,66.9375,50.125,40.375,36.46875
2009-02-27,76.90625,126.96875,77.15625,50.53125,38.28125,86.8125,94.9375,65.9375,55.71875,55.96875,61.53125,52.875,39.0,30.0,25.75,21.9375,22.59375,28.21875,36.15625,43.59375,65.75,98.40625,82.625,64.3125,83.8125,66.9375,50.125,40.375,36.46875,30.25
2009-02-28,76.125,81.78125,57.125,42.875,40.40625,40.3125,36.5625,43.03125,33.4375,70.71875,65.875,49.375,35.4375,30.5,27.71875,26.4375,22.6875,59.75,53.28125,65.25,72.6875,53.875,39.78125,38.6875,48.21875,62.3125,55.84375,41.875,31.1875,27.84375
2009-03-01,81.78125,57.125,42.875,40.40625,40.3125,36.5625,43.03125,33.4375,70.71875,65.875,49.375,35.4375,30.5,27.71875,26.4375,22.6875,59.75,53.28125,65.25,72.6875,53.875,39.78125,38.6875,48.21875,62.3125,55.84375,41.875,31.1875,27.84375,43.84375
2009-03-02,57.125,42.875,40.40625,40.3125,36.5625,43.03125,33.4375,70.71875,65.875,49.375,35.4375,30.5,27.71875,26.4375,22.6875,59.75,53.28125,65.25,72.6875,53.875,39.78125,38.6875,48.21875,62.3125,55.84375,41.875,31.1875,27.84375,43.84375,44.0625
2009-03-03,42.875,40.40625,40.3125,36.5625,43.03125,33.4375,70.71875,65.875,49.375,35.4375,30.5,27.71875,26.4375,22.6875,59.75,53.28125,65.25,72.6875,53.875,39.78125,38.6875,48.21875,62.3125,55.84375,41.875,31.1875,27.84375,43.84375,44.0625,45.25
2009-03-04,69.125,63.0,52.09375,96.25,111.75,176.6875,132.375,79.9375,53.15625,68.6875,72.125,62.46875,43.5625,35.84375,28.5,27.65625,31.875,35.40625,40.28125,63.53125,117.53125,110.0,89.40625,59.78125,48.4375,51.90625,55.15625,94.9375,106.9375,81.1875
2009-03-05,63.0,52.09375,96.25,111.75,176.6875,132.375,79.9375,53.15625,68.6875,72.125,62.46875,43.5625,35.84375,28.5,27.65625,31.875,35.40625,40.28125,63.53125,117.53125,110.0,89.40625,59.78125,48.4375,51.90625,55.15625,94.9375,106.9375,81.1875,63.21875
2009-03-06,52.09375,96.25,111.75,176.6875,132.375,79.9375,53.15625,68.6875,72.125,62.46875,43.5625,35.84375,28.5,27.65625,31.875,35.40625,40.28125,63.53125,117.53125,110.0,89.40625,59.78125,48.4375,51.90625,55.15625,94.9375,106.9375,81.1875,63.21875,55.125
2009-03-07,83.46875,82.46875,136.4375,101.3125,64.875,44.875,52.6875,68.0,50.1875,43.78125,39.75,61.46875,84.15625,65.5,54.71875,39.40625,46.40625,47.46875,44.1875,65.8125,62.46875,46.78125,33.4375,26.375,21.40625,20.96875,23.1875,22.34375,26.1875,34.96875
2009-03-08,82.46875,136.4375,101.3125,64.875,44.875,52.6875,68.0,50.1875,43.78125,39.75,61.46875,84.15625,65.5,54.71875,39.40625,46.40625,47.46875,44.1875,65.8125,62.46875,46.78125,33.4375,26.375,21.40625,20.96875,23.1875,22.34375,26.1875,34.96875,94.3125
2009-03-09,136.4375,101.3125,64.875,44.875,52.6875,68.0,50.1875,43.78125,39.75,61.46875,84.15625,65.5,54.71875,39.40625,46.40625,47.46875,44.1875,65.8125,62.46875,46.78125,33.4375,26.375,21.40625,20.96875,23.1875,22.34375,26.1875,34.96875,94.3125,70.9375
2009-03-10,101.3125,64.875,44.875,52.6875,68.0,50.1875,43.78125,39.75,61.46875,84.15625,65.5,54.71875,39.40625,46.40625,47.46875,44.1875,65.8125,62.46875,46.78125,33.4375,26.375,21.40625,20.96875,23.1875,22.34375,26.1875,34.96875,94.3125,70.9375,47.84375
2009-03-11,59.34375,49.15625,49.5625,63.3125,44.1875,63.75,103.03125,100.1875,81.65625,77.5625,72.6875,70.375,59.84375,60.71875,55.5,44.21875,34.34375,34.9375,47.46875,54.40625,51.8125,43.78125,36.96875,31.75,34.1875,38.46875,49.125,63.5,81.28125,90.28125
2009-03-12,49.15625,49.5625,63.3125,44.1875,63.75,103.03125,100.1875,81.65625,77.5625,72.6875,70.375,59.84375,60.71875,55.5,44.21875,34.34375,34.9375,47.46875,54.40625,51.8125,43.78125,36.96875,31.75,34.1875,38.46875,49.125,63.5,81.28125,90.28125,86.78125
2009-03-13,49.5625,63.3125,44.1875,63.75,103.03125,100.1875,81.65625,77.5625,72.6875,70.375,59.84375,60.71875,55.5,44.21875,34.34375,34.9375,47.46875,54.40625,51.8125,43.78125,36.96875,31.75,34.1875,38.46875,49.125,63.5,81.28125,90.28125,86.78125,62.90625
2009-03-14,68.40625,48.15625,34.21875,87.15625,88.5625,78.34375,68.46875,63.875,55.21875,68.40625,61.6875,48.9375,35.78125,27.0,25.21875,22.78125,20.84375,18.03125,27.5,24.0625,33.03125,29.40625,26.46875,32.84375,62.0,56.125,57.59375,80.78125,67.96875,70.15625
2009-03-15,48.15625,34.21875,87.15625,88.5625,78.34375,68.46875,63.875,55.21875,68.40625,61.6875,48.9375,35.78125,27.0,25.21875,22.78125,20.84375,18.03125,27.5,24.0625,33.03125,29.40625,26.46875,32.84375,62.0,56.125,57.59375,80.78125,67.96875,70.15625,83.40625
2009-03-16,34.21875,87.15625,88.5625,78.34375,68.46875,63.875,55.21875,68.40625,61.6875,48.9375,35.78125,27.0,25.21875,22.78125,20.84375,18.03125,27.5,24.0625,33.03125,29.40625,26.46875,32.84375,62.0,56.125,57.59375,80.78125,67.96875,70.15625,83.40625,72.03125
2009-03-17,87.15625,88.5625,78.34375,68.46875,63.875,55.21875,68.40625,61.6875,48.9375,35.78125,27.0,25.21875,22.78125,20.84375,18.03125,27.5,24.0625,33.03125,29.40625,26.46875,32.84375,62.0,56.125,57.59375,80.78125,67.96875,70.15625,83.40625,72.03125,59.1875
2009-03-18,71.15625,55.0625,57.53125,42.1875,39.5,36.28125,33.84375,31.53125,29.78125,27.375,36.9375,35.71875,51.40625,80.25,75.78125,87.71875,70.90625,74.625,63.8125,47.125,66.5,65.25,117.34375,88.96875,59.34375,45.09375,61.96875,51.21875,43.09375,47.25
2009-03-19,55.0625,57.53125,42.1875,39.5,36.28125,33.84375,31.53125,29.78125,27.375,36.9375,35.71875,51.40625,80.25,75.78125,87.71875,70.90625,74.625,63.8125,47.125,66.5,65.25,117.34375,88.96875,59.34375,45.09375,61.96875,51.21875,43.09375,47.25,40.875
2009-03-20,57.53125,42.1875,39.5,36.28125,33.84375,31.53125,29.78125,27.375,36.9375,35.71875,51.40625,80.25,75.78125,87.71875,70.90625,74.625,63.8125,47.125,66.5,65.25,117.34375,88.96875,59.34375,45.09375,61.96875,51.21875,43.09375,47.25,40.875,35.4375
2009-03-21,52.875,50.8125,47.59375,41.65625,35.125,33.59375,26.15625,25.46875,49.96875,46.34375,33.28125,25.1875,37.75,102.71875,71.21875,52.90625,56.8125,42.46875,44.84375,59.71875,67.03125,58.65625,53.5,46.5,38.65625,31.625,28.8125,27.125,23.84375,23.59375
2009-03-22,50.8125,47.59375,41.65625,35.125,33.59375,26.15625,25.46875,49.96875,46.34375,33.28125,25.1875,37.75,102.71875,71.21875,52.90625,56.8125,42.46875,44.84375,59.71875,67.03125,58.65625,53.5,46.5,38.65625,31.625,28.8125,27.125,23.84375,23.59375,26.25
2009-03-23,47.59375,41.65625,35.125,33.59375,26.15625,25.46875,49.96875,46.34375,33.28125,25.1875,37.75,102.71875,71.21875,52.90625,56.8125,42.46875,44.84375,59.71875,67.03125,58.65625,53.5,46.5,38.65625,31.625,28.8125,27.125,23.84375,23.59375,26.25,23.5
2009-03-24,41.65625,35.125,33.59375,26.15625,25.46875,49.96875,46.34375,33.28125,25.1875,37.75,102.71875,71.21875,52.90625,56.8125,42.46875,44.84375,59.71875,67.03125,58.65625,53.5,46.5,38.65625,31.625,28.8125,27.125,23.84375,23.59375,26.25,23.5,24.6875
2009-03-25,32.625,32.0625,25.53125,20.125,17.0625,40.84375,66.375,68.25,67.03125,87.53125,65.875,103.25,107.40625,94.71875,78.0,75.09375,56.46875,51.28125,60.6875,70.125,67.21875,64.84375,62.0,69.125,58.09375,58.375,52.625,55.4375,62.8125,60.125
2009-03-26,32.0625,25.53125,20.125,17.0625,40.84375,66.375,68.25,67.03125,87.53125,65.875,103.25,107.40625,94.71875,78.0,75.09375,56.46875,51.28125,60.6875,70.125,67.21875,64.84375,62.0,69.125,58.09375,58.375,52.625,55.4375,62.8125,60.125,45.46875
2009-03-27,25.53125,20.125,17.0625,40.84375,66.375,68.25,67.03125,87.53125,65.875,103.25,107.40625,94.71875,78.0,75.09375,56.46875,51.28125,60.6875,70.125,67.21875,64.84375,62.0,69.125,58.09375,58.375,52.625,55.4375,62.8125,60.125,45.46875,39.375
2009-03-28,23.40625,18.75,32.5,52.0625,41.9375,66.0,53.40625,44.03125,50.15625,131.0,161.25,130.6875,84.125,61.15625,101.4375,85.21875,93.9375,98.3125,73.3125,81.75,102.15625,82.65625,64.09375,51.65625,57.5,119.5625,98.125,71.6875,58.25,57.65625
2009-03-29,18.75,32.5,52.0625,41.9375,66.0,53.40625,44.03125,50.15625,131.0,161.25,130.6875,84.125,61.15625,101.4375,85.21875,93.9375,98.3125,73.3125,81.75,102.15625,82.65625,64.09375,51.65625,57.5,119.5625,98.125,71.6875,58.25,57.65625,75.375
2009-03-30,32.5,52.0625,41.9375,66.0,53.40625,44.03125,50.15625,131.0,161.25,130.6875,84.125,61.15625,101.4375,85.21875,93.9375,98.3125,73.3125,81.75,102.15625,82.65625,64.09375,51.65625,57.5,119.5625,98.125,71.6875,58.25,57.65625,75.375,67.1875
2009-03-31,52.0625,41.9375,66.0,53.40625,44.03125,50.15625,131.0,161.25,130.6875,84.125,61.15625,101.4375,85.21875,93.9375,98.3125,73.3125,81.75,102.15625,82.65625,64.09375,51.65625,57.5,119.5625,98.125,71.6875,58.25,57.65625,75.375,67.1875,56.1875
