Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-11-19,45.370383522727266,48.96200284090909,47.128196022727266,44.33061079545455,42.62890625,41.155539772727266,37.66548295454545,34.85475852272727,32.61541193181818,30.69424715909091,29.538707386363633,43.50390625,62.42720170454545,62.675071022727266,66.66370738636364,59.50639204545455,49.09517045454545,39.32776988636363,29.813920454545453,22.732954545454547,18.374289772727273,16.19034090909091,14.889204545454545,14.430397727272727,15.065340909090908,14.421164772727273,14.063210227272727,13.348011363636363,12.068181818181817,13.715909090909092
2006-11-20,48.96200284090909,47.128196022727266,44.33061079545455,42.62890625,41.155539772727266,37.66548295454545,34.85475852272727,32.61541193181818,30.69424715909091,29.538707386363633,43.50390625,62.42720170454545,62.675071022727266,66.66370738636364,59.50639204545455,49.09517045454545,39.32776988636363,29.813920454545453,22.732954545454547,18.374289772727273,16.19034090909091,14.889204545454545,14.430397727272727,15.065340909090908,14.421164772727273,14.063210227272727,13.348011363636363,12.068181818181817,13.715909090909092,16.4453125
2006-11-21,48.70703125,49.11612215909091,46.18004261363637,41.52130681818182,37.91051136363637,36.50603693181818,35.87571022727273,34.29012784090909,32.20134943181818,31.257457386363633,35.17080965909091,37.48259943181818,37.15198863636363,46.80184659090909,58.172585227272734,53.06889204545455,43.1171875,37.65838068181818,32.83806818181818,26.72940340909091,23.37215909090909,25.531960227272727,38.55113636363637,45.15127840909091,35.19105113636363,30.352272727272727,29.55752840909091,28.014914772727273,25.098011363636367,21.819602272727273
2006-11-22,49.11612215909091,46.18004261363637,41.52130681818182,37.91051136363637,36.50603693181818,35.87571022727273,34.29012784090909,32.20134943181818,31.257457386363633,35.17080965909091,37.48259943181818,37.15198863636363,46.80184659090909,58.172585227272734,53.06889204545455,43.1171875,37.65838068181818,32.83806818181818,26.72940340909091,23.37215909090909,25.531960227272727,38.55113636363637,45.15127840909091,35.19105113636363,30.352272727272727,29.55752840909091,28.014914772727273,25.098011363636367,21.819602272727273,19.734375
2006-11-23,46.18004261363637,41.52130681818182,37.91051136363637,36.50603693181818,35.87571022727273,34.29012784090909,32.20134943181818,31.257457386363633,35.17080965909091,37.48259943181818,37.15198863636363,46.80184659090909,58.172585227272734,53.06889204545455,43.1171875,37.65838068181818,32.83806818181818,26.72940340909091,23.37215909090909,25.531960227272727,38.55113636363637,45.15127840909091,35.19105113636363,30.352272727272727,29.55752840909091,28.014914772727273,25.098011363636367,21.819602272727273,19.734375,17.449573863636363
2006-11-24,41.52130681818182,37.91051136363637,36.50603693181818,35.87571022727273,34.29012784090909,32.20134943181818,31.257457386363633,35.17080965909091,37.48259943181818,37.15198863636363,46.80184659090909,58.172585227272734,53.06889204545455,43.1171875,37.65838068181818,32.83806818181818,26.72940340909091,23.37215909090909,25.531960227272727,38.55113636363637,45.15127840909091,35.19105113636363,30.352272727272727,29.55752840909091,28.014914772727273,25.098011363636367,21.819602272727273,19.734375,17.449573863636363,16.90625
2006-11-25,36.50319602272727,33.21022727272727,32.76242897727273,31.427556818181817,29.908735795454547,29.944602272727273,29.130326704545453,26.688920454545453,25.605823863636367,26.782670454545453,25.18252840909091,22.507102272727273,20.6328125,20.769886363636367,23.960227272727273,26.005681818181817,30.046875,29.09090909090909,27.545454545454547,27.05965909090909,21.487926136363633,17.714488636363637,14.966619318181817,14.597301136363637,16.911931818181817,18.882102272727273,19.05965909090909,16.772727272727273,16.029119318181817,18.500710227272727
2006-11-26,33.21022727272727,32.76242897727273,31.427556818181817,29.908735795454547,29.944602272727273,29.130326704545453,26.688920454545453,25.605823863636367,26.782670454545453,25.18252840909091,22.507102272727273,20.6328125,20.769886363636367,23.960227272727273,26.005681818181817,30.046875,29.09090909090909,27.545454545454547,27.05965909090909,21.487926136363633,17.714488636363637,14.966619318181817,14.597301136363637,16.911931818181817,18.882102272727273,19.05965909090909,16.772727272727273,16.029119318181817,18.500710227272727,20.371448863636367
2006-11-27,32.76242897727273,31.427556818181817,29.908735795454547,29.944602272727273,29.130326704545453,26.688920454545453,25.605823863636367,26.782670454545453,25.18252840909091,22.507102272727273,20.6328125,20.769886363636367,23.960227272727273,26.005681818181817,30.046875,29.09090909090909,27.545454545454547,27.05965909090909,21.487926136363633,17.714488636363637,14.966619318181817,14.597301136363637,16.911931818181817,18.882102272727273,19.05965909090909,16.772727272727273,16.029119318181817,18.500710227272727,20.371448863636367,20.605113636363633
2006-11-28,26.19247159090909,24.616832386363633,23.268110795454547,25.680397727272727,30.015625,29.399147727272727,26.280539772727273,24.488636363636367,25.936789772727273,29.37215909090909,27.107954545454547,22.295454545454547,19.801136363636367,18.704545454545453,18.327414772727273,17.663352272727273,17.051136363636363,17.806818181818183,19.38778409090909,20.30752840909091,19.970170454545453,19.96377840909091,22.088068181818183,23.688210227272727,25.529829545454547,26.955255681818183,29.475852272727273,29.595880681818183,24.605113636363633,21.68465909090909
2006-11-29,24.616832386363633,23.268110795454547,25.680397727272727,30.015625,29.399147727272727,26.280539772727273,24.488636363636367,25.936789772727273,29.37215909090909,27.107954545454547,22.295454545454547,19.801136363636367,18.704545454545453,18.327414772727273,17.663352272727273,17.051136363636363,17.806818181818183,19.38778409090909,20.30752840909091,19.970170454545453,19.96377840909091,22.088068181818183,23.688210227272727,25.529829545454547,26.955255681818183,29.475852272727273,29.595880681818183,24.605113636363633,21.68465909090909,26.186789772727273
2006-11-30,23.268110795454547,25.680397727272727,30.015625,29.399147727272727,26.280539772727273,24.488636363636367,25.936789772727273,29.37215909090909,27.107954545454547,22.295454545454547,19.801136363636367,18.704545454545453,18.327414772727273,17.663352272727273,17.051136363636363,17.806818181818183,19.38778409090909,20.30752840909091,19.970170454545453,19.96377840909091,22.088068181818183,23.688210227272727,25.529829545454547,26.955255681818183,29.475852272727273,29.595880681818183,24.605113636363633,21.68465909090909,26.186789772727273,25.259232954545453
2006-12-01,25.680397727272727,30.015625,29.399147727272727,26.280539772727273,24.488636363636367,25.936789772727273,29.37215909090909,27.107954545454547,22.295454545454547,19.801136363636367,18.704545454545453,18.327414772727273,17.663352272727273,17.051136363636363,17.806818181818183,19.38778409090909,20.30752840909091,19.970170454545453,19.96377840909091,22.088068181818183,23.688210227272727,25.529829545454547,26.955255681818183,29.475852272727273,29.595880681818183,24.605113636363633,21.68465909090909,26.186789772727273,25.259232954545453,18.294744318181817
2006-12-02,19.697443181818183,21.8671875,22.78409090909091,30.6328125,40.33451704545455,44.67755681818182,46.80113636363637,39.555397727272734,33.55042613636363,33.87571022727273,36.0390625,33.20170454545455,31.38565340909091,28.953835227272727,25.216619318181817,20.290482954545453,16.4921875,14.747159090909092,13.673295454545455,12.105113636363637,11.428977272727273,13.267045454545455,30.751420454545453,35.09801136363637,24.857244318181817,19.506392045454547,16.677556818181817,15.551846590909092,13.21875,12.002130681818183
2006-12-03,21.8671875,22.78409090909091,30.6328125,40.33451704545455,44.67755681818182,46.80113636363637,39.555397727272734,33.55042613636363,33.87571022727273,36.0390625,33.20170454545455,31.38565340909091,28.953835227272727,25.216619318181817,20.290482954545453,16.4921875,14.747159090909092,13.673295454545455,12.105113636363637,11.428977272727273,13.267045454545455,30.751420454545453,35.09801136363637,24.857244318181817,19.506392045454547,16.677556818181817,15.551846590909092,13.21875,12.002130681818183,12.84375
2006-12-04,22.78409090909091,30.6328125,40.33451704545455,44.67755681818182,46.80113636363637,39.555397727272734,33.55042613636363,33.87571022727273,36.0390625,33.20170454545455,31.38565340909091,28.953835227272727,25.216619318181817,20.290482954545453,16.4921875,14.747159090909092,13.673295454545455,12.105113636363637,11.428977272727273,13.267045454545455,30.751420454545453,35.09801136363637,24.857244318181817,19.506392045454547,16.677556818181817,15.551846590909092,13.21875,12.002130681818183,12.84375,11.622159090909092
2006-12-05,16.89346590909091,21.49715909090909,23.730823863636367,24.29971590909091,34.68678977272727,51.66619318181818,57.335227272727266,49.87144886363637,42.35724431818182,35.67045454545455,27.369318181818183,22.360795454545453,17.7734375,13.833096590909092,11.135653409090908,10.085227272727273,11.327414772727273,11.259232954545455,9.983664772727273,9.431107954545455,9.372869318181818,10.166903409090908,12.161931818181817,13.211647727272727,17.492897727272727,20.235795454545453,17.566761363636363,16.15625,13.750710227272727,14.9140625
2006-12-06,21.49715909090909,23.730823863636367,24.29971590909091,34.68678977272727,51.66619318181818,57.335227272727266,49.87144886363637,42.35724431818182,35.67045454545455,27.369318181818183,22.360795454545453,17.7734375,13.833096590909092,11.135653409090908,10.085227272727273,11.327414772727273,11.259232954545455,9.983664772727273,9.431107954545455,9.372869318181818,10.166903409090908,12.161931818181817,13.211647727272727,17.492897727272727,20.235795454545453,17.566761363636363,16.15625,13.750710227272727,14.9140625,19.500710227272727
2006-12-07,23.730823863636367,24.29971590909091,34.68678977272727,51.66619318181818,57.335227272727266,49.87144886363637,42.35724431818182,35.67045454545455,27.369318181818183,22.360795454545453,17.7734375,13.833096590909092,11.135653409090908,10.085227272727273,11.327414772727273,11.259232954545455,9.983664772727273,9.431107954545455,9.372869318181818,10.166903409090908,12.161931818181817,13.211647727272727,17.492897727272727,20.235795454545453,17.566761363636363,16.15625,13.750710227272727,14.9140625,19.500710227272727,19.16903409090909
2006-12-08,24.29971590909091,34.68678977272727,51.66619318181818,57.335227272727266,49.87144886363637,42.35724431818182,35.67045454545455,27.369318181818183,22.360795454545453,17.7734375,13.833096590909092,11.135653409090908,10.085227272727273,11.327414772727273,11.259232954545455,9.983664772727273,9.431107954545455,9.372869318181818,10.166903409090908,12.161931818181817,13.211647727272727,17.492897727272727,20.235795454545453,17.566761363636363,16.15625,13.750710227272727,14.9140625,19.500710227272727,19.16903409090909,17.029829545454547
2006-12-09,16.771306818181817,16.553267045454547,17.758522727272727,16.321022727272727,14.181818181818183,12.317471590909092,11.350142045454545,10.575994318181817,9.175426136363637,7.964488636363637,6.801846590909092,6.1960227272727275,5.529119318181818,4.978693181818182,4.8366477272727275,4.915482954545454,5.098721590909092,5.2819602272727275,5.550426136363637,6.517045454545454,7.438920454545454,7.963778409090908,8.3203125,7.446732954545454,6.863636363636363,6.987215909090908,7.6640625,7.7428977272727275,7.1477272727272725,7.125
2006-12-10,16.553267045454547,17.758522727272727,16.321022727272727,14.181818181818183,12.317471590909092,11.350142045454545,10.575994318181817,9.175426136363637,7.964488636363637,6.801846590909092,6.1960227272727275,5.529119318181818,4.978693181818182,4.8366477272727275,4.915482954545454,5.098721590909092,5.2819602272727275,5.550426136363637,6.517045454545454,7.438920454545454,7.963778409090908,8.3203125,7.446732954545454,6.863636363636363,6.987215909090908,7.6640625,7.7428977272727275,7.1477272727272725,7.125,9.707386363636363
2006-12-11,17.758522727272727,16.321022727272727,14.181818181818183,12.317471590909092,11.350142045454545,10.575994318181817,9.175426136363637,7.964488636363637,6.801846590909092,6.1960227272727275,5.529119318181818,4.978693181818182,4.8366477272727275,4.915482954545454,5.098721590909092,5.2819602272727275,5.550426136363637,6.517045454545454,7.438920454545454,7.963778409090908,8.3203125,7.446732954545454,6.863636363636363,6.987215909090908,7.6640625,7.7428977272727275,7.1477272727272725,7.125,9.707386363636363,13.381392045454545
2006-12-12,13.418323863636363,12.302556818181817,11.551136363636363,11.473011363636363,11.034801136363637,9.348721590909092,7.810369318181818,6.480823863636363,5.611505681818182,5.395596590909092,5.705255681818182,5.477982954545454,5.1257102272727275,5.451704545454546,6.421875,6.7258522727272725,6.792613636363637,8.715198863636363,15.908380681818183,22.727272727272727,24.431107954545453,24.905539772727273,25.899147727272727,28.208806818181817,29.9375,27.982954545454547,24.164772727272727,19.611505681818183,15.941761363636363,13.272017045454545
2006-12-13,12.302556818181817,11.551136363636363,11.473011363636363,11.034801136363637,9.348721590909092,7.810369318181818,6.480823863636363,5.611505681818182,5.395596590909092,5.705255681818182,5.477982954545454,5.1257102272727275,5.451704545454546,6.421875,6.7258522727272725,6.792613636363637,8.715198863636363,15.908380681818183,22.727272727272727,24.431107954545453,24.905539772727273,25.899147727272727,28.208806818181817,29.9375,27.982954545454547,24.164772727272727,19.611505681818183,15.941761363636363,13.272017045454545,12.240767045454545
