Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-06-28,277.96875,268.8125,320.4375,307.15625,258.21875,223.0,213.46875,226.046875,221.296875,208.609375,256.921875,335.734375,373.40625,349.96875,343.375,307.671875,272.75,298.46875,295.1875,247.46875,230.203125,232.671875,281.109375,413.859375,424.6875,390.71875,370.390625,536.875,905.03125,1133.609375
2011-06-29,268.8125,320.4375,307.15625,258.21875,223.0,213.46875,226.046875,221.296875,208.609375,256.921875,335.734375,373.40625,349.96875,343.375,307.671875,272.75,298.46875,295.1875,247.46875,230.203125,232.671875,281.109375,413.859375,424.6875,390.71875,370.390625,536.875,905.03125,1133.609375,938.265625
2011-06-30,320.4375,307.15625,258.21875,223.0,213.46875,226.046875,221.296875,208.609375,256.921875,335.734375,373.40625,349.96875,343.375,307.671875,272.75,298.46875,295.1875,247.46875,230.203125,232.671875,281.109375,413.859375,424.6875,390.71875,370.390625,536.875,905.03125,1133.609375,938.265625,882.265625
2011-07-01,285.8125,220.5625,221.9375,202.421875,253.453125,241.578125,210.765625,222.375,224.609375,288.125,248.390625,214.578125,207.40625,250.734375,327.6875,308.375,261.484375,221.21875,179.15625,159.5,155.0625,145.25,131.828125,125.90625,134.1875,164.734375,178.8125,154.890625,137.09375,140.703125
2011-07-02,220.5625,221.9375,202.421875,253.453125,241.578125,210.765625,222.375,224.609375,288.125,248.390625,214.578125,207.40625,250.734375,327.6875,308.375,261.484375,221.21875,179.15625,159.5,155.0625,145.25,131.828125,125.90625,134.1875,164.734375,178.8125,154.890625,137.09375,140.703125,168.078125
2011-07-03,221.9375,202.421875,253.453125,241.578125,210.765625,222.375,224.609375,288.125,248.390625,214.578125,207.40625,250.734375,327.6875,308.375,261.484375,221.21875,179.15625,159.5,155.0625,145.25,131.828125,125.90625,134.1875,164.734375,178.8125,154.890625,137.09375,140.703125,168.078125,157.3125
2011-07-04,178.71875,158.53125,165.5625,149.46875,146.9375,245.6875,242.65625,255.90625,344.875,422.75,405.5625,349.671875,290.0,225.609375,204.5625,220.140625,197.28125,204.765625,199.859375,180.3125,194.4375,194.671875,203.421875,227.0625,233.265625,210.96875,193.46875,177.453125,174.15625,201.265625
2011-07-05,158.53125,165.5625,149.46875,146.9375,245.6875,242.65625,255.90625,344.875,422.75,405.5625,349.671875,290.0,225.609375,204.5625,220.140625,197.28125,204.765625,199.859375,180.3125,194.4375,194.671875,203.421875,227.0625,233.265625,210.96875,193.46875,177.453125,174.15625,201.265625,313.046875
2011-07-06,165.5625,149.46875,146.9375,245.6875,242.65625,255.90625,344.875,422.75,405.5625,349.671875,290.0,225.609375,204.5625,220.140625,197.28125,204.765625,199.859375,180.3125,194.4375,194.671875,203.421875,227.0625,233.265625,210.96875,193.46875,177.453125,174.15625,201.265625,313.046875,257.609375
2011-07-07,149.46875,146.9375,245.6875,242.65625,255.90625,344.875,422.75,405.5625,349.671875,290.0,225.609375,204.5625,220.140625,197.28125,204.765625,199.859375,180.3125,194.4375,194.671875,203.421875,227.0625,233.265625,210.96875,193.46875,177.453125,174.15625,201.265625,313.046875,257.609375,242.28125
2011-07-08,176.046875,208.921875,335.28125,405.046875,451.96875,451.578125,360.1875,268.953125,274.21875,285.75,589.828125,563.4375,516.5,460.5,430.53125,357.859375,315.578125,284.78125,266.46875,282.921875,271.75,320.375,344.203125,354.109375,303.359375,265.53125,300.65625,300.015625,265.484375,460.46875
2011-07-09,208.921875,335.28125,405.046875,451.96875,451.578125,360.1875,268.953125,274.21875,285.75,589.828125,563.4375,516.5,460.5,430.53125,357.859375,315.578125,284.78125,266.46875,282.921875,271.75,320.375,344.203125,354.109375,303.359375,265.53125,300.65625,300.015625,265.484375,460.46875,561.0625
2011-07-10,335.28125,405.046875,451.96875,451.578125,360.1875,268.953125,274.21875,285.75,589.828125,563.4375,516.5,460.5,430.53125,357.859375,315.578125,284.78125,266.46875,282.921875,271.75,320.375,344.203125,354.109375,303.359375,265.53125,300.65625,300.015625,265.484375,460.46875,561.0625,585.015625
2011-07-11,213.640625,257.625,245.078125,230.4375,269.75,210.65625,170.875,138.328125,145.078125,288.296875,348.15625,269.234375,242.265625,203.171875,219.796875,213.65625,217.953125,231.84375,395.1875,714.890625,872.078125,685.3125,593.796875,545.890625,496.171875,515.9375,489.984375,462.015625,399.59375,400.734375
2011-07-12,257.625,245.078125,230.4375,269.75,210.65625,170.875,138.328125,145.078125,288.296875,348.15625,269.234375,242.265625,203.171875,219.796875,213.65625,217.953125,231.84375,395.1875,714.890625,872.078125,685.3125,593.796875,545.890625,496.171875,515.9375,489.984375,462.015625,399.59375,400.734375,381.546875
2011-07-13,245.078125,230.4375,269.75,210.65625,170.875,138.328125,145.078125,288.296875,348.15625,269.234375,242.265625,203.171875,219.796875,213.65625,217.953125,231.84375,395.1875,714.890625,872.078125,685.3125,593.796875,545.890625,496.171875,515.9375,489.984375,462.015625,399.59375,400.734375,381.546875,371.515625
2011-07-14,230.4375,269.75,210.65625,170.875,138.328125,145.078125,288.296875,348.15625,269.234375,242.265625,203.171875,219.796875,213.65625,217.953125,231.84375,395.1875,714.890625,872.078125,685.3125,593.796875,545.890625,496.171875,515.9375,489.984375,462.015625,399.59375,400.734375,381.546875,371.515625,516.53125
2011-07-15,470.796875,373.40625,277.0,216.78125,202.65625,242.015625,261.875,272.78125,217.0625,192.125,179.328125,166.734375,174.5,280.453125,383.953125,342.421875,428.6875,395.296875,341.34375,277.78125,239.5,232.421875,232.53125,239.4375,238.515625,239.34375,535.078125,765.984375,783.859375,633.421875
2011-07-16,373.40625,277.0,216.78125,202.65625,242.015625,261.875,272.78125,217.0625,192.125,179.328125,166.734375,174.5,280.453125,383.953125,342.421875,428.6875,395.296875,341.34375,277.78125,239.5,232.421875,232.53125,239.4375,238.515625,239.34375,535.078125,765.984375,783.859375,633.421875,631.5625
2011-07-17,277.0,216.78125,202.65625,242.015625,261.875,272.78125,217.0625,192.125,179.328125,166.734375,174.5,280.453125,383.953125,342.421875,428.6875,395.296875,341.34375,277.78125,239.5,232.421875,232.53125,239.4375,238.515625,239.34375,535.078125,765.984375,783.859375,633.421875,631.5625,603.265625
2011-07-18,151.484375,156.71875,186.421875,252.9375,271.578125,256.203125,200.53125,188.5625,168.359375,148.25,195.5625,341.0625,283.53125,237.953125,178.203125,147.359375,145.3125,157.96875,208.421875,227.328125,196.546875,190.5625,204.265625,195.734375,254.59375,291.71875,297.53125,253.171875,315.546875,326.0
2011-07-19,156.71875,186.421875,252.9375,271.578125,256.203125,200.53125,188.5625,168.359375,148.25,195.5625,341.0625,283.53125,237.953125,178.203125,147.359375,145.3125,157.96875,208.421875,227.328125,196.546875,190.5625,204.265625,195.734375,254.59375,291.71875,297.53125,253.171875,315.546875,326.0,361.046875
2011-07-20,186.421875,252.9375,271.578125,256.203125,200.53125,188.5625,168.359375,148.25,195.5625,341.0625,283.53125,237.953125,178.203125,147.359375,145.3125,157.96875,208.421875,227.328125,196.546875,190.5625,204.265625,195.734375,254.59375,291.71875,297.53125,253.171875,315.546875,326.0,361.046875,301.59375
2011-07-21,252.9375,271.578125,256.203125,200.53125,188.5625,168.359375,148.25,195.5625,341.0625,283.53125,237.953125,178.203125,147.359375,145.3125,157.96875,208.421875,227.328125,196.546875,190.5625,204.265625,195.734375,254.59375,291.71875,297.53125,253.171875,315.546875,326.0,361.046875,301.59375,372.84375
2011-07-22,157.15625,175.296875,151.703125,154.59375,187.765625,179.09375,186.75,223.953125,619.390625,832.03125,815.15625,683.203125,551.828125,433.640625,362.890625,312.25,288.453125,334.984375,328.875,307.34375,403.140625,501.109375,438.171875,339.078125,283.65625,304.78125,310.3125,296.953125,271.484375,272.828125
2011-07-23,175.296875,151.703125,154.59375,187.765625,179.09375,186.75,223.953125,619.390625,832.03125,815.15625,683.203125,551.828125,433.640625,362.890625,312.25,288.453125,334.984375,328.875,307.34375,403.140625,501.109375,438.171875,339.078125,283.65625,304.78125,310.3125,296.953125,271.484375,272.828125,250.546875
2011-07-24,151.703125,154.59375,187.765625,179.09375,186.75,223.953125,619.390625,832.03125,815.15625,683.203125,551.828125,433.640625,362.890625,312.25,288.453125,334.984375,328.875,307.34375,403.140625,501.109375,438.171875,339.078125,283.65625,304.78125,310.3125,296.953125,271.484375,272.828125,250.546875,239.734375
2011-07-25,278.96875,231.125,350.03125,382.453125,475.453125,443.65625,450.578125,498.046875,555.109375,462.0,404.109375,688.40625,585.734375,551.890625,715.40625,619.65625,529.796875,447.859375,394.359375,388.25,416.171875,396.34375,379.484375,355.09375,325.765625,287.625,259.453125,237.40625,232.65625,443.359375
2011-07-26,231.125,350.03125,382.453125,475.453125,443.65625,450.578125,498.046875,555.109375,462.0,404.109375,688.40625,585.734375,551.890625,715.40625,619.65625,529.796875,447.859375,394.359375,388.25,416.171875,396.34375,379.484375,355.09375,325.765625,287.625,259.453125,237.40625,232.65625,443.359375,458.859375
2011-07-27,350.03125,382.453125,475.453125,443.65625,450.578125,498.046875,555.109375,462.0,404.109375,688.40625,585.734375,551.890625,715.40625,619.65625,529.796875,447.859375,394.359375,388.25,416.171875,396.34375,379.484375,355.09375,325.765625,287.625,259.453125,237.40625,232.65625,443.359375,458.859375,396.734375
2011-07-28,382.453125,475.453125,443.65625,450.578125,498.046875,555.109375,462.0,404.109375,688.40625,585.734375,551.890625,715.40625,619.65625,529.796875,447.859375,394.359375,388.25,416.171875,396.34375,379.484375,355.09375,325.765625,287.625,259.453125,237.40625,232.65625,443.359375,458.859375,396.734375,304.546875
2011-07-29,378.546875,1027.84375,935.421875,658.453125,535.03125,439.734375,425.0625,541.5,554.78125,533.296875,477.328125,429.015625,390.265625,497.875,772.859375,634.609375,483.140625,397.921875,386.546875,360.5625,408.4375,375.0625,343.34375,312.15625,281.765625,280.734375,284.046875,268.515625,293.609375,303.96875
2011-07-30,1027.84375,935.421875,658.453125,535.03125,439.734375,425.0625,541.5,554.78125,533.296875,477.328125,429.015625,390.265625,497.875,772.859375,634.609375,483.140625,397.921875,386.546875,360.5625,408.4375,375.0625,343.34375,312.15625,281.765625,280.734375,284.046875,268.515625,293.609375,303.96875,248.296875
2011-07-31,935.421875,658.453125,535.03125,439.734375,425.0625,541.5,554.78125,533.296875,477.328125,429.015625,390.265625,497.875,772.859375,634.609375,483.140625,397.921875,386.546875,360.5625,408.4375,375.0625,343.34375,312.15625,281.765625,280.734375,284.046875,268.515625,293.609375,303.96875,248.296875,243.828125
2011-08-01,383.625,315.5625,265.234375,252.359375,260.21875,300.5,336.375,287.78125,259.03125,218.484375,225.4375,222.875,267.4375,311.734375,278.28125,253.328125,222.8125,205.5,202.171875,413.265625,820.15625,654.65625,493.09375,478.96875,503.3125,409.78125,375.03125,360.5625,362.65625,367.8984375
2011-08-02,315.5625,265.234375,252.359375,260.21875,300.5,336.375,287.78125,259.03125,218.484375,225.4375,222.875,267.4375,311.734375,278.28125,253.328125,222.8125,205.5,202.171875,413.265625,820.15625,654.65625,493.09375,478.96875,503.3125,409.78125,375.03125,360.5625,362.65625,367.8984375,419.1015625
2011-08-03,265.234375,252.359375,260.21875,300.5,336.375,287.78125,259.03125,218.484375,225.4375,222.875,267.4375,311.734375,278.28125,253.328125,222.8125,205.5,202.171875,413.265625,820.15625,654.65625,493.09375,478.96875,503.3125,409.78125,375.03125,360.5625,362.65625,367.8984375,419.1015625,370.9375
2011-08-04,252.359375,260.21875,300.5,336.375,287.78125,259.03125,218.484375,225.4375,222.875,267.4375,311.734375,278.28125,253.328125,222.8125,205.5,202.171875,413.265625,820.15625,654.65625,493.09375,478.96875,503.3125,409.78125,375.03125,360.5625,362.65625,367.8984375,419.1015625,370.9375,439.0078125
2011-08-05,206.625,214.71875,243.828125,223.34375,225.34375,261.765625,265.03125,219.78125,221.15625,222.375,257.78125,271.890625,235.78125,236.78125,212.03125,199.65625,230.078125,260.953125,222.53125,202.203125,191.703125,245.40625,313.4375,348.21875,312.3125,277.65625,269.125,220.296875,188.5625,198.234375
2011-08-06,214.71875,243.828125,223.34375,225.34375,261.765625,265.03125,219.78125,221.15625,222.375,257.78125,271.890625,235.78125,236.78125,212.03125,199.65625,230.078125,260.953125,222.53125,202.203125,191.703125,245.40625,313.4375,348.21875,312.3125,277.65625,269.125,220.296875,188.5625,198.234375,189.265625
2011-08-07,243.828125,223.34375,225.34375,261.765625,265.03125,219.78125,221.15625,222.375,257.78125,271.890625,235.78125,236.78125,212.03125,199.65625,230.078125,260.953125,222.53125,202.203125,191.703125,245.40625,313.4375,348.21875,312.3125,277.65625,269.125,220.296875,188.5625,198.234375,189.265625,166.71875
2011-08-08,273.375,265.953125,333.03125,400.15625,349.875,282.984375,366.8125,383.21875,319.8125,312.71875,264.203125,232.125,265.640625,257.6875,249.625,239.21875,240.421875,225.578125,291.0625,363.890625,293.546875,345.90625,631.484375,1100.34375,944.3125,765.921875,631.3203125,600.140625,539.7734375,522.40625
2011-08-09,265.953125,333.03125,400.15625,349.875,282.984375,366.8125,383.21875,319.8125,312.71875,264.203125,232.125,265.640625,257.6875,249.625,239.21875,240.421875,225.578125,291.0625,363.890625,293.546875,345.90625,631.484375,1100.34375,944.3125,765.921875,631.3203125,600.140625,539.7734375,522.40625,517.4375
2011-08-10,333.03125,400.15625,349.875,282.984375,366.8125,383.21875,319.8125,312.71875,264.203125,232.125,265.640625,257.6875,249.625,239.21875,240.421875,225.578125,291.0625,363.890625,293.546875,345.90625,631.484375,1100.34375,944.3125,765.921875,631.3203125,600.140625,539.7734375,522.40625,517.4375,561.34375
2011-08-11,400.15625,349.875,282.984375,366.8125,383.21875,319.8125,312.71875,264.203125,232.125,265.640625,257.6875,249.625,239.21875,240.421875,225.578125,291.0625,363.890625,293.546875,345.90625,631.484375,1100.34375,944.3125,765.921875,631.3203125,600.140625,539.7734375,522.40625,517.4375,561.34375,456.6640625
2011-08-12,266.921875,294.65625,504.234375,453.890625,343.953125,461.3125,403.34375,401.9375,567.78125,484.15625,543.421875,541.640625,471.046875,408.4375,358.90625,363.421875,337.2734375,418.375,373.484375,336.703125,355.5703125,361.171875,433.9140625,446.21875,441.4296875,396.828125,351.625,390.578125,371.5546875,366.65625
2011-08-13,294.65625,504.234375,453.890625,343.953125,461.3125,403.34375,401.9375,567.78125,484.15625,543.421875,541.640625,471.046875,408.4375,358.90625,363.421875,337.2734375,418.375,373.484375,336.703125,355.5703125,361.171875,433.9140625,446.21875,441.4296875,396.828125,351.625,390.578125,371.5546875,366.65625,351.796875
2011-08-14,504.234375,453.890625,343.953125,461.3125,403.34375,401.9375,567.78125,484.15625,543.421875,541.640625,471.046875,408.4375,358.90625,363.421875,337.2734375,418.375,373.484375,336.703125,355.5703125,361.171875,433.9140625,446.21875,441.4296875,396.828125,351.625,390.578125,371.5546875,366.65625,351.796875,360.671875
2011-08-15,297.453125,232.140625,243.0,237.40625,260.96875,301.515625,292.65625,265.25,291.921875,360.71875,311.109375,248.515625,259.4375,259.359375,279.0,229.1484375,242.21875,259.2421875,300.5078125,284.4921875,250.4453125,247.0546875,216.75,210.734375,239.3984375,225.0390625,246.1953125,242.6171875,272.7109375,289.0625
2011-08-16,232.140625,243.0,237.40625,260.96875,301.515625,292.65625,265.25,291.921875,360.71875,311.109375,248.515625,259.4375,259.359375,279.0,229.1484375,242.21875,259.2421875,300.5078125,284.4921875,250.4453125,247.0546875,216.75,210.734375,239.3984375,225.0390625,246.1953125,242.6171875,272.7109375,289.0625,261.75
2011-08-17,243.0,237.40625,260.96875,301.515625,292.65625,265.25,291.921875,360.71875,311.109375,248.515625,259.4375,259.359375,279.0,229.1484375,242.21875,259.2421875,300.5078125,284.4921875,250.4453125,247.0546875,216.75,210.734375,239.3984375,225.0390625,246.1953125,242.6171875,272.7109375,289.0625,261.75,250.484375
2011-08-18,237.40625,260.96875,301.515625,292.65625,265.25,291.921875,360.71875,311.109375,248.515625,259.4375,259.359375,279.0,229.1484375,242.21875,259.2421875,300.5078125,284.4921875,250.4453125,247.0546875,216.75,210.734375,239.3984375,225.0390625,246.1953125,242.6171875,272.7109375,289.0625,261.75,250.484375,275.5703125
2011-08-19,205.46875,197.375,177.265625,184.0,237.078125,363.265625,350.578125,388.859375,348.90625,447.203125,407.078125,406.109375,515.28125,604.265625,486.578125,387.4765625,385.0078125,369.9921875,567.390625,584.1171875,544.3984375,490.6171875,468.28125,377.1015625,333.6171875,365.1015625,386.953125,492.5546875,614.953125,786.8125
2011-08-20,197.375,177.265625,184.0,237.078125,363.265625,350.578125,388.859375,348.90625,447.203125,407.078125,406.109375,515.28125,604.265625,486.578125,387.4765625,385.0078125,369.9921875,567.390625,584.1171875,544.3984375,490.6171875,468.28125,377.1015625,333.6171875,365.1015625,386.953125,492.5546875,614.953125,786.8125,1131.8203125
2011-08-21,177.265625,184.0,237.078125,363.265625,350.578125,388.859375,348.90625,447.203125,407.078125,406.109375,515.28125,604.265625,486.578125,387.4765625,385.0078125,369.9921875,567.390625,584.1171875,544.3984375,490.6171875,468.28125,377.1015625,333.6171875,365.1015625,386.953125,492.5546875,614.953125,786.8125,1131.8203125,1092.15625
2011-08-22,195.5,176.0625,181.578125,326.671875,323.828125,312.46875,334.140625,290.828125,262.28125,271.0546875,294.3515625,288.5,402.390625,411.265625,971.4765625,805.3515625,634.2265625,570.3828125,541.3046875,640.171875,535.5703125,490.609375,503.1328125,489.75,415.65625,403.78125,468.8515625,532.8125,493.4921875,452.65625
2011-08-23,176.0625,181.578125,326.671875,323.828125,312.46875,334.140625,290.828125,262.28125,271.0546875,294.3515625,288.5,402.390625,411.265625,971.4765625,805.3515625,634.2265625,570.3828125,541.3046875,640.171875,535.5703125,490.609375,503.1328125,489.75,415.65625,403.78125,468.8515625,532.8125,493.4921875,452.65625,393.1875
2011-08-24,181.578125,326.671875,323.828125,312.46875,334.140625,290.828125,262.28125,271.0546875,294.3515625,288.5,402.390625,411.265625,971.4765625,805.3515625,634.2265625,570.3828125,541.3046875,640.171875,535.5703125,490.609375,503.1328125,489.75,415.65625,403.78125,468.8515625,532.8125,493.4921875,452.65625,393.1875,343.96875
2011-08-25,326.671875,323.828125,312.46875,334.140625,290.828125,262.28125,271.0546875,294.3515625,288.5,402.390625,411.265625,971.4765625,805.3515625,634.2265625,570.3828125,541.3046875,640.171875,535.5703125,490.609375,503.1328125,489.75,415.65625,403.78125,468.8515625,532.8125,493.4921875,452.65625,393.1875,343.96875,299.890625
2011-08-26,340.328125,392.671875,458.59375,624.875,584.484375,738.84375,673.0078125,573.5,490.140625,408.390625,445.3671875,432.484375,388.375,371.859375,349.953125,359.7890625,315.0390625,357.21875,376.4453125,476.2109375,491.6328125,522.1484375,641.109375,534.3125,484.046875,440.9609375,480.4296875,491.28125,611.515625,565.7421875
