Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-02-09,62.84375,45.59375,34.75,31.640625,50.40625,44.015625,35.46875,45.40625,178.4375,317.59375,199.3125,120.875,76.21875,52.75,45.5,128.8125,136.28125,190.84375,127.59375,80.125,64.96875,58.53125,54.90625,44.09375,62.71875,49.90625,37.15625,32.0625,35.65625,34.46875
2012-02-10,45.59375,34.75,31.640625,50.40625,44.015625,35.46875,45.40625,178.4375,317.59375,199.3125,120.875,76.21875,52.75,45.5,128.8125,136.28125,190.84375,127.59375,80.125,64.96875,58.53125,54.90625,44.09375,62.71875,49.90625,37.15625,32.0625,35.65625,34.46875,38.90625
2012-02-11,51.484375,39.453125,31.296875,26.15625,28.09375,52.09375,427.625,363.875,203.5625,147.875,333.0625,207.03125,125.09375,89.84375,67.5,57.40625,56.96875,77.8125,65.34375,53.875,42.65625,45.96875,74.875,65.78125,145.28125,217.71875,177.21875,482.03125,530.25,524.59375
2012-02-12,39.453125,31.296875,26.15625,28.09375,52.09375,427.625,363.875,203.5625,147.875,333.0625,207.03125,125.09375,89.84375,67.5,57.40625,56.96875,77.8125,65.34375,53.875,42.65625,45.96875,74.875,65.78125,145.28125,217.71875,177.21875,482.03125,530.25,524.59375,304.8125
2012-02-13,31.296875,26.15625,28.09375,52.09375,427.625,363.875,203.5625,147.875,333.0625,207.03125,125.09375,89.84375,67.5,57.40625,56.96875,77.8125,65.34375,53.875,42.65625,45.96875,74.875,65.78125,145.28125,217.71875,177.21875,482.03125,530.25,524.59375,304.8125,190.71875
2012-02-14,29.34375,62.78125,67.59375,154.5,151.15625,106.09375,159.125,106.875,90.25,81.75,87.4375,99.09375,299.90625,280.78125,235.0,267.03125,261.875,346.8125,247.5625,149.5625,105.84375,82.25,145.5,109.8125,73.6875,52.25,39.625,31.75,28.15625,25.0
2012-02-15,62.78125,67.59375,154.5,151.15625,106.09375,159.125,106.875,90.25,81.75,87.4375,99.09375,299.90625,280.78125,235.0,267.03125,261.875,346.8125,247.5625,149.5625,105.84375,82.25,145.5,109.8125,73.6875,52.25,39.625,31.75,28.15625,25.0,22.0625
2012-02-16,67.59375,154.5,151.15625,106.09375,159.125,106.875,90.25,81.75,87.4375,99.09375,299.90625,280.78125,235.0,267.03125,261.875,346.8125,247.5625,149.5625,105.84375,82.25,145.5,109.8125,73.6875,52.25,39.625,31.75,28.15625,25.0,22.0625,25.5
2012-02-17,154.5,151.15625,106.09375,159.125,106.875,90.25,81.75,87.4375,99.09375,299.90625,280.78125,235.0,267.03125,261.875,346.8125,247.5625,149.5625,105.84375,82.25,145.5,109.8125,73.6875,52.25,39.625,31.75,28.15625,25.0,22.0625,25.5,25.65625
2012-02-18,104.96875,67.875,47.6875,36.125,29.0625,24.96875,23.375,40.28125,87.125,98.46875,109.65625,85.625,82.375,69.34375,57.65625,46.375,37.21875,33.28125,29.03125,25.09375,74.28125,143.90625,159.15625,289.21875,189.5,136.09375,195.75,213.625,303.0,217.125
2012-02-19,67.875,47.6875,36.125,29.0625,24.96875,23.375,40.28125,87.125,98.46875,109.65625,85.625,82.375,69.34375,57.65625,46.375,37.21875,33.28125,29.03125,25.09375,74.28125,143.90625,159.15625,289.21875,189.5,136.09375,195.75,213.625,303.0,217.125,138.5
2012-02-20,47.6875,36.125,29.0625,24.96875,23.375,40.28125,87.125,98.46875,109.65625,85.625,82.375,69.34375,57.65625,46.375,37.21875,33.28125,29.03125,25.09375,74.28125,143.90625,159.15625,289.21875,189.5,136.09375,195.75,213.625,303.0,217.125,138.5,90.5625
2012-02-21,71.15625,60.5,88.9375,95.53125,107.53125,104.65625,75.6875,89.21875,257.9375,179.96875,106.34375,68.71875,48.5625,39.6875,60.5625,201.625,225.03125,188.40625,145.34375,109.5625,80.5625,93.78125,90.5,109.25,97.4375,81.09375,308.96875,345.21875,208.1875,127.15625
2012-02-22,60.5,88.9375,95.53125,107.53125,104.65625,75.6875,89.21875,257.9375,179.96875,106.34375,68.71875,48.5625,39.6875,60.5625,201.625,225.03125,188.40625,145.34375,109.5625,80.5625,93.78125,90.5,109.25,97.4375,81.09375,308.96875,345.21875,208.1875,127.15625,84.5625
2012-02-23,88.9375,95.53125,107.53125,104.65625,75.6875,89.21875,257.9375,179.96875,106.34375,68.71875,48.5625,39.6875,60.5625,201.625,225.03125,188.40625,145.34375,109.5625,80.5625,93.78125,90.5,109.25,97.4375,81.09375,308.96875,345.21875,208.1875,127.15625,84.5625,60.65625
2012-02-24,95.53125,107.53125,104.65625,75.6875,89.21875,257.9375,179.96875,106.34375,68.71875,48.5625,39.6875,60.5625,201.625,225.03125,188.40625,145.34375,109.5625,80.5625,93.78125,90.5,109.25,97.4375,81.09375,308.96875,345.21875,208.1875,127.15625,84.5625,60.65625,46.03125
2012-02-25,70.53125,118.75,96.15625,70.15625,59.0625,87.625,138.34375,98.65625,69.09375,158.375,192.90625,202.3125,349.65625,326.125,274.8125,266.46875,300.25,206.90625,139.71875,124.90625,88.59375,101.53125,79.6875,87.65625,66.625,48.21875,37.25,30.40625,25.4375,22.4375
2012-02-26,118.75,96.15625,70.15625,59.0625,87.625,138.34375,98.65625,69.09375,158.375,192.90625,202.3125,349.65625,326.125,274.8125,266.46875,300.25,206.90625,139.71875,124.90625,88.59375,101.53125,79.6875,87.65625,66.625,48.21875,37.25,30.40625,25.4375,22.4375,22.8125
2012-02-27,96.15625,70.15625,59.0625,87.625,138.34375,98.65625,69.09375,158.375,192.90625,202.3125,349.65625,326.125,274.8125,266.46875,300.25,206.90625,139.71875,124.90625,88.59375,101.53125,79.6875,87.65625,66.625,48.21875,37.25,30.40625,25.4375,22.4375,22.8125,24.53125
2012-02-28,56.875,47.5625,40.15625,74.40625,57.4375,41.4375,36.09375,43.375,103.375,97.78125,89.875,68.59375,106.6875,128.40625,99.96875,110.625,229.0625,201.125,159.46875,125.84375,88.96875,109.21875,142.53125,113.34375,87.21875,117.46875,183.28125,242.1875,317.0625,278.03125
2012-02-29,47.5625,40.15625,74.40625,57.4375,41.4375,36.09375,43.375,103.375,97.78125,89.875,68.59375,106.6875,128.40625,99.96875,110.625,229.0625,201.125,159.46875,125.84375,88.96875,109.21875,142.53125,113.34375,87.21875,117.46875,183.28125,242.1875,317.0625,278.03125,257.34375
2012-03-01,40.15625,74.40625,57.4375,41.4375,36.09375,43.375,103.375,97.78125,89.875,68.59375,106.6875,128.40625,99.96875,110.625,229.0625,201.125,159.46875,125.84375,88.96875,109.21875,142.53125,113.34375,87.21875,117.46875,183.28125,242.1875,317.0625,278.03125,257.34375,180.625
2012-03-02,74.40625,57.4375,41.4375,36.09375,43.375,103.375,97.78125,89.875,68.59375,106.6875,128.40625,99.96875,110.625,229.0625,201.125,159.46875,125.84375,88.96875,109.21875,142.53125,113.34375,87.21875,117.46875,183.28125,242.1875,317.0625,278.03125,257.34375,180.625,142.8125
2012-03-03,57.4375,41.4375,36.09375,43.375,103.375,97.78125,89.875,68.59375,106.6875,128.40625,99.96875,110.625,229.0625,201.125,159.46875,125.84375,88.96875,109.21875,142.53125,113.34375,87.21875,117.46875,183.28125,242.1875,317.0625,278.03125,257.34375,180.625,142.8125,103.0
2012-03-04,61.65625,48.375,117.0625,109.125,127.34375,245.75,190.125,235.9375,150.28125,92.3125,66.8125,54.0625,50.625,41.59375,40.125,61.71875,98.03125,162.0,276.71875,366.8125,445.34375,406.75,424.53125,329.78125,201.78125,128.78125,130.90625,246.0625,193.96875,124.5
2012-03-05,48.375,117.0625,109.125,127.34375,245.75,190.125,235.9375,150.28125,92.3125,66.8125,54.0625,50.625,41.59375,40.125,61.71875,98.03125,162.0,276.71875,366.8125,445.34375,406.75,424.53125,329.78125,201.78125,128.78125,130.90625,246.0625,193.96875,124.5,153.4375
2012-03-06,117.0625,109.125,127.34375,245.75,190.125,235.9375,150.28125,92.3125,66.8125,54.0625,50.625,41.59375,40.125,61.71875,98.03125,162.0,276.71875,366.8125,445.34375,406.75,424.53125,329.78125,201.78125,128.78125,130.90625,246.0625,193.96875,124.5,153.4375,261.53125
2012-03-07,344.03125,627.34375,448.8125,245.46875,165.3125,111.09375,76.34375,179.375,123.15625,79.625,57.03125,49.84375,64.0,59.125,161.4375,163.75,192.59375,152.125,108.1875,97.34375,73.3125,55.90625,42.40625,33.34375,27.46875,23.46875,64.25,169.125,128.71875,99.75
2012-03-08,627.34375,448.8125,245.46875,165.3125,111.09375,76.34375,179.375,123.15625,79.625,57.03125,49.84375,64.0,59.125,161.4375,163.75,192.59375,152.125,108.1875,97.34375,73.3125,55.90625,42.40625,33.34375,27.46875,23.46875,64.25,169.125,128.71875,99.75,164.46875
2012-03-09,448.8125,245.46875,165.3125,111.09375,76.34375,179.375,123.15625,79.625,57.03125,49.84375,64.0,59.125,161.4375,163.75,192.59375,152.125,108.1875,97.34375,73.3125,55.90625,42.40625,33.34375,27.46875,23.46875,64.25,169.125,128.71875,99.75,164.46875,127.53125
2012-03-10,245.46875,165.3125,111.09375,76.34375,179.375,123.15625,79.625,57.03125,49.84375,64.0,59.125,161.4375,163.75,192.59375,152.125,108.1875,97.34375,73.3125,55.90625,42.40625,33.34375,27.46875,23.46875,64.25,169.125,128.71875,99.75,164.46875,127.53125,97.90625
2012-03-11,159.03125,106.78125,75.25,62.375,139.0,151.875,149.59375,175.5625,132.3125,107.5625,96.5,295.0625,509.46875,301.65625,176.875,113.65625,90.9375,91.875,112.84375,203.0625,190.5,179.71875,147.0625,191.8125,208.1875,172.125,274.875,282.0625,289.78125,298.75
2012-03-12,106.78125,75.25,62.375,139.0,151.875,149.59375,175.5625,132.3125,107.5625,96.5,295.0625,509.46875,301.65625,176.875,113.65625,90.9375,91.875,112.84375,203.0625,190.5,179.71875,147.0625,191.8125,208.1875,172.125,274.875,282.0625,289.78125,298.75,196.53125
2012-03-13,75.25,62.375,139.0,151.875,149.59375,175.5625,132.3125,107.5625,96.5,295.0625,509.46875,301.65625,176.875,113.65625,90.9375,91.875,112.84375,203.0625,190.5,179.71875,147.0625,191.8125,208.1875,172.125,274.875,282.0625,289.78125,298.75,196.53125,155.625
2012-03-14,104.84375,100.90625,230.84375,262.4375,239.375,171.875,115.21875,95.75,221.125,324.0625,366.9375,354.84375,338.6875,425.53125,440.8125,422.96875,340.5,368.5625,294.03125,191.5,132.25,143.53125,182.34375,170.71875,120.84375,83.40625,70.09375,88.46875,78.53125,62.09375
2012-03-15,100.90625,230.84375,262.4375,239.375,171.875,115.21875,95.75,221.125,324.0625,366.9375,354.84375,338.6875,425.53125,440.8125,422.96875,340.5,368.5625,294.03125,191.5,132.25,143.53125,182.34375,170.71875,120.84375,83.40625,70.09375,88.46875,78.53125,62.09375,58.0625
2012-03-16,230.84375,262.4375,239.375,171.875,115.21875,95.75,221.125,324.0625,366.9375,354.84375,338.6875,425.53125,440.8125,422.96875,340.5,368.5625,294.03125,191.5,132.25,143.53125,182.34375,170.71875,120.84375,83.40625,70.09375,88.46875,78.53125,62.09375,58.0625,49.96875
2012-03-17,262.4375,239.375,171.875,115.21875,95.75,221.125,324.0625,366.9375,354.84375,338.6875,425.53125,440.8125,422.96875,340.5,368.5625,294.03125,191.5,132.25,143.53125,182.34375,170.71875,120.84375,83.40625,70.09375,88.46875,78.53125,62.09375,58.0625,49.96875,98.46875
2012-03-18,152.125,99.96875,158.53125,158.59375,116.875,122.25,148.125,107.40625,76.09375,53.875,43.40625,33.375,27.46875,35.4375,127.625,100.53125,73.1875,148.4375,164.96875,112.53125,132.25,104.3125,199.84375,190.8125,185.875,231.5625,360.03125,283.0,265.46875,205.34375
2012-03-19,99.96875,158.53125,158.59375,116.875,122.25,148.125,107.40625,76.09375,53.875,43.40625,33.375,27.46875,35.4375,127.625,100.53125,73.1875,148.4375,164.96875,112.53125,132.25,104.3125,199.84375,190.8125,185.875,231.5625,360.03125,283.0,265.46875,205.34375,241.4375
2012-03-20,158.53125,158.59375,116.875,122.25,148.125,107.40625,76.09375,53.875,43.40625,33.375,27.46875,35.4375,127.625,100.53125,73.1875,148.4375,164.96875,112.53125,132.25,104.3125,199.84375,190.8125,185.875,231.5625,360.03125,283.0,265.46875,205.34375,241.4375,198.9375
2012-03-21,68.375,52.5625,46.53125,71.75,58.9375,49.375,42.03125,164.96875,129.59375,163.90625,376.09375,492.34375,318.0,180.15625,112.25,88.75,68.4375,64.40625,56.3125,84.03125,130.15625,170.3125,150.78125,116.3125,182.09375,295.5,213.28125,159.0625,157.125,123.03125
2012-03-22,52.5625,46.53125,71.75,58.9375,49.375,42.03125,164.96875,129.59375,163.90625,376.09375,492.34375,318.0,180.15625,112.25,88.75,68.4375,64.40625,56.3125,84.03125,130.15625,170.3125,150.78125,116.3125,182.09375,295.5,213.28125,159.0625,157.125,123.03125,176.53125
2012-03-23,46.53125,71.75,58.9375,49.375,42.03125,164.96875,129.59375,163.90625,376.09375,492.34375,318.0,180.15625,112.25,88.75,68.4375,64.40625,56.3125,84.03125,130.15625,170.3125,150.78125,116.3125,182.09375,295.5,213.28125,159.0625,157.125,123.03125,176.53125,959.71875
2012-03-24,71.75,58.9375,49.375,42.03125,164.96875,129.59375,163.90625,376.09375,492.34375,318.0,180.15625,112.25,88.75,68.4375,64.40625,56.3125,84.03125,130.15625,170.3125,150.78125,116.3125,182.09375,295.5,213.28125,159.0625,157.125,123.03125,176.53125,959.71875,1424.5
2012-03-25,319.0,188.75,112.78125,77.78125,95.53125,96.875,79.21875,68.78125,52.90625,43.65625,46.40625,87.84375,119.21875,199.25,173.96875,189.59375,152.46875,133.9375,131.9375,123.1875,104.65625,133.625,191.6875,143.78125,135.71875,154.65625,171.15625,296.3125,288.625,193.1875
2012-03-26,188.75,112.78125,77.78125,95.53125,96.875,79.21875,68.78125,52.90625,43.65625,46.40625,87.84375,119.21875,199.25,173.96875,189.59375,152.46875,133.9375,131.9375,123.1875,104.65625,133.625,191.6875,143.78125,135.71875,154.65625,171.15625,296.3125,288.625,193.1875,172.5
2012-03-27,112.78125,77.78125,95.53125,96.875,79.21875,68.78125,52.90625,43.65625,46.40625,87.84375,119.21875,199.25,173.96875,189.59375,152.46875,133.9375,131.9375,123.1875,104.65625,133.625,191.6875,143.78125,135.71875,154.65625,171.15625,296.3125,288.625,193.1875,172.5,129.03125
2012-03-28,85.25,76.5625,64.96875,64.96875,49.46875,38.28125,33.84375,155.40625,127.90625,86.78125,111.90625,197.03125,177.3125,131.46875,177.8125,159.25,158.15625,148.40625,138.6875,119.375,97.59375,83.15625,86.375,106.46875,126.40625,131.75,105.875,82.53125,68.0,72.1875
2012-03-29,76.5625,64.96875,64.96875,49.46875,38.28125,33.84375,155.40625,127.90625,86.78125,111.90625,197.03125,177.3125,131.46875,177.8125,159.25,158.15625,148.40625,138.6875,119.375,97.59375,83.15625,86.375,106.46875,126.40625,131.75,105.875,82.53125,68.0,72.1875,67.0
2012-03-30,64.96875,64.96875,49.46875,38.28125,33.84375,155.40625,127.90625,86.78125,111.90625,197.03125,177.3125,131.46875,177.8125,159.25,158.15625,148.40625,138.6875,119.375,97.59375,83.15625,86.375,106.46875,126.40625,131.75,105.875,82.53125,68.0,72.1875,67.0,63.84375
2012-03-31,64.96875,49.46875,38.28125,33.84375,155.40625,127.90625,86.78125,111.90625,197.03125,177.3125,131.46875,177.8125,159.25,158.15625,148.40625,138.6875,119.375,97.59375,83.15625,86.375,106.46875,126.40625,131.75,105.875,82.53125,68.0,72.1875,67.0,63.84375,63.375
2012-04-01,88.21875,60.125,47.3125,106.34375,172.59375,255.34375,211.53125,134.34375,88.03125,87.46875,117.09375,107.59375,127.375,130.8125,112.78125,96.84375,182.84375,170.125,149.5,106.875,86.71875,70.25,61.65625,131.71875,138.875,172.6875,280.375,274.40625,602.34375,497.4375
2012-04-02,60.125,47.3125,106.34375,172.59375,255.34375,211.53125,134.34375,88.03125,87.46875,117.09375,107.59375,127.375,130.8125,112.78125,96.84375,182.84375,170.125,149.5,106.875,86.71875,70.25,61.65625,131.71875,138.875,172.6875,280.375,274.40625,602.34375,497.4375,367.25
2012-04-03,47.3125,106.34375,172.59375,255.34375,211.53125,134.34375,88.03125,87.46875,117.09375,107.59375,127.375,130.8125,112.78125,96.84375,182.84375,170.125,149.5,106.875,86.71875,70.25,61.65625,131.71875,138.875,172.6875,280.375,274.40625,602.34375,497.4375,367.25,267.90625
2012-04-04,205.9375,170.34375,145.34375,101.6875,83.40625,86.90625,108.5,111.6875,167.5,162.0625,110.78125,102.71875,121.875,156.9375,320.1875,273.8125,206.96875,140.9375,155.25,143.375,109.71875,179.78125,148.46875,144.96875,195.65625,210.53125,209.25,278.15625,221.3125,166.09375
2012-04-05,170.34375,145.34375,101.6875,83.40625,86.90625,108.5,111.6875,167.5,162.0625,110.78125,102.71875,121.875,156.9375,320.1875,273.8125,206.96875,140.9375,155.25,143.375,109.71875,179.78125,148.46875,144.96875,195.65625,210.53125,209.25,278.15625,221.3125,166.09375,150.40625
2012-04-06,145.34375,101.6875,83.40625,86.90625,108.5,111.6875,167.5,162.0625,110.78125,102.71875,121.875,156.9375,320.1875,273.8125,206.96875,140.9375,155.25,143.375,109.71875,179.78125,148.46875,144.96875,195.65625,210.53125,209.25,278.15625,221.3125,166.09375,150.40625,155.09375
2012-04-07,101.6875,83.40625,86.90625,108.5,111.6875,167.5,162.0625,110.78125,102.71875,121.875,156.9375,320.1875,273.8125,206.96875,140.9375,155.25,143.375,109.71875,179.78125,148.46875,144.96875,195.65625,210.53125,209.25,278.15625,221.3125,166.09375,150.40625,155.09375,129.375
2012-04-08,238.25,227.8125,247.84375,211.59375,205.125,181.25,231.21875,181.03125,190.96875,216.5,382.875,397.03125,289.65625,274.5625,203.59375,189.34375,161.46875,113.375,91.625,74.25,93.84375,115.9375,141.3125,169.875,275.84375,330.15625,340.25,244.25,600.21875,613.59375
2012-04-09,227.8125,247.84375,211.59375,205.125,181.25,231.21875,181.03125,190.96875,216.5,382.875,397.03125,289.65625,274.5625,203.59375,189.34375,161.46875,113.375,91.625,74.25,93.84375,115.9375,141.3125,169.875,275.84375,330.15625,340.25,244.25,600.21875,613.59375,726.75
2012-04-10,247.84375,211.59375,205.125,181.25,231.21875,181.03125,190.96875,216.5,382.875,397.03125,289.65625,274.5625,203.59375,189.34375,161.46875,113.375,91.625,74.25,93.84375,115.9375,141.3125,169.875,275.84375,330.15625,340.25,244.25,600.21875,613.59375,726.75,606.3125
2012-04-11,269.3125,224.15625,246.9375,221.5,217.46875,206.125,159.40625,127.375,107.5625,89.5625,83.8125,76.5,64.21875,63.75,59.5625,56.90625,46.375,38.1875,41.3125,44.40625,86.65625,126.875,146.0625,154.59375,167.8125,191.0625,190.5,167.75,141.875,120.1875
2012-04-12,224.15625,246.9375,221.5,217.46875,206.125,159.40625,127.375,107.5625,89.5625,83.8125,76.5,64.21875,63.75,59.5625,56.90625,46.375,38.1875,41.3125,44.40625,86.65625,126.875,146.0625,154.59375,167.8125,191.0625,190.5,167.75,141.875,120.1875,102.875
2012-04-13,246.9375,221.5,217.46875,206.125,159.40625,127.375,107.5625,89.5625,83.8125,76.5,64.21875,63.75,59.5625,56.90625,46.375,38.1875,41.3125,44.40625,86.65625,126.875,146.0625,154.59375,167.8125,191.0625,190.5,167.75,141.875,120.1875,102.875,142.46875
2012-04-14,221.5,217.46875,206.125,159.40625,127.375,107.5625,89.5625,83.8125,76.5,64.21875,63.75,59.5625,56.90625,46.375,38.1875,41.3125,44.40625,86.65625,126.875,146.0625,154.59375,167.8125,191.0625,190.5,167.75,141.875,120.1875,102.875,142.46875,152.1875
2012-04-15,209.53125,195.21875,150.46875,129.21875,109.5625,125.125,158.0,186.34375,175.96875,156.1875,146.25,262.6875,199.5625,215.46875,149.5625,199.40625,221.75,189.875,167.6875,160.28125,168.6875,162.5625,160.625,257.40625,228.3125,344.25,264.59375,224.21875,159.625,120.75
2012-04-16,195.21875,150.46875,129.21875,109.5625,125.125,158.0,186.34375,175.96875,156.1875,146.25,262.6875,199.5625,215.46875,149.5625,199.40625,221.75,189.875,167.6875,160.28125,168.6875,162.5625,160.625,257.40625,228.3125,344.25,264.59375,224.21875,159.625,120.75,99.90625
2012-04-17,150.46875,129.21875,109.5625,125.125,158.0,186.34375,175.96875,156.1875,146.25,262.6875,199.5625,215.46875,149.5625,199.40625,221.75,189.875,167.6875,160.28125,168.6875,162.5625,160.625,257.40625,228.3125,344.25,264.59375,224.21875,159.625,120.75,99.90625,102.65625
2012-04-18,135.84375,132.40625,114.875,113.90625,110.25,126.46875,187.875,154.25,111.125,113.1875,107.875,94.75,120.1875,217.625,164.09375,124.4375,155.25,193.96875,263.4375,303.5625,191.46875,120.03125,91.3125,91.625,269.46875,322.75,243.03125,195.28125,303.28125,364.6875
2012-04-19,132.40625,114.875,113.90625,110.25,126.46875,187.875,154.25,111.125,113.1875,107.875,94.75,120.1875,217.625,164.09375,124.4375,155.25,193.96875,263.4375,303.5625,191.46875,120.03125,91.3125,91.625,269.46875,322.75,243.03125,195.28125,303.28125,364.6875,439.53125
2012-04-20,114.875,113.90625,110.25,126.46875,187.875,154.25,111.125,113.1875,107.875,94.75,120.1875,217.625,164.09375,124.4375,155.25,193.96875,263.4375,303.5625,191.46875,120.03125,91.3125,91.625,269.46875,322.75,243.03125,195.28125,303.28125,364.6875,439.53125,478.3125
