Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-10-27,188.25,143.1796875,110.921875,89.4375,110.3203125,116.296875,95.5703125,82.3203125,69.96875,61.2265625,60.8828125,75.0078125,100.9765625,154.90625,164.90625,129.5625,103.640625,90.609375,76.859375,61.1484375,55.2890625,61.8125,66.109375,56.515625,44.296875,35.7578125,30.53125,26.9296875,24.6953125,24.0703125
2009-10-28,130.8828125,106.4765625,89.2265625,76.2109375,67.109375,60.1328125,55.78125,52.6171875,52.46875,59.546875,65.109375,59.75,68.4765625,86.734375,85.0390625,108.9296875,114.9609375,79.8359375,56.9375,43.59375,35.09375,29.7265625,25.4296875,22.15625,20.1875,20.765625,20.8828125,18.4375,17.15625,19.8984375
2009-10-29,106.4765625,89.2265625,76.2109375,67.109375,60.1328125,55.78125,52.6171875,52.46875,59.546875,65.109375,59.75,68.4765625,86.734375,85.0390625,108.9296875,114.9609375,79.8359375,56.9375,43.59375,35.09375,29.7265625,25.4296875,22.15625,20.1875,20.765625,20.8828125,18.4375,17.15625,19.8984375,28.31640625
2009-10-30,89.2265625,76.2109375,67.109375,60.1328125,55.78125,52.6171875,52.46875,59.546875,65.109375,59.75,68.4765625,86.734375,85.0390625,108.9296875,114.9609375,79.8359375,56.9375,43.59375,35.09375,29.7265625,25.4296875,22.15625,20.1875,20.765625,20.8828125,18.4375,17.15625,19.8984375,28.31640625,30.6953125
2009-10-31,76.3359375,69.84375,65.2421875,65.1328125,79.4921875,82.34375,69.109375,71.171875,76.1328125,76.1875,77.4765625,80.8984375,85.9921875,92.3125,83.5703125,66.515625,54.578125,43.9375,36.515625,31.6171875,27.625,24.3828125,21.8046875,21.0234375,21.1640625,19.875,18.4609375,17.95703125,17.42578125,16.33203125
2009-11-01,69.84375,65.2421875,65.1328125,79.4921875,82.34375,69.109375,71.171875,76.1328125,76.1875,77.4765625,80.8984375,85.9921875,92.3125,83.5703125,66.515625,54.578125,43.9375,36.515625,31.6171875,27.625,24.3828125,21.8046875,21.0234375,21.1640625,19.875,18.4609375,17.95703125,17.42578125,16.33203125,14.72265625
2009-11-02,65.2421875,65.1328125,79.4921875,82.34375,69.109375,71.171875,76.1328125,76.1875,77.4765625,80.8984375,85.9921875,92.3125,83.5703125,66.515625,54.578125,43.9375,36.515625,31.6171875,27.625,24.3828125,21.8046875,21.0234375,21.1640625,19.875,18.4609375,17.95703125,17.42578125,16.33203125,14.72265625,13.66015625
2009-11-03,65.1328125,79.4921875,82.34375,69.109375,71.171875,76.1328125,76.1875,77.4765625,80.8984375,85.9921875,92.3125,83.5703125,66.515625,54.578125,43.9375,36.515625,31.6171875,27.625,24.3828125,21.8046875,21.0234375,21.1640625,19.875,18.4609375,17.95703125,17.42578125,16.33203125,14.72265625,13.66015625,21.9296875
2009-11-04,71.640625,64.28125,64.59375,73.53125,75.9375,68.3125,59.6171875,54.6484375,51.484375,62.9296875,72.7109375,60.8359375,48.171875,39.8046875,34.109375,30.09375,32.7109375,38.1171875,36.4609375,43.140625,48.34375,38.953125,32.7265625,29.671875,33.75390625,41.734375,35.5234375,31.390625,40.1875,49.65625
2009-11-05,64.28125,64.59375,73.53125,75.9375,68.3125,59.6171875,54.6484375,51.484375,62.9296875,72.7109375,60.8359375,48.171875,39.8046875,34.109375,30.09375,32.7109375,38.1171875,36.4609375,43.140625,48.34375,38.953125,32.7265625,29.671875,33.75390625,41.734375,35.5234375,31.390625,40.1875,49.65625,42.046875
2009-11-06,64.59375,73.53125,75.9375,68.3125,59.6171875,54.6484375,51.484375,62.9296875,72.7109375,60.8359375,48.171875,39.8046875,34.109375,30.09375,32.7109375,38.1171875,36.4609375,43.140625,48.34375,38.953125,32.7265625,29.671875,33.75390625,41.734375,35.5234375,31.390625,40.1875,49.65625,42.046875,32.5078125
2009-11-07,56.8515625,56.375,53.21875,50.9921875,52.453125,53.8125,65.140625,73.8203125,65.078125,62.0625,67.703125,65.3828125,52.59375,45.15625,39.8671875,49.890625,63.296875,50.5625,39.0234375,29.734375,45.6484375,134.671875,195.43359375,153.69921875,95.22265625,61.578125,42.93359375,31.7109375,25.21484375,21.328125
2009-11-08,56.375,53.21875,50.9921875,52.453125,53.8125,65.140625,73.8203125,65.078125,62.0625,67.703125,65.3828125,52.59375,45.15625,39.8671875,49.890625,63.296875,50.5625,39.0234375,29.734375,45.6484375,134.671875,195.43359375,153.69921875,95.22265625,61.578125,42.93359375,31.7109375,25.21484375,21.328125,19.33203125
2009-11-09,53.21875,50.9921875,52.453125,53.8125,65.140625,73.8203125,65.078125,62.0625,67.703125,65.3828125,52.59375,45.15625,39.8671875,49.890625,63.296875,50.5625,39.0234375,29.734375,45.6484375,134.671875,195.43359375,153.69921875,95.22265625,61.578125,42.93359375,31.7109375,25.21484375,21.328125,19.33203125,19.05078125
2009-11-10,50.9921875,52.453125,53.8125,65.140625,73.8203125,65.078125,62.0625,67.703125,65.3828125,52.59375,45.15625,39.8671875,49.890625,63.296875,50.5625,39.0234375,29.734375,45.6484375,134.671875,195.43359375,153.69921875,95.22265625,61.578125,42.93359375,31.7109375,25.21484375,21.328125,19.33203125,19.05078125,22.578125
2009-11-11,59.3359375,59.8359375,53.578125,45.5234375,43.03125,44.6640625,42.5,38.4921875,33.2421875,30.84375,29.7109375,27.2109375,25.3046875,22.6953125,115.171875,260.953125,215.65625,130.91796875,87.796875,73.09375,72.36328125,134.9609375,145.33203125,91.31640625,58.99609375,40.8515625,30.4296875,23.9921875,19.5,16.1796875
2009-11-12,59.8359375,53.578125,45.5234375,43.03125,44.6640625,42.5,38.4921875,33.2421875,30.84375,29.7109375,27.2109375,25.3046875,22.6953125,115.171875,260.953125,215.65625,130.91796875,87.796875,73.09375,72.36328125,134.9609375,145.33203125,91.31640625,58.99609375,40.8515625,30.4296875,23.9921875,19.5,16.1796875,15.390625
2009-11-13,53.578125,45.5234375,43.03125,44.6640625,42.5,38.4921875,33.2421875,30.84375,29.7109375,27.2109375,25.3046875,22.6953125,115.171875,260.953125,215.65625,130.91796875,87.796875,73.09375,72.36328125,134.9609375,145.33203125,91.31640625,58.99609375,40.8515625,30.4296875,23.9921875,19.5,16.1796875,15.390625,15.375
2009-11-14,52.9921875,53.5625,47.265625,40.6015625,36.7734375,31.9453125,28.3046875,25.6015625,23.3671875,21.53125,19.921875,18.625,17.8671875,18.359375,19.0859375,20.2734375,21.59765625,23.56640625,24.515625,23.41015625,20.39453125,18.71484375,18.53515625,18.42578125,17.8359375,16.5546875,14.9140625,13.671875,12.921875,12.203125
2009-11-15,53.5625,47.265625,40.6015625,36.7734375,31.9453125,28.3046875,25.6015625,23.3671875,21.53125,19.921875,18.625,17.8671875,18.359375,19.0859375,20.2734375,21.59765625,23.56640625,24.515625,23.41015625,20.39453125,18.71484375,18.53515625,18.42578125,17.8359375,16.5546875,14.9140625,13.671875,12.921875,12.203125,12.484375
2009-11-16,47.265625,40.6015625,36.7734375,31.9453125,28.3046875,25.6015625,23.3671875,21.53125,19.921875,18.625,17.8671875,18.359375,19.0859375,20.2734375,21.59765625,23.56640625,24.515625,23.41015625,20.39453125,18.71484375,18.53515625,18.42578125,17.8359375,16.5546875,14.9140625,13.671875,12.921875,12.203125,12.484375,13.8515625
2009-11-17,40.6015625,36.7734375,31.9453125,28.3046875,25.6015625,23.3671875,21.53125,19.921875,18.625,17.8671875,18.359375,19.0859375,20.2734375,21.59765625,23.56640625,24.515625,23.41015625,20.39453125,18.71484375,18.53515625,18.42578125,17.8359375,16.5546875,14.9140625,13.671875,12.921875,12.203125,12.484375,13.8515625,13.4296875
2009-11-18,43.78125,37.3046875,32.09375,28.25,26.0625,25.09375,56.53125,95.7421875,98.34375,84.9609375,64.10546875,49.1953125,42.4375,39.78125,33.6484375,29.1171875,29.12890625,26.14453125,21.3046875,18.17578125,16.2578125,14.3671875,12.3984375,10.93359375,10.24609375,10.046875,9.796875,25.0625,60.6171875,63.5859375
2009-11-19,37.3046875,32.09375,28.25,26.0625,25.09375,56.53125,95.7421875,98.34375,84.9609375,64.10546875,49.1953125,42.4375,39.78125,33.6484375,29.1171875,29.12890625,26.14453125,21.3046875,18.17578125,16.2578125,14.3671875,12.3984375,10.93359375,10.24609375,10.046875,9.796875,25.0625,60.6171875,63.5859375,51.7734375
2009-11-20,32.09375,28.25,26.0625,25.09375,56.53125,95.7421875,98.34375,84.9609375,64.10546875,49.1953125,42.4375,39.78125,33.6484375,29.1171875,29.12890625,26.14453125,21.3046875,18.17578125,16.2578125,14.3671875,12.3984375,10.93359375,10.24609375,10.046875,9.796875,25.0625,60.6171875,63.5859375,51.7734375,38.1875
2009-11-21,28.328125,25.4765625,23.578125,21.578125,20.5078125,20.9921875,24.5,28.16796875,29.109375,26.28515625,22.0625,18.64453125,16.1484375,14.49609375,13.53125,12.046875,11.125,9.453125,8.05078125,7.55078125,7.234375,6.74609375,5.96484375,5.56640625,9.66015625,22.52734375,24.484375,20.40234375,16.5625,13.33203125
2009-11-22,25.4765625,23.578125,21.578125,20.5078125,20.9921875,24.5,28.16796875,29.109375,26.28515625,22.0625,18.64453125,16.1484375,14.49609375,13.53125,12.046875,11.125,9.453125,8.05078125,7.55078125,7.234375,6.74609375,5.96484375,5.56640625,9.66015625,22.52734375,24.484375,20.40234375,16.5625,13.33203125,10.89453125
2009-11-23,23.578125,21.578125,20.5078125,20.9921875,24.5,28.16796875,29.109375,26.28515625,22.0625,18.64453125,16.1484375,14.49609375,13.53125,12.046875,11.125,9.453125,8.05078125,7.55078125,7.234375,6.74609375,5.96484375,5.56640625,9.66015625,22.52734375,24.484375,20.40234375,16.5625,13.33203125,10.89453125,9.5390625
2009-11-24,21.578125,20.5078125,20.9921875,24.5,28.16796875,29.109375,26.28515625,22.0625,18.64453125,16.1484375,14.49609375,13.53125,12.046875,11.125,9.453125,8.05078125,7.55078125,7.234375,6.74609375,5.96484375,5.56640625,9.66015625,22.52734375,24.484375,20.40234375,16.5625,13.33203125,10.89453125,9.5390625,10.66015625
2009-11-25,21.578125,19.796875,18.015625,16.8828125,15.8984375,14.74609375,14.0078125,14.13671875,20.06640625,26.19921875,23.20703125,19.32421875,15.859375,13.3359375,11.484375,11.47265625,12.921875,12.3515625,13.73828125,17.4921875,16.1875,13.796875,12.9453125,12.53515625,18.39453125,36.34375,43.07421875,34.83984375,26.33984375,21.96875
2009-11-26,19.796875,18.015625,16.8828125,15.8984375,14.74609375,14.0078125,14.13671875,20.06640625,26.19921875,23.20703125,19.32421875,15.859375,13.3359375,11.484375,11.47265625,12.921875,12.3515625,13.73828125,17.4921875,16.1875,13.796875,12.9453125,12.53515625,18.39453125,36.34375,43.07421875,34.83984375,26.33984375,21.96875,20.828125
2009-11-27,18.015625,16.8828125,15.8984375,14.74609375,14.0078125,14.13671875,20.06640625,26.19921875,23.20703125,19.32421875,15.859375,13.3359375,11.484375,11.47265625,12.921875,12.3515625,13.73828125,17.4921875,16.1875,13.796875,12.9453125,12.53515625,18.39453125,36.34375,43.07421875,34.83984375,26.33984375,21.96875,20.828125,18.71875
2009-11-28,16.91796875,15.48046875,14.2578125,13.2890625,12.4765625,11.46484375,10.55078125,9.8046875,9.15234375,8.38671875,7.859375,8.625,50.75,95.8046875,70.3671875,45.3359375,30.84375,22.3203125,16.546875,13.2421875,10.9609375,9.3984375,8.4140625,7.4453125,6.078125,5.7578125,5.625,6.28125,5.8125,5.8515625
2009-11-29,15.48046875,14.2578125,13.2890625,12.4765625,11.46484375,10.55078125,9.8046875,9.15234375,8.38671875,7.859375,8.625,50.75,95.8046875,70.3671875,45.3359375,30.84375,22.3203125,16.546875,13.2421875,10.9609375,9.3984375,8.4140625,7.4453125,6.078125,5.7578125,5.625,6.28125,5.8125,5.8515625,20.6875
2009-11-30,14.2578125,13.2890625,12.4765625,11.46484375,10.55078125,9.8046875,9.15234375,8.38671875,7.859375,8.625,50.75,95.8046875,70.3671875,45.3359375,30.84375,22.3203125,16.546875,13.2421875,10.9609375,9.3984375,8.4140625,7.4453125,6.078125,5.7578125,5.625,6.28125,5.8125,5.8515625,20.6875,53.2265625
2009-12-01,13.2890625,12.4765625,11.46484375,10.55078125,9.8046875,9.15234375,8.38671875,7.859375,8.625,50.75,95.8046875,70.3671875,45.3359375,30.84375,22.3203125,16.546875,13.2421875,10.9609375,9.3984375,8.4140625,7.4453125,6.078125,5.7578125,5.625,6.28125,5.8125,5.8515625,20.6875,53.2265625,57.0546875
2009-12-02,12.89453125,12.51171875,11.28125,10.7109375,10.1640625,9.32421875,8.79296875,8.3125,7.6875,7.1796875,6.765625,6.53125,6.21484375,6.43359375,6.890625,6.60546875,6.1015625,5.484375,5.1015625,5.66015625,7.7734375,9.859375,14.109375,18.125,18.2265625,15.7421875,12.4609375,10.0546875,8.296875,6.8359375
2009-12-03,12.51171875,11.28125,10.7109375,10.1640625,9.32421875,8.79296875,8.3125,7.6875,7.1796875,6.765625,6.53125,6.21484375,6.43359375,6.890625,6.60546875,6.1015625,5.484375,5.1015625,5.66015625,7.7734375,9.859375,14.109375,18.125,18.2265625,15.7421875,12.4609375,10.0546875,8.296875,6.8359375,6.1171875
2009-12-04,11.28125,10.7109375,10.1640625,9.32421875,8.79296875,8.3125,7.6875,7.1796875,6.765625,6.53125,6.21484375,6.43359375,6.890625,6.60546875,6.1015625,5.484375,5.1015625,5.66015625,7.7734375,9.859375,14.109375,18.125,18.2265625,15.7421875,12.4609375,10.0546875,8.296875,6.8359375,6.1171875,5.40625
2009-12-05,10.640625,10.4140625,9.9296875,9.5859375,9.0546875,8.640625,8.37890625,7.68359375,7.4296875,8.3203125,8.953125,8.69921875,7.99609375,7.47265625,7.1015625,6.5078125,5.8515625,5.59375,12.4375,47.359375,75.375,63.796875,43.171875,33.21875,29.8125,28.71875,31.7734375,33.0546875,32.7734375,28.1875
2009-12-06,10.4140625,9.9296875,9.5859375,9.0546875,8.640625,8.37890625,7.68359375,7.4296875,8.3203125,8.953125,8.69921875,7.99609375,7.47265625,7.1015625,6.5078125,5.8515625,5.59375,12.4375,47.359375,75.375,63.796875,43.171875,33.21875,29.8125,28.71875,31.7734375,33.0546875,32.7734375,28.1875,21.515625
2009-12-07,9.9296875,9.5859375,9.0546875,8.640625,8.37890625,7.68359375,7.4296875,8.3203125,8.953125,8.69921875,7.99609375,7.47265625,7.1015625,6.5078125,5.8515625,5.59375,12.4375,47.359375,75.375,63.796875,43.171875,33.21875,29.8125,28.71875,31.7734375,33.0546875,32.7734375,28.1875,21.515625,17.0859375
2009-12-08,9.5859375,9.0546875,8.640625,8.37890625,7.68359375,7.4296875,8.3203125,8.953125,8.69921875,7.99609375,7.47265625,7.1015625,6.5078125,5.8515625,5.59375,12.4375,47.359375,75.375,63.796875,43.171875,33.21875,29.8125,28.71875,31.7734375,33.0546875,32.7734375,28.1875,21.515625,17.0859375,14.4921875
2009-12-09,10.328125,9.7734375,9.00390625,8.5703125,8.453125,9.00390625,8.859375,8.17578125,8.9140625,11.25390625,11.421875,10.515625,9.4375,8.4921875,7.4609375,6.9375,7.125,7.1640625,6.7265625,6.3046875,5.5859375,5.1796875,5.359375,5.4609375,6.3359375,6.9296875,6.90625,6.3515625,5.9140625,5.5390625
2009-12-10,9.7734375,9.00390625,8.5703125,8.453125,9.00390625,8.859375,8.17578125,8.9140625,11.25390625,11.421875,10.515625,9.4375,8.4921875,7.4609375,6.9375,7.125,7.1640625,6.7265625,6.3046875,5.5859375,5.1796875,5.359375,5.4609375,6.3359375,6.9296875,6.90625,6.3515625,5.9140625,5.5390625,5.25
2009-12-11,9.00390625,8.5703125,8.453125,9.00390625,8.859375,8.17578125,8.9140625,11.25390625,11.421875,10.515625,9.4375,8.4921875,7.4609375,6.9375,7.125,7.1640625,6.7265625,6.3046875,5.5859375,5.1796875,5.359375,5.4609375,6.3359375,6.9296875,6.90625,6.3515625,5.9140625,5.5390625,5.25,4.6796875
2009-12-12,8.4453125,8.40234375,8.7265625,9.15234375,8.55078125,8.34765625,8.6953125,24.2734375,46.28125,36.8515625,26.265625,19.15625,14.8984375,11.8515625,10.0,9.734375,11.2890625,11.953125,10.953125,9.6328125,8.6328125,7.265625,5.8828125,5.0625,4.609375,4.4609375,4.4375,4.453125,5.2421875,6.3125
2009-12-13,8.40234375,8.7265625,9.15234375,8.55078125,8.34765625,8.6953125,24.2734375,46.28125,36.8515625,26.265625,19.15625,14.8984375,11.8515625,10.0,9.734375,11.2890625,11.953125,10.953125,9.6328125,8.6328125,7.265625,5.8828125,5.0625,4.609375,4.4609375,4.4375,4.453125,5.2421875,6.3125,6.7421875
2009-12-14,8.7265625,9.15234375,8.55078125,8.34765625,8.6953125,24.2734375,46.28125,36.8515625,26.265625,19.15625,14.8984375,11.8515625,10.0,9.734375,11.2890625,11.953125,10.953125,9.6328125,8.6328125,7.265625,5.8828125,5.0625,4.609375,4.4609375,4.4375,4.453125,5.2421875,6.3125,6.7421875,6.3125
2009-12-15,9.15234375,8.55078125,8.34765625,8.6953125,24.2734375,46.28125,36.8515625,26.265625,19.15625,14.8984375,11.8515625,10.0,9.734375,11.2890625,11.953125,10.953125,9.6328125,8.6328125,7.265625,5.8828125,5.0625,4.609375,4.4609375,4.4375,4.453125,5.2421875,6.3125,6.7421875,6.3125,5.375
2009-12-16,15.984375,24.7578125,22.1796875,17.109375,13.6015625,10.7421875,8.921875,7.90625,7.0,6.453125,6.0390625,6.375,6.296875,6.0390625,6.25,6.21875,5.453125,4.6171875,4.71875,5.7421875,6.2578125,6.0703125,5.703125,5.265625,5.09375,5.0625,5.2109375,4.8203125,4.546875,5.0
2009-12-17,24.7578125,22.1796875,17.109375,13.6015625,10.7421875,8.921875,7.90625,7.0,6.453125,6.0390625,6.375,6.296875,6.0390625,6.25,6.21875,5.453125,4.6171875,4.71875,5.7421875,6.2578125,6.0703125,5.703125,5.265625,5.09375,5.0625,5.2109375,4.8203125,4.546875,5.0,4.765625
2009-12-18,22.1796875,17.109375,13.6015625,10.7421875,8.921875,7.90625,7.0,6.453125,6.0390625,6.375,6.296875,6.0390625,6.25,6.21875,5.453125,4.6171875,4.71875,5.7421875,6.2578125,6.0703125,5.703125,5.265625,5.09375,5.0625,5.2109375,4.8203125,4.546875,5.0,4.765625,4.4765625
2009-12-19,38.5625,32.859375,24.09375,17.9609375,14.0625,11.5,9.7265625,9.078125,8.8046875,9.03125,10.2265625,12.1640625,13.6875,14.3984375,12.046875,9.671875,8.046875,7.21875,6.734375,6.015625,5.5625,5.109375,4.8125,4.4453125,4.2265625,4.203125,4.6484375,9.4296875,19.2734375,18.96875
2009-12-20,32.859375,24.09375,17.9609375,14.0625,11.5,9.7265625,9.078125,8.8046875,9.03125,10.2265625,12.1640625,13.6875,14.3984375,12.046875,9.671875,8.046875,7.21875,6.734375,6.015625,5.5625,5.109375,4.8125,4.4453125,4.2265625,4.203125,4.6484375,9.4296875,19.2734375,18.96875,15.3203125
2009-12-21,24.09375,17.9609375,14.0625,11.5,9.7265625,9.078125,8.8046875,9.03125,10.2265625,12.1640625,13.6875,14.3984375,12.046875,9.671875,8.046875,7.21875,6.734375,6.015625,5.5625,5.109375,4.8125,4.4453125,4.2265625,4.203125,4.6484375,9.4296875,19.2734375,18.96875,15.3203125,12.1484375
2009-12-22,17.9609375,14.0625,11.5,9.7265625,9.078125,8.8046875,9.03125,10.2265625,12.1640625,13.6875,14.3984375,12.046875,9.671875,8.046875,7.21875,6.734375,6.015625,5.5625,5.109375,4.8125,4.4453125,4.2265625,4.203125,4.6484375,9.4296875,19.2734375,18.96875,15.3203125,12.1484375,10.0
