Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-09-22,11.390625,11.234375,10.9609375,10.8671875,10.40625,11.96875,11.1875,10.2578125,9.4921875,8.8515625,9.0,12.3203125,10.9296875,9.5546875,8.8046875,7.96875,7.4765625,7.6171875,7.453125,25.421875,19.875,23.1171875,20.65625,18.5546875,21.8046875,20.1171875,18.0078125,16.0234375,14.5078125,13.4375
2010-09-23,9.484375,9.3125,9.3671875,9.25,9.140625,14.6640625,13.328125,13.4375,11.71875,12.046875,11.1953125,11.046875,10.6796875,10.0859375,9.484375,8.8828125,8.765625,9.0078125,9.515625,9.5078125,9.1953125,10.2265625,10.0546875,9.453125,9.046875,8.6953125,9.59375,9.1953125,8.625,8.796875
2010-09-24,9.3125,9.3671875,9.25,9.140625,14.6640625,13.328125,13.4375,11.71875,12.046875,11.1953125,11.046875,10.6796875,10.0859375,9.484375,8.8828125,8.765625,9.0078125,9.515625,9.5078125,9.1953125,10.2265625,10.0546875,9.453125,9.046875,8.6953125,9.59375,9.1953125,8.625,8.796875,8.5625
2010-09-25,9.3671875,9.25,9.140625,14.6640625,13.328125,13.4375,11.71875,12.046875,11.1953125,11.046875,10.6796875,10.0859375,9.484375,8.8828125,8.765625,9.0078125,9.515625,9.5078125,9.1953125,10.2265625,10.0546875,9.453125,9.046875,8.6953125,9.59375,9.1953125,8.625,8.796875,8.5625,8.3203125
2010-09-26,8.4453125,8.34375,8.453125,9.6875,9.4609375,14.078125,13.296875,11.75,10.78125,10.6328125,10.0546875,9.5703125,9.1875,8.8671875,8.7109375,8.3984375,8.4140625,9.015625,8.65625,8.2265625,8.125,7.984375,7.6015625,7.3046875,7.203125,7.453125,7.2578125,6.9140625,6.5234375,6.9453125
2010-09-27,8.34375,8.453125,9.6875,9.4609375,14.078125,13.296875,11.75,10.78125,10.6328125,10.0546875,9.5703125,9.1875,8.8671875,8.7109375,8.3984375,8.4140625,9.015625,8.65625,8.2265625,8.125,7.984375,7.6015625,7.3046875,7.203125,7.453125,7.2578125,6.9140625,6.5234375,6.9453125,7.4375
2010-09-28,8.453125,9.6875,9.4609375,14.078125,13.296875,11.75,10.78125,10.6328125,10.0546875,9.5703125,9.1875,8.8671875,8.7109375,8.3984375,8.4140625,9.015625,8.65625,8.2265625,8.125,7.984375,7.6015625,7.3046875,7.203125,7.453125,7.2578125,6.9140625,6.5234375,6.9453125,7.4375,7.6328125
2010-09-29,9.6875,9.4609375,14.078125,13.296875,11.75,10.78125,10.6328125,10.0546875,9.5703125,9.1875,8.8671875,8.7109375,8.3984375,8.4140625,9.015625,8.65625,8.2265625,8.125,7.984375,7.6015625,7.3046875,7.203125,7.453125,7.2578125,6.9140625,6.5234375,6.9453125,7.4375,7.6328125,7.328125
2010-09-30,8.546875,8.2109375,9.0859375,9.28125,9.8203125,11.7109375,12.984375,13.6015625,13.8671875,14.109375,14.3828125,14.4921875,15.234375,17.5390625,18.2890625,17.2421875,15.828125,14.4609375,14.0703125,13.625,13.53125,12.90625,12.109375,12.28125,11.5859375,10.875,10.3984375,12.109375,11.25,10.28125
2010-10-01,8.2109375,9.0859375,9.28125,9.8203125,11.7109375,12.984375,13.6015625,13.8671875,14.109375,14.3828125,14.4921875,15.234375,17.5390625,18.2890625,17.2421875,15.828125,14.4609375,14.0703125,13.625,13.53125,12.90625,12.109375,12.28125,11.5859375,10.875,10.3984375,12.109375,11.25,10.28125,9.53125
2010-10-02,9.0859375,9.28125,9.8203125,11.7109375,12.984375,13.6015625,13.8671875,14.109375,14.3828125,14.4921875,15.234375,17.5390625,18.2890625,17.2421875,15.828125,14.4609375,14.0703125,13.625,13.53125,12.90625,12.109375,12.28125,11.5859375,10.875,10.3984375,12.109375,11.25,10.28125,9.53125,8.9453125
2010-10-03,8.328125,15.5390625,15.5390625,15.3515625,14.6484375,16.140625,14.953125,14.7734375,14.7421875,14.5546875,14.0,14.28125,13.609375,18.8515625,25.4453125,24.7578125,22.953125,21.2421875,19.765625,18.4453125,17.2265625,16.0859375,15.1171875,14.515625,13.4765625,12.5078125,11.640625,11.09375,10.453125,9.8671875
2010-10-04,15.5390625,15.5390625,15.3515625,14.6484375,16.140625,14.953125,14.7734375,14.7421875,14.5546875,14.0,14.28125,13.609375,18.8515625,25.4453125,24.7578125,22.953125,21.2421875,19.765625,18.4453125,17.2265625,16.0859375,15.1171875,14.515625,13.4765625,12.5078125,11.640625,11.09375,10.453125,9.8671875,9.1953125
2010-10-05,15.5390625,15.3515625,14.6484375,16.140625,14.953125,14.7734375,14.7421875,14.5546875,14.0,14.28125,13.609375,18.8515625,25.4453125,24.7578125,22.953125,21.2421875,19.765625,18.4453125,17.2265625,16.0859375,15.1171875,14.515625,13.4765625,12.5078125,11.640625,11.09375,10.453125,9.8671875,9.1953125,8.5
2010-10-06,15.3515625,14.6484375,16.140625,14.953125,14.7734375,14.7421875,14.5546875,14.0,14.28125,13.609375,18.8515625,25.4453125,24.7578125,22.953125,21.2421875,19.765625,18.4453125,17.2265625,16.0859375,15.1171875,14.515625,13.4765625,12.5078125,11.640625,11.09375,10.453125,9.8671875,9.1953125,8.5,7.8828125
2010-10-07,6.828125,12.3984375,12.8359375,12.53125,12.078125,13.0390625,12.578125,12.375,11.453125,10.515625,9.7265625,9.0546875,8.4765625,7.9453125,7.46875,7.0234375,6.7421875,6.46875,6.1953125,5.9296875,5.6640625,5.40625,5.1484375,4.90625,4.6796875,4.4921875,4.3203125,4.12890625,3.921875,3.74609375
2010-10-08,12.3984375,12.8359375,12.53125,12.078125,13.0390625,12.578125,12.375,11.453125,10.515625,9.7265625,9.0546875,8.4765625,7.9453125,7.46875,7.0234375,6.7421875,6.46875,6.1953125,5.9296875,5.6640625,5.40625,5.1484375,4.90625,4.6796875,4.4921875,4.3203125,4.12890625,3.921875,3.74609375,3.5546875
2010-10-09,12.8359375,12.53125,12.078125,13.0390625,12.578125,12.375,11.453125,10.515625,9.7265625,9.0546875,8.4765625,7.9453125,7.46875,7.0234375,6.7421875,6.46875,6.1953125,5.9296875,5.6640625,5.40625,5.1484375,4.90625,4.6796875,4.4921875,4.3203125,4.12890625,3.921875,3.74609375,3.5546875,3.37109375
2010-10-10,6.8125,8.421875,9.4296875,9.9921875,10.3046875,10.4765625,10.921875,11.6171875,11.8671875,11.546875,11.4453125,11.1796875,10.9140625,10.6953125,10.6953125,10.7578125,10.5078125,10.3984375,9.9296875,9.5078125,9.125,8.7890625,8.421875,8.06640625,7.74609375,7.4921875,7.15625,6.828125,6.515625,6.26171875
2010-10-11,8.421875,9.4296875,9.9921875,10.3046875,10.4765625,10.921875,11.6171875,11.8671875,11.546875,11.4453125,11.1796875,10.9140625,10.6953125,10.6953125,10.7578125,10.5078125,10.3984375,9.9296875,9.5078125,9.125,8.7890625,8.421875,8.06640625,7.74609375,7.4921875,7.15625,6.828125,6.515625,6.26171875,5.9921875
2010-10-12,9.4296875,9.9921875,10.3046875,10.4765625,10.921875,11.6171875,11.8671875,11.546875,11.4453125,11.1796875,10.9140625,10.6953125,10.6953125,10.7578125,10.5078125,10.3984375,9.9296875,9.5078125,9.125,8.7890625,8.421875,8.06640625,7.74609375,7.4921875,7.15625,6.828125,6.515625,6.26171875,5.9921875,5.7265625
2010-10-13,9.9921875,10.3046875,10.4765625,10.921875,11.6171875,11.8671875,11.546875,11.4453125,11.1796875,10.9140625,10.6953125,10.6953125,10.7578125,10.5078125,10.3984375,9.9296875,9.5078125,9.125,8.7890625,8.421875,8.06640625,7.74609375,7.4921875,7.15625,6.828125,6.515625,6.26171875,5.9921875,5.7265625,5.47265625
2010-10-14,8.203125,9.4609375,10.2578125,10.6171875,10.8515625,10.9375,10.859375,10.6875,10.421875,10.125,9.7890625,9.40625,9.203125,8.96875,8.5234375,8.421875,8.453125,8.6640625,8.25,7.75,7.35546875,8.53125,8.3359375,7.4921875,6.8203125,6.30078125,5.8828125,5.625,5.39453125,5.8828125
2010-10-15,9.4609375,10.2578125,10.6171875,10.8515625,10.9375,10.859375,10.6875,10.421875,10.125,9.7890625,9.40625,9.203125,8.96875,8.5234375,8.421875,8.453125,8.6640625,8.25,7.75,7.35546875,8.53125,8.3359375,7.4921875,6.8203125,6.30078125,5.8828125,5.625,5.39453125,5.8828125,5.44140625
2010-10-16,10.2578125,10.6171875,10.8515625,10.9375,10.859375,10.6875,10.421875,10.125,9.7890625,9.40625,9.203125,8.96875,8.5234375,8.421875,8.453125,8.6640625,8.25,7.75,7.35546875,8.53125,8.3359375,7.4921875,6.8203125,6.30078125,5.8828125,5.625,5.39453125,5.8828125,5.44140625,5.01953125
2010-10-17,9.03125,14.109375,14.4921875,14.421875,13.75,13.046875,12.7109375,11.984375,11.8359375,11.7109375,11.015625,10.1953125,9.484375,8.8671875,8.328125,7.8203125,7.5546875,7.30859375,7.0078125,6.70703125,8.44140625,8.0625,7.33203125,6.74609375,6.41015625,6.08984375,5.71875,5.375,5.07421875,4.8515625
2010-10-18,14.109375,14.4921875,14.421875,13.75,13.046875,12.7109375,11.984375,11.8359375,11.7109375,11.015625,10.1953125,9.484375,8.8671875,8.328125,7.8203125,7.5546875,7.30859375,7.0078125,6.70703125,8.44140625,8.0625,7.33203125,6.74609375,6.41015625,6.08984375,5.71875,5.375,5.07421875,4.8515625,4.61328125
2010-10-19,14.4921875,14.421875,13.75,13.046875,12.7109375,11.984375,11.8359375,11.7109375,11.015625,10.1953125,9.484375,8.8671875,8.328125,7.8203125,7.5546875,7.30859375,7.0078125,6.70703125,8.44140625,8.0625,7.33203125,6.74609375,6.41015625,6.08984375,5.71875,5.375,5.07421875,4.8515625,4.61328125,4.390625
2010-10-20,14.421875,13.75,13.046875,12.7109375,11.984375,11.8359375,11.7109375,11.015625,10.1953125,9.484375,8.8671875,8.328125,7.8203125,7.5546875,7.30859375,7.0078125,6.70703125,8.44140625,8.0625,7.33203125,6.74609375,6.41015625,6.08984375,5.71875,5.375,5.07421875,4.8515625,4.61328125,4.390625,4.18359375
2010-10-21,10.171875,10.078125,10.0546875,11.09375,13.3046875,12.3046875,11.3984375,10.75,10.2421875,9.8046875,9.390625,9.0,9.62109375,9.0234375,8.43359375,8.08984375,7.6796875,7.296875,7.00390625,6.66796875,6.34765625,6.03125,5.73828125,5.45703125,5.19140625,4.9375,4.69921875,4.47265625,4.26171875,4.0546875
2010-10-22,10.078125,10.0546875,11.09375,13.3046875,12.3046875,11.3984375,10.75,10.2421875,9.8046875,9.390625,9.0,9.62109375,9.0234375,8.43359375,8.08984375,7.6796875,7.296875,7.00390625,6.66796875,6.34765625,6.03125,5.73828125,5.45703125,5.19140625,4.9375,4.69921875,4.47265625,4.26171875,4.0546875,3.85546875
2010-10-23,10.0546875,11.09375,13.3046875,12.3046875,11.3984375,10.75,10.2421875,9.8046875,9.390625,9.0,9.62109375,9.0234375,8.43359375,8.08984375,7.6796875,7.296875,7.00390625,6.66796875,6.34765625,6.03125,5.73828125,5.45703125,5.19140625,4.9375,4.69921875,4.47265625,4.26171875,4.0546875,3.85546875,3.66796875
2010-10-24,8.71875,8.921875,9.6015625,9.828125,9.6796875,9.4765625,9.25,9.0,8.71875,8.4140625,8.09375,7.76953125,7.44921875,7.12109375,6.796875,6.4765625,6.23046875,5.98046875,5.73046875,5.48828125,5.25,5.015625,4.78515625,4.56640625,4.359375,4.15234375,3.953125,3.76171875,3.58203125,3.40625
2010-10-25,8.921875,9.6015625,9.828125,9.6796875,9.4765625,9.25,9.0,8.71875,8.4140625,8.09375,7.76953125,7.44921875,7.12109375,6.796875,6.4765625,6.23046875,5.98046875,5.73046875,5.48828125,5.25,5.015625,4.78515625,4.56640625,4.359375,4.15234375,3.953125,3.76171875,3.58203125,3.40625,3.26171875
2010-10-26,9.6015625,9.828125,9.6796875,9.4765625,9.25,9.0,8.71875,8.4140625,8.09375,7.76953125,7.44921875,7.12109375,6.796875,6.4765625,6.23046875,5.98046875,5.73046875,5.48828125,5.25,5.015625,4.78515625,4.56640625,4.359375,4.15234375,3.953125,3.76171875,3.58203125,3.40625,3.26171875,3.10546875
2010-10-27,9.828125,9.6796875,9.4765625,9.25,9.0,8.71875,8.4140625,8.09375,7.76953125,7.44921875,7.12109375,6.796875,6.4765625,6.23046875,5.98046875,5.73046875,5.48828125,5.25,5.015625,4.78515625,4.56640625,4.359375,4.15234375,3.953125,3.76171875,3.58203125,3.40625,3.26171875,3.10546875,2.9921875
2010-10-28,11.5625,10.453125,9.96875,9.6953125,9.5078125,9.3359375,9.13671875,8.90234375,8.640625,8.359375,8.0546875,7.7421875,7.44921875,7.125,6.796875,6.4765625,6.17578125,5.88671875,5.6015625,5.3359375,5.08984375,4.8359375,4.58984375,4.35546875,4.13671875,3.921875,3.71875,3.52734375,3.34375,3.17578125
2010-10-29,10.453125,9.96875,9.6953125,9.5078125,9.3359375,9.13671875,8.90234375,8.640625,8.359375,8.0546875,7.7421875,7.44921875,7.125,6.796875,6.4765625,6.17578125,5.88671875,5.6015625,5.3359375,5.08984375,4.8359375,4.58984375,4.35546875,4.13671875,3.921875,3.71875,3.52734375,3.34375,3.17578125,3.015625
2010-10-30,9.96875,9.6953125,9.5078125,9.3359375,9.13671875,8.90234375,8.640625,8.359375,8.0546875,7.7421875,7.44921875,7.125,6.796875,6.4765625,6.17578125,5.88671875,5.6015625,5.3359375,5.08984375,4.8359375,4.58984375,4.35546875,4.13671875,3.921875,3.71875,3.52734375,3.34375,3.17578125,3.015625,2.859375
2010-10-31,8.25,8.265625,8.32421875,8.34375,8.30859375,8.2109375,8.0625,7.87109375,7.64453125,7.3984375,7.25390625,7.45703125,7.09375,6.71484375,6.375,6.0625,5.8359375,5.59765625,5.3671875,5.23828125,5.015625,4.796875,4.6328125,4.49609375,4.81640625,4.76171875,4.4296875,4.1328125,3.875,3.6640625
2010-11-01,8.265625,8.32421875,8.34375,8.30859375,8.2109375,8.0625,7.87109375,7.64453125,7.3984375,7.25390625,7.45703125,7.09375,6.71484375,6.375,6.0625,5.8359375,5.59765625,5.3671875,5.23828125,5.015625,4.796875,4.6328125,4.49609375,4.81640625,4.76171875,4.4296875,4.1328125,3.875,3.6640625,3.46875
2010-11-02,8.32421875,8.34375,8.30859375,8.2109375,8.0625,7.87109375,7.64453125,7.3984375,7.25390625,7.45703125,7.09375,6.71484375,6.375,6.0625,5.8359375,5.59765625,5.3671875,5.23828125,5.015625,4.796875,4.6328125,4.49609375,4.81640625,4.76171875,4.4296875,4.1328125,3.875,3.6640625,3.46875,3.4296875
2010-11-03,8.34375,8.30859375,8.2109375,8.0625,7.87109375,7.64453125,7.3984375,7.25390625,7.45703125,7.09375,6.71484375,6.375,6.0625,5.8359375,5.59765625,5.3671875,5.23828125,5.015625,4.796875,4.6328125,4.49609375,4.81640625,4.76171875,4.4296875,4.1328125,3.875,3.6640625,3.46875,3.4296875,3.26171875
2010-11-04,6.58203125,6.71484375,6.81640625,6.8515625,7.078125,7.08984375,6.98046875,6.796875,6.60546875,6.4140625,6.21875,6.01953125,5.8125,5.60546875,5.3984375,5.1875,5.0,4.8125,4.66796875,4.5078125,4.375,4.19921875,4.01953125,3.84375,3.67578125,3.51171875,3.3515625,3.203125,3.05859375,2.91796875
2010-11-05,6.71484375,6.81640625,6.8515625,7.078125,7.08984375,6.98046875,6.796875,6.60546875,6.4140625,6.21875,6.01953125,5.8125,5.60546875,5.3984375,5.1875,5.0,4.8125,4.66796875,4.5078125,4.375,4.19921875,4.01953125,3.84375,3.67578125,3.51171875,3.3515625,3.203125,3.05859375,2.91796875,2.7890625
2010-11-06,6.81640625,6.8515625,7.078125,7.08984375,6.98046875,6.796875,6.60546875,6.4140625,6.21875,6.01953125,5.8125,5.60546875,5.3984375,5.1875,5.0,4.8125,4.66796875,4.5078125,4.375,4.19921875,4.01953125,3.84375,3.67578125,3.51171875,3.3515625,3.203125,3.05859375,2.91796875,2.7890625,2.67578125
2010-11-07,5.74609375,5.953125,5.9921875,5.97265625,5.9140625,5.8203125,5.69921875,5.55078125,5.39453125,5.2265625,5.0546875,4.875,4.69140625,4.5078125,4.32421875,4.1484375,3.97265625,3.8046875,3.63671875,3.484375,3.33984375,3.19140625,3.046875,2.90625,2.8046875,2.68359375,2.55859375,2.44140625,2.328125,2.21875
2010-11-08,5.953125,5.9921875,5.97265625,5.9140625,5.8203125,5.69921875,5.55078125,5.39453125,5.2265625,5.0546875,4.875,4.69140625,4.5078125,4.32421875,4.1484375,3.97265625,3.8046875,3.63671875,3.484375,3.33984375,3.19140625,3.046875,2.90625,2.8046875,2.68359375,2.55859375,2.44140625,2.328125,2.21875,2.140625
2010-11-09,5.9921875,5.97265625,5.9140625,5.8203125,5.69921875,5.55078125,5.39453125,5.2265625,5.0546875,4.875,4.69140625,4.5078125,4.32421875,4.1484375,3.97265625,3.8046875,3.63671875,3.484375,3.33984375,3.19140625,3.046875,2.90625,2.8046875,2.68359375,2.55859375,2.44140625,2.328125,2.21875,2.140625,2.05078125
2010-11-10,5.97265625,5.9140625,5.8203125,5.69921875,5.55078125,5.39453125,5.2265625,5.0546875,4.875,4.69140625,4.5078125,4.32421875,4.1484375,3.97265625,3.8046875,3.63671875,3.484375,3.33984375,3.19140625,3.046875,2.90625,2.8046875,2.68359375,2.55859375,2.44140625,2.328125,2.21875,2.140625,2.05078125,1.953125
2010-11-11,5.0390625,5.4921875,5.390625,5.24609375,5.1328125,4.9921875,4.8515625,4.71484375,4.5703125,4.4296875,4.2890625,4.1484375,4.01171875,3.88671875,3.74609375,3.6171875,3.49609375,3.37890625,3.26171875,3.14453125,3.03125,2.91796875,2.80859375,2.703125,2.59765625,2.5,2.3984375,2.3046875,2.21484375,2.125
2010-11-12,5.4921875,5.390625,5.24609375,5.1328125,4.9921875,4.8515625,4.71484375,4.5703125,4.4296875,4.2890625,4.1484375,4.01171875,3.88671875,3.74609375,3.6171875,3.49609375,3.37890625,3.26171875,3.14453125,3.03125,2.91796875,2.80859375,2.703125,2.59765625,2.5,2.3984375,2.3046875,2.21484375,2.125,2.04296875
2010-11-13,5.390625,5.24609375,5.1328125,4.9921875,4.8515625,4.71484375,4.5703125,4.4296875,4.2890625,4.1484375,4.01171875,3.88671875,3.74609375,3.6171875,3.49609375,3.37890625,3.26171875,3.14453125,3.03125,2.91796875,2.80859375,2.703125,2.59765625,2.5,2.3984375,2.3046875,2.21484375,2.125,2.04296875,1.96484375
2010-11-14,4.41015625,4.43359375,4.41015625,4.359375,4.2890625,4.203125,4.11328125,4.01171875,3.90234375,3.79296875,3.6796875,3.5625,4.23828125,4.03125,3.76953125,3.77734375,3.57421875,3.37109375,3.203125,3.05859375,2.93359375,2.8203125,2.7265625,2.6796875,2.5859375,2.4921875,2.40625,2.3203125,2.2421875,2.16796875
2010-11-15,4.43359375,4.41015625,4.359375,4.2890625,4.203125,4.11328125,4.01171875,3.90234375,3.79296875,3.6796875,3.5625,4.23828125,4.03125,3.76953125,3.77734375,3.57421875,3.37109375,3.203125,3.05859375,2.93359375,2.8203125,2.7265625,2.6796875,2.5859375,2.4921875,2.40625,2.3203125,2.2421875,2.16796875,2.09765625
2010-11-16,4.41015625,4.359375,4.2890625,4.203125,4.11328125,4.01171875,3.90234375,3.79296875,3.6796875,3.5625,4.23828125,4.03125,3.76953125,3.77734375,3.57421875,3.37109375,3.203125,3.05859375,2.93359375,2.8203125,2.7265625,2.6796875,2.5859375,2.4921875,2.40625,2.3203125,2.2421875,2.16796875,2.09765625,2.02734375
2010-11-17,4.359375,4.2890625,4.203125,4.11328125,4.01171875,3.90234375,3.79296875,3.6796875,3.5625,4.23828125,4.03125,3.76953125,3.77734375,3.57421875,3.37109375,3.203125,3.05859375,2.93359375,2.8203125,2.7265625,2.6796875,2.5859375,2.4921875,2.40625,2.3203125,2.2421875,2.16796875,2.09765625,2.02734375,1.9609375
2010-11-18,3.64453125,3.63671875,3.625,3.59765625,3.55859375,4.13671875,3.98828125,3.7890625,3.6171875,3.46484375,3.328125,3.19921875,3.078125,2.96875,2.86328125,2.75390625,2.6640625,2.57421875,2.4921875,2.41015625,2.33984375,2.26171875,2.1875,2.1484375,2.07421875,2.0,1.93359375,1.88671875,1.87109375,1.80078125
2010-11-19,3.63671875,3.625,3.59765625,3.55859375,4.13671875,3.98828125,3.7890625,3.6171875,3.46484375,3.328125,3.19921875,3.078125,2.96875,2.86328125,2.75390625,2.6640625,2.57421875,2.4921875,2.41015625,2.33984375,2.26171875,2.1875,2.1484375,2.07421875,2.0,1.93359375,1.88671875,1.87109375,1.80078125,1.73046875
2010-11-20,3.625,3.59765625,3.55859375,4.13671875,3.98828125,3.7890625,3.6171875,3.46484375,3.328125,3.19921875,3.078125,2.96875,2.86328125,2.75390625,2.6640625,2.57421875,2.4921875,2.41015625,2.33984375,2.26171875,2.1875,2.1484375,2.07421875,2.0,1.93359375,1.88671875,1.87109375,1.80078125,1.73046875,1.6640625
2010-11-21,3.19140625,3.20703125,3.21875,3.2109375,3.1875,3.1484375,3.1015625,3.04296875,2.9765625,2.90625,2.828125,2.74609375,2.66796875,2.5859375,2.5,2.55859375,2.6796875,2.5703125,2.44921875,2.33984375,2.23828125,2.140625,2.13671875,2.08984375,2.06640625,1.97265625,1.87890625,1.79296875,1.71484375,1.640625
2010-11-22,3.20703125,3.21875,3.2109375,3.1875,3.1484375,3.1015625,3.04296875,2.9765625,2.90625,2.828125,2.74609375,2.66796875,2.5859375,2.5,2.55859375,2.6796875,2.5703125,2.44921875,2.33984375,2.23828125,2.140625,2.13671875,2.08984375,2.06640625,1.97265625,1.87890625,1.79296875,1.71484375,1.640625,1.57421875
2010-11-23,3.21875,3.2109375,3.1875,3.1484375,3.1015625,3.04296875,2.9765625,2.90625,2.828125,2.74609375,2.66796875,2.5859375,2.5,2.55859375,2.6796875,2.5703125,2.44921875,2.33984375,2.23828125,2.140625,2.13671875,2.08984375,2.06640625,1.97265625,1.87890625,1.79296875,1.71484375,1.640625,1.57421875,1.51171875
2010-11-24,3.2109375,3.1875,3.1484375,3.1015625,3.04296875,2.9765625,2.90625,2.828125,2.74609375,2.66796875,2.5859375,2.5,2.55859375,2.6796875,2.5703125,2.44921875,2.33984375,2.23828125,2.140625,2.13671875,2.08984375,2.06640625,1.97265625,1.87890625,1.79296875,1.71484375,1.640625,1.57421875,1.51171875,1.45703125
2010-11-25,2.65625,2.6796875,2.6953125,2.703125,3.0546875,2.9921875,2.90234375,2.8046875,2.70703125,2.6171875,2.53125,2.4453125,2.3671875,2.28515625,2.20703125,2.12890625,2.05859375,1.9921875,1.9296875,1.87109375,1.84765625,1.7890625,1.73046875,1.6796875,1.62890625,1.57421875,1.51953125,1.46875,1.41796875,1.37109375
2010-11-26,2.6796875,2.6953125,2.703125,3.0546875,2.9921875,2.90234375,2.8046875,2.70703125,2.6171875,2.53125,2.4453125,2.3671875,2.28515625,2.20703125,2.12890625,2.05859375,1.9921875,1.9296875,1.87109375,1.84765625,1.7890625,1.73046875,1.6796875,1.62890625,1.57421875,1.51953125,1.46875,1.41796875,1.37109375,1.328125
2010-11-27,2.6953125,2.703125,3.0546875,2.9921875,2.90234375,2.8046875,2.70703125,2.6171875,2.53125,2.4453125,2.3671875,2.28515625,2.20703125,2.12890625,2.05859375,1.9921875,1.9296875,1.87109375,1.84765625,1.7890625,1.73046875,1.6796875,1.62890625,1.57421875,1.51953125,1.46875,1.41796875,1.37109375,1.328125,1.29296875
2010-11-28,2.3046875,2.32421875,2.34375,2.34375,2.33203125,2.30859375,2.2734375,2.234375,2.1875,2.13671875,2.08203125,2.0234375,1.96875,1.91015625,1.84765625,1.7890625,1.7421875,1.6953125,1.65234375,1.60546875,1.55859375,1.51171875,1.46484375,1.41796875,1.37109375,1.328125,1.2890625,1.2421875,1.19921875,1.15625
2010-11-29,2.32421875,2.34375,2.34375,2.33203125,2.30859375,2.2734375,2.234375,2.1875,2.13671875,2.08203125,2.0234375,1.96875,1.91015625,1.84765625,1.7890625,1.7421875,1.6953125,1.65234375,1.60546875,1.55859375,1.51171875,1.46484375,1.41796875,1.37109375,1.328125,1.2890625,1.2421875,1.19921875,1.15625,1.11328125
