Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-11-29,52.28125,49.546875,46.78125,44.2265625,41.90625,40.6640625,38.5625,36.4765625,34.6328125,33.1015625,31.421875,30.2421875,28.6796875,27.1953125,25.8203125,24.59375,23.515625,22.59375,22.84375,22.546875,21.6015625,20.515625,19.4453125,18.4609375,18.03125,17.359375,17.5,19.1015625,21.28125,20.3203125
2008-11-30,49.546875,46.78125,44.2265625,41.90625,40.6640625,38.5625,36.4765625,34.6328125,33.1015625,31.421875,30.2421875,28.6796875,27.1953125,25.8203125,24.59375,23.515625,22.59375,22.84375,22.546875,21.6015625,20.515625,19.4453125,18.4609375,18.03125,17.359375,17.5,19.1015625,21.28125,20.3203125,18.28125
2008-12-01,46.78125,44.2265625,41.90625,40.6640625,38.5625,36.4765625,34.6328125,33.1015625,31.421875,30.2421875,28.6796875,27.1953125,25.8203125,24.59375,23.515625,22.59375,22.84375,22.546875,21.6015625,20.515625,19.4453125,18.4609375,18.03125,17.359375,17.5,19.1015625,21.28125,20.3203125,18.28125,16.5390625
2008-12-02,44.3125,42.0078125,39.84375,37.8125,35.8984375,34.0859375,32.375,30.765625,29.234375,27.7890625,26.421875,25.1171875,23.890625,22.71875,21.6171875,20.5625,19.65625,18.8359375,18.0546875,17.3046875,16.578125,15.8828125,15.2109375,14.5625,13.9375,13.3515625,12.7734375,12.234375,11.7109375,11.203125
2008-12-03,42.0078125,39.84375,37.8125,35.8984375,34.0859375,32.375,30.765625,29.234375,27.7890625,26.421875,25.1171875,23.890625,22.71875,21.6171875,20.5625,19.65625,18.8359375,18.0546875,17.3046875,16.578125,15.8828125,15.2109375,14.5625,13.9375,13.3515625,12.7734375,12.234375,11.7109375,11.203125,10.71875
2008-12-04,39.84375,37.8125,35.8984375,34.0859375,32.375,30.765625,29.234375,27.7890625,26.421875,25.1171875,23.890625,22.71875,21.6171875,20.5625,19.65625,18.8359375,18.0546875,17.3046875,16.578125,15.8828125,15.2109375,14.5625,13.9375,13.3515625,12.7734375,12.234375,11.7109375,11.203125,10.71875,13.0078125
2008-12-05,38.0078125,36.1171875,34.3203125,32.625,31.015625,29.6953125,28.546875,27.1484375,25.828125,24.5546875,23.34375,22.2109375,21.125,20.1171875,20.4453125,19.6484375,18.890625,19.0703125,18.2734375,17.265625,19.578125,20.109375,21.5,20.09375,19.4296875,18.484375,16.796875,15.953125,15.1640625,25.015625
2008-12-06,36.1171875,34.3203125,32.625,31.015625,29.6953125,28.546875,27.1484375,25.828125,24.5546875,23.34375,22.2109375,21.125,20.1171875,20.4453125,19.6484375,18.890625,19.0703125,18.2734375,17.265625,19.578125,20.109375,21.5,20.09375,19.4296875,18.484375,16.796875,15.953125,15.1640625,25.015625,22.75
2008-12-07,34.3203125,32.625,31.015625,29.6953125,28.546875,27.1484375,25.828125,24.5546875,23.34375,22.2109375,21.125,20.1171875,20.4453125,19.6484375,18.890625,19.0703125,18.2734375,17.265625,19.578125,20.109375,21.5,20.09375,19.4296875,18.484375,16.796875,15.953125,15.1640625,25.015625,22.75,23.453125
2008-12-08,32.625,31.015625,29.6953125,28.546875,27.1484375,25.828125,24.5546875,23.34375,22.2109375,21.125,20.1171875,20.4453125,19.6484375,18.890625,19.0703125,18.2734375,17.265625,19.578125,20.109375,21.5,20.09375,19.4296875,18.484375,16.796875,15.953125,15.1640625,25.015625,22.75,23.453125,21.265625
2008-12-09,31.2734375,29.765625,28.328125,26.953125,25.9296875,25.5078125,24.28125,22.9921875,21.796875,20.6953125,19.65625,18.6796875,17.78125,18.9765625,18.1328125,16.9609375,15.96875,15.2890625,14.5703125,15.71875,18.65625,30.421875,26.2421875,26.046875,51.1796875,41.9921875,36.03125,30.1015625,27.0234375,21.796875
2008-12-10,29.765625,28.328125,26.953125,25.9296875,25.5078125,24.28125,22.9921875,21.796875,20.6953125,19.65625,18.6796875,17.78125,18.9765625,18.1328125,16.9609375,15.96875,15.2890625,14.5703125,15.71875,18.65625,30.421875,26.2421875,26.046875,51.1796875,41.9921875,36.03125,30.1015625,27.0234375,21.796875,18.03125
2008-12-11,28.328125,26.953125,25.9296875,25.5078125,24.28125,22.9921875,21.796875,20.6953125,19.65625,18.6796875,17.78125,18.9765625,18.1328125,16.9609375,15.96875,15.2890625,14.5703125,15.71875,18.65625,30.421875,26.2421875,26.046875,51.1796875,41.9921875,36.03125,30.1015625,27.0234375,21.796875,18.03125,15.53125
2008-12-12,27.0859375,25.921875,24.703125,23.515625,22.390625,21.3203125,20.296875,19.3359375,18.421875,17.5546875,16.7265625,15.9375,15.1953125,14.4921875,20.03125,26.0078125,28.0,32.609375,129.59375,190.8359375,112.6015625,68.6328125,46.7890625,34.359375,26.84375,22.0,18.6953125,16.3828125,14.6796875,13.40625
2008-12-13,25.921875,24.703125,23.515625,22.390625,21.3203125,20.296875,19.3359375,18.421875,17.5546875,16.7265625,15.9375,15.1953125,14.4921875,20.03125,26.0078125,28.0,32.609375,129.59375,190.8359375,112.6015625,68.6328125,46.7890625,34.359375,26.84375,22.0,18.6953125,16.3828125,14.6796875,13.40625,12.453125
2008-12-14,24.703125,23.515625,22.390625,21.3203125,20.296875,19.3359375,18.421875,17.5546875,16.7265625,15.9375,15.1953125,14.4921875,20.03125,26.0078125,28.0,32.609375,129.59375,190.8359375,112.6015625,68.6328125,46.7890625,34.359375,26.84375,22.0,18.6953125,16.3828125,14.6796875,13.40625,12.453125,11.71875
2008-12-15,23.515625,22.390625,21.3203125,20.296875,19.3359375,18.421875,17.5546875,16.7265625,15.9375,15.1953125,14.4921875,20.03125,26.0078125,28.0,32.609375,129.59375,190.8359375,112.6015625,68.6328125,46.7890625,34.359375,26.84375,22.0,18.6953125,16.3828125,14.6796875,13.40625,12.453125,11.71875,11.15625
2008-12-16,22.421875,21.3828125,20.375,19.4140625,18.5078125,17.640625,16.8125,16.0234375,15.28125,14.5703125,13.8984375,13.3984375,12.8125,12.578125,12.4296875,14.75,42.671875,51.9609375,43.71875,33.875,32.125,54.390625,77.9375,65.9609375,70.125,49.75,35.515625,27.078125,21.859375,18.515625
2008-12-17,21.3828125,20.375,19.4140625,18.5078125,17.640625,16.8125,16.0234375,15.28125,14.5703125,13.8984375,13.3984375,12.8125,12.578125,12.4296875,14.75,42.671875,51.9609375,43.71875,33.875,32.125,54.390625,77.9375,65.9609375,70.125,49.75,35.515625,27.078125,21.859375,18.515625,16.125
2008-12-18,20.375,19.4140625,18.5078125,17.640625,16.8125,16.0234375,15.28125,14.5703125,13.8984375,13.3984375,12.8125,12.578125,12.4296875,14.75,42.671875,51.9609375,43.71875,33.875,32.125,54.390625,77.9375,65.9609375,70.125,49.75,35.515625,27.078125,21.859375,18.515625,16.125,14.4375
2008-12-19,19.515625,18.6171875,17.7578125,16.9296875,16.4140625,16.03125,15.3203125,32.3828125,28.7109375,23.875,24.78125,21.921875,19.328125,18.3984375,16.2734375,14.453125,13.1484375,12.2265625,11.5390625,10.984375,10.546875,10.171875,9.875,9.625,9.40625,9.234375,9.078125,8.9375,8.8125,8.71875
2008-12-20,18.6171875,17.7578125,16.9296875,16.4140625,16.03125,15.3203125,32.3828125,28.7109375,23.875,24.78125,21.921875,19.328125,18.3984375,16.2734375,14.453125,13.1484375,12.2265625,11.5390625,10.984375,10.546875,10.171875,9.875,9.625,9.40625,9.234375,9.078125,8.9375,8.8125,8.71875,8.625
2008-12-21,17.7578125,16.9296875,16.4140625,16.03125,15.3203125,32.3828125,28.7109375,23.875,24.78125,21.921875,19.328125,18.3984375,16.2734375,14.453125,13.1484375,12.2265625,11.5390625,10.984375,10.546875,10.171875,9.875,9.625,9.40625,9.234375,9.078125,8.9375,8.8125,8.71875,8.625,8.546875
2008-12-22,16.9296875,16.4140625,16.03125,15.3203125,32.3828125,28.7109375,23.875,24.78125,21.921875,19.328125,18.3984375,16.2734375,14.453125,13.1484375,12.2265625,11.5390625,10.984375,10.546875,10.171875,9.875,9.625,9.40625,9.234375,9.078125,8.9375,8.8125,8.71875,8.625,8.546875,8.484375
2008-12-23,16.25,15.5859375,14.96875,22.4609375,23.296875,20.3203125,18.6640625,18.109375,16.3203125,15.921875,14.6640625,13.8359375,13.390625,12.609375,12.1171875,11.453125,10.859375,10.421875,10.0625,9.765625,9.515625,9.3125,9.140625,9.0,8.875,10.484375,10.421875,10.0,9.65625,9.703125
2008-12-24,15.5859375,14.96875,22.4609375,23.296875,20.3203125,18.6640625,18.109375,16.3203125,15.921875,14.6640625,13.8359375,13.390625,12.609375,12.1171875,11.453125,10.859375,10.421875,10.0625,9.765625,9.515625,9.3125,9.140625,9.0,8.875,10.484375,10.421875,10.0,9.65625,9.703125,9.75
2008-12-25,14.96875,22.4609375,23.296875,20.3203125,18.6640625,18.109375,16.3203125,15.921875,14.6640625,13.8359375,13.390625,12.609375,12.1171875,11.453125,10.859375,10.421875,10.0625,9.765625,9.515625,9.3125,9.140625,9.0,8.875,10.484375,10.421875,10.0,9.65625,9.703125,9.75,16.390625
2008-12-26,30.671875,28.4375,56.640625,123.546875,141.4609375,168.53125,106.921875,70.4375,55.3984375,40.296875,30.28125,24.0078125,19.9296875,17.1484375,15.171875,13.734375,12.671875,11.859375,11.234375,11.28125,10.90625,10.484375,10.140625,9.859375,9.609375,9.40625,9.234375,9.09375,8.96875,8.875
2008-12-27,28.4375,56.640625,123.546875,141.4609375,168.53125,106.921875,70.4375,55.3984375,40.296875,30.28125,24.0078125,19.9296875,17.1484375,15.171875,13.734375,12.671875,11.859375,11.234375,11.28125,10.90625,10.484375,10.140625,9.859375,9.609375,9.40625,9.234375,9.09375,8.96875,8.875,8.78125
2008-12-28,56.640625,123.546875,141.4609375,168.53125,106.921875,70.4375,55.3984375,40.296875,30.28125,24.0078125,19.9296875,17.1484375,15.171875,13.734375,12.671875,11.859375,11.234375,11.28125,10.90625,10.484375,10.140625,9.859375,9.609375,9.40625,9.234375,9.09375,8.96875,8.875,8.78125,8.703125
2008-12-29,123.546875,141.4609375,168.53125,106.921875,70.4375,55.3984375,40.296875,30.28125,24.0078125,19.9296875,17.1484375,15.171875,13.734375,12.671875,11.859375,11.234375,11.28125,10.90625,10.484375,10.140625,9.859375,9.609375,9.40625,9.234375,9.09375,8.96875,8.875,8.78125,8.703125,8.625
2008-12-30,42.125,75.375,52.8671875,36.578125,37.71875,30.3125,25.0234375,20.3828125,17.5625,15.390625,13.796875,12.640625,11.78125,11.125,10.609375,10.203125,9.875,9.609375,9.890625,57.140625,104.765625,67.546875,56.046875,46.5625,43.625,31.625,23.796875,20.640625,17.640625,15.265625
2008-12-31,75.375,52.8671875,36.578125,37.71875,30.3125,25.0234375,20.3828125,17.5625,15.390625,13.796875,12.640625,11.78125,11.125,10.609375,10.203125,9.875,9.609375,9.890625,57.140625,104.765625,67.546875,56.046875,46.5625,43.625,31.625,23.796875,20.640625,17.640625,15.265625,13.609375
2009-01-01,52.8671875,36.578125,37.71875,30.3125,25.0234375,20.3828125,17.5625,15.390625,13.796875,12.640625,11.78125,11.125,10.609375,10.203125,9.875,9.609375,9.890625,57.140625,104.765625,67.546875,56.046875,46.5625,43.625,31.625,23.796875,20.640625,17.640625,15.265625,13.609375,21.4375
2009-01-02,36.578125,37.71875,30.3125,25.0234375,20.3828125,17.5625,15.390625,13.796875,12.640625,11.78125,11.125,10.609375,10.203125,9.875,9.609375,9.890625,57.140625,104.765625,67.546875,56.046875,46.5625,43.625,31.625,23.796875,20.640625,17.640625,15.265625,13.609375,21.4375,154.75
2009-01-03,22.2421875,18.6328125,16.171875,14.5234375,13.1796875,12.1484375,11.4375,10.859375,10.390625,10.03125,9.75,9.515625,9.3125,9.6875,10.40625,10.234375,11.75,12.53125,11.8125,11.046875,10.484375,10.046875,10.875,11.546875,12.140625,12.671875,12.125,11.640625,14.5625,16.03125
2009-01-04,18.6328125,16.171875,14.5234375,13.1796875,12.1484375,11.4375,10.859375,10.390625,10.03125,9.75,9.515625,9.3125,9.6875,10.40625,10.234375,11.75,12.53125,11.8125,11.046875,10.484375,10.046875,10.875,11.546875,12.140625,12.671875,12.125,11.640625,14.5625,16.03125,16.109375
2009-01-05,16.171875,14.5234375,13.1796875,12.1484375,11.4375,10.859375,10.390625,10.03125,9.75,9.515625,9.3125,9.6875,10.40625,10.234375,11.75,12.53125,11.8125,11.046875,10.484375,10.046875,10.875,11.546875,12.140625,12.671875,12.125,11.640625,14.5625,16.03125,16.109375,14.765625
2009-01-06,14.5234375,13.1796875,12.1484375,11.4375,10.859375,10.390625,10.03125,9.75,9.515625,9.3125,9.6875,10.40625,10.234375,11.75,12.53125,11.8125,11.046875,10.484375,10.046875,10.875,11.546875,12.140625,12.671875,12.125,11.640625,14.5625,16.03125,16.109375,14.765625,13.828125
2009-01-07,13.109375,12.1640625,11.453125,10.890625,10.4375,10.0625,9.75,9.5,9.296875,9.125,8.984375,8.875,8.78125,8.6875,8.625,8.5625,8.5,8.4375,8.390625,8.34375,8.296875,8.9375,9.03125,8.890625,8.75,8.625,8.515625,8.40625,8.328125,8.25
2009-01-08,12.1640625,11.453125,10.890625,10.4375,10.0625,9.75,9.5,9.296875,9.125,8.984375,8.875,8.78125,8.6875,8.625,8.5625,8.5,8.4375,8.390625,8.34375,8.296875,8.9375,9.03125,8.890625,8.75,8.625,8.515625,8.40625,8.328125,8.25,8.1875
2009-01-09,11.453125,10.890625,10.4375,10.0625,9.75,9.5,9.296875,9.125,8.984375,8.875,8.78125,8.6875,8.625,8.5625,8.5,8.4375,8.390625,8.34375,8.296875,8.9375,9.03125,8.890625,8.75,8.625,8.515625,8.40625,8.328125,8.25,8.1875,8.125
2009-01-10,10.984375,10.5625,10.1875,9.859375,9.59375,9.34375,9.15625,9.0,8.875,8.8125,9.078125,36.875,33.140625,31.875,45.03125,59.109375,42.375,31.3125,23.84375,19.15625,16.171875,14.171875,12.765625,11.75,11.0,10.4375,9.984375,9.625,9.5625,9.34375
2009-01-11,10.5625,10.1875,9.859375,9.59375,9.34375,9.15625,9.0,8.875,8.8125,9.078125,36.875,33.140625,31.875,45.03125,59.109375,42.375,31.3125,23.84375,19.15625,16.171875,14.171875,12.765625,11.75,11.0,10.4375,9.984375,9.625,9.5625,9.34375,10.453125
2009-01-12,10.1875,9.859375,9.59375,9.34375,9.15625,9.0,8.875,8.8125,9.078125,36.875,33.140625,31.875,45.03125,59.109375,42.375,31.3125,23.84375,19.15625,16.171875,14.171875,12.765625,11.75,11.0,10.4375,9.984375,9.625,9.5625,9.34375,10.453125,14.28125
2009-01-13,9.859375,9.59375,9.34375,9.15625,9.0,8.875,8.8125,9.078125,36.875,33.140625,31.875,45.03125,59.109375,42.375,31.3125,23.84375,19.15625,16.171875,14.171875,12.765625,11.75,11.0,10.4375,9.984375,9.625,9.5625,9.34375,10.453125,14.28125,21.3125
2009-01-14,9.703125,9.5,9.28125,9.078125,8.90625,8.78125,8.671875,8.59375,8.53125,8.765625,9.90625,13.9375,13.546875,12.28125,11.34375,10.65625,10.140625,9.75,9.65625,10.15625,10.890625,11.65625,11.078125,10.40625,9.890625,10.984375,22.5625,66.0625,107.484375,77.765625
2009-01-15,9.5,9.28125,9.078125,8.90625,8.78125,8.671875,8.59375,8.53125,8.765625,9.90625,13.9375,13.546875,12.28125,11.34375,10.65625,10.140625,9.75,9.65625,10.15625,10.890625,11.65625,11.078125,10.40625,9.890625,10.984375,22.5625,66.0625,107.484375,77.765625,52.953125
2009-01-16,9.28125,9.078125,8.90625,8.78125,8.671875,8.59375,8.53125,8.765625,9.90625,13.9375,13.546875,12.28125,11.34375,10.65625,10.140625,9.75,9.65625,10.15625,10.890625,11.65625,11.078125,10.40625,9.890625,10.984375,22.5625,66.0625,107.484375,77.765625,52.953125,41.375
2009-01-17,9.15625,9.015625,8.859375,8.703125,8.609375,9.03125,40.71875,32.421875,23.46875,18.40625,15.375,15.015625,15.59375,14.515625,13.046875,12.171875,11.9375,11.703125,11.0,10.796875,11.765625,13.546875,13.53125,12.328125,11.46875,10.84375,10.34375,10.015625,9.609375,9.21875
2009-01-18,9.015625,8.859375,8.703125,8.609375,9.03125,40.71875,32.421875,23.46875,18.40625,15.375,15.015625,15.59375,14.515625,13.046875,12.171875,11.9375,11.703125,11.0,10.796875,11.765625,13.546875,13.53125,12.328125,11.46875,10.84375,10.34375,10.015625,9.609375,9.21875,8.9375
2009-01-19,8.859375,8.703125,8.609375,9.03125,40.71875,32.421875,23.46875,18.40625,15.375,15.015625,15.59375,14.515625,13.046875,12.171875,11.9375,11.703125,11.0,10.796875,11.765625,13.546875,13.53125,12.328125,11.46875,10.84375,10.34375,10.015625,9.609375,9.21875,8.9375,9.1875
2009-01-20,8.703125,8.609375,9.03125,40.71875,32.421875,23.46875,18.40625,15.375,15.015625,15.59375,14.515625,13.046875,12.171875,11.9375,11.703125,11.0,10.796875,11.765625,13.546875,13.53125,12.328125,11.46875,10.84375,10.34375,10.015625,9.609375,9.21875,8.9375,9.1875,9.03125
2009-01-21,8.65625,8.546875,8.46875,8.40625,8.34375,8.296875,8.25,8.203125,8.15625,8.140625,8.203125,10.65625,15.859375,16.609375,16.765625,15.640625,21.171875,82.859375,59.390625,49.859375,35.46875,26.21875,20.703125,23.03125,26.34375,23.125,21.453125,33.078125,26.625,20.5
2009-01-22,8.546875,8.46875,8.40625,8.34375,8.296875,8.25,8.203125,8.15625,8.140625,8.203125,10.65625,15.859375,16.609375,16.765625,15.640625,21.171875,82.859375,59.390625,49.859375,35.46875,26.21875,20.703125,23.03125,26.34375,23.125,21.453125,33.078125,26.625,20.5,17.0625
2009-01-23,8.46875,8.40625,8.34375,8.296875,8.25,8.203125,8.15625,8.140625,8.203125,10.65625,15.859375,16.609375,16.765625,15.640625,21.171875,82.859375,59.390625,49.859375,35.46875,26.21875,20.703125,23.03125,26.34375,23.125,21.453125,33.078125,26.625,20.5,17.0625,14.625
2009-01-24,11.96875,11.890625,11.046875,10.484375,10.0,9.625,9.40625,9.25,9.046875,8.84375,8.9375,8.84375,8.8125,8.6875,8.6875,10.890625,16.609375,15.1875,14.765625,15.9375,14.046875,12.3125,11.140625,10.484375,9.921875,9.4375,12.1875,13.6875,13.5625,13.96875
2009-01-25,11.890625,11.046875,10.484375,10.0,9.625,9.40625,9.25,9.046875,8.84375,8.9375,8.84375,8.8125,8.6875,8.6875,10.890625,16.609375,15.1875,14.765625,15.9375,14.046875,12.3125,11.140625,10.484375,9.921875,9.4375,12.1875,13.6875,13.5625,13.96875,17.6875
2009-01-26,11.046875,10.484375,10.0,9.625,9.40625,9.25,9.046875,8.84375,8.9375,8.84375,8.8125,8.6875,8.6875,10.890625,16.609375,15.1875,14.765625,15.9375,14.046875,12.3125,11.140625,10.484375,9.921875,9.4375,12.1875,13.6875,13.5625,13.96875,17.6875,16.15625
2009-01-27,10.484375,10.0,9.625,9.40625,9.25,9.046875,8.84375,8.9375,8.84375,8.8125,8.6875,8.6875,10.890625,16.609375,15.1875,14.765625,15.9375,14.046875,12.3125,11.140625,10.484375,9.921875,9.4375,12.1875,13.6875,13.5625,13.96875,17.6875,16.15625,17.09375
2009-01-28,10.984375,10.46875,10.0625,9.8125,12.109375,11.703125,10.84375,10.203125,9.734375,10.390625,16.515625,37.921875,47.3125,39.78125,37.28125,137.125,105.203125,94.3125,83.78125,65.234375,44.421875,31.8125,24.953125,21.515625,19.296875,20.234375,19.5,17.578125,15.8125,14.96875
2009-01-29,10.46875,10.0625,9.8125,12.109375,11.703125,10.84375,10.203125,9.734375,10.390625,16.515625,37.921875,47.3125,39.78125,37.28125,137.125,105.203125,94.3125,83.78125,65.234375,44.421875,31.8125,24.953125,21.515625,19.296875,20.234375,19.5,17.578125,15.8125,14.96875,34.625
2009-01-30,10.0625,9.8125,12.109375,11.703125,10.84375,10.203125,9.734375,10.390625,16.515625,37.921875,47.3125,39.78125,37.28125,137.125,105.203125,94.3125,83.78125,65.234375,44.421875,31.8125,24.953125,21.515625,19.296875,20.234375,19.5,17.578125,15.8125,14.96875,34.625,35.40625
