Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-11-24,39.6953125,35.8046875,34.421875,33.9296875,29.8125,25.15625,21.5546875,18.015625,15.0234375,12.15625,11.8515625,10.7109375,9.46875,8.171875,7.328125,6.3203125,5.640625,5.203125,4.375,4.296875,5.453125,9.0234375,15.84375,42.0546875,55.1640625,40.59375,28.0625,20.1328125,25.2421875,39.453125
2011-11-25,28.8828125,24.625,24.84375,50.90625,80.2578125,70.171875,48.9609375,34.0703125,25.0546875,19.5078125,15.75,13.203125,11.234375,9.4609375,8.890625,11.6484375,21.0859375,37.9921875,43.4765625,32.671875,23.1171875,16.796875,13.203125,10.984375,10.9765625,13.9921875,18.3046875,20.5078125,17.3125,13.7421875
2011-11-26,24.625,24.84375,50.90625,80.2578125,70.171875,48.9609375,34.0703125,25.0546875,19.5078125,15.75,13.203125,11.234375,9.4609375,8.890625,11.6484375,21.0859375,37.9921875,43.4765625,32.671875,23.1171875,16.796875,13.203125,10.984375,10.9765625,13.9921875,18.3046875,20.5078125,17.3125,13.7421875,10.875
2011-11-27,24.84375,50.90625,80.2578125,70.171875,48.9609375,34.0703125,25.0546875,19.5078125,15.75,13.203125,11.234375,9.4609375,8.890625,11.6484375,21.0859375,37.9921875,43.4765625,32.671875,23.1171875,16.796875,13.203125,10.984375,10.9765625,13.9921875,18.3046875,20.5078125,17.3125,13.7421875,10.875,8.9609375
2011-11-28,21.9296875,21.40625,20.03125,17.90625,15.6171875,13.734375,12.1953125,10.9453125,9.6015625,8.859375,11.296875,17.984375,26.625,75.7109375,128.25,104.5703125,63.5078125,40.3125,26.796875,19.15625,14.65625,11.6171875,9.6328125,8.140625,6.828125,5.890625,5.390625,4.6171875,4.0234375,3.890625
2011-11-29,21.40625,20.03125,17.90625,15.6171875,13.734375,12.1953125,10.9453125,9.6015625,8.859375,11.296875,17.984375,26.625,75.7109375,128.25,104.5703125,63.5078125,40.3125,26.796875,19.15625,14.65625,11.6171875,9.6328125,8.140625,6.828125,5.890625,5.390625,4.6171875,4.0234375,3.890625,4.4140625
2011-11-30,20.03125,17.90625,15.6171875,13.734375,12.1953125,10.9453125,9.6015625,8.859375,11.296875,17.984375,26.625,75.7109375,128.25,104.5703125,63.5078125,40.3125,26.796875,19.15625,14.65625,11.6171875,9.6328125,8.140625,6.828125,5.890625,5.390625,4.6171875,4.0234375,3.890625,4.4140625,4.453125
2011-12-01,17.90625,15.6171875,13.734375,12.1953125,10.9453125,9.6015625,8.859375,11.296875,17.984375,26.625,75.7109375,128.25,104.5703125,63.5078125,40.3125,26.796875,19.15625,14.65625,11.6171875,9.6328125,8.140625,6.828125,5.890625,5.390625,4.6171875,4.0234375,3.890625,4.4140625,4.453125,4.5234375
2011-12-02,14.8671875,13.359375,11.921875,10.9375,10.84375,13.65625,16.4140625,16.3515625,13.375,10.625,9.765625,7.9765625,6.3125,5.625,6.8359375,10.3671875,12.890625,17.859375,27.6484375,39.765625,42.2578125,30.90625,21.625,15.8203125,12.0703125,9.4375,7.46875,6.28125,5.6484375,5.734375
2011-12-03,13.359375,11.921875,10.9375,10.84375,13.65625,16.4140625,16.3515625,13.375,10.625,9.765625,7.9765625,6.3125,5.625,6.8359375,10.3671875,12.890625,17.859375,27.6484375,39.765625,42.2578125,30.90625,21.625,15.8203125,12.0703125,9.4375,7.46875,6.28125,5.6484375,5.734375,7.78125
2011-12-04,11.921875,10.9375,10.84375,13.65625,16.4140625,16.3515625,13.375,10.625,9.765625,7.9765625,6.3125,5.625,6.8359375,10.3671875,12.890625,17.859375,27.6484375,39.765625,42.2578125,30.90625,21.625,15.8203125,12.0703125,9.4375,7.46875,6.28125,5.6484375,5.734375,7.78125,18.4921875
2011-12-05,12.2578125,10.671875,16.796875,31.9375,38.328125,33.6015625,25.4609375,19.2109375,14.6171875,10.859375,8.46875,7.109375,6.046875,5.203125,4.890625,5.328125,4.7734375,4.671875,5.625,5.4921875,4.9765625,4.265625,3.8359375,3.6015625,3.9140625,3.90625,3.6640625,4.0546875,4.7578125,5.9921875
2011-12-06,10.671875,16.796875,31.9375,38.328125,33.6015625,25.4609375,19.2109375,14.6171875,10.859375,8.46875,7.109375,6.046875,5.203125,4.890625,5.328125,4.7734375,4.671875,5.625,5.4921875,4.9765625,4.265625,3.8359375,3.6015625,3.9140625,3.90625,3.6640625,4.0546875,4.7578125,5.9921875,7.015625
2011-12-07,16.796875,31.9375,38.328125,33.6015625,25.4609375,19.2109375,14.6171875,10.859375,8.46875,7.109375,6.046875,5.203125,4.890625,5.328125,4.7734375,4.671875,5.625,5.4921875,4.9765625,4.265625,3.8359375,3.6015625,3.9140625,3.90625,3.6640625,4.0546875,4.7578125,5.9921875,7.015625,6.703125
2011-12-08,31.9375,38.328125,33.6015625,25.4609375,19.2109375,14.6171875,10.859375,8.46875,7.109375,6.046875,5.203125,4.890625,5.328125,4.7734375,4.671875,5.625,5.4921875,4.9765625,4.265625,3.8359375,3.6015625,3.9140625,3.90625,3.6640625,4.0546875,4.7578125,5.9921875,7.015625,6.703125,6.1484375
2011-12-09,103.484375,71.15625,46.1328125,31.78125,23.0390625,18.1484375,14.21875,11.125,8.828125,7.359375,6.4296875,5.7890625,5.75,7.40625,10.0625,10.140625,9.2578125,8.5234375,7.5078125,6.4609375,5.65625,5.3984375,4.578125,4.4375,4.5234375,5.046875,5.8515625,6.453125,6.453125,6.078125
2011-12-10,71.15625,46.1328125,31.78125,23.0390625,18.1484375,14.21875,11.125,8.828125,7.359375,6.4296875,5.7890625,5.75,7.40625,10.0625,10.140625,9.2578125,8.5234375,7.5078125,6.4609375,5.65625,5.3984375,4.578125,4.4375,4.5234375,5.046875,5.8515625,6.453125,6.453125,6.078125,5.375
2011-12-11,46.1328125,31.78125,23.0390625,18.1484375,14.21875,11.125,8.828125,7.359375,6.4296875,5.7890625,5.75,7.40625,10.0625,10.140625,9.2578125,8.5234375,7.5078125,6.4609375,5.65625,5.3984375,4.578125,4.4375,4.5234375,5.046875,5.8515625,6.453125,6.453125,6.078125,5.375,4.9296875
2011-12-12,36.03125,25.84375,20.84375,20.6015625,21.8046875,18.8125,14.5859375,12.6796875,12.1796875,10.6328125,8.859375,7.46875,6.3984375,5.8046875,5.5703125,5.140625,4.640625,4.34375,5.3984375,8.6953125,16.234375,21.375,24.390625,29.828125,33.359375,27.8515625,23.9375,20.109375,16.9453125,15.84375
2011-12-13,25.84375,20.84375,20.6015625,21.8046875,18.8125,14.5859375,12.6796875,12.1796875,10.6328125,8.859375,7.46875,6.3984375,5.8046875,5.5703125,5.140625,4.640625,4.34375,5.3984375,8.6953125,16.234375,21.375,24.390625,29.828125,33.359375,27.8515625,23.9375,20.109375,16.9453125,15.84375,16.28125
2011-12-14,20.84375,20.6015625,21.8046875,18.8125,14.5859375,12.6796875,12.1796875,10.6328125,8.859375,7.46875,6.3984375,5.8046875,5.5703125,5.140625,4.640625,4.34375,5.3984375,8.6953125,16.234375,21.375,24.390625,29.828125,33.359375,27.8515625,23.9375,20.109375,16.9453125,15.84375,16.28125,14.1796875
2011-12-15,20.6015625,21.8046875,18.8125,14.5859375,12.6796875,12.1796875,10.6328125,8.859375,7.46875,6.3984375,5.8046875,5.5703125,5.140625,4.640625,4.34375,5.3984375,8.6953125,16.234375,21.375,24.390625,29.828125,33.359375,27.8515625,23.9375,20.109375,16.9453125,15.84375,16.28125,14.1796875,11.546875
2011-12-16,15.40625,13.625,11.34375,9.3359375,7.8125,8.0859375,10.4453125,10.203125,8.546875,7.515625,6.4140625,5.5390625,4.75,4.296875,4.296875,3.8203125,3.59375,3.5703125,3.9921875,3.5859375,3.390625,3.3359375,3.2265625,3.1171875,3.0234375,2.9375,2.8671875,2.796875,2.734375,2.6875
2011-12-17,13.625,11.34375,9.3359375,7.8125,8.0859375,10.4453125,10.203125,8.546875,7.515625,6.4140625,5.5390625,4.75,4.296875,4.296875,3.8203125,3.59375,3.5703125,3.9921875,3.5859375,3.390625,3.3359375,3.2265625,3.1171875,3.0234375,2.9375,2.8671875,2.796875,2.734375,2.6875,2.6640625
2011-12-18,11.34375,9.3359375,7.8125,8.0859375,10.4453125,10.203125,8.546875,7.515625,6.4140625,5.5390625,4.75,4.296875,4.296875,3.8203125,3.59375,3.5703125,3.9921875,3.5859375,3.390625,3.3359375,3.2265625,3.1171875,3.0234375,2.9375,2.8671875,2.796875,2.734375,2.6875,2.6640625,2.6640625
2011-12-19,8.21875,11.7734375,19.15625,18.0,14.6796875,11.453125,9.5078125,7.9296875,6.59375,5.734375,5.4453125,4.421875,3.953125,3.9140625,3.984375,3.8359375,3.5234375,3.4765625,4.6484375,5.7890625,7.4375,9.7890625,11.21875,11.578125,12.453125,14.5859375,16.796875,17.3671875,14.8984375,11.7421875
2011-12-20,11.7734375,19.15625,18.0,14.6796875,11.453125,9.5078125,7.9296875,6.59375,5.734375,5.4453125,4.421875,3.953125,3.9140625,3.984375,3.8359375,3.5234375,3.4765625,4.6484375,5.7890625,7.4375,9.7890625,11.21875,11.578125,12.453125,14.5859375,16.796875,17.3671875,14.8984375,11.7421875,9.140625
2011-12-21,19.15625,18.0,14.6796875,11.453125,9.5078125,7.9296875,6.59375,5.734375,5.4453125,4.421875,3.953125,3.9140625,3.984375,3.8359375,3.5234375,3.4765625,4.6484375,5.7890625,7.4375,9.7890625,11.21875,11.578125,12.453125,14.5859375,16.796875,17.3671875,14.8984375,11.7421875,9.140625,7.0390625
2011-12-22,18.0,14.6796875,11.453125,9.5078125,7.9296875,6.59375,5.734375,5.4453125,4.421875,3.953125,3.9140625,3.984375,3.8359375,3.5234375,3.4765625,4.6484375,5.7890625,7.4375,9.7890625,11.21875,11.578125,12.453125,14.5859375,16.796875,17.3671875,14.8984375,11.7421875,9.140625,7.0390625,5.3984375
2011-12-23,14.5390625,11.3046875,8.921875,7.8515625,6.7265625,5.953125,5.4765625,5.09375,5.0625,5.09375,4.8125,5.625,5.0703125,4.5625,4.0234375,3.5625,3.234375,3.109375,3.1640625,2.96875,2.953125,2.8828125,2.8125,2.7734375,2.7265625,2.84375,3.0546875,2.7890625,2.6015625,20.1796875
2011-12-24,11.3046875,8.921875,7.8515625,6.7265625,5.953125,5.4765625,5.09375,5.0625,5.09375,4.8125,5.625,5.0703125,4.5625,4.0234375,3.5625,3.234375,3.109375,3.1640625,2.96875,2.953125,2.8828125,2.8125,2.7734375,2.7265625,2.84375,3.0546875,2.7890625,2.6015625,20.1796875,58.2734375
2011-12-25,8.921875,7.8515625,6.7265625,5.953125,5.4765625,5.09375,5.0625,5.09375,4.8125,5.625,5.0703125,4.5625,4.0234375,3.5625,3.234375,3.109375,3.1640625,2.96875,2.953125,2.8828125,2.8125,2.7734375,2.7265625,2.84375,3.0546875,2.7890625,2.6015625,20.1796875,58.2734375,50.2890625
2011-12-26,7.59375,7.59375,7.21875,19.125,38.828125,36.7578125,27.6796875,20.671875,15.703125,12.6875,27.109375,67.15625,66.8359375,49.734375,38.9140625,29.0078125,34.4140625,58.4375,62.0390625,46.6875,33.7734375,27.4140625,30.546875,39.984375,43.890625,34.484375,24.71875,18.140625,13.671875,10.6875
2011-12-27,7.59375,7.21875,19.125,38.828125,36.7578125,27.6796875,20.671875,15.703125,12.6875,27.109375,67.15625,66.8359375,49.734375,38.9140625,29.0078125,34.4140625,58.4375,62.0390625,46.6875,33.7734375,27.4140625,30.546875,39.984375,43.890625,34.484375,24.71875,18.140625,13.671875,10.6875,10.515625
2011-12-28,7.21875,19.125,38.828125,36.7578125,27.6796875,20.671875,15.703125,12.6875,27.109375,67.15625,66.8359375,49.734375,38.9140625,29.0078125,34.4140625,58.4375,62.0390625,46.6875,33.7734375,27.4140625,30.546875,39.984375,43.890625,34.484375,24.71875,18.140625,13.671875,10.6875,10.515625,12.84375
2011-12-29,19.125,38.828125,36.7578125,27.6796875,20.671875,15.703125,12.6875,27.109375,67.15625,66.8359375,49.734375,38.9140625,29.0078125,34.4140625,58.4375,62.0390625,46.6875,33.7734375,27.4140625,30.546875,39.984375,43.890625,34.484375,24.71875,18.140625,13.671875,10.6875,10.515625,12.84375,12.8125
2011-12-30,5.0390625,6.84375,16.9765625,23.8125,21.6875,18.671875,16.078125,15.6796875,18.359375,20.4921875,19.75,21.9140625,21.578125,21.4296875,24.65625,32.5078125,34.84375,29.5078125,22.1015625,17.3984375,19.71875,27.6875,25.328125,19.96875,15.09375,11.34375,9.046875,7.625,6.734375,6.03125
2011-12-31,6.84375,16.9765625,23.8125,21.6875,18.671875,16.078125,15.6796875,18.359375,20.4921875,19.75,21.9140625,21.578125,21.4296875,24.65625,32.5078125,34.84375,29.5078125,22.1015625,17.3984375,19.71875,27.6875,25.328125,19.96875,15.09375,11.34375,9.046875,7.625,6.734375,6.03125,5.375
2012-01-01,16.9765625,23.8125,21.6875,18.671875,16.078125,15.6796875,18.359375,20.4921875,19.75,21.9140625,21.578125,21.4296875,24.65625,32.5078125,34.84375,29.5078125,22.1015625,17.3984375,19.71875,27.6875,25.328125,19.96875,15.09375,11.34375,9.046875,7.625,6.734375,6.03125,5.375,5.078125
2012-01-02,23.8125,21.6875,18.671875,16.078125,15.6796875,18.359375,20.4921875,19.75,21.9140625,21.578125,21.4296875,24.65625,32.5078125,34.84375,29.5078125,22.1015625,17.3984375,19.71875,27.6875,25.328125,19.96875,15.09375,11.34375,9.046875,7.625,6.734375,6.03125,5.375,5.078125,4.984375
2012-01-03,12.2265625,12.65625,11.671875,10.1171875,8.5859375,7.3125,8.7890625,14.2890625,62.0234375,153.9765625,142.0078125,87.78125,56.0390625,38.7421875,32.765625,30.09375,25.625,22.046875,19.65625,33.46875,51.3125,39.25,26.875,19.09375,16.78125,16.484375,14.28125,12.0,9.359375,7.546875
2012-01-04,12.65625,11.671875,10.1171875,8.5859375,7.3125,8.7890625,14.2890625,62.0234375,153.9765625,142.0078125,87.78125,56.0390625,38.7421875,32.765625,30.09375,25.625,22.046875,19.65625,33.46875,51.3125,39.25,26.875,19.09375,16.78125,16.484375,14.28125,12.0,9.359375,7.546875,6.5
2012-01-05,11.671875,10.1171875,8.5859375,7.3125,8.7890625,14.2890625,62.0234375,153.9765625,142.0078125,87.78125,56.0390625,38.7421875,32.765625,30.09375,25.625,22.046875,19.65625,33.46875,51.3125,39.25,26.875,19.09375,16.78125,16.484375,14.28125,12.0,9.359375,7.546875,6.5,5.578125
2012-01-06,10.1171875,8.5859375,7.3125,8.7890625,14.2890625,62.0234375,153.9765625,142.0078125,87.78125,56.0390625,38.7421875,32.765625,30.09375,25.625,22.046875,19.65625,33.46875,51.3125,39.25,26.875,19.09375,16.78125,16.484375,14.28125,12.0,9.359375,7.546875,6.5,5.578125,4.953125
2012-01-07,9.5,7.7578125,6.5078125,5.7109375,6.0546875,7.265625,10.1171875,11.2890625,14.7734375,22.0078125,33.7109375,50.1484375,56.578125,47.0,32.234375,22.203125,16.46875,12.578125,9.546875,7.671875,6.359375,5.71875,5.171875,4.21875,3.578125,3.46875,3.203125,3.125,3.03125,2.96875
2012-01-08,7.7578125,6.5078125,5.7109375,6.0546875,7.265625,10.1171875,11.2890625,14.7734375,22.0078125,33.7109375,50.1484375,56.578125,47.0,32.234375,22.203125,16.46875,12.578125,9.546875,7.671875,6.359375,5.71875,5.171875,4.21875,3.578125,3.46875,3.203125,3.125,3.03125,2.96875,2.953125
2012-01-09,6.5078125,5.7109375,6.0546875,7.265625,10.1171875,11.2890625,14.7734375,22.0078125,33.7109375,50.1484375,56.578125,47.0,32.234375,22.203125,16.46875,12.578125,9.546875,7.671875,6.359375,5.71875,5.171875,4.21875,3.578125,3.46875,3.203125,3.125,3.03125,2.96875,2.953125,2.890625
2012-01-10,5.8046875,6.4921875,9.484375,16.859375,16.46875,14.3359375,14.125,14.96875,14.34375,14.21875,14.390625,12.875,10.5,8.6875,7.765625,6.625,5.6875,4.53125,4.1875,4.0,3.734375,3.53125,3.609375,4.890625,13.8125,32.484375,38.390625,95.84375,135.734375,95.90625
2012-01-11,6.4921875,9.484375,16.859375,16.46875,14.3359375,14.125,14.96875,14.34375,14.21875,14.390625,12.875,10.5,8.6875,7.765625,6.625,5.6875,4.53125,4.1875,4.0,3.734375,3.53125,3.609375,4.890625,13.8125,32.484375,38.390625,95.84375,135.734375,95.90625,91.0
2012-01-12,9.484375,16.859375,16.46875,14.3359375,14.125,14.96875,14.34375,14.21875,14.390625,12.875,10.5,8.6875,7.765625,6.625,5.6875,4.53125,4.1875,4.0,3.734375,3.53125,3.609375,4.890625,13.8125,32.484375,38.390625,95.84375,135.734375,95.90625,91.0,98.484375
2012-01-13,16.859375,16.46875,14.3359375,14.125,14.96875,14.34375,14.21875,14.390625,12.875,10.5,8.6875,7.765625,6.625,5.6875,4.53125,4.1875,4.0,3.734375,3.53125,3.609375,4.890625,13.8125,32.484375,38.390625,95.84375,135.734375,95.90625,91.0,98.484375,72.796875
2012-01-14,7.78125,26.59375,64.2109375,98.953125,113.2421875,91.609375,63.578125,41.375,30.1875,34.484375,45.578125,45.21875,37.015625,26.640625,19.6875,15.390625,12.890625,11.171875,15.65625,27.0,24.0625,17.90625,12.9375,10.25,8.28125,6.765625,5.90625,5.171875,4.671875,4.171875
2012-01-15,26.59375,64.2109375,98.953125,113.2421875,91.609375,63.578125,41.375,30.1875,34.484375,45.578125,45.21875,37.015625,26.640625,19.6875,15.390625,12.890625,11.171875,15.65625,27.0,24.0625,17.90625,12.9375,10.25,8.28125,6.765625,5.90625,5.171875,4.671875,4.171875,3.921875
2012-01-16,64.2109375,98.953125,113.2421875,91.609375,63.578125,41.375,30.1875,34.484375,45.578125,45.21875,37.015625,26.640625,19.6875,15.390625,12.890625,11.171875,15.65625,27.0,24.0625,17.90625,12.9375,10.25,8.28125,6.765625,5.90625,5.171875,4.671875,4.171875,3.921875,3.78125
2012-01-17,142.6171875,143.5546875,96.046875,62.640625,42.796875,37.265625,40.78125,36.546875,31.359375,30.34375,29.375,25.359375,19.828125,15.25,12.03125,9.546875,8.0,6.953125,6.0625,5.234375,4.5,4.015625,3.546875,3.21875,3.0625,3.046875,3.015625,2.828125,2.96875,4.3125
2012-01-18,143.5546875,96.046875,62.640625,42.796875,37.265625,40.78125,36.546875,31.359375,30.34375,29.375,25.359375,19.828125,15.25,12.03125,9.546875,8.0,6.953125,6.0625,5.234375,4.5,4.015625,3.546875,3.21875,3.0625,3.046875,3.015625,2.828125,2.96875,4.3125,5.65625
2012-01-19,96.046875,62.640625,42.796875,37.265625,40.78125,36.546875,31.359375,30.34375,29.375,25.359375,19.828125,15.25,12.03125,9.546875,8.0,6.953125,6.0625,5.234375,4.5,4.015625,3.546875,3.21875,3.0625,3.046875,3.015625,2.828125,2.96875,4.3125,5.65625,6.1875
2012-01-20,62.640625,42.796875,37.265625,40.78125,36.546875,31.359375,30.34375,29.375,25.359375,19.828125,15.25,12.03125,9.546875,8.0,6.953125,6.0625,5.234375,4.5,4.015625,3.546875,3.21875,3.0625,3.046875,3.015625,2.828125,2.96875,4.3125,5.65625,6.1875,6.25
2012-01-21,78.28125,51.171875,44.359375,42.0625,31.0,22.5,17.671875,17.203125,21.125,20.625,19.5,19.296875,18.40625,16.375,15.25,16.8125,17.859375,20.890625,24.625,22.125,19.546875,27.9375,39.921875,33.59375,25.0625,19.3125,14.53125,10.90625,8.6875,7.09375
2012-01-22,51.171875,44.359375,42.0625,31.0,22.5,17.671875,17.203125,21.125,20.625,19.5,19.296875,18.40625,16.375,15.25,16.8125,17.859375,20.890625,24.625,22.125,19.546875,27.9375,39.921875,33.59375,25.0625,19.3125,14.53125,10.90625,8.6875,7.09375,6.28125
2012-01-23,44.359375,42.0625,31.0,22.5,17.671875,17.203125,21.125,20.625,19.5,19.296875,18.40625,16.375,15.25,16.8125,17.859375,20.890625,24.625,22.125,19.546875,27.9375,39.921875,33.59375,25.0625,19.3125,14.53125,10.90625,8.6875,7.09375,6.28125,5.4375
2012-01-24,73.90625,55.4375,37.671875,26.0625,19.703125,58.765625,97.8125,74.25,54.65625,40.625,32.828125,25.734375,19.53125,15.234375,13.984375,15.8125,18.5625,19.328125,16.828125,15.9375,15.84375,13.171875,10.703125,8.46875,7.125,6.25,6.3125,6.625,6.0625,5.3125
2012-01-25,55.4375,37.671875,26.0625,19.703125,58.765625,97.8125,74.25,54.65625,40.625,32.828125,25.734375,19.53125,15.234375,13.984375,15.8125,18.5625,19.328125,16.828125,15.9375,15.84375,13.171875,10.703125,8.46875,7.125,6.25,6.3125,6.625,6.0625,5.3125,5.125
2012-01-26,37.671875,26.0625,19.703125,58.765625,97.8125,74.25,54.65625,40.625,32.828125,25.734375,19.53125,15.234375,13.984375,15.8125,18.5625,19.328125,16.828125,15.9375,15.84375,13.171875,10.703125,8.46875,7.125,6.25,6.3125,6.625,6.0625,5.3125,5.125,5.1875
2012-01-27,26.0625,19.703125,58.765625,97.8125,74.25,54.65625,40.625,32.828125,25.734375,19.53125,15.234375,13.984375,15.8125,18.5625,19.328125,16.828125,15.9375,15.84375,13.171875,10.703125,8.46875,7.125,6.25,6.3125,6.625,6.0625,5.3125,5.125,5.1875,5.3125
