Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-10-07,529.1328125,1178.046875,880.3359375,674.359375,586.515625,490.25,486.0546875,440.5546875,399.9296875,380.03125,351.2109375,345.78125,385.9765625,385.5,314.2265625,271.25,241.1796875,219.4609375,205.3203125,207.3828125,198.1171875,179.875,169.71875,178.640625,167.421875,191.6640625,172.6328125,151.4609375,133.03125,135.7734375
2009-10-08,1178.046875,880.3359375,674.359375,586.515625,490.25,486.0546875,440.5546875,399.9296875,380.03125,351.2109375,345.78125,385.9765625,385.5,314.2265625,271.25,241.1796875,219.4609375,205.3203125,207.3828125,198.1171875,179.875,169.71875,178.640625,167.421875,191.6640625,172.6328125,151.4609375,133.03125,135.7734375,130.6015625
2009-10-09,880.3359375,674.359375,586.515625,490.25,486.0546875,440.5546875,399.9296875,380.03125,351.2109375,345.78125,385.9765625,385.5,314.2265625,271.25,241.1796875,219.4609375,205.3203125,207.3828125,198.1171875,179.875,169.71875,178.640625,167.421875,191.6640625,172.6328125,151.4609375,133.03125,135.7734375,130.6015625,119.0859375
2009-10-10,615.171875,884.6953125,711.75,566.140625,490.5703125,478.375,488.0390625,457.34375,422.8515625,397.6171875,403.703125,401.59375,375.8984375,314.1328125,271.359375,251.8515625,385.734375,346.8515625,296.2109375,244.484375,212.3125,189.046875,171.75,162.0625,179.171875,225.390625,188.0625,178.2578125,151.234375,132.2734375
2009-10-11,884.6953125,711.75,566.140625,490.5703125,478.375,488.0390625,457.34375,422.8515625,397.6171875,403.703125,401.59375,375.8984375,314.1328125,271.359375,251.8515625,385.734375,346.8515625,296.2109375,244.484375,212.3125,189.046875,171.75,162.0625,179.171875,225.390625,188.0625,178.2578125,151.234375,132.2734375,119.4296875
2009-10-12,711.75,566.140625,490.5703125,478.375,488.0390625,457.34375,422.8515625,397.6171875,403.703125,401.59375,375.8984375,314.1328125,271.359375,251.8515625,385.734375,346.8515625,296.2109375,244.484375,212.3125,189.046875,171.75,162.0625,179.171875,225.390625,188.0625,178.2578125,151.234375,132.2734375,119.4296875,109.8515625
2009-10-13,566.140625,490.5703125,478.375,488.0390625,457.34375,422.8515625,397.6171875,403.703125,401.59375,375.8984375,314.1328125,271.359375,251.8515625,385.734375,346.8515625,296.2109375,244.484375,212.3125,189.046875,171.75,162.0625,179.171875,225.390625,188.0625,178.2578125,151.234375,132.2734375,119.4296875,109.8515625,107.8515625
2009-10-14,394.90625,439.28125,411.2578125,394.7734375,394.796875,359.7421875,317.7265625,289.2265625,344.5,303.2890625,261.265625,234.6953125,221.34375,201.9140625,186.609375,227.8828125,239.15625,216.09375,210.5703125,381.421875,282.8125,237.765625,214.0078125,175.4296875,177.0859375,149.59375,129.0078125,115.125,105.1640625,113.34375
2009-10-15,439.28125,411.2578125,394.7734375,394.796875,359.7421875,317.7265625,289.2265625,344.5,303.2890625,261.265625,234.6953125,221.34375,201.9140625,186.609375,227.8828125,239.15625,216.09375,210.5703125,381.421875,282.8125,237.765625,214.0078125,175.4296875,177.0859375,149.59375,129.0078125,115.125,105.1640625,113.34375,111.6328125
2009-10-16,411.2578125,394.7734375,394.796875,359.7421875,317.7265625,289.2265625,344.5,303.2890625,261.265625,234.6953125,221.34375,201.9140625,186.609375,227.8828125,239.15625,216.09375,210.5703125,381.421875,282.8125,237.765625,214.0078125,175.4296875,177.0859375,149.59375,129.0078125,115.125,105.1640625,113.34375,111.6328125,103.5546875
2009-10-17,338.2734375,333.0859375,320.4609375,318.875,327.265625,290.3828125,282.9375,286.71875,300.171875,276.9375,248.796875,214.390625,191.375,174.5,162.6640625,151.6171875,141.5,132.6484375,138.140625,130.046875,119.25,110.2734375,102.7265625,96.1640625,90.3671875,85.0546875,80.4140625,79.3046875,76.703125,71.703125
2009-10-18,333.0859375,320.4609375,318.875,327.265625,290.3828125,282.9375,286.71875,300.171875,276.9375,248.796875,214.390625,191.375,174.5,162.6640625,151.6171875,141.5,132.6484375,138.140625,130.046875,119.25,110.2734375,102.7265625,96.1640625,90.3671875,85.0546875,80.4140625,79.3046875,76.703125,71.703125,67.0390625
2009-10-19,320.4609375,318.875,327.265625,290.3828125,282.9375,286.71875,300.171875,276.9375,248.796875,214.390625,191.375,174.5,162.6640625,151.6171875,141.5,132.6484375,138.140625,130.046875,119.25,110.2734375,102.7265625,96.1640625,90.3671875,85.0546875,80.4140625,79.3046875,76.703125,71.703125,67.0390625,62.9609375
2009-10-20,318.875,327.265625,290.3828125,282.9375,286.71875,300.171875,276.9375,248.796875,214.390625,191.375,174.5,162.6640625,151.6171875,141.5,132.6484375,138.140625,130.046875,119.25,110.2734375,102.7265625,96.1640625,90.3671875,85.0546875,80.4140625,79.3046875,76.703125,71.703125,67.0390625,62.9609375,59.25
2009-10-21,352.1875,341.0390625,351.359375,331.1796875,303.5390625,262.6796875,227.140625,206.1875,190.9140625,178.40625,167.859375,157.9453125,149.5234375,145.59375,146.421875,136.3671875,128.375,123.921875,120.5625,113.8515625,103.984375,95.65625,88.8046875,83.1796875,90.5859375,90.2265625,96.3046875,96.3359375,96.953125,84.0625
2009-10-22,341.0390625,351.359375,331.1796875,303.5390625,262.6796875,227.140625,206.1875,190.9140625,178.40625,167.859375,157.9453125,149.5234375,145.59375,146.421875,136.3671875,128.375,123.921875,120.5625,113.8515625,103.984375,95.65625,88.8046875,83.1796875,90.5859375,90.2265625,96.3046875,96.3359375,96.953125,84.0625,73.65625
2009-10-23,351.359375,331.1796875,303.5390625,262.6796875,227.140625,206.1875,190.9140625,178.40625,167.859375,157.9453125,149.5234375,145.59375,146.421875,136.3671875,128.375,123.921875,120.5625,113.8515625,103.984375,95.65625,88.8046875,83.1796875,90.5859375,90.2265625,96.3046875,96.3359375,96.953125,84.0625,73.65625,66.0
2009-10-24,274.4765625,257.859375,234.03125,210.9140625,196.484375,183.7265625,173.25,163.765625,155.046875,146.8203125,139.0859375,132.375,129.5078125,126.9921875,148.5078125,133.7265625,123.2734375,110.6015625,108.7890625,113.8515625,131.953125,109.1796875,94.921875,88.5234375,80.125,71.90625,65.1953125,59.8125,55.3828125,51.6171875
2009-10-25,257.859375,234.03125,210.9140625,196.484375,183.7265625,173.25,163.765625,155.046875,146.8203125,139.0859375,132.375,129.5078125,126.9921875,148.5078125,133.7265625,123.2734375,110.6015625,108.7890625,113.8515625,131.953125,109.1796875,94.921875,88.5234375,80.125,71.90625,65.1953125,59.8125,55.3828125,51.6171875,48.3125
2009-10-26,234.03125,210.9140625,196.484375,183.7265625,173.25,163.765625,155.046875,146.8203125,139.0859375,132.375,129.5078125,126.9921875,148.5078125,133.7265625,123.2734375,110.6015625,108.7890625,113.8515625,131.953125,109.1796875,94.921875,88.5234375,80.125,71.90625,65.1953125,59.8125,55.3828125,51.6171875,48.3125,45.4609375
2009-10-27,210.9140625,196.484375,183.7265625,173.25,163.765625,155.046875,146.8203125,139.0859375,132.375,129.5078125,126.9921875,148.5078125,133.7265625,123.2734375,110.6015625,108.7890625,113.8515625,131.953125,109.1796875,94.921875,88.5234375,80.125,71.90625,65.1953125,59.8125,55.3828125,51.6171875,48.3125,45.4609375,42.890625
2009-10-28,185.2890625,173.2890625,166.9765625,163.6015625,167.9765625,163.2734375,156.1796875,148.5234375,144.7109375,160.859375,171.8984375,162.78125,170.5390625,187.703125,165.4296875,136.4453125,117.78125,105.1484375,95.9453125,88.609375,82.5546875,77.3125,72.7578125,85.1171875,107.9375,178.8125,145.5703125,236.9375,197.078125,138.171875
2009-10-29,173.2890625,166.9765625,163.6015625,167.9765625,163.2734375,156.1796875,148.5234375,144.7109375,160.859375,171.8984375,162.78125,170.5390625,187.703125,165.4296875,136.4453125,117.78125,105.1484375,95.9453125,88.609375,82.5546875,77.3125,72.7578125,85.1171875,107.9375,178.8125,145.5703125,236.9375,197.078125,138.171875,106.9765625
2009-10-30,166.9765625,163.6015625,167.9765625,163.2734375,156.1796875,148.5234375,144.7109375,160.859375,171.8984375,162.78125,170.5390625,187.703125,165.4296875,136.4453125,117.78125,105.1484375,95.9453125,88.609375,82.5546875,77.3125,72.7578125,85.1171875,107.9375,178.8125,145.5703125,236.9375,197.078125,138.171875,106.9765625,87.921875
2009-10-31,141.7890625,137.0546875,135.5234375,133.3828125,129.8359375,125.8515625,121.796875,121.34375,119.4375,113.546875,107.7421875,103.3125,98.2421875,93.1640625,88.4609375,84.0234375,79.5,75.40625,71.6796875,76.0234375,98.9921875,86.5390625,73.796875,65.8203125,59.6328125,54.65625,50.5078125,47.015625,44.015625,41.703125
2009-11-01,137.0546875,135.5234375,133.3828125,129.8359375,125.8515625,121.796875,121.34375,119.4375,113.546875,107.7421875,103.3125,98.2421875,93.1640625,88.4609375,84.0234375,79.5,75.40625,71.6796875,76.0234375,98.9921875,86.5390625,73.796875,65.8203125,59.6328125,54.65625,50.5078125,47.015625,44.015625,41.703125,41.0234375
2009-11-02,135.5234375,133.3828125,129.8359375,125.8515625,121.796875,121.34375,119.4375,113.546875,107.7421875,103.3125,98.2421875,93.1640625,88.4609375,84.0234375,79.5,75.40625,71.6796875,76.0234375,98.9921875,86.5390625,73.796875,65.8203125,59.6328125,54.65625,50.5078125,47.015625,44.015625,41.703125,41.0234375,55.0703125
2009-11-03,133.3828125,129.8359375,125.8515625,121.796875,121.34375,119.4375,113.546875,107.7421875,103.3125,98.2421875,93.1640625,88.4609375,84.0234375,79.5,75.40625,71.6796875,76.0234375,98.9921875,86.5390625,73.796875,65.8203125,59.6328125,54.65625,50.5078125,47.015625,44.015625,41.703125,41.0234375,55.0703125,90.03125
2009-11-04,113.265625,109.75,107.3828125,109.5703125,140.6171875,140.2578125,131.6796875,140.6953125,133.546875,117.0,103.671875,94.2109375,87.0078125,81.3046875,76.5390625,72.5234375,70.2578125,66.7890625,63.625,62.8359375,59.7578125,56.078125,52.4140625,52.390625,49.1640625,45.796875,42.890625,50.859375,52.453125,46.796875
2009-11-05,109.75,107.3828125,109.5703125,140.6171875,140.2578125,131.6796875,140.6953125,133.546875,117.0,103.671875,94.2109375,87.0078125,81.3046875,76.5390625,72.5234375,70.2578125,66.7890625,63.625,62.8359375,59.7578125,56.078125,52.4140625,52.390625,49.1640625,45.796875,42.890625,50.859375,52.453125,46.796875,41.65625
2009-11-06,107.3828125,109.5703125,140.6171875,140.2578125,131.6796875,140.6953125,133.546875,117.0,103.671875,94.2109375,87.0078125,81.3046875,76.5390625,72.5234375,70.2578125,66.7890625,63.625,62.8359375,59.7578125,56.078125,52.4140625,52.390625,49.1640625,45.796875,42.890625,50.859375,52.453125,46.796875,41.65625,37.8515625
2009-11-07,99.953125,96.7890625,93.4921875,90.421875,89.296875,100.3359375,97.1796875,122.2890625,127.2421875,106.5703125,91.1484375,81.140625,74.265625,69.2890625,69.96875,67.1640625,64.7265625,60.7421875,61.8203125,57.2578125,52.40625,48.98046875,45.64453125,43.80859375,75.4765625,89.76953125,83.82421875,132.53515625,97.1171875,70.96875
2009-11-08,96.7890625,93.4921875,90.421875,89.296875,100.3359375,97.1796875,122.2890625,127.2421875,106.5703125,91.1484375,81.140625,74.265625,69.2890625,69.96875,67.1640625,64.7265625,60.7421875,61.8203125,57.2578125,52.40625,48.98046875,45.64453125,43.80859375,75.4765625,89.76953125,83.82421875,132.53515625,97.1171875,70.96875,55.6875
2009-11-09,93.4921875,90.421875,89.296875,100.3359375,97.1796875,122.2890625,127.2421875,106.5703125,91.1484375,81.140625,74.265625,69.2890625,69.96875,67.1640625,64.7265625,60.7421875,61.8203125,57.2578125,52.40625,48.98046875,45.64453125,43.80859375,75.4765625,89.76953125,83.82421875,132.53515625,97.1171875,70.96875,55.6875,46.2265625
2009-11-10,90.421875,89.296875,100.3359375,97.1796875,122.2890625,127.2421875,106.5703125,91.1484375,81.140625,74.265625,69.2890625,69.96875,67.1640625,64.7265625,60.7421875,61.8203125,57.2578125,52.40625,48.98046875,45.64453125,43.80859375,75.4765625,89.76953125,83.82421875,132.53515625,97.1171875,70.96875,55.6875,46.2265625,40.0234375
2009-11-11,84.1015625,87.765625,82.8359375,77.71875,76.6875,95.171875,86.9609375,76.8359375,70.6953125,65.4296875,60.9609375,57.25,54.140625,51.4375,49.640625,47.2578125,44.734375,42.34765625,40.3359375,39.3515625,37.63671875,35.4609375,33.42578125,31.58203125,29.8984375,30.171875,31.5859375,30.5703125,34.2734375,32.09375
2009-11-12,87.765625,82.8359375,77.71875,76.6875,95.171875,86.9609375,76.8359375,70.6953125,65.4296875,60.9609375,57.25,54.140625,51.4375,49.640625,47.2578125,44.734375,42.34765625,40.3359375,39.3515625,37.63671875,35.4609375,33.42578125,31.58203125,29.8984375,30.171875,31.5859375,30.5703125,34.2734375,32.09375,31.5546875
2009-11-13,82.8359375,77.71875,76.6875,95.171875,86.9609375,76.8359375,70.6953125,65.4296875,60.9609375,57.25,54.140625,51.4375,49.640625,47.2578125,44.734375,42.34765625,40.3359375,39.3515625,37.63671875,35.4609375,33.42578125,31.58203125,29.8984375,30.171875,31.5859375,30.5703125,34.2734375,32.09375,31.5546875,41.8984375
2009-11-14,94.484375,90.15625,86.140625,78.1640625,70.1875,64.3046875,59.875,56.2890625,53.21875,50.5078125,49.265625,47.3984375,48.5,76.640625,84.40625,68.62890625,76.55078125,76.109375,61.3828125,55.7890625,50.41015625,54.16796875,68.0859375,58.0,47.515625,39.3203125,38.671875,34.1328125,29.875,26.7734375
2009-11-15,90.15625,86.140625,78.1640625,70.1875,64.3046875,59.875,56.2890625,53.21875,50.5078125,49.265625,47.3984375,48.5,76.640625,84.40625,68.62890625,76.55078125,76.109375,61.3828125,55.7890625,50.41015625,54.16796875,68.0859375,58.0,47.515625,39.3203125,38.671875,34.1328125,29.875,26.7734375,24.515625
2009-11-16,86.140625,78.1640625,70.1875,64.3046875,59.875,56.2890625,53.21875,50.5078125,49.265625,47.3984375,48.5,76.640625,84.40625,68.62890625,76.55078125,76.109375,61.3828125,55.7890625,50.41015625,54.16796875,68.0859375,58.0,47.515625,39.3203125,38.671875,34.1328125,29.875,26.7734375,24.515625,22.9140625
2009-11-17,78.1640625,70.1875,64.3046875,59.875,56.2890625,53.21875,50.5078125,49.265625,47.3984375,48.5,76.640625,84.40625,68.62890625,76.55078125,76.109375,61.3828125,55.7890625,50.41015625,54.16796875,68.0859375,58.0,47.515625,39.3203125,38.671875,34.1328125,29.875,26.7734375,24.515625,22.9140625,21.4296875
2009-11-18,68.859375,62.1171875,57.4765625,53.8828125,50.890625,48.2890625,47.109375,47.28125,46.5625,45.9453125,42.92578125,41.7734375,40.87109375,38.5078125,35.796875,33.51953125,31.46484375,29.4921875,27.6875,26.07421875,24.60546875,23.265625,22.0390625,22.046875,21.5,21.3125,20.40625,19.4609375,18.3125,17.80078125
2009-11-19,62.1171875,57.4765625,53.8828125,50.890625,48.2890625,47.109375,47.28125,46.5625,45.9453125,42.92578125,41.7734375,40.87109375,38.5078125,35.796875,33.51953125,31.46484375,29.4921875,27.6875,26.07421875,24.60546875,23.265625,22.0390625,22.046875,21.5,21.3125,20.40625,19.4609375,18.3125,17.80078125,16.87109375
2009-11-20,57.4765625,53.8828125,50.890625,48.2890625,47.109375,47.28125,46.5625,45.9453125,42.92578125,41.7734375,40.87109375,38.5078125,35.796875,33.51953125,31.46484375,29.4921875,27.6875,26.07421875,24.60546875,23.265625,22.0390625,22.046875,21.5,21.3125,20.40625,19.4609375,18.3125,17.80078125,16.87109375,15.8515625
2009-11-21,51.8046875,48.65625,46.265625,44.1875,42.6796875,42.1640625,40.1953125,38.140625,36.3203125,34.609375,33.01171875,31.51953125,30.15234375,28.91796875,27.65625,26.5078125,25.2421875,24.22265625,23.453125,22.2890625,21.09375,20.015625,19.265625,18.3671875,17.46875,16.625,16.8828125,16.7734375,37.546875,67.4765625
2009-11-22,48.65625,46.265625,44.1875,42.6796875,42.1640625,40.1953125,38.140625,36.3203125,34.609375,33.01171875,31.51953125,30.15234375,28.91796875,27.65625,26.5078125,25.2421875,24.22265625,23.453125,22.2890625,21.09375,20.015625,19.265625,18.3671875,17.46875,16.625,16.8828125,16.7734375,37.546875,67.4765625,54.3515625
2009-11-23,46.265625,44.1875,42.6796875,42.1640625,40.1953125,38.140625,36.3203125,34.609375,33.01171875,31.51953125,30.15234375,28.91796875,27.65625,26.5078125,25.2421875,24.22265625,23.453125,22.2890625,21.09375,20.015625,19.265625,18.3671875,17.46875,16.625,16.8828125,16.7734375,37.546875,67.4765625,54.3515625,40.859375
2009-11-24,44.1875,42.6796875,42.1640625,40.1953125,38.140625,36.3203125,34.609375,33.01171875,31.51953125,30.15234375,28.91796875,27.65625,26.5078125,25.2421875,24.22265625,23.453125,22.2890625,21.09375,20.015625,19.265625,18.3671875,17.46875,16.625,16.8828125,16.7734375,37.546875,67.4765625,54.3515625,40.859375,31.1796875
2009-11-25,40.125,38.1875,36.7734375,35.3671875,33.90625,32.484375,31.12109375,29.81640625,28.5625,27.359375,26.21484375,25.109375,24.0546875,23.109375,22.16015625,23.95703125,62.2109375,77.6640625,57.84375,42.6796875,33.6328125,27.9453125,24.078125,21.2890625,19.1953125,17.5546875,16.2109375,15.1015625,19.1796875,22.2890625
2009-11-26,38.1875,36.7734375,35.3671875,33.90625,32.484375,31.12109375,29.81640625,28.5625,27.359375,26.21484375,25.109375,24.0546875,23.109375,22.16015625,23.95703125,62.2109375,77.6640625,57.84375,42.6796875,33.6328125,27.9453125,24.078125,21.2890625,19.1953125,17.5546875,16.2109375,15.1015625,19.1796875,22.2890625,21.6015625
2009-11-27,36.7734375,35.3671875,33.90625,32.484375,31.12109375,29.81640625,28.5625,27.359375,26.21484375,25.109375,24.0546875,23.109375,22.16015625,23.95703125,62.2109375,77.6640625,57.84375,42.6796875,33.6328125,27.9453125,24.078125,21.2890625,19.1953125,17.5546875,16.2109375,15.1015625,19.1796875,22.2890625,21.6015625,21.0625
