Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-08-16,191.22964015151516,220.27722537878788,221.31770833333334,206.02118844696972,196.83037405303028,182.98745265151516,172.4018702651515,178.60641571969697,178.24573863636363,170.40198863636363,162.19566761363637,163.42649147727272,180.3129734848485,188.06119791666666,190.5406013257576,196.58297821969697,191.4095643939394,248.82327178030303,295.0346827651515,343.0016571969697,405.96164772727275,423.65175189393943,413.98461174242425,407.73461174242425,400.5625,446.1593276515152,416.8375355113637,384.1566051136363,364.44833096590907,342.37849195075756
2009-08-17,220.27722537878788,221.31770833333334,206.02118844696972,196.83037405303028,182.98745265151516,172.4018702651515,178.60641571969697,178.24573863636363,170.40198863636363,162.19566761363637,163.42649147727272,180.3129734848485,188.06119791666666,190.5406013257576,196.58297821969697,191.4095643939394,248.82327178030303,295.0346827651515,343.0016571969697,405.96164772727275,423.65175189393943,413.98461174242425,407.73461174242425,400.5625,446.1593276515152,416.8375355113637,384.1566051136363,364.44833096590907,342.37849195075756,329.2547348484848
2009-08-18,221.31770833333334,206.02118844696972,196.83037405303028,182.98745265151516,172.4018702651515,178.60641571969697,178.24573863636363,170.40198863636363,162.19566761363637,163.42649147727272,180.3129734848485,188.06119791666666,190.5406013257576,196.58297821969697,191.4095643939394,248.82327178030303,295.0346827651515,343.0016571969697,405.96164772727275,423.65175189393943,413.98461174242425,407.73461174242425,400.5625,446.1593276515152,416.8375355113637,384.1566051136363,364.44833096590907,342.37849195075756,329.2547348484848,318.29646070075756
2009-08-19,295.3520359848485,246.97336647727275,213.52568655303028,197.93832859848484,197.1908143939394,204.77071496212122,224.80954071969697,229.65411931818184,267.16205018939394,313.1133996212121,331.31048768939394,337.00153882575756,332.5971827651515,343.5782433712122,428.694365530303,446.5561079545455,478.6188446969697,499.61044034090907,492.68288352272725,477.9096827651515,467.31960227272725,522.7980587121211,561.4582149621211,576.4554332386364,558.5081676136364,511.7684067234848,464.20253314393943,442.16252367424244,424.4762073863637,404.41921164772725
2009-08-20,246.97336647727275,213.52568655303028,197.93832859848484,197.1908143939394,204.77071496212122,224.80954071969697,229.65411931818184,267.16205018939394,313.1133996212121,331.31048768939394,337.00153882575756,332.5971827651515,343.5782433712122,428.694365530303,446.5561079545455,478.6188446969697,499.61044034090907,492.68288352272725,477.9096827651515,467.31960227272725,522.7980587121211,561.4582149621211,576.4554332386364,558.5081676136364,511.7684067234848,464.20253314393943,442.16252367424244,424.4762073863637,404.41921164772725,405.1772608901515
2009-08-21,213.52568655303028,197.93832859848484,197.1908143939394,204.77071496212122,224.80954071969697,229.65411931818184,267.16205018939394,313.1133996212121,331.31048768939394,337.00153882575756,332.5971827651515,343.5782433712122,428.694365530303,446.5561079545455,478.6188446969697,499.61044034090907,492.68288352272725,477.9096827651515,467.31960227272725,522.7980587121211,561.4582149621211,576.4554332386364,558.5081676136364,511.7684067234848,464.20253314393943,442.16252367424244,424.4762073863637,404.41921164772725,405.1772608901515,418.7397608901515
2009-08-22,239.91145833333334,209.35061553030303,203.42258522727275,204.1122159090909,209.3793797348485,317.08404356060606,324.2239583333333,294.8671875,271.37819602272725,256.9436553030303,278.6007339015152,319.9431818181818,353.53705018939394,431.24928977272725,490.7179214015152,461.59789299242425,471.3152225378788,426.0546875,397.29758522727275,392.66867897727275,391.2973484848485,377.88873106060606,397.30054450757575,436.74354876893943,535.3188328598485,515.7621922348485,500.3058712121212,472.27302320075756,464.77337831439394,488.11334043560606
2009-08-23,209.35061553030303,203.42258522727275,204.1122159090909,209.3793797348485,317.08404356060606,324.2239583333333,294.8671875,271.37819602272725,256.9436553030303,278.6007339015152,319.9431818181818,353.53705018939394,431.24928977272725,490.7179214015152,461.59789299242425,471.3152225378788,426.0546875,397.29758522727275,392.66867897727275,391.2973484848485,377.88873106060606,397.30054450757575,436.74354876893943,535.3188328598485,515.7621922348485,500.3058712121212,472.27302320075756,464.77337831439394,488.11334043560606,531.8609138257576
2009-08-24,203.42258522727275,204.1122159090909,209.3793797348485,317.08404356060606,324.2239583333333,294.8671875,271.37819602272725,256.9436553030303,278.6007339015152,319.9431818181818,353.53705018939394,431.24928977272725,490.7179214015152,461.59789299242425,471.3152225378788,426.0546875,397.29758522727275,392.66867897727275,391.2973484848485,377.88873106060606,397.30054450757575,436.74354876893943,535.3188328598485,515.7621922348485,500.3058712121212,472.27302320075756,464.77337831439394,488.11334043560606,531.8609138257576,541.1422821969696
2009-08-25,204.1122159090909,209.3793797348485,317.08404356060606,324.2239583333333,294.8671875,271.37819602272725,256.9436553030303,278.6007339015152,319.9431818181818,353.53705018939394,431.24928977272725,490.7179214015152,461.59789299242425,471.3152225378788,426.0546875,397.29758522727275,392.66867897727275,391.2973484848485,377.88873106060606,397.30054450757575,436.74354876893943,535.3188328598485,515.7621922348485,500.3058712121212,472.27302320075756,464.77337831439394,488.11334043560606,531.8609138257576,541.1422821969696,561.6709872159091
2009-08-26,257.16477272727275,256.5200047348485,321.43998579545456,325.75106534090907,320.38375946969694,342.79971590909093,308.1870265151515,289.28539299242425,278.07492897727275,328.0316051136364,414.5633285984848,517.6122159090909,596.5181107954545,691.0804924242424,620.0245028409091,526.1106770833334,459.884765625,438.6036931818182,405.905243844697,406.3897964015152,423.1331084280303,413.16642992424244,451.9126420454545,442.85002367424244,437.2887073863637,439.3235677083333,428.9272017045455,419.1033380681818,394.03752367424244,375.32362689393943
2009-08-27,256.5200047348485,321.43998579545456,325.75106534090907,320.38375946969694,342.79971590909093,308.1870265151515,289.28539299242425,278.07492897727275,328.0316051136364,414.5633285984848,517.6122159090909,596.5181107954545,691.0804924242424,620.0245028409091,526.1106770833334,459.884765625,438.6036931818182,405.905243844697,406.3897964015152,423.1331084280303,413.16642992424244,451.9126420454545,442.85002367424244,437.2887073863637,439.3235677083333,428.9272017045455,419.1033380681818,394.03752367424244,375.32362689393943,367.3983191287878
2009-08-28,321.43998579545456,325.75106534090907,320.38375946969694,342.79971590909093,308.1870265151515,289.28539299242425,278.07492897727275,328.0316051136364,414.5633285984848,517.6122159090909,596.5181107954545,691.0804924242424,620.0245028409091,526.1106770833334,459.884765625,438.6036931818182,405.905243844697,406.3897964015152,423.1331084280303,413.16642992424244,451.9126420454545,442.85002367424244,437.2887073863637,439.3235677083333,428.9272017045455,419.1033380681818,394.03752367424244,375.32362689393943,367.3983191287878,359.4861505681818
2009-08-29,239.82504734848484,227.4004498106061,239.93678977272725,230.1026278409091,214.8018465909091,218.62890625,305.93205492424244,408.0040246212122,504.6029829545455,522.7116477272727,542.9456676136364,547.9891098484849,491.23721590909093,443.9269057765152,430.7164417613637,412.4576822916667,404.2223603219697,383.09836647727275,372.8236860795455,365.71555397727275,376.16429924242425,390.4161339962122,358.4230587121212,339.10943418560606,336.83794981060606,321.8719223484848,305.5974786931818,306.7739109848485,299.1667850378788,294.53752367424244
2009-08-30,227.4004498106061,239.93678977272725,230.1026278409091,214.8018465909091,218.62890625,305.93205492424244,408.0040246212122,504.6029829545455,522.7116477272727,542.9456676136364,547.9891098484849,491.23721590909093,443.9269057765152,430.7164417613637,412.4576822916667,404.2223603219697,383.09836647727275,372.8236860795455,365.71555397727275,376.16429924242425,390.4161339962122,358.4230587121212,339.10943418560606,336.83794981060606,321.8719223484848,305.5974786931818,306.7739109848485,299.1667850378788,294.53752367424244,294.9029947916667
2009-08-31,239.93678977272725,230.1026278409091,214.8018465909091,218.62890625,305.93205492424244,408.0040246212122,504.6029829545455,522.7116477272727,542.9456676136364,547.9891098484849,491.23721590909093,443.9269057765152,430.7164417613637,412.4576822916667,404.2223603219697,383.09836647727275,372.8236860795455,365.71555397727275,376.16429924242425,390.4161339962122,358.4230587121212,339.10943418560606,336.83794981060606,321.8719223484848,305.5974786931818,306.7739109848485,299.1667850378788,294.53752367424244,294.9029947916667,330.82948626893943
2009-09-01,230.1026278409091,214.8018465909091,218.62890625,305.93205492424244,408.0040246212122,504.6029829545455,522.7116477272727,542.9456676136364,547.9891098484849,491.23721590909093,443.9269057765152,430.7164417613637,412.4576822916667,404.2223603219697,383.09836647727275,372.8236860795455,365.71555397727275,376.16429924242425,390.4161339962122,358.4230587121212,339.10943418560606,336.83794981060606,321.8719223484848,305.5974786931818,306.7739109848485,299.1667850378788,294.53752367424244,294.9029947916667,330.82948626893943,332.4606415719697
2009-09-02,265.06143465909093,273.81794507575756,378.52793560606057,576.6566051136364,753.73828125,988.0757575757576,880.9406960227274,761.5828598484849,648.0414299242424,572.5707267992424,513.8306699810606,483.6936553030303,457.213837594697,430.7399384469697,399.200224905303,371.4080847537878,356.5831557765152,341.3305516098485,322.31841856060606,315.5129024621212,298.63156960227275,287.85884232954544,295.8100733901515,290.2086292613636,276.68874289772725,263.3699692234848,272.8953006628788,290.85487689393943,284.91968513257575,272.95407196969694
2009-09-03,273.81794507575756,378.52793560606057,576.6566051136364,753.73828125,988.0757575757576,880.9406960227274,761.5828598484849,648.0414299242424,572.5707267992424,513.8306699810606,483.6936553030303,457.213837594697,430.7399384469697,399.200224905303,371.4080847537878,356.5831557765152,341.3305516098485,322.31841856060606,315.5129024621212,298.63156960227275,287.85884232954544,295.8100733901515,290.2086292613636,276.68874289772725,263.3699692234848,272.8953006628788,290.85487689393943,284.91968513257575,272.95407196969694,270.59860321969694
2009-09-04,378.52793560606057,576.6566051136364,753.73828125,988.0757575757576,880.9406960227274,761.5828598484849,648.0414299242424,572.5707267992424,513.8306699810606,483.6936553030303,457.213837594697,430.7399384469697,399.200224905303,371.4080847537878,356.5831557765152,341.3305516098485,322.31841856060606,315.5129024621212,298.63156960227275,287.85884232954544,295.8100733901515,290.2086292613636,276.68874289772725,263.3699692234848,272.8953006628788,290.85487689393943,284.91968513257575,272.95407196969694,270.59860321969694,287.87831439393943
2009-09-05,468.608428030303,708.5366950757576,714.65234375,623.3699100378789,550.1483191287879,488.0387073863637,451.23461174242425,431.4981652462122,419.4996448863637,384.7932646780303,363.86328125,343.8763020833333,317.6759588068182,308.14198626893943,299.1544152462121,306.8338068181818,325.72076231060606,322.3772490530303,314.6274266098485,314.10866477272725,328.9493963068182,325.97502367424244,305.2375118371212,287.67797111742425,272.97922585227275,275.54202178030306,261.5184067234848,255.31078361742425,236.4727154356061,224.92513020833334
2009-09-06,708.5366950757576,714.65234375,623.3699100378789,550.1483191287879,488.0387073863637,451.23461174242425,431.4981652462122,419.4996448863637,384.7932646780303,363.86328125,343.8763020833333,317.6759588068182,308.14198626893943,299.1544152462121,306.8338068181818,325.72076231060606,322.3772490530303,314.6274266098485,314.10866477272725,328.9493963068182,325.97502367424244,305.2375118371212,287.67797111742425,272.97922585227275,275.54202178030306,261.5184067234848,255.31078361742425,236.4727154356061,224.92513020833334,223.20933948863637
2009-09-07,714.65234375,623.3699100378789,550.1483191287879,488.0387073863637,451.23461174242425,431.4981652462122,419.4996448863637,384.7932646780303,363.86328125,343.8763020833333,317.6759588068182,308.14198626893943,299.1544152462121,306.8338068181818,325.72076231060606,322.3772490530303,314.6274266098485,314.10866477272725,328.9493963068182,325.97502367424244,305.2375118371212,287.67797111742425,272.97922585227275,275.54202178030306,261.5184067234848,255.31078361742425,236.4727154356061,224.92513020833334,223.20933948863637,226.98987926136363
2009-09-08,623.3699100378789,550.1483191287879,488.0387073863637,451.23461174242425,431.4981652462122,419.4996448863637,384.7932646780303,363.86328125,343.8763020833333,317.6759588068182,308.14198626893943,299.1544152462121,306.8338068181818,325.72076231060606,322.3772490530303,314.6274266098485,314.10866477272725,328.9493963068182,325.97502367424244,305.2375118371212,287.67797111742425,272.97922585227275,275.54202178030306,261.5184067234848,255.31078361742425,236.4727154356061,224.92513020833334,223.20933948863637,226.98987926136363,247.912109375
