Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-05-25,197.125,172.28125,144.21875,193.53125,347.0,400.9375,504.09375,672.125,564.0,521.34375,436.375,370.53125,345.59375,330.71875,351.1875,383.4375,347.34375,295.84375,268.84375,306.59375,466.71875,472.46875,653.8125,665.1875,687.5,601.09375,564.03125,562.0625,498.4375,439.03125
2011-05-26,172.28125,144.21875,193.53125,347.0,400.9375,504.09375,672.125,564.0,521.34375,436.375,370.53125,345.59375,330.71875,351.1875,383.4375,347.34375,295.84375,268.84375,306.59375,466.71875,472.46875,653.8125,665.1875,687.5,601.09375,564.03125,562.0625,498.4375,439.03125,464.4375
2011-05-27,203.375,165.59375,167.4375,161.9375,154.0625,219.625,225.46875,199.9375,182.53125,206.0625,224.71875,218.25,238.8125,203.6875,148.15625,157.21875,167.28125,228.46875,211.8125,222.46875,190.21875,201.75,190.34375,186.96875,188.84375,213.1875,246.34375,217.5,172.5,158.59375
2011-05-28,165.59375,167.4375,161.9375,154.0625,219.625,225.46875,199.9375,182.53125,206.0625,224.71875,218.25,238.8125,203.6875,148.15625,157.21875,167.28125,228.46875,211.8125,222.46875,190.21875,201.75,190.34375,186.96875,188.84375,213.1875,246.34375,217.5,172.5,158.59375,168.65625
2011-05-29,167.4375,161.9375,154.0625,219.625,225.46875,199.9375,182.53125,206.0625,224.71875,218.25,238.8125,203.6875,148.15625,157.21875,167.28125,228.46875,211.8125,222.46875,190.21875,201.75,190.34375,186.96875,188.84375,213.1875,246.34375,217.5,172.5,158.59375,168.65625,166.3125
2011-05-30,203.21875,179.875,178.375,172.3125,155.0,149.75,139.40625,146.125,168.5625,153.75,125.59375,136.4375,249.4375,281.96875,294.34375,364.5625,542.25,521.5625,400.09375,355.03125,332.875,315.21875,298.59375,281.625,282.75,268.65625,306.0625,284.9375,387.15625,357.5
2011-05-31,179.875,178.375,172.3125,155.0,149.75,139.40625,146.125,168.5625,153.75,125.59375,136.4375,249.4375,281.96875,294.34375,364.5625,542.25,521.5625,400.09375,355.03125,332.875,315.21875,298.59375,281.625,282.75,268.65625,306.0625,284.9375,387.15625,357.5,461.03125
2011-06-01,178.375,172.3125,155.0,149.75,139.40625,146.125,168.5625,153.75,125.59375,136.4375,249.4375,281.96875,294.34375,364.5625,542.25,521.5625,400.09375,355.03125,332.875,315.21875,298.59375,281.625,282.75,268.65625,306.0625,284.9375,387.15625,357.5,461.03125,454.953125
2011-06-02,172.3125,155.0,149.75,139.40625,146.125,168.5625,153.75,125.59375,136.4375,249.4375,281.96875,294.34375,364.5625,542.25,521.5625,400.09375,355.03125,332.875,315.21875,298.59375,281.625,282.75,268.65625,306.0625,284.9375,387.15625,357.5,461.03125,454.953125,350.65625
2011-06-03,205.4375,196.625,274.03125,208.9375,220.84375,226.21875,280.65625,268.78125,275.59375,264.21875,305.46875,559.375,481.40625,338.5625,278.8125,268.03125,264.125,241.1875,268.8125,285.46875,249.5,222.375,212.59375,207.875,237.78125,253.8125,330.8125,406.375,318.59375,316.890625
2011-06-04,196.625,274.03125,208.9375,220.84375,226.21875,280.65625,268.78125,275.59375,264.21875,305.46875,559.375,481.40625,338.5625,278.8125,268.03125,264.125,241.1875,268.8125,285.46875,249.5,222.375,212.59375,207.875,237.78125,253.8125,330.8125,406.375,318.59375,316.890625,272.46875
2011-06-05,274.03125,208.9375,220.84375,226.21875,280.65625,268.78125,275.59375,264.21875,305.46875,559.375,481.40625,338.5625,278.8125,268.03125,264.125,241.1875,268.8125,285.46875,249.5,222.375,212.59375,207.875,237.78125,253.8125,330.8125,406.375,318.59375,316.890625,272.46875,312.03125
2011-06-06,192.03125,187.78125,160.0,170.34375,183.9375,212.84375,223.46875,275.59375,294.15625,295.375,250.1875,265.8125,596.8125,1046.71875,1094.0,720.1875,598.125,498.53125,492.53125,497.40625,502.15625,506.65625,463.5625,408.21875,385.75,399.1875,352.15625,335.71875,325.09375,350.34375
2011-06-07,187.78125,160.0,170.34375,183.9375,212.84375,223.46875,275.59375,294.15625,295.375,250.1875,265.8125,596.8125,1046.71875,1094.0,720.1875,598.125,498.53125,492.53125,497.40625,502.15625,506.65625,463.5625,408.21875,385.75,399.1875,352.15625,335.71875,325.09375,350.34375,437.96875
2011-06-08,160.0,170.34375,183.9375,212.84375,223.46875,275.59375,294.15625,295.375,250.1875,265.8125,596.8125,1046.71875,1094.0,720.1875,598.125,498.53125,492.53125,497.40625,502.15625,506.65625,463.5625,408.21875,385.75,399.1875,352.15625,335.71875,325.09375,350.34375,437.96875,537.734375
2011-06-09,170.34375,183.9375,212.84375,223.46875,275.59375,294.15625,295.375,250.1875,265.8125,596.8125,1046.71875,1094.0,720.1875,598.125,498.53125,492.53125,497.40625,502.15625,506.65625,463.5625,408.21875,385.75,399.1875,352.15625,335.71875,325.09375,350.34375,437.96875,537.734375,712.921875
2011-06-10,181.46875,224.0,186.65625,234.65625,266.84375,345.4375,323.625,318.1875,694.0625,1331.0,986.3125,768.625,632.25,543.0,483.28125,440.375,547.1875,545.59375,463.84375,753.6875,569.65625,469.0,467.59375,456.03125,472.203125,434.546875,445.203125,492.671875,423.203125,351.6875
2011-06-11,224.0,186.65625,234.65625,266.84375,345.4375,323.625,318.1875,694.0625,1331.0,986.3125,768.625,632.25,543.0,483.28125,440.375,547.1875,545.59375,463.84375,753.6875,569.65625,469.0,467.59375,456.03125,472.203125,434.546875,445.203125,492.671875,423.203125,351.6875,450.625
2011-06-12,186.65625,234.65625,266.84375,345.4375,323.625,318.1875,694.0625,1331.0,986.3125,768.625,632.25,543.0,483.28125,440.375,547.1875,545.59375,463.84375,753.6875,569.65625,469.0,467.59375,456.03125,472.203125,434.546875,445.203125,492.671875,423.203125,351.6875,450.625,529.453125
2011-06-13,227.8125,242.625,240.75,206.03125,218.4375,365.6875,377.5625,268.6875,232.625,201.53125,188.6875,202.0,419.96875,423.0,339.1875,317.90625,313.375,310.25,297.875,294.71875,308.109375,345.140625,337.71875,288.96875,317.0,341.34375,343.6875,324.546875,263.15625,274.921875
2011-06-14,242.625,240.75,206.03125,218.4375,365.6875,377.5625,268.6875,232.625,201.53125,188.6875,202.0,419.96875,423.0,339.1875,317.90625,313.375,310.25,297.875,294.71875,308.109375,345.140625,337.71875,288.96875,317.0,341.34375,343.6875,324.546875,263.15625,274.921875,273.71875
2011-06-15,240.75,206.03125,218.4375,365.6875,377.5625,268.6875,232.625,201.53125,188.6875,202.0,419.96875,423.0,339.1875,317.90625,313.375,310.25,297.875,294.71875,308.109375,345.140625,337.71875,288.96875,317.0,341.34375,343.6875,324.546875,263.15625,274.921875,273.71875,354.71875
2011-06-16,206.03125,218.4375,365.6875,377.5625,268.6875,232.625,201.53125,188.6875,202.0,419.96875,423.0,339.1875,317.90625,313.375,310.25,297.875,294.71875,308.109375,345.140625,337.71875,288.96875,317.0,341.34375,343.6875,324.546875,263.15625,274.921875,273.71875,354.71875,295.109375
2011-06-17,287.78125,364.28125,483.09375,563.25,457.0625,361.5625,301.3125,298.4375,294.8125,331.03125,274.40625,280.375,325.75,314.375,292.5,287.875,303.734375,256.203125,216.453125,201.46875,196.359375,195.78125,184.3125,189.34375,216.921875,250.0625,238.734375,266.15625,397.09375,372.984375
2011-06-18,364.28125,483.09375,563.25,457.0625,361.5625,301.3125,298.4375,294.8125,331.03125,274.40625,280.375,325.75,314.375,292.5,287.875,303.734375,256.203125,216.453125,201.46875,196.359375,195.78125,184.3125,189.34375,216.921875,250.0625,238.734375,266.15625,397.09375,372.984375,332.75
2011-06-19,483.09375,563.25,457.0625,361.5625,301.3125,298.4375,294.8125,331.03125,274.40625,280.375,325.75,314.375,292.5,287.875,303.734375,256.203125,216.453125,201.46875,196.359375,195.78125,184.3125,189.34375,216.921875,250.0625,238.734375,266.15625,397.09375,372.984375,332.75,280.53125
2011-06-20,340.3125,315.15625,326.15625,291.125,267.34375,255.9375,260.4375,245.28125,228.21875,199.46875,177.5,172.15625,188.484375,173.796875,166.75,152.484375,148.171875,179.8125,244.828125,224.953125,176.734375,193.0625,187.859375,170.375,168.890625,414.125,907.609375,1036.6875,715.15625,519.15625
2011-06-21,315.15625,326.15625,291.125,267.34375,255.9375,260.4375,245.28125,228.21875,199.46875,177.5,172.15625,188.484375,173.796875,166.75,152.484375,148.171875,179.8125,244.828125,224.953125,176.734375,193.0625,187.859375,170.375,168.890625,414.125,907.609375,1036.6875,715.15625,519.15625,459.609375
2011-06-22,326.15625,291.125,267.34375,255.9375,260.4375,245.28125,228.21875,199.46875,177.5,172.15625,188.484375,173.796875,166.75,152.484375,148.171875,179.8125,244.828125,224.953125,176.734375,193.0625,187.859375,170.375,168.890625,414.125,907.609375,1036.6875,715.15625,519.15625,459.609375,395.359375
2011-06-23,291.125,267.34375,255.9375,260.4375,245.28125,228.21875,199.46875,177.5,172.15625,188.484375,173.796875,166.75,152.484375,148.171875,179.8125,244.828125,224.953125,176.734375,193.0625,187.859375,170.375,168.890625,414.125,907.609375,1036.6875,715.15625,519.15625,459.609375,395.359375,390.0
2011-06-24,301.90625,358.125,432.28125,436.59375,389.4375,318.03125,297.03125,287.0625,268.578125,272.15625,366.796875,464.90625,622.1875,1129.328125,1247.265625,935.46875,706.015625,605.15625,624.625,607.5625,537.78125,476.609375,429.09375,388.0,355.046875,336.796875,337.40625,319.171875,341.921875,299.125
2011-06-25,358.125,432.28125,436.59375,389.4375,318.03125,297.03125,287.0625,268.578125,272.15625,366.796875,464.90625,622.1875,1129.328125,1247.265625,935.46875,706.015625,605.15625,624.625,607.5625,537.78125,476.609375,429.09375,388.0,355.046875,336.796875,337.40625,319.171875,341.921875,299.125,265.765625
2011-06-26,432.28125,436.59375,389.4375,318.03125,297.03125,287.0625,268.578125,272.15625,366.796875,464.90625,622.1875,1129.328125,1247.265625,935.46875,706.015625,605.15625,624.625,607.5625,537.78125,476.609375,429.09375,388.0,355.046875,336.796875,337.40625,319.171875,341.921875,299.125,265.765625,243.6875
2011-06-27,279.8125,295.0625,269.28125,238.46875,222.125,237.640625,218.46875,202.953125,219.921875,230.078125,255.015625,216.6875,180.5,163.453125,162.96875,169.34375,174.921875,194.3125,220.734375,331.0,300.640625,301.21875,270.53125,302.234375,241.3125,226.65625,319.828125,547.140625,647.796875,679.96875
2011-06-28,295.0625,269.28125,238.46875,222.125,237.640625,218.46875,202.953125,219.921875,230.078125,255.015625,216.6875,180.5,163.453125,162.96875,169.34375,174.921875,194.3125,220.734375,331.0,300.640625,301.21875,270.53125,302.234375,241.3125,226.65625,319.828125,547.140625,647.796875,679.96875,641.859375
2011-06-29,269.28125,238.46875,222.125,237.640625,218.46875,202.953125,219.921875,230.078125,255.015625,216.6875,180.5,163.453125,162.96875,169.34375,174.921875,194.3125,220.734375,331.0,300.640625,301.21875,270.53125,302.234375,241.3125,226.65625,319.828125,547.140625,647.796875,679.96875,641.859375,650.75
2011-06-30,238.46875,222.125,237.640625,218.46875,202.953125,219.921875,230.078125,255.015625,216.6875,180.5,163.453125,162.96875,169.34375,174.921875,194.3125,220.734375,331.0,300.640625,301.21875,270.53125,302.234375,241.3125,226.65625,319.828125,547.140625,647.796875,679.96875,641.859375,650.75,714.421875
2011-07-01,237.75,263.703125,248.609375,204.171875,190.65625,193.375,209.890625,293.796875,339.390625,344.34375,336.59375,338.390625,278.8125,254.234375,262.453125,243.1875,211.78125,216.15625,201.765625,219.71875,214.15625,190.671875,175.296875,215.390625,198.609375,176.15625,179.21875,211.78125,229.734375,208.734375
2011-07-02,263.703125,248.609375,204.171875,190.65625,193.375,209.890625,293.796875,339.390625,344.34375,336.59375,338.390625,278.8125,254.234375,262.453125,243.1875,211.78125,216.15625,201.765625,219.71875,214.15625,190.671875,175.296875,215.390625,198.609375,176.15625,179.21875,211.78125,229.734375,208.734375,273.546875
2011-07-03,248.609375,204.171875,190.65625,193.375,209.890625,293.796875,339.390625,344.34375,336.59375,338.390625,278.8125,254.234375,262.453125,243.1875,211.78125,216.15625,201.765625,219.71875,214.15625,190.671875,175.296875,215.390625,198.609375,176.15625,179.21875,211.78125,229.734375,208.734375,273.546875,290.0625
2011-07-04,180.578125,177.125,161.90625,148.171875,145.921875,256.6875,280.015625,248.71875,259.0,470.28125,508.28125,693.765625,510.40625,393.5,353.875,375.4375,349.375,328.765625,336.296875,377.953125,345.703125,407.71875,403.390625,354.84375,489.734375,510.765625,581.078125,486.96875,443.53125,482.078125
2011-07-05,177.125,161.90625,148.171875,145.921875,256.6875,280.015625,248.71875,259.0,470.28125,508.28125,693.765625,510.40625,393.5,353.875,375.4375,349.375,328.765625,336.296875,377.953125,345.703125,407.71875,403.390625,354.84375,489.734375,510.765625,581.078125,486.96875,443.53125,482.078125,484.234375
2011-07-06,161.90625,148.171875,145.921875,256.6875,280.015625,248.71875,259.0,470.28125,508.28125,693.765625,510.40625,393.5,353.875,375.4375,349.375,328.765625,336.296875,377.953125,345.703125,407.71875,403.390625,354.84375,489.734375,510.765625,581.078125,486.96875,443.53125,482.078125,484.234375,584.75
2011-07-07,148.171875,145.921875,256.6875,280.015625,248.71875,259.0,470.28125,508.28125,693.765625,510.40625,393.5,353.875,375.4375,349.375,328.765625,336.296875,377.953125,345.703125,407.71875,403.390625,354.84375,489.734375,510.765625,581.078125,486.96875,443.53125,482.078125,484.234375,584.75,528.765625
2011-07-08,185.96875,200.140625,267.296875,338.453125,470.328125,405.640625,363.6875,292.859375,305.75,254.765625,263.046875,292.25,432.6875,562.53125,500.140625,362.140625,288.0,273.78125,276.328125,341.015625,676.0,1062.921875,1609.09375,1843.21875,1729.53125,1262.984375,1057.890625,938.953125,848.171875,774.234375
2011-07-09,200.140625,267.296875,338.453125,470.328125,405.640625,363.6875,292.859375,305.75,254.765625,263.046875,292.25,432.6875,562.53125,500.140625,362.140625,288.0,273.78125,276.328125,341.015625,676.0,1062.921875,1609.09375,1843.21875,1729.53125,1262.984375,1057.890625,938.953125,848.171875,774.234375,711.984375
2011-07-10,267.296875,338.453125,470.328125,405.640625,363.6875,292.859375,305.75,254.765625,263.046875,292.25,432.6875,562.53125,500.140625,362.140625,288.0,273.78125,276.328125,341.015625,676.0,1062.921875,1609.09375,1843.21875,1729.53125,1262.984375,1057.890625,938.953125,848.171875,774.234375,711.984375,670.875
2011-07-11,224.640625,472.8125,433.265625,449.40625,391.5,335.78125,283.84375,229.40625,240.890625,249.390625,258.296875,230.375,208.328125,189.640625,180.15625,176.5,192.5,286.0625,435.9375,452.671875,521.28125,517.921875,601.65625,596.8125,671.484375,643.5,696.84375,715.640625,743.78125,716.875
2011-07-12,472.8125,433.265625,449.40625,391.5,335.78125,283.84375,229.40625,240.890625,249.390625,258.296875,230.375,208.328125,189.640625,180.15625,176.5,192.5,286.0625,435.9375,452.671875,521.28125,517.921875,601.65625,596.8125,671.484375,643.5,696.84375,715.640625,743.78125,716.875,663.828125
2011-07-13,433.265625,449.40625,391.5,335.78125,283.84375,229.40625,240.890625,249.390625,258.296875,230.375,208.328125,189.640625,180.15625,176.5,192.5,286.0625,435.9375,452.671875,521.28125,517.921875,601.65625,596.8125,671.484375,643.5,696.84375,715.640625,743.78125,716.875,663.828125,568.078125
2011-07-14,449.40625,391.5,335.78125,283.84375,229.40625,240.890625,249.390625,258.296875,230.375,208.328125,189.640625,180.15625,176.5,192.5,286.0625,435.9375,452.671875,521.28125,517.921875,601.65625,596.8125,671.484375,643.5,696.84375,715.640625,743.78125,716.875,663.828125,568.078125,508.4375
2011-07-15,231.53125,227.546875,205.890625,196.078125,199.875,247.328125,248.046875,207.46875,223.953125,262.8125,284.125,255.0625,205.765625,173.3125,149.03125,136.484375,142.8125,147.53125,265.8125,239.625,257.390625,239.71875,228.828125,234.953125,185.640625,208.140625,209.578125,179.921875,171.921875,196.625
2011-07-16,227.546875,205.890625,196.078125,199.875,247.328125,248.046875,207.46875,223.953125,262.8125,284.125,255.0625,205.765625,173.3125,149.03125,136.484375,142.8125,147.53125,265.8125,239.625,257.390625,239.71875,228.828125,234.953125,185.640625,208.140625,209.578125,179.921875,171.921875,196.625,169.71875
2011-07-17,205.890625,196.078125,199.875,247.328125,248.046875,207.46875,223.953125,262.8125,284.125,255.0625,205.765625,173.3125,149.03125,136.484375,142.8125,147.53125,265.8125,239.625,257.390625,239.71875,228.828125,234.953125,185.640625,208.140625,209.578125,179.921875,171.921875,196.625,169.71875,243.828125
2011-07-18,151.9375,162.15625,174.28125,253.0,385.40625,346.96875,240.71875,209.65625,200.53125,235.125,220.59375,202.484375,194.65625,193.78125,182.171875,193.640625,329.28125,351.71875,294.90625,263.890625,239.640625,220.359375,187.03125,199.578125,258.015625,359.375,324.71875,317.84375,349.609375,315.984375
2011-07-19,162.15625,174.28125,253.0,385.40625,346.96875,240.71875,209.65625,200.53125,235.125,220.59375,202.484375,194.65625,193.78125,182.171875,193.640625,329.28125,351.71875,294.90625,263.890625,239.640625,220.359375,187.03125,199.578125,258.015625,359.375,324.71875,317.84375,349.609375,315.984375,281.625
2011-07-20,174.28125,253.0,385.40625,346.96875,240.71875,209.65625,200.53125,235.125,220.59375,202.484375,194.65625,193.78125,182.171875,193.640625,329.28125,351.71875,294.90625,263.890625,239.640625,220.359375,187.03125,199.578125,258.015625,359.375,324.71875,317.84375,349.609375,315.984375,281.625,262.703125
2011-07-21,253.0,385.40625,346.96875,240.71875,209.65625,200.53125,235.125,220.59375,202.484375,194.65625,193.78125,182.171875,193.640625,329.28125,351.71875,294.90625,263.890625,239.640625,220.359375,187.03125,199.578125,258.015625,359.375,324.71875,317.84375,349.609375,315.984375,281.625,262.703125,347.609375
2011-07-22,234.546875,286.84375,261.21875,272.625,243.375,229.796875,254.671875,455.65625,619.765625,714.21875,590.359375,474.625,424.109375,370.734375,329.65625,294.453125,284.921875,297.21875,323.71875,454.515625,470.46875,451.75,531.0625,550.875,553.5,496.359375,389.390625,338.203125,334.375,331.59375
2011-07-23,286.84375,261.21875,272.625,243.375,229.796875,254.671875,455.65625,619.765625,714.21875,590.359375,474.625,424.109375,370.734375,329.65625,294.453125,284.921875,297.21875,323.71875,454.515625,470.46875,451.75,531.0625,550.875,553.5,496.359375,389.390625,338.203125,334.375,331.59375,318.296875
2011-07-24,261.21875,272.625,243.375,229.796875,254.671875,455.65625,619.765625,714.21875,590.359375,474.625,424.109375,370.734375,329.65625,294.453125,284.921875,297.21875,323.71875,454.515625,470.46875,451.75,531.0625,550.875,553.5,496.359375,389.390625,338.203125,334.375,331.59375,318.296875,337.5625
2011-07-25,240.328125,190.8125,200.21875,190.296875,271.1875,639.125,524.921875,392.03125,300.140625,267.75,281.25,279.171875,311.984375,266.59375,241.375,238.0,238.4375,218.5,189.890625,183.59375,161.625,157.59375,163.546875,166.390625,152.09375,154.140625,176.875,164.484375,142.546875,131.953125
2011-07-26,190.8125,200.21875,190.296875,271.1875,639.125,524.921875,392.03125,300.140625,267.75,281.25,279.171875,311.984375,266.59375,241.375,238.0,238.4375,218.5,189.890625,183.59375,161.625,157.59375,163.546875,166.390625,152.09375,154.140625,176.875,164.484375,142.546875,131.953125,144.234375
2011-07-27,200.21875,190.296875,271.1875,639.125,524.921875,392.03125,300.140625,267.75,281.25,279.171875,311.984375,266.59375,241.375,238.0,238.4375,218.5,189.890625,183.59375,161.625,157.59375,163.546875,166.390625,152.09375,154.140625,176.875,164.484375,142.546875,131.953125,144.234375,171.34375
2011-07-28,190.296875,271.1875,639.125,524.921875,392.03125,300.140625,267.75,281.25,279.171875,311.984375,266.59375,241.375,238.0,238.4375,218.5,189.890625,183.59375,161.625,157.59375,163.546875,166.390625,152.09375,154.140625,176.875,164.484375,142.546875,131.953125,144.234375,171.34375,223.984375
2011-07-29,434.15625,927.90625,1031.015625,689.5,503.359375,477.4375,470.765625,480.140625,471.8125,403.546875,453.90625,402.1875,355.59375,325.65625,311.140625,302.8125,327.765625,312.890625,285.40625,270.390625,260.65625,258.25,235.15625,260.046875,254.3125,274.703125,284.15625,347.578125,345.421875,353.9375
