Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-01-22,0.6328125,0.625,0.625,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2013-01-23,0.625,0.625,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875
2013-01-24,0.6328125,0.6328125,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625
2013-01-25,0.6328125,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2013-01-26,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2013-01-27,0.625,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2013-01-28,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.640625
2013-01-29,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.640625,0.671875
2013-01-30,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.640625,0.671875,0.671875
2013-01-31,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.578125,0.578125,0.5625
2013-02-01,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.578125,0.578125,0.5625,0.59375
2013-02-02,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.578125,0.578125,0.5625,0.59375,0.65625
2013-02-03,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.578125,0.578125,0.5625,0.59375,0.65625,0.671875
2013-02-04,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625
2013-02-05,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625
2013-02-06,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5
2013-02-07,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5625,0.59375,0.625,0.625,0.609375,0.609375,0.59375,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.53125
2013-02-08,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5625,0.59375,0.625,0.625,0.609375,0.609375,0.59375,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125
2013-02-09,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5625,0.59375,0.625,0.625,0.609375,0.609375,0.59375,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125
2013-02-10,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5625,0.59375,0.625,0.625,0.609375,0.609375,0.59375,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125
2013-02-11,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.59375,0.65625,0.6875,0.96875,1.25,1.84375,1.6875
2013-02-12,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.59375,0.65625,0.6875,0.96875,1.25,1.84375,1.6875,1.4375
2013-02-13,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.59375,0.65625,0.6875,0.96875,1.25,1.84375,1.6875,1.4375,1.25
2013-02-14,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.53125,0.5625,0.59375,0.59375,0.625,0.65625,0.65625,0.625,0.625
2013-02-15,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.53125,0.5625,0.59375,0.59375,0.625,0.65625,0.65625,0.625,0.625,0.59375
2013-02-16,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.53125,0.5625,0.59375,0.59375,0.625,0.65625,0.65625,0.625,0.625,0.59375,0.59375
2013-02-17,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.53125,0.5625,0.59375,0.59375,0.625,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.5625
2013-02-18,0.625,0.625,0.609375,0.59375,0.59375,0.578125,0.59375,0.578125,0.578125,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125
2013-02-19,0.625,0.609375,0.59375,0.59375,0.578125,0.59375,0.578125,0.578125,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125
2013-02-20,0.609375,0.59375,0.59375,0.578125,0.59375,0.578125,0.578125,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125
2013-02-21,0.59375,0.59375,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.5625,0.625,0.71875,0.75,0.75,0.71875,0.6875,0.65625,0.65625
2013-02-22,0.59375,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.5625,0.625,0.71875,0.75,0.75,0.71875,0.6875,0.65625,0.65625,0.625
2013-02-23,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.5625,0.625,0.71875,0.75,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375
2013-02-24,0.578125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.5625,0.625,0.71875,0.75,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375
2013-02-25,0.578125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.59375,0.6875,0.6875,0.65625,0.65625,0.625,0.59375
2013-02-26,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.59375,0.6875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375
2013-02-27,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.59375,0.6875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.5625
2013-02-28,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5
2013-03-01,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5
2013-03-02,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5
2013-03-03,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5
2013-03-04,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.5
2013-03-05,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.5
2013-03-06,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.5,0.53125
2013-03-07,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125
2013-03-08,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375
2013-03-09,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.625
2013-03-10,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.625,0.625
2013-03-11,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2013-03-12,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2013-03-13,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625
2013-03-14,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375
2013-03-15,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375
2013-03-16,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375
2013-03-17,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375
2013-03-18,1.0,0.90625,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.53125,0.53125
2013-03-19,0.90625,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5
2013-03-20,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5
2013-03-21,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53125
2013-03-22,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125
2013-03-23,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.5625
2013-03-24,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.5625,0.5625
2013-03-25,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.5,0.5,0.5,0.5,0.59375,0.625,0.59375,0.59375,0.5625,0.5625,0.5625
2013-03-26,0.6875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.5,0.5,0.5,0.5,0.59375,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625
2013-03-27,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.5,0.5,0.5,0.5,0.59375,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125
2013-03-28,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.46875,0.5,0.5,0.5,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.5
2013-03-29,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.46875,0.5,0.5,0.5,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.5,0.5
2013-03-30,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.46875,0.5,0.5,0.5,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.5,0.5,0.5
2013-03-31,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.46875,0.5,0.5,0.5,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5
2013-04-01,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.71875,0.78125,0.75,1.71875,1.78125,1.5,1.40625,1.25,1.15625,1.0625,0.96875,0.875,0.8125,0.90625
2013-04-02,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.71875,0.78125,0.75,1.71875,1.78125,1.5,1.40625,1.25,1.15625,1.0625,0.96875,0.875,0.8125,0.90625,0.90625
2013-04-03,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.71875,0.78125,0.75,1.71875,1.78125,1.5,1.40625,1.25,1.15625,1.0625,0.96875,0.875,0.8125,0.90625,0.90625,0.875
2013-04-04,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.53125,0.59375,0.65625,0.65625,0.65625,0.6875,0.75,0.71875,0.9375
2013-04-05,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.53125,0.59375,0.65625,0.65625,0.65625,0.6875,0.75,0.71875,0.9375,1.03125
2013-04-06,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.53125,0.59375,0.65625,0.65625,0.65625,0.6875,0.75,0.71875,0.9375,1.03125,0.96875
2013-04-07,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.53125,0.59375,0.65625,0.65625,0.65625,0.6875,0.75,0.71875,0.9375,1.03125,0.96875,1.15625
2013-04-08,0.75,0.71875,0.90625,0.90625,0.9375,0.875,0.8125,0.75,0.78125,0.75,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.5625,0.59375,0.625,1.25,1.375,2.125,1.96875,1.6875,1.46875,1.25,1.09375,0.96875,0.875
2013-04-09,0.71875,0.90625,0.90625,0.9375,0.875,0.8125,0.75,0.78125,0.75,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.5625,0.59375,0.625,1.25,1.375,2.125,1.96875,1.6875,1.46875,1.25,1.09375,0.96875,0.875,0.8125
2013-04-10,0.90625,0.90625,0.9375,0.875,0.8125,0.75,0.78125,0.75,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.5625,0.59375,0.625,1.25,1.375,2.125,1.96875,1.6875,1.46875,1.25,1.09375,0.96875,0.875,0.8125,0.78125
2013-04-11,1.5,1.3125,1.28125,1.21875,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.75,1.0,1.0,1.0625,1.125,1.09375,1.03125,0.9375,0.84375,0.8125,0.75,0.75,0.78125,0.9375,0.9375
2013-04-12,1.3125,1.28125,1.21875,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.75,1.0,1.0,1.0625,1.125,1.09375,1.03125,0.9375,0.84375,0.8125,0.75,0.75,0.78125,0.9375,0.9375,0.90625
2013-04-13,1.28125,1.21875,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.75,1.0,1.0,1.0625,1.125,1.09375,1.03125,0.9375,0.84375,0.8125,0.75,0.75,0.78125,0.9375,0.9375,0.90625,0.84375
2013-04-14,1.21875,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.75,1.0,1.0,1.0625,1.125,1.09375,1.03125,0.9375,0.84375,0.8125,0.75,0.75,0.78125,0.9375,0.9375,0.90625,0.84375,0.8125
2013-04-15,2.4375,1.9375,2.34375,2.03125,1.65625,1.375,1.1875,1.0625,0.9375,0.84375,0.78125,0.75,1.3125,1.3125,1.125,1.0,1.09375,1.125,1.34375,1.46875,1.34375,1.25,1.3125,1.625,1.625,1.625,1.4375,1.25,1.1875,1.375
2013-04-16,1.9375,2.34375,2.03125,1.65625,1.375,1.1875,1.0625,0.9375,0.84375,0.78125,0.75,1.3125,1.3125,1.125,1.0,1.09375,1.125,1.34375,1.46875,1.34375,1.25,1.3125,1.625,1.625,1.625,1.4375,1.25,1.1875,1.375,1.375
2013-04-17,2.34375,2.03125,1.65625,1.375,1.1875,1.0625,0.9375,0.84375,0.78125,0.75,1.3125,1.3125,1.125,1.0,1.09375,1.125,1.34375,1.46875,1.34375,1.25,1.3125,1.625,1.625,1.625,1.4375,1.25,1.1875,1.375,1.375,1.25
2013-04-18,2.09375,1.6875,1.40625,1.21875,1.09375,0.96875,0.875,0.78125,0.75,1.40625,1.40625,1.21875,1.0625,0.9375,0.84375,0.78125,0.84375,0.9375,0.90625,0.84375,0.8125,0.75,0.75,0.71875,0.71875,0.6875,0.6875,0.75,0.84375,0.90625
2013-04-19,1.6875,1.40625,1.21875,1.09375,0.96875,0.875,0.78125,0.75,1.40625,1.40625,1.21875,1.0625,0.9375,0.84375,0.78125,0.84375,0.9375,0.90625,0.84375,0.8125,0.75,0.75,0.71875,0.71875,0.6875,0.6875,0.75,0.84375,0.90625,0.875
2013-04-20,1.40625,1.21875,1.09375,0.96875,0.875,0.78125,0.75,1.40625,1.40625,1.21875,1.0625,0.9375,0.84375,0.78125,0.84375,0.9375,0.90625,0.84375,0.8125,0.75,0.75,0.71875,0.71875,0.6875,0.6875,0.75,0.84375,0.90625,0.875,1.0
2013-04-21,1.21875,1.09375,0.96875,0.875,0.78125,0.75,1.40625,1.40625,1.21875,1.0625,0.9375,0.84375,0.78125,0.84375,0.9375,0.90625,0.84375,0.8125,0.75,0.75,0.71875,0.71875,0.6875,0.6875,0.75,0.84375,0.90625,0.875,1.0,1.09375
2013-04-22,1.21875,1.0625,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.59375,0.78125,0.78125,0.78125,1.28125,1.34375,2.0,2.3125,2.125,1.78125,1.46875,1.28125,1.15625,1.125
2013-04-23,1.0625,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.59375,0.78125,0.78125,0.78125,1.28125,1.34375,2.0,2.3125,2.125,1.78125,1.46875,1.28125,1.15625,1.125,1.0625
