Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-09-10,101.3984375,100.6328125,90.640625,95.3125,121.0078125,125.171875,104.140625,87.03125,86.609375,86.71875,80.0,85.0390625,91.1015625,86.484375,87.8046875,95.625,112.0234375,132.46875,127.328125,109.265625,97.9140625,90.921875,82.703125,78.78125,85.8984375,93.40625,89.046875,75.53125,74.2734375,91.140625
2016-09-11,100.6328125,90.640625,95.3125,121.0078125,125.171875,104.140625,87.03125,86.609375,86.71875,80.0,85.0390625,91.1015625,86.484375,87.8046875,95.625,112.0234375,132.46875,127.328125,109.265625,97.9140625,90.921875,82.703125,78.78125,85.8984375,93.40625,89.046875,75.53125,74.2734375,91.140625,118.0859375
2016-09-12,147.109375,135.375,123.59375,104.7890625,98.5703125,106.25,106.3203125,90.8828125,98.5234375,117.484375,120.328125,114.109375,113.34375,112.5,110.7578125,97.25,84.171875,73.0625,73.5,90.5078125,114.796875,152.1015625,190.421875,278.09375,279.7109375,221.34375,180.53125,177.1953125,184.390625,204.8671875
2016-09-13,135.375,123.59375,104.7890625,98.5703125,106.25,106.3203125,90.8828125,98.5234375,117.484375,120.328125,114.109375,113.34375,112.5,110.7578125,97.25,84.171875,73.0625,73.5,90.5078125,114.796875,152.1015625,190.421875,278.09375,279.7109375,221.34375,180.53125,177.1953125,184.390625,204.8671875,226.4296875
2016-09-14,123.59375,104.7890625,98.5703125,106.25,106.3203125,90.8828125,98.5234375,117.484375,120.328125,114.109375,113.34375,112.5,110.7578125,97.25,84.171875,73.0625,73.5,90.5078125,114.796875,152.1015625,190.421875,278.09375,279.7109375,221.34375,180.53125,177.1953125,184.390625,204.8671875,226.4296875,236.640625
2016-09-15,104.7890625,98.5703125,106.25,106.3203125,90.8828125,98.5234375,117.484375,120.328125,114.109375,113.34375,112.5,110.7578125,97.25,84.171875,73.0625,73.5,90.5078125,114.796875,152.1015625,190.421875,278.09375,279.7109375,221.34375,180.53125,177.1953125,184.390625,204.8671875,226.4296875,236.640625,242.78125
2016-09-16,109.609375,105.6171875,100.7421875,99.8984375,120.8515625,146.4140625,159.421875,142.6875,117.421875,93.6640625,79.4609375,82.4375,91.7109375,112.453125,118.0625,141.765625,180.0,173.2109375,145.15625,160.0,204.234375,233.03125,217.0546875,264.046875,257.6015625,178.6328125,145.0078125,150.34375,151.3125,141.0546875
2016-09-17,105.6171875,100.7421875,99.8984375,120.8515625,146.4140625,159.421875,142.6875,117.421875,93.6640625,79.4609375,82.4375,91.7109375,112.453125,118.0625,141.765625,180.0,173.2109375,145.15625,160.0,204.234375,233.03125,217.0546875,264.046875,257.6015625,178.6328125,145.0078125,150.34375,151.3125,141.0546875,142.3125
2016-09-18,100.7421875,99.8984375,120.8515625,146.4140625,159.421875,142.6875,117.421875,93.6640625,79.4609375,82.4375,91.7109375,112.453125,118.0625,141.765625,180.0,173.2109375,145.15625,160.0,204.234375,233.03125,217.0546875,264.046875,257.6015625,178.6328125,145.0078125,150.34375,151.3125,141.0546875,142.3125,135.03125
2016-09-19,139.5859375,125.4453125,129.1953125,176.6015625,229.65625,202.5859375,153.03125,125.2578125,138.9921875,172.59375,179.84375,167.7734375,152.28125,133.3359375,121.1171875,106.40625,142.5625,191.5703125,160.8984375,110.03125,79.203125,61.4140625,50.4609375,43.1171875,49.8984375,61.8984375,56.640625,47.9921875,42.25,37.0546875
2016-09-20,125.4453125,129.1953125,176.6015625,229.65625,202.5859375,153.03125,125.2578125,138.9921875,172.59375,179.84375,167.7734375,152.28125,133.3359375,121.1171875,106.40625,142.5625,191.5703125,160.8984375,110.03125,79.203125,61.4140625,50.4609375,43.1171875,49.8984375,61.8984375,56.640625,47.9921875,42.25,37.0546875,32.65625
2016-09-21,129.1953125,176.6015625,229.65625,202.5859375,153.03125,125.2578125,138.9921875,172.59375,179.84375,167.7734375,152.28125,133.3359375,121.1171875,106.40625,142.5625,191.5703125,160.8984375,110.03125,79.203125,61.4140625,50.4609375,43.1171875,49.8984375,61.8984375,56.640625,47.9921875,42.25,37.0546875,32.65625,40.890625
2016-09-22,176.6015625,229.65625,202.5859375,153.03125,125.2578125,138.9921875,172.59375,179.84375,167.7734375,152.28125,133.3359375,121.1171875,106.40625,142.5625,191.5703125,160.8984375,110.03125,79.203125,61.4140625,50.4609375,43.1171875,49.8984375,61.8984375,56.640625,47.9921875,42.25,37.0546875,32.65625,40.890625,57.5625
2016-09-23,259.7578125,186.328125,136.1328125,111.3828125,98.28125,86.6953125,77.9765625,86.40625,95.640625,92.6015625,90.234375,102.15625,111.5078125,109.8359375,103.9296875,92.9921875,100.1171875,149.5078125,176.4296875,175.578125,164.21875,131.015625,96.7734375,73.0859375,54.5,44.28125,39.0859375,35.625,34.828125,35.21875
2016-09-24,186.328125,136.1328125,111.3828125,98.28125,86.6953125,77.9765625,86.40625,95.640625,92.6015625,90.234375,102.15625,111.5078125,109.8359375,103.9296875,92.9921875,100.1171875,149.5078125,176.4296875,175.578125,164.21875,131.015625,96.7734375,73.0859375,54.5,44.28125,39.0859375,35.625,34.828125,35.21875,34.6484375
2016-09-25,136.1328125,111.3828125,98.28125,86.6953125,77.9765625,86.40625,95.640625,92.6015625,90.234375,102.15625,111.5078125,109.8359375,103.9296875,92.9921875,100.1171875,149.5078125,176.4296875,175.578125,164.21875,131.015625,96.7734375,73.0859375,54.5,44.28125,39.0859375,35.625,34.828125,35.21875,34.6484375,40.3125
2016-09-26,136.9765625,141.5703125,154.609375,153.5,136.484375,122.28125,129.171875,128.75,119.1875,125.984375,129.203125,112.6015625,98.78125,101.296875,105.1796875,105.234375,112.8828125,111.2734375,112.2890625,120.046875,116.3515625,106.015625,105.9375,112.734375,142.453125,179.7890625,162.1796875,135.8828125,138.8515625,160.46875
2016-09-27,141.5703125,154.609375,153.5,136.484375,122.28125,129.171875,128.75,119.1875,125.984375,129.203125,112.6015625,98.78125,101.296875,105.1796875,105.234375,112.8828125,111.2734375,112.2890625,120.046875,116.3515625,106.015625,105.9375,112.734375,142.453125,179.7890625,162.1796875,135.8828125,138.8515625,160.46875,157.1953125
2016-09-28,154.609375,153.5,136.484375,122.28125,129.171875,128.75,119.1875,125.984375,129.203125,112.6015625,98.78125,101.296875,105.1796875,105.234375,112.8828125,111.2734375,112.2890625,120.046875,116.3515625,106.015625,105.9375,112.734375,142.453125,179.7890625,162.1796875,135.8828125,138.8515625,160.46875,157.1953125,132.484375
2016-09-29,153.5,136.484375,122.28125,129.171875,128.75,119.1875,125.984375,129.203125,112.6015625,98.78125,101.296875,105.1796875,105.234375,112.8828125,111.2734375,112.2890625,120.046875,116.3515625,106.015625,105.9375,112.734375,142.453125,179.7890625,162.1796875,135.8828125,138.8515625,160.46875,157.1953125,132.484375,102.5
2016-09-30,214.0703125,160.8046875,140.0703125,124.6171875,122.921875,152.3125,156.1640625,134.21875,120.046875,115.7890625,112.4609375,109.2109375,105.3984375,97.0,98.484375,103.4453125,100.484375,92.5703125,92.953125,93.765625,124.8984375,143.9609375,119.40625,113.859375,107.3203125,82.9765625,62.765625,50.140625,40.8046875,34.1328125
2016-10-01,160.8046875,140.0703125,124.6171875,122.921875,152.3125,156.1640625,134.21875,120.046875,115.7890625,112.4609375,109.2109375,105.3984375,97.0,98.484375,103.4453125,100.484375,92.5703125,92.953125,93.765625,124.8984375,143.9609375,119.40625,113.859375,107.3203125,82.9765625,62.765625,50.140625,40.8046875,34.1328125,29.421875
2016-10-02,140.0703125,124.6171875,122.921875,152.3125,156.1640625,134.21875,120.046875,115.7890625,112.4609375,109.2109375,105.3984375,97.0,98.484375,103.4453125,100.484375,92.5703125,92.953125,93.765625,124.8984375,143.9609375,119.40625,113.859375,107.3203125,82.9765625,62.765625,50.140625,40.8046875,34.1328125,29.421875,26.140625
2016-10-03,164.03125,186.890625,183.2734375,174.9609375,154.1171875,133.703125,125.125,125.7265625,126.640625,144.1171875,160.796875,144.5625,129.1484375,114.4609375,130.9453125,143.65625,123.2734375,98.765625,91.421875,86.5078125,76.5546875,74.59375,76.375,81.3203125,90.640625,100.46875,120.953125,128.546875,110.625,88.5390625
2016-10-04,186.890625,183.2734375,174.9609375,154.1171875,133.703125,125.125,125.7265625,126.640625,144.1171875,160.796875,144.5625,129.1484375,114.4609375,130.9453125,143.65625,123.2734375,98.765625,91.421875,86.5078125,76.5546875,74.59375,76.375,81.3203125,90.640625,100.46875,120.953125,128.546875,110.625,88.5390625,91.859375
2016-10-05,183.2734375,174.9609375,154.1171875,133.703125,125.125,125.7265625,126.640625,144.1171875,160.796875,144.5625,129.1484375,114.4609375,130.9453125,143.65625,123.2734375,98.765625,91.421875,86.5078125,76.5546875,74.59375,76.375,81.3203125,90.640625,100.46875,120.953125,128.546875,110.625,88.5390625,91.859375,90.0390625
2016-10-06,174.9609375,154.1171875,133.703125,125.125,125.7265625,126.640625,144.1171875,160.796875,144.5625,129.1484375,114.4609375,130.9453125,143.65625,123.2734375,98.765625,91.421875,86.5078125,76.5546875,74.59375,76.375,81.3203125,90.640625,100.46875,120.953125,128.546875,110.625,88.5390625,91.859375,90.0390625,68.0625
2016-10-07,201.796875,175.9296875,160.734375,169.890625,200.890625,269.7265625,269.96875,223.15625,185.84375,161.109375,151.328125,139.46875,130.5234375,153.859375,193.1640625,187.578125,166.7421875,149.9140625,123.734375,99.0546875,89.34375,96.3046875,103.8203125,112.65625,114.9140625,117.46875,123.6875,119.984375,109.328125,97.59375
2016-10-08,175.9296875,160.734375,169.890625,200.890625,269.7265625,269.96875,223.15625,185.84375,161.109375,151.328125,139.46875,130.5234375,153.859375,193.1640625,187.578125,166.7421875,149.9140625,123.734375,99.0546875,89.34375,96.3046875,103.8203125,112.65625,114.9140625,117.46875,123.6875,119.984375,109.328125,97.59375,93.828125
2016-10-09,160.734375,169.890625,200.890625,269.7265625,269.96875,223.15625,185.84375,161.109375,151.328125,139.46875,130.5234375,153.859375,193.1640625,187.578125,166.7421875,149.9140625,123.734375,99.0546875,89.34375,96.3046875,103.8203125,112.65625,114.9140625,117.46875,123.6875,119.984375,109.328125,97.59375,93.828125,90.859375
2016-10-10,189.265625,201.390625,313.890625,363.8203125,321.359375,264.5546875,247.40625,240.0703125,221.7578125,199.7734375,190.34375,194.953125,204.125,197.8828125,185.4609375,176.875,173.9140625,188.28125,188.015625,168.21875,159.2890625,153.84375,148.6875,137.359375,116.7421875,102.2265625,136.8046875,162.0859375,145.546875,119.59375
2016-10-11,201.390625,313.890625,363.8203125,321.359375,264.5546875,247.40625,240.0703125,221.7578125,199.7734375,190.34375,194.953125,204.125,197.8828125,185.4609375,176.875,173.9140625,188.28125,188.015625,168.21875,159.2890625,153.84375,148.6875,137.359375,116.7421875,102.2265625,136.8046875,162.0859375,145.546875,119.59375,94.421875
2016-10-12,313.890625,363.8203125,321.359375,264.5546875,247.40625,240.0703125,221.7578125,199.7734375,190.34375,194.953125,204.125,197.8828125,185.4609375,176.875,173.9140625,188.28125,188.015625,168.21875,159.2890625,153.84375,148.6875,137.359375,116.7421875,102.2265625,136.8046875,162.0859375,145.546875,119.59375,94.421875,77.671875
2016-10-13,363.8203125,321.359375,264.5546875,247.40625,240.0703125,221.7578125,199.7734375,190.34375,194.953125,204.125,197.8828125,185.4609375,176.875,173.9140625,188.28125,188.015625,168.21875,159.2890625,153.84375,148.6875,137.359375,116.7421875,102.2265625,136.8046875,162.0859375,145.546875,119.59375,94.421875,77.671875,67.140625
2016-10-14,271.2734375,251.2109375,264.7734375,245.609375,213.9140625,230.078125,222.3671875,189.9453125,160.53125,135.8359375,131.734375,144.2734375,143.140625,137.953125,190.03125,230.796875,200.7734375,150.7265625,121.9453125,108.5625,109.515625,109.1640625,109.015625,152.8828125,191.9453125,188.8125,170.34375,158.2578125,172.046875,196.21875
2016-10-15,251.2109375,264.7734375,245.609375,213.9140625,230.078125,222.3671875,189.9453125,160.53125,135.8359375,131.734375,144.2734375,143.140625,137.953125,190.03125,230.796875,200.7734375,150.7265625,121.9453125,108.5625,109.515625,109.1640625,109.015625,152.8828125,191.9453125,188.8125,170.34375,158.2578125,172.046875,196.21875,223.1640625
2016-10-16,264.7734375,245.609375,213.9140625,230.078125,222.3671875,189.9453125,160.53125,135.8359375,131.734375,144.2734375,143.140625,137.953125,190.03125,230.796875,200.7734375,150.7265625,121.9453125,108.5625,109.515625,109.1640625,109.015625,152.8828125,191.9453125,188.8125,170.34375,158.2578125,172.046875,196.21875,223.1640625,214.734375
2016-10-17,315.4453125,265.15625,261.171875,247.4765625,211.84375,182.859375,160.046875,166.15625,175.8046875,171.421875,163.2578125,177.625,168.328125,140.4140625,121.3515625,105.8046875,93.9765625,87.4375,82.71875,76.6484375,81.40625,97.5859375,124.0390625,123.21875,98.1640625,79.671875,68.375,61.328125,55.1171875,49.859375
2016-10-18,265.15625,261.171875,247.4765625,211.84375,182.859375,160.046875,166.15625,175.8046875,171.421875,163.2578125,177.625,168.328125,140.4140625,121.3515625,105.8046875,93.9765625,87.4375,82.71875,76.6484375,81.40625,97.5859375,124.0390625,123.21875,98.1640625,79.671875,68.375,61.328125,55.1171875,49.859375,46.21875
2016-10-19,261.171875,247.4765625,211.84375,182.859375,160.046875,166.15625,175.8046875,171.421875,163.2578125,177.625,168.328125,140.4140625,121.3515625,105.8046875,93.9765625,87.4375,82.71875,76.6484375,81.40625,97.5859375,124.0390625,123.21875,98.1640625,79.671875,68.375,61.328125,55.1171875,49.859375,46.21875,49.484375
2016-10-20,247.4765625,211.84375,182.859375,160.046875,166.15625,175.8046875,171.421875,163.2578125,177.625,168.328125,140.4140625,121.3515625,105.8046875,93.9765625,87.4375,82.71875,76.6484375,81.40625,97.5859375,124.0390625,123.21875,98.1640625,79.671875,68.375,61.328125,55.1171875,49.859375,46.21875,49.484375,63.6171875
2016-10-21,276.6953125,229.9296875,198.953125,197.984375,256.6171875,252.0859375,222.0234375,245.8671875,233.3984375,200.984375,182.578125,182.4140625,183.4453125,167.140625,179.234375,163.8125,127.3828125,104.671875,90.4921875,81.1328125,74.03125,68.8125,64.2578125,60.359375,56.875,53.828125,50.9453125,48.84375,54.03125,79.6171875
2016-10-22,229.9296875,198.953125,197.984375,256.6171875,252.0859375,222.0234375,245.8671875,233.3984375,200.984375,182.578125,182.4140625,183.4453125,167.140625,179.234375,163.8125,127.3828125,104.671875,90.4921875,81.1328125,74.03125,68.8125,64.2578125,60.359375,56.875,53.828125,50.9453125,48.84375,54.03125,79.6171875,86.3046875
2016-10-23,198.953125,197.984375,256.6171875,252.0859375,222.0234375,245.8671875,233.3984375,200.984375,182.578125,182.4140625,183.4453125,167.140625,179.234375,163.8125,127.3828125,104.671875,90.4921875,81.1328125,74.03125,68.8125,64.2578125,60.359375,56.875,53.828125,50.9453125,48.84375,54.03125,79.6171875,86.3046875,69.5625
2016-10-24,199.421875,216.0625,250.03125,266.3359375,240.765625,218.546875,220.2109375,206.9140625,195.3828125,192.7265625,180.9765625,161.5,151.3984375,200.28125,200.5625,189.9453125,197.2890625,197.5234375,192.8203125,190.1640625,168.9375,140.703125,118.578125,103.1015625,94.75,88.828125,94.671875,106.109375,98.4453125,84.40625
2016-10-25,216.0625,250.03125,266.3359375,240.765625,218.546875,220.2109375,206.9140625,195.3828125,192.7265625,180.9765625,161.5,151.3984375,200.28125,200.5625,189.9453125,197.2890625,197.5234375,192.8203125,190.1640625,168.9375,140.703125,118.578125,103.1015625,94.75,88.828125,94.671875,106.109375,98.4453125,84.40625,78.5
2016-10-26,250.03125,266.3359375,240.765625,218.546875,220.2109375,206.9140625,195.3828125,192.7265625,180.9765625,161.5,151.3984375,200.28125,200.5625,189.9453125,197.2890625,197.5234375,192.8203125,190.1640625,168.9375,140.703125,118.578125,103.1015625,94.75,88.828125,94.671875,106.109375,98.4453125,84.40625,78.5,76.1484375
2016-10-27,266.3359375,240.765625,218.546875,220.2109375,206.9140625,195.3828125,192.7265625,180.9765625,161.5,151.3984375,200.28125,200.5625,189.9453125,197.2890625,197.5234375,192.8203125,190.1640625,168.9375,140.703125,118.578125,103.1015625,94.75,88.828125,94.671875,106.109375,98.4453125,84.40625,78.5,76.1484375,68.625
2016-10-28,340.8359375,330.5234375,284.984375,242.078125,212.359375,188.2734375,326.1484375,689.1484375,577.1953125,408.203125,347.0703125,305.28125,262.6875,231.15625,213.1640625,199.9453125,183.03125,167.0546875,153.7109375,141.765625,130.859375,120.8359375,114.5859375,109.8125,103.5625,95.6171875,87.4453125,80.484375,74.5703125,77.6484375
2016-10-29,330.5234375,284.984375,242.078125,212.359375,188.2734375,326.1484375,689.1484375,577.1953125,408.203125,347.0703125,305.28125,262.6875,231.15625,213.1640625,199.9453125,183.03125,167.0546875,153.7109375,141.765625,130.859375,120.8359375,114.5859375,109.8125,103.5625,95.6171875,87.4453125,80.484375,74.5703125,77.6484375,81.90625
2016-10-30,284.984375,242.078125,212.359375,188.2734375,326.1484375,689.1484375,577.1953125,408.203125,347.0703125,305.28125,262.6875,231.15625,213.1640625,199.9453125,183.03125,167.0546875,153.7109375,141.765625,130.859375,120.8359375,114.5859375,109.8125,103.5625,95.6171875,87.4453125,80.484375,74.5703125,77.6484375,81.90625,75.09375
2016-10-31,310.15625,276.7109375,226.4140625,197.0,210.7265625,237.7890625,236.5859375,198.984375,179.53125,163.15625,140.6171875,123.703125,111.953125,108.6328125,108.3984375,109.4453125,109.6875,110.8046875,107.984375,98.5859375,88.234375,78.8359375,71.390625,66.0078125,61.21875,56.8359375,53.203125,50.09375,47.3203125,44.7421875
2016-11-01,276.7109375,226.4140625,197.0,210.7265625,237.7890625,236.5859375,198.984375,179.53125,163.15625,140.6171875,123.703125,111.953125,108.6328125,108.3984375,109.4453125,109.6875,110.8046875,107.984375,98.5859375,88.234375,78.8359375,71.390625,66.0078125,61.21875,56.8359375,53.203125,50.09375,47.3203125,44.7421875,41.8828125
2016-11-02,226.4140625,197.0,210.7265625,237.7890625,236.5859375,198.984375,179.53125,163.15625,140.6171875,123.703125,111.953125,108.6328125,108.3984375,109.4453125,109.6875,110.8046875,107.984375,98.5859375,88.234375,78.8359375,71.390625,66.0078125,61.21875,56.8359375,53.203125,50.09375,47.3203125,44.7421875,41.8828125,39.2890625
2016-11-03,197.0,210.7265625,237.7890625,236.5859375,198.984375,179.53125,163.15625,140.6171875,123.703125,111.953125,108.6328125,108.3984375,109.4453125,109.6875,110.8046875,107.984375,98.5859375,88.234375,78.8359375,71.390625,66.0078125,61.21875,56.8359375,53.203125,50.09375,47.3203125,44.7421875,41.8828125,39.2890625,37.0234375
