Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-08-24,8.9375,9.65625,10.25,11.265625,11.875,12.390625,12.8125,13.265625,13.203125,12.921875,12.546875,12.09375,11.609375,11.125,10.640625,10.1328125,9.8203125,9.671875,9.3671875,10.0546875,9.421875,8.6328125,8.2890625,7.6953125,8.0703125,7.53125,8.21875,8.2265625,7.890625,8.1015625
2017-08-25,9.65625,10.25,11.265625,11.875,12.390625,12.8125,13.265625,13.203125,12.921875,12.546875,12.09375,11.609375,11.125,10.640625,10.1328125,9.8203125,9.671875,9.3671875,10.0546875,9.421875,8.6328125,8.2890625,7.6953125,8.0703125,7.53125,8.21875,8.2265625,7.890625,8.1015625,7.84375
2017-08-26,7.609375,13.203125,13.8125,13.546875,13.21875,12.875,12.671875,12.59375,12.140625,11.515625,10.921875,10.359375,9.859375,9.3828125,8.9296875,9.125,9.1875,8.9375,8.78125,8.6640625,8.4296875,7.875,7.484375,9.0546875,8.65625,10.09375,10.359375,9.9140625,9.015625,8.1328125
2017-08-27,13.203125,13.8125,13.546875,13.21875,12.875,12.671875,12.59375,12.140625,11.515625,10.921875,10.359375,9.859375,9.3828125,8.9296875,9.125,9.1875,8.9375,8.78125,8.6640625,8.4296875,7.875,7.484375,9.0546875,8.65625,10.09375,10.359375,9.9140625,9.015625,8.1328125,7.78125
2017-08-28,13.8125,13.546875,13.21875,12.875,12.671875,12.59375,12.140625,11.515625,10.921875,10.359375,9.859375,9.3828125,8.9296875,9.125,9.1875,8.9375,8.78125,8.6640625,8.4296875,7.875,7.484375,9.0546875,8.65625,10.09375,10.359375,9.9140625,9.015625,8.1328125,7.78125,7.1953125
2017-08-29,9.75,10.96875,11.734375,11.984375,11.984375,11.8125,11.515625,11.15625,10.765625,10.3359375,9.875,9.6796875,9.546875,13.125,11.71875,10.2890625,9.1875,8.453125,8.015625,7.4375,7.0625,6.6796875,6.5390625,6.890625,6.6875,6.1953125,5.7890625,5.5625,5.71875,7.7890625
2017-08-30,10.96875,11.734375,11.984375,11.984375,11.8125,11.515625,11.15625,10.765625,10.3359375,9.875,9.6796875,9.546875,13.125,11.71875,10.2890625,9.1875,8.453125,8.015625,7.4375,7.0625,6.6796875,6.5390625,6.890625,6.6875,6.1953125,5.7890625,5.5625,5.71875,7.7890625,9.7421875
2017-08-31,11.734375,11.984375,11.984375,11.8125,11.515625,11.15625,10.765625,10.3359375,9.875,9.6796875,9.546875,13.125,11.71875,10.2890625,9.1875,8.453125,8.015625,7.4375,7.0625,6.6796875,6.5390625,6.890625,6.6875,6.1953125,5.7890625,5.5625,5.71875,7.7890625,9.7421875,9.2109375
2017-09-01,11.984375,11.984375,11.8125,11.515625,11.15625,10.765625,10.3359375,9.875,9.6796875,9.546875,13.125,11.71875,10.2890625,9.1875,8.453125,8.015625,7.4375,7.0625,6.6796875,6.5390625,6.890625,6.6875,6.1953125,5.7890625,5.5625,5.71875,7.7890625,9.7421875,9.2109375,9.609375
2017-09-02,10.0,11.09375,11.296875,11.109375,10.84375,10.8203125,10.4609375,11.21875,10.9453125,10.6328125,10.921875,11.2578125,10.796875,9.9609375,10.8515625,10.828125,10.4765625,10.265625,10.015625,10.078125,10.1015625,9.8984375,9.859375,10.1796875,10.484375,9.828125,9.3671875,9.15625,9.84375,9.609375
2017-09-03,11.09375,11.296875,11.109375,10.84375,10.8203125,10.4609375,11.21875,10.9453125,10.6328125,10.921875,11.2578125,10.796875,9.9609375,10.8515625,10.828125,10.4765625,10.265625,10.015625,10.078125,10.1015625,9.8984375,9.859375,10.1796875,10.484375,9.828125,9.3671875,9.15625,9.84375,9.609375,10.0390625
2017-09-04,11.296875,11.109375,10.84375,10.8203125,10.4609375,11.21875,10.9453125,10.6328125,10.921875,11.2578125,10.796875,9.9609375,10.8515625,10.828125,10.4765625,10.265625,10.015625,10.078125,10.1015625,9.8984375,9.859375,10.1796875,10.484375,9.828125,9.3671875,9.15625,9.84375,9.609375,10.0390625,10.7421875
2017-09-05,9.984375,10.5,10.6171875,10.5390625,10.203125,10.0703125,10.4921875,9.9765625,9.7578125,9.453125,8.8984375,8.6796875,8.28125,7.8515625,7.71875,7.453125,7.828125,10.6640625,10.1015625,8.875,9.0,9.171875,8.5234375,8.6171875,8.375,8.015625,7.6875,7.5234375,8.46875,9.2109375
2017-09-06,10.5,10.6171875,10.5390625,10.203125,10.0703125,10.4921875,9.9765625,9.7578125,9.453125,8.8984375,8.6796875,8.28125,7.8515625,7.71875,7.453125,7.828125,10.6640625,10.1015625,8.875,9.0,9.171875,8.5234375,8.6171875,8.375,8.015625,7.6875,7.5234375,8.46875,9.2109375,9.1484375
2017-09-07,10.6171875,10.5390625,10.203125,10.0703125,10.4921875,9.9765625,9.7578125,9.453125,8.8984375,8.6796875,8.28125,7.8515625,7.71875,7.453125,7.828125,10.6640625,10.1015625,8.875,9.0,9.171875,8.5234375,8.6171875,8.375,8.015625,7.6875,7.5234375,8.46875,9.2109375,9.1484375,8.3515625
2017-09-08,10.5390625,10.203125,10.0703125,10.4921875,9.9765625,9.7578125,9.453125,8.8984375,8.6796875,8.28125,7.8515625,7.71875,7.453125,7.828125,10.6640625,10.1015625,8.875,9.0,9.171875,8.5234375,8.6171875,8.375,8.015625,7.6875,7.5234375,8.46875,9.2109375,9.1484375,8.3515625,7.7734375
2017-09-09,8.9296875,8.7265625,8.5078125,8.2734375,8.1953125,9.703125,9.75,9.3984375,8.7578125,8.390625,8.15625,8.3984375,8.34375,10.421875,9.6796875,9.28125,10.0625,10.5703125,10.3125,10.1875,10.0,9.8359375,9.5703125,9.390625,9.421875,9.8515625,9.4765625,10.234375,9.5546875,8.90625
2017-09-10,8.7265625,8.5078125,8.2734375,8.1953125,9.703125,9.75,9.3984375,8.7578125,8.390625,8.15625,8.3984375,8.34375,10.421875,9.6796875,9.28125,10.0625,10.5703125,10.3125,10.1875,10.0,9.8359375,9.5703125,9.390625,9.421875,9.8515625,9.4765625,10.234375,9.5546875,8.90625,10.796875
2017-09-11,8.5078125,8.2734375,8.1953125,9.703125,9.75,9.3984375,8.7578125,8.390625,8.15625,8.3984375,8.34375,10.421875,9.6796875,9.28125,10.0625,10.5703125,10.3125,10.1875,10.0,9.8359375,9.5703125,9.390625,9.421875,9.8515625,9.4765625,10.234375,9.5546875,8.90625,10.796875,12.734375
2017-09-12,9.7265625,8.96875,8.984375,8.6015625,8.1015625,7.6796875,7.3359375,7.0390625,7.3984375,7.703125,7.1796875,7.0859375,6.625,6.6796875,7.1640625,7.8984375,8.1796875,7.9765625,7.8828125,8.0625,8.4765625,8.734375,9.0390625,12.65625,27.234375,31.921875,28.65625,24.46875,22.5390625,21.171875
2017-09-13,8.96875,8.984375,8.6015625,8.1015625,7.6796875,7.3359375,7.0390625,7.3984375,7.703125,7.1796875,7.0859375,6.625,6.6796875,7.1640625,7.8984375,8.1796875,7.9765625,7.8828125,8.0625,8.4765625,8.734375,9.0390625,12.65625,27.234375,31.921875,28.65625,24.46875,22.5390625,21.171875,19.4765625
2017-09-14,8.984375,8.6015625,8.1015625,7.6796875,7.3359375,7.0390625,7.3984375,7.703125,7.1796875,7.0859375,6.625,6.6796875,7.1640625,7.8984375,8.1796875,7.9765625,7.8828125,8.0625,8.4765625,8.734375,9.0390625,12.65625,27.234375,31.921875,28.65625,24.46875,22.5390625,21.171875,19.4765625,18.0
2017-09-15,8.6015625,8.1015625,7.6796875,7.3359375,7.0390625,7.3984375,7.703125,7.1796875,7.0859375,6.625,6.6796875,7.1640625,7.8984375,8.1796875,7.9765625,7.8828125,8.0625,8.4765625,8.734375,9.0390625,12.65625,27.234375,31.921875,28.65625,24.46875,22.5390625,21.171875,19.4765625,18.0,16.859375
2017-09-16,7.90625,7.390625,7.0234375,6.703125,9.4140625,10.671875,9.484375,8.234375,7.5234375,8.734375,8.59375,7.9140625,7.59375,7.5859375,7.6953125,7.640625,8.265625,8.4765625,8.515625,8.5703125,8.4453125,8.2890625,8.515625,8.234375,7.9765625,8.0078125,8.0078125,7.578125,7.0625,6.6640625
2017-09-17,7.390625,7.0234375,6.703125,9.4140625,10.671875,9.484375,8.234375,7.5234375,8.734375,8.59375,7.9140625,7.59375,7.5859375,7.6953125,7.640625,8.265625,8.4765625,8.515625,8.5703125,8.4453125,8.2890625,8.515625,8.234375,7.9765625,8.0078125,8.0078125,7.578125,7.0625,6.6640625,6.515625
2017-09-18,7.0234375,6.703125,9.4140625,10.671875,9.484375,8.234375,7.5234375,8.734375,8.59375,7.9140625,7.59375,7.5859375,7.6953125,7.640625,8.265625,8.4765625,8.515625,8.5703125,8.4453125,8.2890625,8.515625,8.234375,7.9765625,8.0078125,8.0078125,7.578125,7.0625,6.6640625,6.515625,6.9453125
2017-09-19,6.703125,6.390625,7.8515625,7.3125,7.3984375,7.0859375,7.03125,7.4609375,7.40625,8.828125,9.3046875,8.8515625,8.8046875,9.2265625,10.4140625,10.5078125,9.9765625,9.5859375,9.515625,9.296875,9.75,10.015625,9.859375,9.390625,8.921875,8.5234375,8.171875,9.8125,9.421875,8.6640625
2017-09-20,6.390625,7.8515625,7.3125,7.3984375,7.0859375,7.03125,7.4609375,7.40625,8.828125,9.3046875,8.8515625,8.8046875,9.2265625,10.4140625,10.5078125,9.9765625,9.5859375,9.515625,9.296875,9.75,10.015625,9.859375,9.390625,8.921875,8.5234375,8.171875,9.8125,9.421875,8.6640625,8.0859375
2017-09-21,7.8515625,7.3125,7.3984375,7.0859375,7.03125,7.4609375,7.40625,8.828125,9.3046875,8.8515625,8.8046875,9.2265625,10.4140625,10.5078125,9.9765625,9.5859375,9.515625,9.296875,9.75,10.015625,9.859375,9.390625,8.921875,8.5234375,8.171875,9.8125,9.421875,8.6640625,8.0859375,7.8828125
2017-09-22,7.3125,7.3984375,7.0859375,7.03125,7.4609375,7.40625,8.828125,9.3046875,8.8515625,8.8046875,9.2265625,10.4140625,10.5078125,9.9765625,9.5859375,9.515625,9.296875,9.75,10.015625,9.859375,9.390625,8.921875,8.5234375,8.171875,9.8125,9.421875,8.6640625,8.0859375,7.8828125,8.5625
2017-09-23,8.71875,8.1953125,7.859375,7.9375,8.6953125,9.2265625,9.4296875,9.234375,9.1640625,9.109375,13.3671875,12.15625,10.890625,10.2109375,9.6171875,10.234375,10.6171875,12.890625,12.8125,12.7890625,12.609375,11.890625,11.375,10.6875,10.1875,10.875,11.1328125,10.5078125,9.84375,10.2734375
2017-09-24,8.1953125,7.859375,7.9375,8.6953125,9.2265625,9.4296875,9.234375,9.1640625,9.109375,13.3671875,12.15625,10.890625,10.2109375,9.6171875,10.234375,10.6171875,12.890625,12.8125,12.7890625,12.609375,11.890625,11.375,10.6875,10.1875,10.875,11.1328125,10.5078125,9.84375,10.2734375,20.21875
2017-09-25,7.859375,7.9375,8.6953125,9.2265625,9.4296875,9.234375,9.1640625,9.109375,13.3671875,12.15625,10.890625,10.2109375,9.6171875,10.234375,10.6171875,12.890625,12.8125,12.7890625,12.609375,11.890625,11.375,10.6875,10.1875,10.875,11.1328125,10.5078125,9.84375,10.2734375,20.21875,17.6171875
2017-09-26,7.640625,7.9765625,9.0390625,9.609375,11.046875,10.8671875,10.3359375,10.9296875,10.53125,11.3359375,11.1015625,10.6015625,10.234375,9.9296875,10.5078125,10.1171875,10.3984375,10.265625,10.2265625,10.625,10.265625,9.8671875,9.3828125,9.0703125,8.65625,8.28125,7.953125,7.6015625,7.2578125,6.9453125
2017-09-27,7.9765625,9.0390625,9.609375,11.046875,10.8671875,10.3359375,10.9296875,10.53125,11.3359375,11.1015625,10.6015625,10.234375,9.9296875,10.5078125,10.1171875,10.3984375,10.265625,10.2265625,10.625,10.265625,9.8671875,9.3828125,9.0703125,8.65625,8.28125,7.953125,7.6015625,7.2578125,6.9453125,6.6484375
2017-09-28,9.0390625,9.609375,11.046875,10.8671875,10.3359375,10.9296875,10.53125,11.3359375,11.1015625,10.6015625,10.234375,9.9296875,10.5078125,10.1171875,10.3984375,10.265625,10.2265625,10.625,10.265625,9.8671875,9.3828125,9.0703125,8.65625,8.28125,7.953125,7.6015625,7.2578125,6.9453125,6.6484375,6.34375
2017-09-29,9.609375,11.046875,10.8671875,10.3359375,10.9296875,10.53125,11.3359375,11.1015625,10.6015625,10.234375,9.9296875,10.5078125,10.1171875,10.3984375,10.265625,10.2265625,10.625,10.265625,9.8671875,9.3828125,9.0703125,8.65625,8.28125,7.953125,7.6015625,7.2578125,6.9453125,6.6484375,6.34375,6.109375
2017-09-30,13.203125,15.6953125,16.796875,15.703125,14.671875,13.90625,13.6328125,13.3125,12.5234375,12.109375,11.953125,11.234375,10.609375,12.265625,11.6015625,10.8828125,11.171875,11.5859375,11.9296875,11.6953125,11.6171875,11.3984375,11.0,10.6171875,10.2734375,10.0390625,9.71875,9.65625,9.21875,8.71875
2017-10-01,15.6953125,16.796875,15.703125,14.671875,13.90625,13.6328125,13.3125,12.5234375,12.109375,11.953125,11.234375,10.609375,12.265625,11.6015625,10.8828125,11.171875,11.5859375,11.9296875,11.6953125,11.6171875,11.3984375,11.0,10.6171875,10.2734375,10.0390625,9.71875,9.65625,9.21875,8.71875,8.2578125
2017-10-02,16.796875,15.703125,14.671875,13.90625,13.6328125,13.3125,12.5234375,12.109375,11.953125,11.234375,10.609375,12.265625,11.6015625,10.8828125,11.171875,11.5859375,11.9296875,11.6953125,11.6171875,11.3984375,11.0,10.6171875,10.2734375,10.0390625,9.71875,9.65625,9.21875,8.71875,8.2578125,7.96875
2017-10-03,13.1171875,13.03125,13.765625,13.6796875,14.09375,13.6953125,13.1796875,13.25,13.2890625,14.71875,15.296875,13.671875,12.5703125,11.59375,11.859375,11.828125,11.765625,12.15625,12.171875,11.5078125,10.953125,10.8203125,10.734375,10.8125,11.125,10.5078125,9.765625,9.1484375,8.640625,8.203125
2017-10-04,13.03125,13.765625,13.6796875,14.09375,13.6953125,13.1796875,13.25,13.2890625,14.71875,15.296875,13.671875,12.5703125,11.59375,11.859375,11.828125,11.765625,12.15625,12.171875,11.5078125,10.953125,10.8203125,10.734375,10.8125,11.125,10.5078125,9.765625,9.1484375,8.640625,8.203125,7.8046875
2017-10-05,13.765625,13.6796875,14.09375,13.6953125,13.1796875,13.25,13.2890625,14.71875,15.296875,13.671875,12.5703125,11.59375,11.859375,11.828125,11.765625,12.15625,12.171875,11.5078125,10.953125,10.8203125,10.734375,10.8125,11.125,10.5078125,9.765625,9.1484375,8.640625,8.203125,7.8046875,7.453125
2017-10-06,13.6796875,14.09375,13.6953125,13.1796875,13.25,13.2890625,14.71875,15.296875,13.671875,12.5703125,11.59375,11.859375,11.828125,11.765625,12.15625,12.171875,11.5078125,10.953125,10.8203125,10.734375,10.8125,11.125,10.5078125,9.765625,9.1484375,8.640625,8.203125,7.8046875,7.453125,7.1171875
2017-10-07,16.1875,14.46875,13.1328125,12.3828125,11.96875,11.546875,11.4609375,11.359375,11.53125,11.625,12.046875,11.53125,10.9609375,10.421875,9.953125,10.1484375,10.8046875,11.1328125,12.25,11.625,10.9375,11.1796875,10.46875,9.8203125,9.2890625,8.8359375,8.4140625,8.1796875,7.7890625,7.4375
2017-10-08,14.46875,13.1328125,12.3828125,11.96875,11.546875,11.4609375,11.359375,11.53125,11.625,12.046875,11.53125,10.9609375,10.421875,9.953125,10.1484375,10.8046875,11.1328125,12.25,11.625,10.9375,11.1796875,10.46875,9.8203125,9.2890625,8.8359375,8.4140625,8.1796875,7.7890625,7.4375,7.125
2017-10-09,13.1328125,12.3828125,11.96875,11.546875,11.4609375,11.359375,11.53125,11.625,12.046875,11.53125,10.9609375,10.421875,9.953125,10.1484375,10.8046875,11.1328125,12.25,11.625,10.9375,11.1796875,10.46875,9.8203125,9.2890625,8.8359375,8.4140625,8.1796875,7.7890625,7.4375,7.125,6.78125
2017-10-10,11.359375,11.8984375,12.03125,12.015625,11.859375,11.9765625,11.65625,13.1171875,13.734375,13.125,12.21875,11.3984375,10.734375,10.1875,9.6953125,9.25,9.140625,8.9921875,8.8046875,8.6953125,8.390625,8.140625,7.9921875,8.6171875,8.0390625,9.578125,8.46875,7.546875,6.890625,6.359375
2017-10-11,11.8984375,12.03125,12.015625,11.859375,11.9765625,11.65625,13.1171875,13.734375,13.125,12.21875,11.3984375,10.734375,10.1875,9.6953125,9.25,9.140625,8.9921875,8.8046875,8.6953125,8.390625,8.140625,7.9921875,8.6171875,8.0390625,9.578125,8.46875,7.546875,6.890625,6.359375,5.90625
2017-10-12,12.03125,12.015625,11.859375,11.9765625,11.65625,13.1171875,13.734375,13.125,12.21875,11.3984375,10.734375,10.1875,9.6953125,9.25,9.140625,8.9921875,8.8046875,8.6953125,8.390625,8.140625,7.9921875,8.6171875,8.0390625,9.578125,8.46875,7.546875,6.890625,6.359375,5.90625,5.515625
2017-10-13,12.015625,11.859375,11.9765625,11.65625,13.1171875,13.734375,13.125,12.21875,11.3984375,10.734375,10.1875,9.6953125,9.25,9.140625,8.9921875,8.8046875,8.6953125,8.390625,8.140625,7.9921875,8.6171875,8.0390625,9.578125,8.46875,7.546875,6.890625,6.359375,5.90625,5.515625,5.171875
2017-10-14,10.7578125,11.0703125,11.078125,11.1015625,10.9140625,10.8203125,10.75,10.5625,10.625,11.1953125,10.8046875,10.28125,9.8984375,9.5,9.109375,8.7421875,8.6640625,8.5234375,8.3671875,8.140625,7.90625,7.671875,7.453125,7.1796875,7.5078125,7.2265625,6.875,6.9375,6.890625,6.421875
2017-10-15,11.0703125,11.078125,11.1015625,10.9140625,10.8203125,10.75,10.5625,10.625,11.1953125,10.8046875,10.28125,9.8984375,9.5,9.109375,8.7421875,8.6640625,8.5234375,8.3671875,8.140625,7.90625,7.671875,7.453125,7.1796875,7.5078125,7.2265625,6.875,6.9375,6.890625,6.421875,6.0
2017-10-16,11.078125,11.1015625,10.9140625,10.8203125,10.75,10.5625,10.625,11.1953125,10.8046875,10.28125,9.8984375,9.5,9.109375,8.7421875,8.6640625,8.5234375,8.3671875,8.140625,7.90625,7.671875,7.453125,7.1796875,7.5078125,7.2265625,6.875,6.9375,6.890625,6.421875,6.0,5.765625
2017-10-17,9.296875,10.1796875,10.96875,11.546875,11.3359375,11.734375,11.25,12.9375,12.7734375,11.6640625,10.703125,9.984375,9.3671875,8.859375,8.390625,8.046875,7.8515625,7.703125,7.4453125,7.171875,6.953125,6.703125,6.484375,10.0546875,19.8125,16.640625,13.2578125,11.3515625,10.1953125,9.4140625
2017-10-18,10.1796875,10.96875,11.546875,11.3359375,11.734375,11.25,12.9375,12.7734375,11.6640625,10.703125,9.984375,9.3671875,8.859375,8.390625,8.046875,7.8515625,7.703125,7.4453125,7.171875,6.953125,6.703125,6.484375,10.0546875,19.8125,16.640625,13.2578125,11.3515625,10.1953125,9.4140625,8.8359375
2017-10-19,10.96875,11.546875,11.3359375,11.734375,11.25,12.9375,12.7734375,11.6640625,10.703125,9.984375,9.3671875,8.859375,8.390625,8.046875,7.8515625,7.703125,7.4453125,7.171875,6.953125,6.703125,6.484375,10.0546875,19.8125,16.640625,13.2578125,11.3515625,10.1953125,9.4140625,8.8359375,8.375
2017-10-20,11.546875,11.3359375,11.734375,11.25,12.9375,12.7734375,11.6640625,10.703125,9.984375,9.3671875,8.859375,8.390625,8.046875,7.8515625,7.703125,7.4453125,7.171875,6.953125,6.703125,6.484375,10.0546875,19.8125,16.640625,13.2578125,11.3515625,10.1953125,9.4140625,8.8359375,8.375,7.984375
2017-10-21,10.109375,11.015625,11.6015625,11.515625,11.3046875,10.9921875,10.609375,10.1953125,9.7578125,9.3125,8.8671875,8.4375,8.015625,7.609375,7.203125,6.84375,6.640625,6.5,6.15625,5.828125,5.7265625,5.4296875,5.140625,5.03125,6.2734375,6.4140625,5.65625,5.09375,4.625,4.2265625
2017-10-22,11.015625,11.6015625,11.515625,11.3046875,10.9921875,10.609375,10.1953125,9.7578125,9.3125,8.8671875,8.4375,8.015625,7.609375,7.203125,6.84375,6.640625,6.5,6.15625,5.828125,5.7265625,5.4296875,5.140625,5.03125,6.2734375,6.4140625,5.65625,5.09375,4.625,4.2265625,3.90625
2017-10-23,11.6015625,11.515625,11.3046875,10.9921875,10.609375,10.1953125,9.7578125,9.3125,8.8671875,8.4375,8.015625,7.609375,7.203125,6.84375,6.640625,6.5,6.15625,5.828125,5.7265625,5.4296875,5.140625,5.03125,6.2734375,6.4140625,5.65625,5.09375,4.625,4.2265625,3.90625,3.6328125
2017-10-24,8.9921875,9.546875,9.921875,10.0390625,9.9765625,9.796875,9.5390625,9.21875,8.875,8.5078125,8.1328125,7.75,7.375,7.0,6.6328125,6.28125,5.953125,5.640625,5.34375,5.0546875,4.78125,4.515625,4.2734375,4.09375,3.8671875,3.6796875,3.546875,3.515625,3.3203125,3.1171875
2017-10-25,9.546875,9.921875,10.0390625,9.9765625,9.796875,9.5390625,9.21875,8.875,8.5078125,8.1328125,7.75,7.375,7.0,6.6328125,6.28125,5.953125,5.640625,5.34375,5.0546875,4.78125,4.515625,4.2734375,4.09375,3.8671875,3.6796875,3.546875,3.515625,3.3203125,3.1171875,2.9453125
2017-10-26,9.921875,10.0390625,9.9765625,9.796875,9.5390625,9.21875,8.875,8.5078125,8.1328125,7.75,7.375,7.0,6.6328125,6.28125,5.953125,5.640625,5.34375,5.0546875,4.78125,4.515625,4.2734375,4.09375,3.8671875,3.6796875,3.546875,3.515625,3.3203125,3.1171875,2.9453125,2.84375
2017-10-27,10.0390625,9.9765625,9.796875,9.5390625,9.21875,8.875,8.5078125,8.1328125,7.75,7.375,7.0,6.6328125,6.28125,5.953125,5.640625,5.34375,5.0546875,4.78125,4.515625,4.2734375,4.09375,3.8671875,3.6796875,3.546875,3.515625,3.3203125,3.1171875,2.9453125,2.84375,2.703125
2017-10-28,8.703125,8.5,8.3125,8.125,7.9609375,7.796875,7.546875,7.2890625,7.03125,6.796875,11.0,11.3984375,10.078125,9.0,8.2109375,7.703125,7.234375,7.078125,6.578125,6.140625,5.765625,5.4375,5.15625,4.90625,4.6640625,4.453125,4.25,4.0625,3.890625,3.734375
2017-10-29,8.5,8.3125,8.125,7.9609375,7.796875,7.546875,7.2890625,7.03125,6.796875,11.0,11.3984375,10.078125,9.0,8.2109375,7.703125,7.234375,7.078125,6.578125,6.140625,5.765625,5.4375,5.15625,4.90625,4.6640625,4.453125,4.25,4.0625,3.890625,3.734375,3.578125
2017-10-30,8.3125,8.125,7.9609375,7.796875,7.546875,7.2890625,7.03125,6.796875,11.0,11.3984375,10.078125,9.0,8.2109375,7.703125,7.234375,7.078125,6.578125,6.140625,5.765625,5.4375,5.15625,4.90625,4.6640625,4.453125,4.25,4.0625,3.890625,3.734375,3.578125,3.4453125
2017-10-31,8.0234375,7.8125,7.578125,7.34375,7.1328125,6.890625,6.6484375,6.578125,7.265625,6.875,6.40625,6.015625,5.703125,5.734375,5.4140625,5.2109375,4.9140625,4.6171875,4.359375,4.125,3.9140625,3.71875,3.5390625,3.375,3.21875,3.078125,2.9375,2.8203125,2.75,2.6328125
2017-11-01,7.8125,7.578125,7.34375,7.1328125,6.890625,6.6484375,6.578125,7.265625,6.875,6.40625,6.015625,5.703125,5.734375,5.4140625,5.2109375,4.9140625,4.6171875,4.359375,4.125,3.9140625,3.71875,3.5390625,3.375,3.21875,3.078125,2.9375,2.8203125,2.75,2.6328125,2.515625
2017-11-02,7.578125,7.34375,7.1328125,6.890625,6.6484375,6.578125,7.265625,6.875,6.40625,6.015625,5.703125,5.734375,5.4140625,5.2109375,4.9140625,4.6171875,4.359375,4.125,3.9140625,3.71875,3.5390625,3.375,3.21875,3.078125,2.9375,2.8203125,2.75,2.6328125,2.515625,2.40625
2017-11-03,7.34375,7.1328125,6.890625,6.6484375,6.578125,7.265625,6.875,6.40625,6.015625,5.703125,5.734375,5.4140625,5.2109375,4.9140625,4.6171875,4.359375,4.125,3.9140625,3.71875,3.5390625,3.375,3.21875,3.078125,2.9375,2.8203125,2.75,2.6328125,2.515625,2.40625,2.3046875
2017-11-04,7.140625,6.8984375,6.640625,6.390625,6.1484375,5.90625,5.65625,5.4765625,5.4375,5.171875,4.90625,4.6875,4.4609375,4.2421875,4.0390625,3.8515625,3.6484375,3.4609375,3.2890625,3.1484375,3.0,2.8515625,2.71875,2.578125,2.453125,2.3359375,2.2265625,2.1171875,2.0234375,1.9296875
2017-11-05,6.8984375,6.640625,6.390625,6.1484375,5.90625,5.65625,5.4765625,5.4375,5.171875,4.90625,4.6875,4.4609375,4.2421875,4.0390625,3.8515625,3.6484375,3.4609375,3.2890625,3.1484375,3.0,2.8515625,2.71875,2.578125,2.453125,2.3359375,2.2265625,2.1171875,2.0234375,1.9296875,1.8359375
2017-11-06,6.640625,6.390625,6.1484375,5.90625,5.65625,5.4765625,5.4375,5.171875,4.90625,4.6875,4.4609375,4.2421875,4.0390625,3.8515625,3.6484375,3.4609375,3.2890625,3.1484375,3.0,2.8515625,2.71875,2.578125,2.453125,2.3359375,2.2265625,2.1171875,2.0234375,1.9296875,1.8359375,1.7578125
