Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-23,447.6875,595.21875,713.15625,658.75,502.640625,441.921875,486.75,447.203125,421.46875,651.078125,748.609375,730.328125,581.90625,548.640625,464.3125,449.234375,463.359375,441.828125,488.671875,522.4375,500.34375,521.8125,460.625,548.25,557.78125,492.0,411.03125,395.609375,506.328125,679.15625
2017-06-24,250.515625,283.328125,234.171875,217.734375,303.890625,327.75,354.71875,309.796875,253.703125,187.765625,170.640625,166.921875,277.984375,326.84375,372.625,369.953125,375.8125,418.84375,420.203125,445.1875,429.90625,381.78125,339.0,361.078125,305.046875,309.359375,272.875,255.484375,237.34375,271.859375
2017-06-25,283.328125,234.171875,217.734375,303.890625,327.75,354.71875,309.796875,253.703125,187.765625,170.640625,166.921875,277.984375,326.84375,372.625,369.953125,375.8125,418.84375,420.203125,445.1875,429.90625,381.78125,339.0,361.078125,305.046875,309.359375,272.875,255.484375,237.34375,271.859375,321.71875
2017-06-26,234.171875,217.734375,303.890625,327.75,354.71875,309.796875,253.703125,187.765625,170.640625,166.921875,277.984375,326.84375,372.625,369.953125,375.8125,418.84375,420.203125,445.1875,429.90625,381.78125,339.0,361.078125,305.046875,309.359375,272.875,255.484375,237.34375,271.859375,321.71875,407.640625
2017-06-27,351.84375,292.328125,305.46875,274.15625,283.3125,235.953125,198.984375,245.40625,330.90625,325.046875,337.703125,326.140625,411.171875,460.8125,412.5625,360.25,330.859375,282.515625,287.5625,298.796875,302.453125,334.953125,333.859375,378.515625,427.703125,571.328125,598.828125,805.765625,706.390625,735.1875
2017-06-28,292.328125,305.46875,274.15625,283.3125,235.953125,198.984375,245.40625,330.90625,325.046875,337.703125,326.140625,411.171875,460.8125,412.5625,360.25,330.859375,282.515625,287.5625,298.796875,302.453125,334.953125,333.859375,378.515625,427.703125,571.328125,598.828125,805.765625,706.390625,735.1875,665.84375
2017-06-29,305.46875,274.15625,283.3125,235.953125,198.984375,245.40625,330.90625,325.046875,337.703125,326.140625,411.171875,460.8125,412.5625,360.25,330.859375,282.515625,287.5625,298.796875,302.453125,334.953125,333.859375,378.515625,427.703125,571.328125,598.828125,805.765625,706.390625,735.1875,665.84375,719.453125
2017-06-30,274.15625,283.3125,235.953125,198.984375,245.40625,330.90625,325.046875,337.703125,326.140625,411.171875,460.8125,412.5625,360.25,330.859375,282.515625,287.5625,298.796875,302.453125,334.953125,333.859375,378.515625,427.703125,571.328125,598.828125,805.765625,706.390625,735.1875,665.84375,719.453125,670.859375
2017-07-01,227.21875,196.984375,205.15625,400.875,392.484375,350.109375,403.296875,348.3125,366.203125,309.796875,281.5,290.703125,232.4375,262.375,265.671875,280.03125,267.390625,264.015625,257.578125,219.984375,271.8125,440.828125,667.375,620.15625,520.125,446.609375,398.859375,465.734375,449.6875,485.421875
2017-07-02,196.984375,205.15625,400.875,392.484375,350.109375,403.296875,348.3125,366.203125,309.796875,281.5,290.703125,232.4375,262.375,265.671875,280.03125,267.390625,264.015625,257.578125,219.984375,271.8125,440.828125,667.375,620.15625,520.125,446.609375,398.859375,465.734375,449.6875,485.421875,426.75
2017-07-03,205.15625,400.875,392.484375,350.109375,403.296875,348.3125,366.203125,309.796875,281.5,290.703125,232.4375,262.375,265.671875,280.03125,267.390625,264.015625,257.578125,219.984375,271.8125,440.828125,667.375,620.15625,520.125,446.609375,398.859375,465.734375,449.6875,485.421875,426.75,468.4375
2017-07-04,189.5625,216.328125,489.703125,465.828125,333.4375,250.828125,311.953125,479.453125,606.078125,537.078125,731.921875,728.9375,705.28125,845.15625,904.28125,719.234375,598.796875,551.484375,457.5,408.46875,383.859375,371.6875,368.953125,369.140625,387.71875,367.875,328.90625,297.6875,272.09375,269.90625
2017-07-05,216.328125,489.703125,465.828125,333.4375,250.828125,311.953125,479.453125,606.078125,537.078125,731.921875,728.9375,705.28125,845.15625,904.28125,719.234375,598.796875,551.484375,457.5,408.46875,383.859375,371.6875,368.953125,369.140625,387.71875,367.875,328.90625,297.6875,272.09375,269.90625,296.84375
2017-07-06,489.703125,465.828125,333.4375,250.828125,311.953125,479.453125,606.078125,537.078125,731.921875,728.9375,705.28125,845.15625,904.28125,719.234375,598.796875,551.484375,457.5,408.46875,383.859375,371.6875,368.953125,369.140625,387.71875,367.875,328.90625,297.6875,272.09375,269.90625,296.84375,359.390625
2017-07-07,465.828125,333.4375,250.828125,311.953125,479.453125,606.078125,537.078125,731.921875,728.9375,705.28125,845.15625,904.28125,719.234375,598.796875,551.484375,457.5,408.46875,383.859375,371.6875,368.953125,369.140625,387.71875,367.875,328.90625,297.6875,272.09375,269.90625,296.84375,359.390625,370.0
2017-07-08,282.03125,212.796875,191.703125,332.046875,422.046875,354.6875,294.375,303.171875,293.0,288.109375,290.96875,317.609375,275.90625,246.53125,314.046875,298.140625,258.0,243.671875,228.5,233.484375,220.796875,220.765625,200.875,302.140625,435.3125,596.109375,1249.453125,1370.578125,934.9375,725.984375
2017-07-09,212.796875,191.703125,332.046875,422.046875,354.6875,294.375,303.171875,293.0,288.109375,290.96875,317.609375,275.90625,246.53125,314.046875,298.140625,258.0,243.671875,228.5,233.484375,220.796875,220.765625,200.875,302.140625,435.3125,596.109375,1249.453125,1370.578125,934.9375,725.984375,657.046875
2017-07-10,191.703125,332.046875,422.046875,354.6875,294.375,303.171875,293.0,288.109375,290.96875,317.609375,275.90625,246.53125,314.046875,298.140625,258.0,243.671875,228.5,233.484375,220.796875,220.765625,200.875,302.140625,435.3125,596.109375,1249.453125,1370.578125,934.9375,725.984375,657.046875,652.90625
2017-07-11,198.90625,216.078125,215.046875,402.078125,541.46875,753.234375,1171.4375,1558.25,1245.53125,915.234375,722.78125,620.0,539.890625,490.609375,457.4375,412.015625,378.828125,360.359375,367.578125,416.28125,433.21875,445.71875,397.734375,346.265625,314.78125,340.5,337.265625,351.671875,312.21875,265.140625
2017-07-12,216.078125,215.046875,402.078125,541.46875,753.234375,1171.4375,1558.25,1245.53125,915.234375,722.78125,620.0,539.890625,490.609375,457.4375,412.015625,378.828125,360.359375,367.578125,416.28125,433.21875,445.71875,397.734375,346.265625,314.78125,340.5,337.265625,351.671875,312.21875,265.140625,271.625
2017-07-13,215.046875,402.078125,541.46875,753.234375,1171.4375,1558.25,1245.53125,915.234375,722.78125,620.0,539.890625,490.609375,457.4375,412.015625,378.828125,360.359375,367.578125,416.28125,433.21875,445.71875,397.734375,346.265625,314.78125,340.5,337.265625,351.671875,312.21875,265.140625,271.625,379.28125
2017-07-14,402.078125,541.46875,753.234375,1171.4375,1558.25,1245.53125,915.234375,722.78125,620.0,539.890625,490.609375,457.4375,412.015625,378.828125,360.359375,367.578125,416.28125,433.21875,445.71875,397.734375,346.265625,314.78125,340.5,337.265625,351.671875,312.21875,265.140625,271.625,379.28125,397.390625
2017-07-15,521.171875,684.5625,1115.5625,1057.359375,852.265625,789.734375,620.9375,545.875,532.46875,544.8125,870.21875,871.171875,986.921875,896.15625,831.375,702.03125,608.4375,639.359375,628.640625,860.859375,1020.421875,1019.046875,990.234375,799.3125,762.375,682.703125,625.09375,630.09375,579.828125,552.4375
2017-07-16,684.5625,1115.5625,1057.359375,852.265625,789.734375,620.9375,545.875,532.46875,544.8125,870.21875,871.171875,986.921875,896.15625,831.375,702.03125,608.4375,639.359375,628.640625,860.859375,1020.421875,1019.046875,990.234375,799.3125,762.375,682.703125,625.09375,630.09375,579.828125,552.4375,650.875
2017-07-17,1115.5625,1057.359375,852.265625,789.734375,620.9375,545.875,532.46875,544.8125,870.21875,871.171875,986.921875,896.15625,831.375,702.03125,608.4375,639.359375,628.640625,860.859375,1020.421875,1019.046875,990.234375,799.3125,762.375,682.703125,625.09375,630.09375,579.828125,552.4375,650.875,805.515625
2017-07-18,1060.734375,966.15625,1210.46875,1463.109375,1175.015625,990.59375,859.671875,747.03125,721.09375,708.5625,807.15625,825.0,775.671875,783.171875,792.640625,799.578125,932.265625,866.890625,802.546875,770.828125,732.78125,656.328125,551.828125,513.46875,517.703125,513.328125,479.984375,603.078125,794.765625,744.4375
2017-07-19,966.15625,1210.46875,1463.109375,1175.015625,990.59375,859.671875,747.03125,721.09375,708.5625,807.15625,825.0,775.671875,783.171875,792.640625,799.578125,932.265625,866.890625,802.546875,770.828125,732.78125,656.328125,551.828125,513.46875,517.703125,513.328125,479.984375,603.078125,794.765625,744.4375,590.859375
2017-07-20,1210.46875,1463.109375,1175.015625,990.59375,859.671875,747.03125,721.09375,708.5625,807.15625,825.0,775.671875,783.171875,792.640625,799.578125,932.265625,866.890625,802.546875,770.828125,732.78125,656.328125,551.828125,513.46875,517.703125,513.328125,479.984375,603.078125,794.765625,744.4375,590.859375,481.625
2017-07-21,1463.109375,1175.015625,990.59375,859.671875,747.03125,721.09375,708.5625,807.15625,825.0,775.671875,783.171875,792.640625,799.578125,932.265625,866.890625,802.546875,770.828125,732.78125,656.328125,551.828125,513.46875,517.703125,513.328125,479.984375,603.078125,794.765625,744.4375,590.859375,481.625,479.765625
2017-07-22,611.546875,565.125,645.640625,770.046875,780.375,682.21875,630.78125,563.421875,606.5625,589.40625,668.03125,648.515625,608.234375,569.03125,575.96875,774.4375,1596.59375,2350.5625,2357.609375,1926.625,1466.328125,1176.84375,990.59375,912.609375,929.515625,858.21875,774.265625,732.546875,732.265625,753.765625
2017-07-23,565.125,645.640625,770.046875,780.375,682.21875,630.78125,563.421875,606.5625,589.40625,668.03125,648.515625,608.234375,569.03125,575.96875,774.4375,1596.59375,2350.5625,2357.609375,1926.625,1466.328125,1176.84375,990.59375,912.609375,929.515625,858.21875,774.265625,732.546875,732.265625,753.765625,809.125
2017-07-24,645.640625,770.046875,780.375,682.21875,630.78125,563.421875,606.5625,589.40625,668.03125,648.515625,608.234375,569.03125,575.96875,774.4375,1596.59375,2350.5625,2357.609375,1926.625,1466.328125,1176.84375,990.59375,912.609375,929.515625,858.21875,774.265625,732.546875,732.265625,753.765625,809.125,726.453125
2017-07-25,1573.125,2034.921875,1820.203125,1546.71875,1329.65625,1140.890625,1044.75,1023.140625,982.25,1008.75,949.5,881.234375,822.171875,770.5,774.90625,680.75,666.015625,648.109375,576.09375,548.0,537.53125,493.84375,495.3125,515.4375,547.1875,502.046875,465.390625,402.140625,390.796875,345.875
2017-07-26,2034.921875,1820.203125,1546.71875,1329.65625,1140.890625,1044.75,1023.140625,982.25,1008.75,949.5,881.234375,822.171875,770.5,774.90625,680.75,666.015625,648.109375,576.09375,548.0,537.53125,493.84375,495.3125,515.4375,547.1875,502.046875,465.390625,402.140625,390.796875,345.875,383.96875
2017-07-27,1820.203125,1546.71875,1329.65625,1140.890625,1044.75,1023.140625,982.25,1008.75,949.5,881.234375,822.171875,770.5,774.90625,680.75,666.015625,648.109375,576.09375,548.0,537.53125,493.84375,495.3125,515.4375,547.1875,502.046875,465.390625,402.140625,390.796875,345.875,383.96875,403.671875
2017-07-28,1546.71875,1329.65625,1140.890625,1044.75,1023.140625,982.25,1008.75,949.5,881.234375,822.171875,770.5,774.90625,680.75,666.015625,648.109375,576.09375,548.0,537.53125,493.84375,495.3125,515.4375,547.1875,502.046875,465.390625,402.140625,390.796875,345.875,383.96875,403.671875,363.84375
2017-07-29,1132.484375,990.15625,894.09375,875.3125,934.375,1011.3125,1107.875,1361.0625,1340.625,1008.0,860.078125,788.96875,913.0625,931.25,1114.0625,953.09375,890.953125,849.890625,716.96875,606.84375,542.078125,534.671875,526.140625,491.546875,439.78125,468.40625,424.9375,396.265625,369.59375,442.46875
2017-07-30,990.15625,894.09375,875.3125,934.375,1011.3125,1107.875,1361.0625,1340.625,1008.0,860.078125,788.96875,913.0625,931.25,1114.0625,953.09375,890.953125,849.890625,716.96875,606.84375,542.078125,534.671875,526.140625,491.546875,439.78125,468.40625,424.9375,396.265625,369.59375,442.46875,534.8125
2017-07-31,894.09375,875.3125,934.375,1011.3125,1107.875,1361.0625,1340.625,1008.0,860.078125,788.96875,913.0625,931.25,1114.0625,953.09375,890.953125,849.890625,716.96875,606.84375,542.078125,534.671875,526.140625,491.546875,439.78125,468.40625,424.9375,396.265625,369.59375,442.46875,534.8125,445.609375
2017-08-01,800.703125,790.234375,784.984375,1155.65625,1042.234375,882.109375,759.953125,665.125,667.984375,657.9375,689.8125,702.109375,759.765625,756.34375,719.71875,599.890625,563.796875,511.4375,441.3125,554.1875,519.6875,493.109375,504.125,539.296875,728.03125,1043.515625,974.375,864.390625,793.9375,763.953125
2017-08-02,790.234375,784.984375,1155.65625,1042.234375,882.109375,759.953125,665.125,667.984375,657.9375,689.8125,702.109375,759.765625,756.34375,719.71875,599.890625,563.796875,511.4375,441.3125,554.1875,519.6875,493.109375,504.125,539.296875,728.03125,1043.515625,974.375,864.390625,793.9375,763.953125,874.984375
2017-08-03,784.984375,1155.65625,1042.234375,882.109375,759.953125,665.125,667.984375,657.9375,689.8125,702.109375,759.765625,756.34375,719.71875,599.890625,563.796875,511.4375,441.3125,554.1875,519.6875,493.109375,504.125,539.296875,728.03125,1043.515625,974.375,864.390625,793.9375,763.953125,874.984375,742.53125
2017-08-04,1155.65625,1042.234375,882.109375,759.953125,665.125,667.984375,657.9375,689.8125,702.109375,759.765625,756.34375,719.71875,599.890625,563.796875,511.4375,441.3125,554.1875,519.6875,493.109375,504.125,539.296875,728.03125,1043.515625,974.375,864.390625,793.9375,763.953125,874.984375,742.53125,618.96875
2017-08-05,732.0,604.234375,577.34375,545.484375,567.59375,554.828125,517.875,509.796875,445.625,464.234375,433.015625,469.5625,396.796875,331.125,298.484375,264.734375,236.875,237.421875,314.875,277.328125,255.46875,226.859375,218.375,219.265625,202.859375,184.140625,221.734375,221.625,237.65625,237.09375
2017-08-06,604.234375,577.34375,545.484375,567.59375,554.828125,517.875,509.796875,445.625,464.234375,433.015625,469.5625,396.796875,331.125,298.484375,264.734375,236.875,237.421875,314.875,277.328125,255.46875,226.859375,218.375,219.265625,202.859375,184.140625,221.734375,221.625,237.65625,237.09375,282.25
2017-08-07,577.34375,545.484375,567.59375,554.828125,517.875,509.796875,445.625,464.234375,433.015625,469.5625,396.796875,331.125,298.484375,264.734375,236.875,237.421875,314.875,277.328125,255.46875,226.859375,218.375,219.265625,202.859375,184.140625,221.734375,221.625,237.65625,237.09375,282.25,291.15625
2017-08-08,446.625,460.28125,433.828125,424.609375,413.703125,387.421875,357.734375,344.0,382.3125,371.25,335.265625,327.265625,350.625,347.375,327.4375,362.546875,328.1875,327.625,310.375,289.125,317.109375,279.421875,228.515625,241.234375,295.828125,590.046875,921.875,1226.40625,1221.421875,1414.75
2017-08-09,460.28125,433.828125,424.609375,413.703125,387.421875,357.734375,344.0,382.3125,371.25,335.265625,327.265625,350.625,347.375,327.4375,362.546875,328.1875,327.625,310.375,289.125,317.109375,279.421875,228.515625,241.234375,295.828125,590.046875,921.875,1226.40625,1221.421875,1414.75,1060.6171875
2017-08-10,433.828125,424.609375,413.703125,387.421875,357.734375,344.0,382.3125,371.25,335.265625,327.265625,350.625,347.375,327.4375,362.546875,328.1875,327.625,310.375,289.125,317.109375,279.421875,228.515625,241.234375,295.828125,590.046875,921.875,1226.40625,1221.421875,1414.75,1060.6171875,994.6171875
2017-08-11,424.609375,413.703125,387.421875,357.734375,344.0,382.3125,371.25,335.265625,327.265625,350.625,347.375,327.4375,362.546875,328.1875,327.625,310.375,289.125,317.109375,279.421875,228.515625,241.234375,295.828125,590.046875,921.875,1226.40625,1221.421875,1414.75,1060.6171875,994.6171875,1093.1875
2017-08-12,356.375,388.390625,371.0625,470.765625,732.859375,610.640625,645.328125,885.09375,779.515625,566.21875,508.765625,591.5,486.953125,421.296875,398.875,493.046875,533.796875,509.015625,525.765625,749.3125,620.90625,674.09375,919.734375,879.46875,692.5625,668.640625,613.796875,582.078125,752.6328125,711.0546875
2017-08-13,388.390625,371.0625,470.765625,732.859375,610.640625,645.328125,885.09375,779.515625,566.21875,508.765625,591.5,486.953125,421.296875,398.875,493.046875,533.796875,509.015625,525.765625,749.3125,620.90625,674.09375,919.734375,879.46875,692.5625,668.640625,613.796875,582.078125,752.6328125,711.0546875,824.7578125
2017-08-14,371.0625,470.765625,732.859375,610.640625,645.328125,885.09375,779.515625,566.21875,508.765625,591.5,486.953125,421.296875,398.875,493.046875,533.796875,509.015625,525.765625,749.3125,620.90625,674.09375,919.734375,879.46875,692.5625,668.640625,613.796875,582.078125,752.6328125,711.0546875,824.7578125,636.8125
2017-08-15,543.84375,452.8125,437.421875,477.609375,488.265625,438.046875,357.71875,313.46875,336.09375,322.4375,362.03125,377.53125,330.8125,299.03125,261.765625,261.734375,228.515625,243.8125,209.25,185.078125,226.234375,267.171875,274.546875,271.28125,359.90625,381.1484375,333.53125,327.7734375,315.5625,283.765625
2017-08-16,452.8125,437.421875,477.609375,488.265625,438.046875,357.71875,313.46875,336.09375,322.4375,362.03125,377.53125,330.8125,299.03125,261.765625,261.734375,228.515625,243.8125,209.25,185.078125,226.234375,267.171875,274.546875,271.28125,359.90625,381.1484375,333.53125,327.7734375,315.5625,283.765625,453.28125
2017-08-17,437.421875,477.609375,488.265625,438.046875,357.71875,313.46875,336.09375,322.4375,362.03125,377.53125,330.8125,299.03125,261.765625,261.734375,228.515625,243.8125,209.25,185.078125,226.234375,267.171875,274.546875,271.28125,359.90625,381.1484375,333.53125,327.7734375,315.5625,283.765625,453.28125,575.90625
2017-08-18,477.609375,488.265625,438.046875,357.71875,313.46875,336.09375,322.4375,362.03125,377.53125,330.8125,299.03125,261.765625,261.734375,228.515625,243.8125,209.25,185.078125,226.234375,267.171875,274.546875,271.28125,359.90625,381.1484375,333.53125,327.7734375,315.5625,283.765625,453.28125,575.90625,679.453125
2017-08-19,523.75,481.78125,392.5625,438.0625,475.734375,494.84375,419.890625,342.953125,335.125,312.6875,317.265625,321.453125,298.59375,332.3125,329.734375,283.609375,267.484375,254.53125,303.65625,291.703125,453.8046875,408.7578125,406.3046875,446.9375,385.5859375,393.6171875,331.890625,317.71875,480.5078125,624.796875
2017-08-20,481.78125,392.5625,438.0625,475.734375,494.84375,419.890625,342.953125,335.125,312.6875,317.265625,321.453125,298.59375,332.3125,329.734375,283.609375,267.484375,254.53125,303.65625,291.703125,453.8046875,408.7578125,406.3046875,446.9375,385.5859375,393.6171875,331.890625,317.71875,480.5078125,624.796875,766.1796875
2017-08-21,392.5625,438.0625,475.734375,494.84375,419.890625,342.953125,335.125,312.6875,317.265625,321.453125,298.59375,332.3125,329.734375,283.609375,267.484375,254.53125,303.65625,291.703125,453.8046875,408.7578125,406.3046875,446.9375,385.5859375,393.6171875,331.890625,317.71875,480.5078125,624.796875,766.1796875,705.8984375
