Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-09-14,206.3203125,317.546875,297.9140625,248.234375,207.828125,241.859375,456.6328125,347.9921875,285.7109375,247.25,234.359375,298.75,327.34375,265.03125,229.28125,224.5546875,197.1328125,183.640625,193.2578125,173.09375,152.7890625,170.953125,166.0859375,152.890625,137.7890625,126.65625,114.109375,104.2421875,96.8203125,90.015625
2013-09-15,317.546875,297.9140625,248.234375,207.828125,241.859375,456.6328125,347.9921875,285.7109375,247.25,234.359375,298.75,327.34375,265.03125,229.28125,224.5546875,197.1328125,183.640625,193.2578125,173.09375,152.7890625,170.953125,166.0859375,152.890625,137.7890625,126.65625,114.109375,104.2421875,96.8203125,90.015625,85.03125
2013-09-16,221.09375,193.96875,183.96875,271.046875,474.890625,580.078125,571.9140625,546.59375,463.8203125,395.09375,357.953125,331.09375,322.6171875,317.75,322.640625,335.6796875,388.75,432.7578125,414.2265625,339.1640625,314.1015625,320.6015625,297.234375,303.4375,291.1796875,248.84375,215.03125,208.796875,239.265625,228.0390625
2013-09-17,193.96875,183.96875,271.046875,474.890625,580.078125,571.9140625,546.59375,463.8203125,395.09375,357.953125,331.09375,322.6171875,317.75,322.640625,335.6796875,388.75,432.7578125,414.2265625,339.1640625,314.1015625,320.6015625,297.234375,303.4375,291.1796875,248.84375,215.03125,208.796875,239.265625,228.0390625,223.6640625
2013-09-18,183.96875,271.046875,474.890625,580.078125,571.9140625,546.59375,463.8203125,395.09375,357.953125,331.09375,322.6171875,317.75,322.640625,335.6796875,388.75,432.7578125,414.2265625,339.1640625,314.1015625,320.6015625,297.234375,303.4375,291.1796875,248.84375,215.03125,208.796875,239.265625,228.0390625,223.6640625,205.8828125
2013-09-19,260.921875,317.75,428.796875,419.015625,446.578125,437.265625,447.46875,367.4609375,311.09375,317.59375,312.875,278.4375,246.7109375,231.9140625,255.140625,272.546875,264.1875,265.4609375,270.6875,275.2890625,276.203125,236.8046875,209.9765625,185.9375,160.3984375,142.921875,143.8125,186.4140625,194.28125,160.2890625
2013-09-20,317.75,428.796875,419.015625,446.578125,437.265625,447.46875,367.4609375,311.09375,317.59375,312.875,278.4375,246.7109375,231.9140625,255.140625,272.546875,264.1875,265.4609375,270.6875,275.2890625,276.203125,236.8046875,209.9765625,185.9375,160.3984375,142.921875,143.8125,186.4140625,194.28125,160.2890625,139.875
2013-09-21,428.796875,419.015625,446.578125,437.265625,447.46875,367.4609375,311.09375,317.59375,312.875,278.4375,246.7109375,231.9140625,255.140625,272.546875,264.1875,265.4609375,270.6875,275.2890625,276.203125,236.8046875,209.9765625,185.9375,160.3984375,142.921875,143.8125,186.4140625,194.28125,160.2890625,139.875,130.28125
2013-09-22,419.015625,446.578125,437.265625,447.46875,367.4609375,311.09375,317.59375,312.875,278.4375,246.7109375,231.9140625,255.140625,272.546875,264.1875,265.4609375,270.6875,275.2890625,276.203125,236.8046875,209.9765625,185.9375,160.3984375,142.921875,143.8125,186.4140625,194.28125,160.2890625,139.875,130.28125,140.390625
2013-09-23,283.2734375,279.5078125,280.859375,287.9453125,274.1484375,233.9453125,212.203125,236.828125,236.5859375,277.7734375,315.3515625,321.8203125,326.1640625,296.4296875,264.7265625,245.3359375,217.8828125,200.125,200.5078125,224.796875,232.390625,242.453125,239.4921875,255.0234375,252.453125,247.640625,265.90625,224.5546875,208.203125,188.7109375
2013-09-24,279.5078125,280.859375,287.9453125,274.1484375,233.9453125,212.203125,236.828125,236.5859375,277.7734375,315.3515625,321.8203125,326.1640625,296.4296875,264.7265625,245.3359375,217.8828125,200.125,200.5078125,224.796875,232.390625,242.453125,239.4921875,255.0234375,252.453125,247.640625,265.90625,224.5546875,208.203125,188.7109375,163.390625
2013-09-25,280.859375,287.9453125,274.1484375,233.9453125,212.203125,236.828125,236.5859375,277.7734375,315.3515625,321.8203125,326.1640625,296.4296875,264.7265625,245.3359375,217.8828125,200.125,200.5078125,224.796875,232.390625,242.453125,239.4921875,255.0234375,252.453125,247.640625,265.90625,224.5546875,208.203125,188.7109375,163.390625,141.1015625
2013-09-26,265.4765625,247.1484375,224.0625,265.7578125,265.15625,281.2890625,275.09375,226.9453125,201.28125,186.296875,179.796875,179.2109375,174.1484375,209.5625,212.5078125,195.078125,224.1875,216.6796875,200.578125,189.328125,226.953125,182.796875,149.9375,134.3125,123.4921875,148.6171875,140.609375,182.7578125,190.9296875,189.7578125
2013-09-27,247.1484375,224.0625,265.7578125,265.15625,281.2890625,275.09375,226.9453125,201.28125,186.296875,179.796875,179.2109375,174.1484375,209.5625,212.5078125,195.078125,224.1875,216.6796875,200.578125,189.328125,226.953125,182.796875,149.9375,134.3125,123.4921875,148.6171875,140.609375,182.7578125,190.9296875,189.7578125,181.2734375
2013-09-28,224.0625,265.7578125,265.15625,281.2890625,275.09375,226.9453125,201.28125,186.296875,179.796875,179.2109375,174.1484375,209.5625,212.5078125,195.078125,224.1875,216.6796875,200.578125,189.328125,226.953125,182.796875,149.9375,134.3125,123.4921875,148.6171875,140.609375,182.7578125,190.9296875,189.7578125,181.2734375,152.5703125
2013-09-29,265.7578125,265.15625,281.2890625,275.09375,226.9453125,201.28125,186.296875,179.796875,179.2109375,174.1484375,209.5625,212.5078125,195.078125,224.1875,216.6796875,200.578125,189.328125,226.953125,182.796875,149.9375,134.3125,123.4921875,148.6171875,140.609375,182.7578125,190.9296875,189.7578125,181.2734375,152.5703125,125.5625
2013-09-30,264.4765625,280.5625,320.5546875,310.1796875,270.90625,261.90625,268.25,352.546875,312.4296875,283.34375,233.4609375,203.875,193.3359375,179.3828125,177.3203125,169.84375,165.296875,162.75,212.796875,232.1328125,207.2890625,172.859375,161.140625,138.453125,124.28125,113.609375,105.875,97.2578125,90.328125,84.3671875
2013-10-01,280.5625,320.5546875,310.1796875,270.90625,261.90625,268.25,352.546875,312.4296875,283.34375,233.4609375,203.875,193.3359375,179.3828125,177.3203125,169.84375,165.296875,162.75,212.796875,232.1328125,207.2890625,172.859375,161.140625,138.453125,124.28125,113.609375,105.875,97.2578125,90.328125,84.3671875,79.21875
2013-10-02,320.5546875,310.1796875,270.90625,261.90625,268.25,352.546875,312.4296875,283.34375,233.4609375,203.875,193.3359375,179.3828125,177.3203125,169.84375,165.296875,162.75,212.796875,232.1328125,207.2890625,172.859375,161.140625,138.453125,124.28125,113.609375,105.875,97.2578125,90.328125,84.3671875,79.21875,74.65625
2013-10-03,491.984375,476.203125,490.8671875,453.703125,395.03125,379.7890625,338.9453125,312.703125,290.03125,291.5234375,264.265625,281.625,273.2890625,271.84375,255.265625,226.09375,277.1328125,375.4921875,410.203125,344.203125,297.9609375,332.7421875,318.65625,282.78125,272.703125,302.046875,319.5234375,303.703125,247.9140625,225.1484375
2013-10-04,476.203125,490.8671875,453.703125,395.03125,379.7890625,338.9453125,312.703125,290.03125,291.5234375,264.265625,281.625,273.2890625,271.84375,255.265625,226.09375,277.1328125,375.4921875,410.203125,344.203125,297.9609375,332.7421875,318.65625,282.78125,272.703125,302.046875,319.5234375,303.703125,247.9140625,225.1484375,201.4765625
2013-10-05,490.8671875,453.703125,395.03125,379.7890625,338.9453125,312.703125,290.03125,291.5234375,264.265625,281.625,273.2890625,271.84375,255.265625,226.09375,277.1328125,375.4921875,410.203125,344.203125,297.9609375,332.7421875,318.65625,282.78125,272.703125,302.046875,319.5234375,303.703125,247.9140625,225.1484375,201.4765625,184.21875
2013-10-06,453.703125,395.03125,379.7890625,338.9453125,312.703125,290.03125,291.5234375,264.265625,281.625,273.2890625,271.84375,255.265625,226.09375,277.1328125,375.4921875,410.203125,344.203125,297.9609375,332.7421875,318.65625,282.78125,272.703125,302.046875,319.5234375,303.703125,247.9140625,225.1484375,201.4765625,184.21875,171.234375
2013-10-07,491.3515625,423.2265625,358.2421875,313.7109375,283.203125,282.09375,288.3515625,289.6015625,284.046875,274.5078125,231.3671875,215.1484375,203.6328125,212.3203125,223.765625,188.0390625,160.8828125,142.2421875,128.8671875,118.4921875,109.9375,102.625,100.0234375,101.3125,101.5390625,105.296875,95.15625,84.78125,77.078125,71.078125
2013-10-08,423.2265625,358.2421875,313.7109375,283.203125,282.09375,288.3515625,289.6015625,284.046875,274.5078125,231.3671875,215.1484375,203.6328125,212.3203125,223.765625,188.0390625,160.8828125,142.2421875,128.8671875,118.4921875,109.9375,102.625,100.0234375,101.3125,101.5390625,105.296875,95.15625,84.78125,77.078125,71.078125,66.1484375
2013-10-09,358.2421875,313.7109375,283.203125,282.09375,288.3515625,289.6015625,284.046875,274.5078125,231.3671875,215.1484375,203.6328125,212.3203125,223.765625,188.0390625,160.8828125,142.2421875,128.8671875,118.4921875,109.9375,102.625,100.0234375,101.3125,101.5390625,105.296875,95.15625,84.78125,77.078125,71.078125,66.1484375,62.09375
2013-10-10,361.6953125,319.21875,307.9140625,294.546875,273.2421875,272.3125,276.265625,275.8046875,232.8203125,210.6875,188.1875,171.6328125,214.4296875,235.7421875,214.6796875,267.328125,235.1875,225.6171875,180.6015625,148.984375,126.65625,111.5546875,102.09375,93.515625,88.765625,83.3203125,77.484375,72.296875,67.78125,64.015625
2013-10-11,319.21875,307.9140625,294.546875,273.2421875,272.3125,276.265625,275.8046875,232.8203125,210.6875,188.1875,171.6328125,214.4296875,235.7421875,214.6796875,267.328125,235.1875,225.6171875,180.6015625,148.984375,126.65625,111.5546875,102.09375,93.515625,88.765625,83.3203125,77.484375,72.296875,67.78125,64.015625,60.6796875
2013-10-12,307.9140625,294.546875,273.2421875,272.3125,276.265625,275.8046875,232.8203125,210.6875,188.1875,171.6328125,214.4296875,235.7421875,214.6796875,267.328125,235.1875,225.6171875,180.6015625,148.984375,126.65625,111.5546875,102.09375,93.515625,88.765625,83.3203125,77.484375,72.296875,67.78125,64.015625,60.6796875,57.5390625
2013-10-13,294.546875,273.2421875,272.3125,276.265625,275.8046875,232.8203125,210.6875,188.1875,171.6328125,214.4296875,235.7421875,214.6796875,267.328125,235.1875,225.6171875,180.6015625,148.984375,126.65625,111.5546875,102.09375,93.515625,88.765625,83.3203125,77.484375,72.296875,67.78125,64.015625,60.6796875,57.5390625,58.90625
2013-10-14,268.2734375,246.34375,238.34375,236.421875,223.390625,196.7734375,203.3671875,179.6796875,160.0390625,149.078125,139.875,130.9140625,121.1875,112.078125,103.296875,95.6796875,89.140625,83.703125,78.25,73.3515625,69.0703125,64.921875,61.03125,57.2578125,53.7421875,50.5,52.46875,49.1953125,45.65625,42.4296875
2013-10-15,246.34375,238.34375,236.421875,223.390625,196.7734375,203.3671875,179.6796875,160.0390625,149.078125,139.875,130.9140625,121.1875,112.078125,103.296875,95.6796875,89.140625,83.703125,78.25,73.3515625,69.0703125,64.921875,61.03125,57.2578125,53.7421875,50.5,52.46875,49.1953125,45.65625,42.4296875,39.59375
2013-10-16,238.34375,236.421875,223.390625,196.7734375,203.3671875,179.6796875,160.0390625,149.078125,139.875,130.9140625,121.1875,112.078125,103.296875,95.6796875,89.140625,83.703125,78.25,73.3515625,69.0703125,64.921875,61.03125,57.2578125,53.7421875,50.5,52.46875,49.1953125,45.65625,42.4296875,39.59375,44.5
2013-10-17,232.546875,255.9609375,220.8359375,210.171875,234.6484375,224.8671875,211.4609375,226.5234375,183.859375,152.0390625,133.046875,119.421875,109.1953125,101.640625,94.640625,88.46875,82.8671875,84.0859375,80.046875,74.8359375,69.734375,65.2890625,61.5,57.7578125,55.796875,63.625,62.2421875,55.921875,50.484375,54.7734375
2013-10-18,255.9609375,220.8359375,210.171875,234.6484375,224.8671875,211.4609375,226.5234375,183.859375,152.0390625,133.046875,119.421875,109.1953125,101.640625,94.640625,88.46875,82.8671875,84.0859375,80.046875,74.8359375,69.734375,65.2890625,61.5,57.7578125,55.796875,63.625,62.2421875,55.921875,50.484375,54.7734375,51.1640625
2013-10-19,220.8359375,210.171875,234.6484375,224.8671875,211.4609375,226.5234375,183.859375,152.0390625,133.046875,119.421875,109.1953125,101.640625,94.640625,88.46875,82.8671875,84.0859375,80.046875,74.8359375,69.734375,65.2890625,61.5,57.7578125,55.796875,63.625,62.2421875,55.921875,50.484375,54.7734375,51.1640625,53.171875
2013-10-20,210.171875,234.6484375,224.8671875,211.4609375,226.5234375,183.859375,152.0390625,133.046875,119.421875,109.1953125,101.640625,94.640625,88.46875,82.8671875,84.0859375,80.046875,74.8359375,69.734375,65.2890625,61.5,57.7578125,55.796875,63.625,62.2421875,55.921875,50.484375,54.7734375,51.1640625,53.171875,65.234375
2013-10-21,207.4140625,193.8046875,166.0,203.9609375,199.7890625,172.375,146.1171875,147.7890625,126.2109375,117.96875,120.390625,124.953125,146.796875,174.1796875,175.3671875,139.6796875,126.3984375,139.625,196.8515625,156.6328125,145.0078125,143.1875,116.1015625,96.2265625,82.8203125,74.203125,68.7265625,64.671875,94.9296875,88.4765625
2013-10-22,193.8046875,166.0,203.9609375,199.7890625,172.375,146.1171875,147.7890625,126.2109375,117.96875,120.390625,124.953125,146.796875,174.1796875,175.3671875,139.6796875,126.3984375,139.625,196.8515625,156.6328125,145.0078125,143.1875,116.1015625,96.2265625,82.8203125,74.203125,68.7265625,64.671875,94.9296875,88.4765625,76.875
2013-10-23,166.0,203.9609375,199.7890625,172.375,146.1171875,147.7890625,126.2109375,117.96875,120.390625,124.953125,146.796875,174.1796875,175.3671875,139.6796875,126.3984375,139.625,196.8515625,156.6328125,145.0078125,143.1875,116.1015625,96.2265625,82.8203125,74.203125,68.7265625,64.671875,94.9296875,88.4765625,76.875,67.4453125
2013-10-24,158.1328125,576.3203125,397.5234375,277.5234375,216.984375,181.8671875,161.984375,146.6328125,135.1015625,126.328125,124.4296875,118.203125,137.953125,189.75,196.1953125,155.4375,147.6796875,133.7578125,114.6015625,101.1796875,87.953125,77.921875,70.546875,67.2265625,64.4609375,59.4296875,54.984375,51.265625,48.0703125,45.2421875
2013-10-25,576.3203125,397.5234375,277.5234375,216.984375,181.8671875,161.984375,146.6328125,135.1015625,126.328125,124.4296875,118.203125,137.953125,189.75,196.1953125,155.4375,147.6796875,133.7578125,114.6015625,101.1796875,87.953125,77.921875,70.546875,67.2265625,64.4609375,59.4296875,54.984375,51.265625,48.0703125,45.2421875,42.703125
2013-10-26,397.5234375,277.5234375,216.984375,181.8671875,161.984375,146.6328125,135.1015625,126.328125,124.4296875,118.203125,137.953125,189.75,196.1953125,155.4375,147.6796875,133.7578125,114.6015625,101.1796875,87.953125,77.921875,70.546875,67.2265625,64.4609375,59.4296875,54.984375,51.265625,48.0703125,45.2421875,42.703125,40.40625
2013-10-27,277.5234375,216.984375,181.8671875,161.984375,146.6328125,135.1015625,126.328125,124.4296875,118.203125,137.953125,189.75,196.1953125,155.4375,147.6796875,133.7578125,114.6015625,101.1796875,87.953125,77.921875,70.546875,67.2265625,64.4609375,59.4296875,54.984375,51.265625,48.0703125,45.2421875,42.703125,40.40625,38.296875
2013-10-28,132.453125,117.265625,107.1640625,101.1171875,92.4375,85.8359375,79.46875,74.6171875,71.109375,88.75,80.328125,70.5625,63.2265625,57.6953125,54.0859375,50.3984375,49.7890625,53.109375,57.15625,82.7890625,87.953125,93.828125,107.3671875,88.421875,71.578125,56.9375,47.4375,41.6484375,36.84375,33.0078125
2013-10-29,117.265625,107.1640625,101.1171875,92.4375,85.8359375,79.46875,74.6171875,71.109375,88.75,80.328125,70.5625,63.2265625,57.6953125,54.0859375,50.3984375,49.7890625,53.109375,57.15625,82.7890625,87.953125,93.828125,107.3671875,88.421875,71.578125,56.9375,47.4375,41.6484375,36.84375,33.0078125,30.0546875
2013-10-30,107.1640625,101.1171875,92.4375,85.8359375,79.46875,74.6171875,71.109375,88.75,80.328125,70.5625,63.2265625,57.6953125,54.0859375,50.3984375,49.7890625,53.109375,57.15625,82.7890625,87.953125,93.828125,107.3671875,88.421875,71.578125,56.9375,47.4375,41.6484375,36.84375,33.0078125,30.0546875,27.703125
2013-10-31,99.5,92.9296875,88.875,82.1953125,75.7109375,70.6953125,99.7421875,114.3046875,110.3984375,93.7109375,88.3671875,154.96875,124.3203125,90.7734375,71.2734375,59.578125,51.984375,46.65625,42.6328125,40.1796875,40.65625,38.0390625,57.234375,52.5234375,68.3359375,66.15625,73.1171875,68.1171875,80.5078125,63.3203125
2013-11-01,92.9296875,88.875,82.1953125,75.7109375,70.6953125,99.7421875,114.3046875,110.3984375,93.7109375,88.3671875,154.96875,124.3203125,90.7734375,71.2734375,59.578125,51.984375,46.65625,42.6328125,40.1796875,40.65625,38.0390625,57.234375,52.5234375,68.3359375,66.15625,73.1171875,68.1171875,80.5078125,63.3203125,48.3203125
2013-11-02,88.875,82.1953125,75.7109375,70.6953125,99.7421875,114.3046875,110.3984375,93.7109375,88.3671875,154.96875,124.3203125,90.7734375,71.2734375,59.578125,51.984375,46.65625,42.6328125,40.1796875,40.65625,38.0390625,57.234375,52.5234375,68.3359375,66.15625,73.1171875,68.1171875,80.5078125,63.3203125,48.3203125,42.2578125
