Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-07-05,243.703125,216.15625,242.75,209.078125,187.421875,171.4375,186.25,214.484375,203.625,186.625,170.375,190.3125,209.734375,227.6875,200.765625,191.734375,176.109375,189.671875,165.65625,367.40625,592.296875,573.546875,401.703125,321.484375,272.140625,305.96875,306.078125,318.921875,330.21875,287.203125
2012-07-06,216.15625,242.75,209.078125,187.421875,171.4375,186.25,214.484375,203.625,186.625,170.375,190.3125,209.734375,227.6875,200.765625,191.734375,176.109375,189.671875,165.65625,367.40625,592.296875,573.546875,401.703125,321.484375,272.140625,305.96875,306.078125,318.921875,330.21875,287.203125,258.296875
2012-07-07,242.75,209.078125,187.421875,171.4375,186.25,214.484375,203.625,186.625,170.375,190.3125,209.734375,227.6875,200.765625,191.734375,176.109375,189.671875,165.65625,367.40625,592.296875,573.546875,401.703125,321.484375,272.140625,305.96875,306.078125,318.921875,330.21875,287.203125,258.296875,266.4375
2012-07-08,150.1875,154.234375,153.171875,154.359375,191.546875,195.109375,172.734375,141.4375,132.546875,124.671875,132.375,156.09375,177.421875,180.859375,164.609375,167.890625,163.703125,141.84375,124.3125,151.3125,165.25,208.046875,205.0625,165.15625,137.25,135.28125,129.625,162.421875,212.28125,275.859375
2012-07-09,154.234375,153.171875,154.359375,191.546875,195.109375,172.734375,141.4375,132.546875,124.671875,132.375,156.09375,177.421875,180.859375,164.609375,167.890625,163.703125,141.84375,124.3125,151.3125,165.25,208.046875,205.0625,165.15625,137.25,135.28125,129.625,162.421875,212.28125,275.859375,317.28125
2012-07-10,153.171875,154.359375,191.546875,195.109375,172.734375,141.4375,132.546875,124.671875,132.375,156.09375,177.421875,180.859375,164.609375,167.890625,163.703125,141.84375,124.3125,151.3125,165.25,208.046875,205.0625,165.15625,137.25,135.28125,129.625,162.421875,212.28125,275.859375,317.28125,248.90625
2012-07-11,170.84375,209.765625,192.984375,166.953125,136.015625,159.734375,142.765625,152.828125,211.3125,175.859375,158.203125,145.28125,135.90625,127.890625,137.46875,144.953125,132.171875,147.75,176.21875,218.921875,216.375,228.84375,243.75,339.046875,525.546875,704.34375,643.765625,495.140625,432.375,420.09375
2012-07-12,209.765625,192.984375,166.953125,136.015625,159.734375,142.765625,152.828125,211.3125,175.859375,158.203125,145.28125,135.90625,127.890625,137.46875,144.953125,132.171875,147.75,176.21875,218.921875,216.375,228.84375,243.75,339.046875,525.546875,704.34375,643.765625,495.140625,432.375,420.09375,495.84375
2012-07-13,192.984375,166.953125,136.015625,159.734375,142.765625,152.828125,211.3125,175.859375,158.203125,145.28125,135.90625,127.890625,137.46875,144.953125,132.171875,147.75,176.21875,218.921875,216.375,228.84375,243.75,339.046875,525.546875,704.34375,643.765625,495.140625,432.375,420.09375,495.84375,433.203125
2012-07-14,166.953125,136.015625,159.734375,142.765625,152.828125,211.3125,175.859375,158.203125,145.28125,135.90625,127.890625,137.46875,144.953125,132.171875,147.75,176.21875,218.921875,216.375,228.84375,243.75,339.046875,525.546875,704.34375,643.765625,495.140625,432.375,420.09375,495.84375,433.203125,375.03125
2012-07-15,190.265625,167.078125,157.5,137.65625,129.328125,181.328125,182.234375,183.78125,172.015625,180.75,237.5,297.859375,342.65625,349.609375,373.9375,316.78125,274.109375,241.609375,229.34375,298.15625,488.78125,410.625,363.75,333.53125,355.90625,354.640625,325.765625,342.203125,380.75,440.96875
2012-07-16,167.078125,157.5,137.65625,129.328125,181.328125,182.234375,183.78125,172.015625,180.75,237.5,297.859375,342.65625,349.609375,373.9375,316.78125,274.109375,241.609375,229.34375,298.15625,488.78125,410.625,363.75,333.53125,355.90625,354.640625,325.765625,342.203125,380.75,440.96875,437.546875
2012-07-17,157.5,137.65625,129.328125,181.328125,182.234375,183.78125,172.015625,180.75,237.5,297.859375,342.65625,349.609375,373.9375,316.78125,274.109375,241.609375,229.34375,298.15625,488.78125,410.625,363.75,333.53125,355.90625,354.640625,325.765625,342.203125,380.75,440.96875,437.546875,472.890625
2012-07-18,154.28125,187.859375,223.5,198.046875,169.578125,181.640625,410.96875,469.890625,434.25,365.25,452.875,536.4375,676.359375,668.453125,655.609375,546.140625,482.59375,466.75,511.34375,488.09375,411.328125,365.484375,375.765625,380.359375,350.234375,399.53125,575.125,597.0,540.609375,497.125
2012-07-19,187.859375,223.5,198.046875,169.578125,181.640625,410.96875,469.890625,434.25,365.25,452.875,536.4375,676.359375,668.453125,655.609375,546.140625,482.59375,466.75,511.34375,488.09375,411.328125,365.484375,375.765625,380.359375,350.234375,399.53125,575.125,597.0,540.609375,497.125,424.59375
2012-07-20,223.5,198.046875,169.578125,181.640625,410.96875,469.890625,434.25,365.25,452.875,536.4375,676.359375,668.453125,655.609375,546.140625,482.59375,466.75,511.34375,488.09375,411.328125,365.484375,375.765625,380.359375,350.234375,399.53125,575.125,597.0,540.609375,497.125,424.59375,375.6875
2012-07-21,198.046875,169.578125,181.640625,410.96875,469.890625,434.25,365.25,452.875,536.4375,676.359375,668.453125,655.609375,546.140625,482.59375,466.75,511.34375,488.09375,411.328125,365.484375,375.765625,380.359375,350.234375,399.53125,575.125,597.0,540.609375,497.125,424.59375,375.6875,358.0
2012-07-22,121.1875,131.9375,173.359375,212.453125,190.828125,142.328125,142.3125,228.234375,249.4375,302.453125,402.046875,735.21875,657.890625,509.578125,462.421875,413.28125,373.984375,319.625,327.28125,378.703125,350.71875,333.171875,305.203125,298.21875,297.890625,268.265625,226.9375,214.140625,215.9375,199.3125
2012-07-23,131.9375,173.359375,212.453125,190.828125,142.328125,142.3125,228.234375,249.4375,302.453125,402.046875,735.21875,657.890625,509.578125,462.421875,413.28125,373.984375,319.625,327.28125,378.703125,350.71875,333.171875,305.203125,298.21875,297.890625,268.265625,226.9375,214.140625,215.9375,199.3125,194.78125
2012-07-24,173.359375,212.453125,190.828125,142.328125,142.3125,228.234375,249.4375,302.453125,402.046875,735.21875,657.890625,509.578125,462.421875,413.28125,373.984375,319.625,327.28125,378.703125,350.71875,333.171875,305.203125,298.21875,297.890625,268.265625,226.9375,214.140625,215.9375,199.3125,194.78125,216.90625
2012-07-25,123.484375,146.875,123.203125,114.15625,134.75,144.265625,142.671875,127.5625,127.984375,112.78125,128.953125,149.28125,232.859375,266.546875,273.6875,380.328125,370.859375,318.578125,259.46875,213.28125,206.875,199.140625,220.328125,270.21875,238.8125,203.234375,176.265625,220.296875,200.6875,186.546875
2012-07-26,146.875,123.203125,114.15625,134.75,144.265625,142.671875,127.5625,127.984375,112.78125,128.953125,149.28125,232.859375,266.546875,273.6875,380.328125,370.859375,318.578125,259.46875,213.28125,206.875,199.140625,220.328125,270.21875,238.8125,203.234375,176.265625,220.296875,200.6875,186.546875,208.171875
2012-07-27,123.203125,114.15625,134.75,144.265625,142.671875,127.5625,127.984375,112.78125,128.953125,149.28125,232.859375,266.546875,273.6875,380.328125,370.859375,318.578125,259.46875,213.28125,206.875,199.140625,220.328125,270.21875,238.8125,203.234375,176.265625,220.296875,200.6875,186.546875,208.171875,391.25
2012-07-28,114.15625,134.75,144.265625,142.671875,127.5625,127.984375,112.78125,128.953125,149.28125,232.859375,266.546875,273.6875,380.328125,370.859375,318.578125,259.46875,213.28125,206.875,199.140625,220.328125,270.21875,238.8125,203.234375,176.265625,220.296875,200.6875,186.546875,208.171875,391.25,449.375
2012-07-29,169.15625,188.875,194.546875,223.4375,215.453125,206.15625,170.953125,147.125,150.5625,134.078125,127.890625,132.734375,134.96875,138.59375,125.28125,114.109375,115.921875,141.375,152.203125,159.0625,136.21875,130.046875,129.390625,113.890625,110.3125,95.890625,92.90625,87.734375,84.546875,102.453125
2012-07-30,188.875,194.546875,223.4375,215.453125,206.15625,170.953125,147.125,150.5625,134.078125,127.890625,132.734375,134.96875,138.59375,125.28125,114.109375,115.921875,141.375,152.203125,159.0625,136.21875,130.046875,129.390625,113.890625,110.3125,95.890625,92.90625,87.734375,84.546875,102.453125,160.34375
2012-07-31,194.546875,223.4375,215.453125,206.15625,170.953125,147.125,150.5625,134.078125,127.890625,132.734375,134.96875,138.59375,125.28125,114.109375,115.921875,141.375,152.203125,159.0625,136.21875,130.046875,129.390625,113.890625,110.3125,95.890625,92.90625,87.734375,84.546875,102.453125,160.34375,164.78125
2012-08-01,134.9375,171.21875,161.296875,175.609375,174.828125,168.84375,146.0,113.234375,114.25,116.625,122.46875,106.9375,96.546875,101.75,103.171875,95.171875,84.40625,76.140625,71.828125,70.5625,75.265625,91.703125,108.625,178.328125,188.171875,251.4375,250.171875,322.21875,275.984375,288.203125
2012-08-02,171.21875,161.296875,175.609375,174.828125,168.84375,146.0,113.234375,114.25,116.625,122.46875,106.9375,96.546875,101.75,103.171875,95.171875,84.40625,76.140625,71.828125,70.5625,75.265625,91.703125,108.625,178.328125,188.171875,251.4375,250.171875,322.21875,275.984375,288.203125,243.609375
2012-08-03,161.296875,175.609375,174.828125,168.84375,146.0,113.234375,114.25,116.625,122.46875,106.9375,96.546875,101.75,103.171875,95.171875,84.40625,76.140625,71.828125,70.5625,75.265625,91.703125,108.625,178.328125,188.171875,251.4375,250.171875,322.21875,275.984375,288.203125,243.609375,195.046875
2012-08-04,175.609375,174.828125,168.84375,146.0,113.234375,114.25,116.625,122.46875,106.9375,96.546875,101.75,103.171875,95.171875,84.40625,76.140625,71.828125,70.5625,75.265625,91.703125,108.625,178.328125,188.171875,251.4375,250.171875,322.21875,275.984375,288.203125,243.609375,195.046875,207.265625
2012-08-05,86.25,81.96875,94.71875,131.890625,124.9375,92.609375,78.203125,76.8125,70.125,71.6875,86.09375,73.9375,72.796875,70.15625,84.5625,87.515625,73.125,73.234375,70.046875,65.296875,78.875,86.265625,92.859375,92.3125,84.265625,77.25,84.46875,82.390625,102.453125,103.578125
2012-08-06,81.96875,94.71875,131.890625,124.9375,92.609375,78.203125,76.8125,70.125,71.6875,86.09375,73.9375,72.796875,70.15625,84.5625,87.515625,73.125,73.234375,70.046875,65.296875,78.875,86.265625,92.859375,92.3125,84.265625,77.25,84.46875,82.390625,102.453125,103.578125,106.640625
2012-08-07,94.71875,131.890625,124.9375,92.609375,78.203125,76.8125,70.125,71.6875,86.09375,73.9375,72.796875,70.15625,84.5625,87.515625,73.125,73.234375,70.046875,65.296875,78.875,86.265625,92.859375,92.3125,84.265625,77.25,84.46875,82.390625,102.453125,103.578125,106.640625,117.6796875
2012-08-08,100.65625,120.28125,115.09375,92.0625,84.15625,100.78125,95.890625,90.484375,135.09375,140.109375,139.109375,187.734375,144.078125,110.328125,100.328125,109.859375,102.75,90.296875,88.34375,109.78125,171.109375,182.4375,191.21875,191.28125,166.15625,153.234375,153.0,213.25,210.171875,171.390625
2012-08-09,120.28125,115.09375,92.0625,84.15625,100.78125,95.890625,90.484375,135.09375,140.109375,139.109375,187.734375,144.078125,110.328125,100.328125,109.859375,102.75,90.296875,88.34375,109.78125,171.109375,182.4375,191.21875,191.28125,166.15625,153.234375,153.0,213.25,210.171875,171.390625,147.15625
2012-08-10,115.09375,92.0625,84.15625,100.78125,95.890625,90.484375,135.09375,140.109375,139.109375,187.734375,144.078125,110.328125,100.328125,109.859375,102.75,90.296875,88.34375,109.78125,171.109375,182.4375,191.21875,191.28125,166.15625,153.234375,153.0,213.25,210.171875,171.390625,147.15625,130.109375
2012-08-11,92.0625,84.15625,100.78125,95.890625,90.484375,135.09375,140.109375,139.109375,187.734375,144.078125,110.328125,100.328125,109.859375,102.75,90.296875,88.34375,109.78125,171.109375,182.4375,191.21875,191.28125,166.15625,153.234375,153.0,213.25,210.171875,171.390625,147.15625,130.109375,121.3515625
2012-08-12,74.53125,78.4375,103.578125,104.484375,104.703125,100.9375,115.8125,118.4375,98.359375,114.484375,112.96875,88.53125,86.3125,78.96875,67.21875,79.328125,83.28125,82.234375,98.484375,104.875,113.375,112.46875,101.15625,82.640625,70.765625,67.3125,64.25,68.375,74.28125,68.578125
2012-08-13,78.4375,103.578125,104.484375,104.703125,100.9375,115.8125,118.4375,98.359375,114.484375,112.96875,88.53125,86.3125,78.96875,67.21875,79.328125,83.28125,82.234375,98.484375,104.875,113.375,112.46875,101.15625,82.640625,70.765625,67.3125,64.25,68.375,74.28125,68.578125,64.359375
2012-08-14,103.578125,104.484375,104.703125,100.9375,115.8125,118.4375,98.359375,114.484375,112.96875,88.53125,86.3125,78.96875,67.21875,79.328125,83.28125,82.234375,98.484375,104.875,113.375,112.46875,101.15625,82.640625,70.765625,67.3125,64.25,68.375,74.28125,68.578125,64.359375,76.859375
2012-08-15,72.53125,75.75,78.890625,100.125,117.296875,99.609375,87.1875,92.125,74.09375,66.375,71.140625,76.515625,79.71875,88.203125,86.140625,94.296875,84.046875,136.796875,148.0,148.078125,152.265625,139.46875,223.7890625,228.859375,210.9375,177.5,283.515625,279.609375,235.828125,203.6328125
2012-08-16,75.75,78.890625,100.125,117.296875,99.609375,87.1875,92.125,74.09375,66.375,71.140625,76.515625,79.71875,88.203125,86.140625,94.296875,84.046875,136.796875,148.0,148.078125,152.265625,139.46875,223.7890625,228.859375,210.9375,177.5,283.515625,279.609375,235.828125,203.6328125,184.265625
2012-08-17,78.890625,100.125,117.296875,99.609375,87.1875,92.125,74.09375,66.375,71.140625,76.515625,79.71875,88.203125,86.140625,94.296875,84.046875,136.796875,148.0,148.078125,152.265625,139.46875,223.7890625,228.859375,210.9375,177.5,283.515625,279.609375,235.828125,203.6328125,184.265625,170.0
2012-08-18,100.125,117.296875,99.609375,87.1875,92.125,74.09375,66.375,71.140625,76.515625,79.71875,88.203125,86.140625,94.296875,84.046875,136.796875,148.0,148.078125,152.265625,139.46875,223.7890625,228.859375,210.9375,177.5,283.515625,279.609375,235.828125,203.6328125,184.265625,170.0,206.234375
2012-08-19,105.40625,97.5,103.390625,118.59375,114.59375,115.125,98.859375,81.25,84.96875,103.828125,119.15625,126.421875,114.6875,100.4375,86.34375,75.40625,65.65625,70.5,72.265625,81.921875,81.625,77.96875,69.984375,73.8515625,84.8984375,97.453125,99.0390625,88.640625,98.640625,113.3671875
2012-08-20,97.5,103.390625,118.59375,114.59375,115.125,98.859375,81.25,84.96875,103.828125,119.15625,126.421875,114.6875,100.4375,86.34375,75.40625,65.65625,70.5,72.265625,81.921875,81.625,77.96875,69.984375,73.8515625,84.8984375,97.453125,99.0390625,88.640625,98.640625,113.3671875,133.5703125
2012-08-21,103.390625,118.59375,114.59375,115.125,98.859375,81.25,84.96875,103.828125,119.15625,126.421875,114.6875,100.4375,86.34375,75.40625,65.65625,70.5,72.265625,81.921875,81.625,77.96875,69.984375,73.8515625,84.8984375,97.453125,99.0390625,88.640625,98.640625,113.3671875,133.5703125,186.234375
2012-08-22,143.921875,131.3125,148.171875,121.640625,117.3125,125.890625,125.453125,134.875,147.421875,116.953125,120.53125,139.765625,156.1875,186.890625,165.0625,137.1875,130.7734375,163.8671875,174.1171875,179.1015625,172.9375,169.296875,162.7890625,166.7421875,147.546875,165.3359375,170.765625,152.6015625,149.6015625,149.0859375
2012-08-23,131.3125,148.171875,121.640625,117.3125,125.890625,125.453125,134.875,147.421875,116.953125,120.53125,139.765625,156.1875,186.890625,165.0625,137.1875,130.7734375,163.8671875,174.1171875,179.1015625,172.9375,169.296875,162.7890625,166.7421875,147.546875,165.3359375,170.765625,152.6015625,149.6015625,149.0859375,143.1796875
2012-08-24,148.171875,121.640625,117.3125,125.890625,125.453125,134.875,147.421875,116.953125,120.53125,139.765625,156.1875,186.890625,165.0625,137.1875,130.7734375,163.8671875,174.1171875,179.1015625,172.9375,169.296875,162.7890625,166.7421875,147.546875,165.3359375,170.765625,152.6015625,149.6015625,149.0859375,143.1796875,134.703125
2012-08-25,121.640625,117.3125,125.890625,125.453125,134.875,147.421875,116.953125,120.53125,139.765625,156.1875,186.890625,165.0625,137.1875,130.7734375,163.8671875,174.1171875,179.1015625,172.9375,169.296875,162.7890625,166.7421875,147.546875,165.3359375,170.765625,152.6015625,149.6015625,149.0859375,143.1796875,134.703125,127.1796875
2012-08-26,136.828125,115.0625,167.546875,137.375,121.234375,94.1875,82.859375,84.640625,117.484375,132.21875,131.875,117.015625,115.8984375,128.6484375,121.3203125,108.59375,141.3984375,163.1484375,184.4765625,205.0703125,216.9140625,218.3984375,246.7265625,255.390625,219.6796875,219.046875,343.265625,427.484375,348.2890625,265.3671875
2012-08-27,115.0625,167.546875,137.375,121.234375,94.1875,82.859375,84.640625,117.484375,132.21875,131.875,117.015625,115.8984375,128.6484375,121.3203125,108.59375,141.3984375,163.1484375,184.4765625,205.0703125,216.9140625,218.3984375,246.7265625,255.390625,219.6796875,219.046875,343.265625,427.484375,348.2890625,265.3671875,234.4140625
2012-08-28,167.546875,137.375,121.234375,94.1875,82.859375,84.640625,117.484375,132.21875,131.875,117.015625,115.8984375,128.6484375,121.3203125,108.59375,141.3984375,163.1484375,184.4765625,205.0703125,216.9140625,218.3984375,246.7265625,255.390625,219.6796875,219.046875,343.265625,427.484375,348.2890625,265.3671875,234.4140625,227.265625
2012-08-29,146.390625,111.609375,82.65625,100.015625,118.90625,141.515625,143.875,132.6875,103.0234375,108.328125,119.21875,150.0546875,204.953125,201.609375,154.8828125,141.625,126.046875,129.5234375,129.4453125,116.3125,136.7109375,127.2578125,160.5625,145.5859375,128.328125,123.609375,151.046875,138.921875,155.1484375,148.046875
2012-08-30,111.609375,82.65625,100.015625,118.90625,141.515625,143.875,132.6875,103.0234375,108.328125,119.21875,150.0546875,204.953125,201.609375,154.8828125,141.625,126.046875,129.5234375,129.4453125,116.3125,136.7109375,127.2578125,160.5625,145.5859375,128.328125,123.609375,151.046875,138.921875,155.1484375,148.046875,146.8359375
2012-08-31,82.65625,100.015625,118.90625,141.515625,143.875,132.6875,103.0234375,108.328125,119.21875,150.0546875,204.953125,201.609375,154.8828125,141.625,126.046875,129.5234375,129.4453125,116.3125,136.7109375,127.2578125,160.5625,145.5859375,128.328125,123.609375,151.046875,138.921875,155.1484375,148.046875,146.8359375,170.8984375
2012-09-01,100.015625,118.90625,141.515625,143.875,132.6875,103.0234375,108.328125,119.21875,150.0546875,204.953125,201.609375,154.8828125,141.625,126.046875,129.5234375,129.4453125,116.3125,136.7109375,127.2578125,160.5625,145.5859375,128.328125,123.609375,151.046875,138.921875,155.1484375,148.046875,146.8359375,170.8984375,161.625
2012-09-02,145.546875,137.46875,216.1875,195.234375,186.640625,178.8203125,159.140625,166.3046875,169.5390625,184.1171875,239.8125,323.2421875,384.96875,331.265625,340.25,289.7734375,274.296875,284.2109375,290.9375,278.2578125,274.3359375,297.9921875,274.28125,249.0078125,226.5390625,266.1015625,331.0703125,404.8046875,519.7109375,492.9921875
2012-09-03,137.46875,216.1875,195.234375,186.640625,178.8203125,159.140625,166.3046875,169.5390625,184.1171875,239.8125,323.2421875,384.96875,331.265625,340.25,289.7734375,274.296875,284.2109375,290.9375,278.2578125,274.3359375,297.9921875,274.28125,249.0078125,226.5390625,266.1015625,331.0703125,404.8046875,519.7109375,492.9921875,393.25
2012-09-04,216.1875,195.234375,186.640625,178.8203125,159.140625,166.3046875,169.5390625,184.1171875,239.8125,323.2421875,384.96875,331.265625,340.25,289.7734375,274.296875,284.2109375,290.9375,278.2578125,274.3359375,297.9921875,274.28125,249.0078125,226.5390625,266.1015625,331.0703125,404.8046875,519.7109375,492.9921875,393.25,335.40625
