Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-01-22,82.5625,57.40625,41.265625,31.625,25.3125,21.15625,22.28125,23.859375,21.34375,18.703125,45.328125,53.859375,90.921875,181.03125,125.171875,159.421875,139.34375,86.6875,56.71875,40.515625,30.984375,25.0,21.046875,18.296875,16.296875,15.875,42.375,44.21875,54.25,49.71875
2012-01-23,57.40625,41.265625,31.625,25.3125,21.15625,22.28125,23.859375,21.34375,18.703125,45.328125,53.859375,90.921875,181.03125,125.171875,159.421875,139.34375,86.6875,56.71875,40.515625,30.984375,25.0,21.046875,18.296875,16.296875,15.875,42.375,44.21875,54.25,49.71875,51.0625
2012-01-24,98.234375,68.96875,47.578125,35.015625,27.515625,45.9375,52.328125,39.703125,29.6875,24.078125,20.921875,20.625,19.25,20.0,23.375,29.1875,25.625,20.890625,17.65625,15.46875,14.34375,13.46875,13.71875,16.25,16.84375,57.375,50.34375,69.1875,66.1875,44.84375
2012-01-25,68.96875,47.578125,35.015625,27.515625,45.9375,52.328125,39.703125,29.6875,24.078125,20.921875,20.625,19.25,20.0,23.375,29.1875,25.625,20.890625,17.65625,15.46875,14.34375,13.46875,13.71875,16.25,16.84375,57.375,50.34375,69.1875,66.1875,44.84375,31.875
2012-01-26,47.578125,35.015625,27.515625,45.9375,52.328125,39.703125,29.6875,24.078125,20.921875,20.625,19.25,20.0,23.375,29.1875,25.625,20.890625,17.65625,15.46875,14.34375,13.46875,13.71875,16.25,16.84375,57.375,50.34375,69.1875,66.1875,44.84375,31.875,26.1875
2012-01-27,35.015625,27.515625,45.9375,52.328125,39.703125,29.6875,24.078125,20.921875,20.625,19.25,20.0,23.375,29.1875,25.625,20.890625,17.65625,15.46875,14.34375,13.46875,13.71875,16.25,16.84375,57.375,50.34375,69.1875,66.1875,44.84375,31.875,26.1875,23.71875
2012-01-28,49.15625,45.6875,39.71875,31.890625,25.734375,21.953125,19.140625,17.890625,17.03125,15.5,14.203125,13.21875,14.75,17.828125,17.546875,31.84375,88.21875,180.484375,241.25,174.4375,102.84375,65.25,45.40625,33.9375,26.875,22.53125,20.75,25.8125,56.53125,46.3125
2012-01-29,45.6875,39.71875,31.890625,25.734375,21.953125,19.140625,17.890625,17.03125,15.5,14.203125,13.21875,14.75,17.828125,17.546875,31.84375,88.21875,180.484375,241.25,174.4375,102.84375,65.25,45.40625,33.9375,26.875,22.53125,20.75,25.8125,56.53125,46.3125,33.59375
2012-01-30,39.71875,31.890625,25.734375,21.953125,19.140625,17.890625,17.03125,15.5,14.203125,13.21875,14.75,17.828125,17.546875,31.84375,88.21875,180.484375,241.25,174.4375,102.84375,65.25,45.40625,33.9375,26.875,22.53125,20.75,25.8125,56.53125,46.3125,33.59375,25.90625
2012-01-31,104.078125,69.96875,60.359375,47.859375,38.640625,34.90625,37.859375,139.59375,238.703125,148.3125,91.140625,72.828125,76.296875,68.8125,62.03125,53.8125,51.78125,58.21875,53.34375,47.3125,46.125,82.78125,119.1875,105.3125,101.5,89.25,151.71875,100.59375,63.8125,44.03125
2012-02-01,69.96875,60.359375,47.859375,38.640625,34.90625,37.859375,139.59375,238.703125,148.3125,91.140625,72.828125,76.296875,68.8125,62.03125,53.8125,51.78125,58.21875,53.34375,47.3125,46.125,82.78125,119.1875,105.3125,101.5,89.25,151.71875,100.59375,63.8125,44.03125,32.875
2012-02-02,60.359375,47.859375,38.640625,34.90625,37.859375,139.59375,238.703125,148.3125,91.140625,72.828125,76.296875,68.8125,62.03125,53.8125,51.78125,58.21875,53.34375,47.3125,46.125,82.78125,119.1875,105.3125,101.5,89.25,151.71875,100.59375,63.8125,44.03125,32.875,26.0625
2012-02-03,47.859375,38.640625,34.90625,37.859375,139.59375,238.703125,148.3125,91.140625,72.828125,76.296875,68.8125,62.03125,53.8125,51.78125,58.21875,53.34375,47.3125,46.125,82.78125,119.1875,105.3125,101.5,89.25,151.71875,100.59375,63.8125,44.03125,32.875,26.0625,27.46875
2012-02-04,78.453125,66.921875,55.328125,50.1875,49.34375,37.65625,29.640625,23.78125,20.265625,17.59375,23.4375,45.8125,85.0625,159.09375,176.75,211.625,259.03125,293.21875,195.875,183.46875,124.0,93.0625,67.25,49.375,36.90625,33.0,65.34375,153.28125,165.25,110.40625
2012-02-05,66.921875,55.328125,50.1875,49.34375,37.65625,29.640625,23.78125,20.265625,17.59375,23.4375,45.8125,85.0625,159.09375,176.75,211.625,259.03125,293.21875,195.875,183.46875,124.0,93.0625,67.25,49.375,36.90625,33.0,65.34375,153.28125,165.25,110.40625,70.6875
2012-02-06,55.328125,50.1875,49.34375,37.65625,29.640625,23.78125,20.265625,17.59375,23.4375,45.8125,85.0625,159.09375,176.75,211.625,259.03125,293.21875,195.875,183.46875,124.0,93.0625,67.25,49.375,36.90625,33.0,65.34375,153.28125,165.25,110.40625,70.6875,52.6875
2012-02-07,41.9375,42.34375,98.9375,68.796875,54.46875,45.96875,53.609375,38.28125,40.9375,50.96875,70.84375,51.34375,88.125,192.3125,156.375,94.03125,63.09375,69.9375,122.6875,96.09375,74.4375,98.59375,123.4375,274.375,229.8125,142.9375,114.15625,96.59375,82.15625,165.28125
2012-02-08,42.34375,98.9375,68.796875,54.46875,45.96875,53.609375,38.28125,40.9375,50.96875,70.84375,51.34375,88.125,192.3125,156.375,94.03125,63.09375,69.9375,122.6875,96.09375,74.4375,98.59375,123.4375,274.375,229.8125,142.9375,114.15625,96.59375,82.15625,165.28125,171.75
2012-02-09,98.9375,68.796875,54.46875,45.96875,53.609375,38.28125,40.9375,50.96875,70.84375,51.34375,88.125,192.3125,156.375,94.03125,63.09375,69.9375,122.6875,96.09375,74.4375,98.59375,123.4375,274.375,229.8125,142.9375,114.15625,96.59375,82.15625,165.28125,171.75,138.3125
2012-02-10,68.796875,54.46875,45.96875,53.609375,38.28125,40.9375,50.96875,70.84375,51.34375,88.125,192.3125,156.375,94.03125,63.09375,69.9375,122.6875,96.09375,74.4375,98.59375,123.4375,274.375,229.8125,142.9375,114.15625,96.59375,82.15625,165.28125,171.75,138.3125,182.9375
2012-02-11,31.609375,25.0,20.71875,18.0,15.96875,34.90625,89.71875,64.0,42.1875,31.625,39.78125,50.28125,86.625,70.21875,93.0625,118.1875,120.34375,126.625,100.71875,74.03125,58.59375,46.59375,34.75,27.03125,22.5625,20.1875,18.75,17.59375,15.84375,24.53125
2012-02-12,25.0,20.71875,18.0,15.96875,34.90625,89.71875,64.0,42.1875,31.625,39.78125,50.28125,86.625,70.21875,93.0625,118.1875,120.34375,126.625,100.71875,74.03125,58.59375,46.59375,34.75,27.03125,22.5625,20.1875,18.75,17.59375,15.84375,24.53125,41.25
2012-02-13,20.71875,18.0,15.96875,34.90625,89.71875,64.0,42.1875,31.625,39.78125,50.28125,86.625,70.21875,93.0625,118.1875,120.34375,126.625,100.71875,74.03125,58.59375,46.59375,34.75,27.03125,22.5625,20.1875,18.75,17.59375,15.84375,24.53125,41.25,124.65625
2012-02-14,19.90625,27.1875,52.8125,158.3125,115.78125,71.9375,50.03125,66.625,51.25,48.75,112.4375,114.15625,698.625,398.40625,220.34375,140.53125,113.0,85.71875,69.53125,56.5625,45.25,36.96875,30.96875,33.6875,29.78125,129.125,131.59375,91.53125,84.53125,59.375
2012-02-15,27.1875,52.8125,158.3125,115.78125,71.9375,50.03125,66.625,51.25,48.75,112.4375,114.15625,698.625,398.40625,220.34375,140.53125,113.0,85.71875,69.53125,56.5625,45.25,36.96875,30.96875,33.6875,29.78125,129.125,131.59375,91.53125,84.53125,59.375,45.84375
2012-02-16,52.8125,158.3125,115.78125,71.9375,50.03125,66.625,51.25,48.75,112.4375,114.15625,698.625,398.40625,220.34375,140.53125,113.0,85.71875,69.53125,56.5625,45.25,36.96875,30.96875,33.6875,29.78125,129.125,131.59375,91.53125,84.53125,59.375,45.84375,39.59375
2012-02-17,158.3125,115.78125,71.9375,50.03125,66.625,51.25,48.75,112.4375,114.15625,698.625,398.40625,220.34375,140.53125,113.0,85.71875,69.53125,56.5625,45.25,36.96875,30.96875,33.6875,29.78125,129.125,131.59375,91.53125,84.53125,59.375,45.84375,39.59375,31.40625
2012-02-18,66.1875,44.09375,31.65625,24.46875,20.0625,17.15625,15.1875,14.65625,19.875,38.875,39.15625,34.65625,108.3125,78.65625,56.0,44.5625,33.375,25.78125,21.4375,18.25,16.34375,14.75,18.40625,47.5,37.4375,27.21875,21.21875,17.59375,15.1875,13.5625
2012-02-19,44.09375,31.65625,24.46875,20.0625,17.15625,15.1875,14.65625,19.875,38.875,39.15625,34.65625,108.3125,78.65625,56.0,44.5625,33.375,25.78125,21.4375,18.25,16.34375,14.75,18.40625,47.5,37.4375,27.21875,21.21875,17.59375,15.1875,13.5625,12.4375
2012-02-20,31.65625,24.46875,20.0625,17.15625,15.1875,14.65625,19.875,38.875,39.15625,34.65625,108.3125,78.65625,56.0,44.5625,33.375,25.78125,21.4375,18.25,16.34375,14.75,18.40625,47.5,37.4375,27.21875,21.21875,17.59375,15.1875,13.5625,12.4375,14.8125
2012-02-21,44.65625,40.8125,64.96875,78.25,131.125,138.4375,111.84375,83.34375,74.03125,66.59375,57.71875,42.46875,35.28125,30.34375,55.5625,99.34375,89.28125,64.21875,103.65625,79.1875,54.875,39.46875,32.5,56.40625,59.3125,63.59375,52.53125,43.25,32.90625,25.4375
2012-02-22,40.8125,64.96875,78.25,131.125,138.4375,111.84375,83.34375,74.03125,66.59375,57.71875,42.46875,35.28125,30.34375,55.5625,99.34375,89.28125,64.21875,103.65625,79.1875,54.875,39.46875,32.5,56.40625,59.3125,63.59375,52.53125,43.25,32.90625,25.4375,23.65625
2012-02-23,64.96875,78.25,131.125,138.4375,111.84375,83.34375,74.03125,66.59375,57.71875,42.46875,35.28125,30.34375,55.5625,99.34375,89.28125,64.21875,103.65625,79.1875,54.875,39.46875,32.5,56.40625,59.3125,63.59375,52.53125,43.25,32.90625,25.4375,23.65625,20.875
2012-02-24,78.25,131.125,138.4375,111.84375,83.34375,74.03125,66.59375,57.71875,42.46875,35.28125,30.34375,55.5625,99.34375,89.28125,64.21875,103.65625,79.1875,54.875,39.46875,32.5,56.40625,59.3125,63.59375,52.53125,43.25,32.90625,25.4375,23.65625,20.875,17.78125
2012-02-25,35.125,47.71875,48.5,39.28125,32.71875,54.65625,112.0,109.71875,77.25,67.71875,127.03125,129.4375,114.4375,74.5,56.6875,61.75,59.125,57.9375,42.3125,31.65625,26.09375,23.5625,20.25,20.4375,21.15625,20.71875,19.65625,92.0625,184.90625,196.71875
2012-02-26,47.71875,48.5,39.28125,32.71875,54.65625,112.0,109.71875,77.25,67.71875,127.03125,129.4375,114.4375,74.5,56.6875,61.75,59.125,57.9375,42.3125,31.65625,26.09375,23.5625,20.25,20.4375,21.15625,20.71875,19.65625,92.0625,184.90625,196.71875,194.53125
2012-02-27,48.5,39.28125,32.71875,54.65625,112.0,109.71875,77.25,67.71875,127.03125,129.4375,114.4375,74.5,56.6875,61.75,59.125,57.9375,42.3125,31.65625,26.09375,23.5625,20.25,20.4375,21.15625,20.71875,19.65625,92.0625,184.90625,196.71875,194.53125,164.53125
2012-02-28,36.28125,29.1875,26.0625,47.84375,40.34375,46.28125,45.46875,41.28125,76.21875,154.96875,112.0,151.96875,122.1875,77.21875,51.875,38.59375,34.6875,30.09375,66.40625,103.3125,129.21875,88.9375,63.75,46.46875,101.1875,110.03125,122.03125,136.9375,202.53125,176.65625
2012-02-29,29.1875,26.0625,47.84375,40.34375,46.28125,45.46875,41.28125,76.21875,154.96875,112.0,151.96875,122.1875,77.21875,51.875,38.59375,34.6875,30.09375,66.40625,103.3125,129.21875,88.9375,63.75,46.46875,101.1875,110.03125,122.03125,136.9375,202.53125,176.65625,128.75
2012-03-01,26.0625,47.84375,40.34375,46.28125,45.46875,41.28125,76.21875,154.96875,112.0,151.96875,122.1875,77.21875,51.875,38.59375,34.6875,30.09375,66.40625,103.3125,129.21875,88.9375,63.75,46.46875,101.1875,110.03125,122.03125,136.9375,202.53125,176.65625,128.75,123.71875
2012-03-02,47.84375,40.34375,46.28125,45.46875,41.28125,76.21875,154.96875,112.0,151.96875,122.1875,77.21875,51.875,38.59375,34.6875,30.09375,66.40625,103.3125,129.21875,88.9375,63.75,46.46875,101.1875,110.03125,122.03125,136.9375,202.53125,176.65625,128.75,123.71875,129.6875
2012-03-03,40.34375,46.28125,45.46875,41.28125,76.21875,154.96875,112.0,151.96875,122.1875,77.21875,51.875,38.59375,34.6875,30.09375,66.40625,103.3125,129.21875,88.9375,63.75,46.46875,101.1875,110.03125,122.03125,136.9375,202.53125,176.65625,128.75,123.71875,129.6875,88.5
2012-03-04,42.1875,32.875,32.15625,29.34375,136.03125,225.65625,253.9375,145.96875,86.6875,58.1875,46.5,40.40625,57.625,128.65625,99.125,89.75,72.78125,58.0625,41.71875,31.0625,26.5625,26.21875,27.84375,51.375,67.96875,119.65625,192.90625,123.34375,76.25,51.5
2012-03-05,32.875,32.15625,29.34375,136.03125,225.65625,253.9375,145.96875,86.6875,58.1875,46.5,40.40625,57.625,128.65625,99.125,89.75,72.78125,58.0625,41.71875,31.0625,26.5625,26.21875,27.84375,51.375,67.96875,119.65625,192.90625,123.34375,76.25,51.5,37.3125
2012-03-06,32.15625,29.34375,136.03125,225.65625,253.9375,145.96875,86.6875,58.1875,46.5,40.40625,57.625,128.65625,99.125,89.75,72.78125,58.0625,41.71875,31.0625,26.5625,26.21875,27.84375,51.375,67.96875,119.65625,192.90625,123.34375,76.25,51.5,37.3125,28.90625
2012-03-07,298.84375,292.125,181.28125,138.5625,94.4375,62.4375,47.6875,36.09375,67.875,52.34375,47.5,35.9375,28.28125,29.34375,32.8125,44.3125,39.78125,35.15625,45.09375,86.78125,71.90625,130.28125,87.25,65.4375,47.125,40.4375,40.09375,77.4375,89.5625,89.0
2012-03-08,292.125,181.28125,138.5625,94.4375,62.4375,47.6875,36.09375,67.875,52.34375,47.5,35.9375,28.28125,29.34375,32.8125,44.3125,39.78125,35.15625,45.09375,86.78125,71.90625,130.28125,87.25,65.4375,47.125,40.4375,40.09375,77.4375,89.5625,89.0,79.125
2012-03-09,181.28125,138.5625,94.4375,62.4375,47.6875,36.09375,67.875,52.34375,47.5,35.9375,28.28125,29.34375,32.8125,44.3125,39.78125,35.15625,45.09375,86.78125,71.90625,130.28125,87.25,65.4375,47.125,40.4375,40.09375,77.4375,89.5625,89.0,79.125,79.9375
2012-03-10,138.5625,94.4375,62.4375,47.6875,36.09375,67.875,52.34375,47.5,35.9375,28.28125,29.34375,32.8125,44.3125,39.78125,35.15625,45.09375,86.78125,71.90625,130.28125,87.25,65.4375,47.125,40.4375,40.09375,77.4375,89.5625,89.0,79.125,79.9375,63.5
2012-03-11,106.25,67.90625,46.8125,35.625,81.21875,74.1875,78.5625,93.375,115.03125,96.15625,68.15625,57.6875,71.375,59.46875,116.09375,158.03125,191.0625,168.90625,125.875,98.1875,123.9375,110.96875,77.1875,73.65625,61.5,78.9375,126.5,151.0,252.4375,182.46875
2012-03-12,67.90625,46.8125,35.625,81.21875,74.1875,78.5625,93.375,115.03125,96.15625,68.15625,57.6875,71.375,59.46875,116.09375,158.03125,191.0625,168.90625,125.875,98.1875,123.9375,110.96875,77.1875,73.65625,61.5,78.9375,126.5,151.0,252.4375,182.46875,112.34375
2012-03-13,46.8125,35.625,81.21875,74.1875,78.5625,93.375,115.03125,96.15625,68.15625,57.6875,71.375,59.46875,116.09375,158.03125,191.0625,168.90625,125.875,98.1875,123.9375,110.96875,77.1875,73.65625,61.5,78.9375,126.5,151.0,252.4375,182.46875,112.34375,114.46875
2012-03-14,60.09375,96.9375,78.71875,147.71875,172.65625,183.375,148.25,161.8125,166.6875,158.5,271.59375,248.40625,239.34375,175.9375,125.21875,88.96875,100.8125,108.375,124.53125,123.90625,195.3125,190.8125,198.125,203.5625,181.90625,243.25,202.75,136.6875,94.125,76.6875
2012-03-15,96.9375,78.71875,147.71875,172.65625,183.375,148.25,161.8125,166.6875,158.5,271.59375,248.40625,239.34375,175.9375,125.21875,88.96875,100.8125,108.375,124.53125,123.90625,195.3125,190.8125,198.125,203.5625,181.90625,243.25,202.75,136.6875,94.125,76.6875,59.28125
2012-03-16,78.71875,147.71875,172.65625,183.375,148.25,161.8125,166.6875,158.5,271.59375,248.40625,239.34375,175.9375,125.21875,88.96875,100.8125,108.375,124.53125,123.90625,195.3125,190.8125,198.125,203.5625,181.90625,243.25,202.75,136.6875,94.125,76.6875,59.28125,47.46875
2012-03-17,147.71875,172.65625,183.375,148.25,161.8125,166.6875,158.5,271.59375,248.40625,239.34375,175.9375,125.21875,88.96875,100.8125,108.375,124.53125,123.90625,195.3125,190.8125,198.125,203.5625,181.90625,243.25,202.75,136.6875,94.125,76.6875,59.28125,47.46875,42.875
2012-03-18,125.59375,96.9375,73.53125,52.21875,38.15625,32.03125,31.6875,26.59375,21.78125,21.3125,18.9375,17.0,27.1875,41.40625,45.71875,52.90625,97.21875,80.28125,60.46875,56.65625,46.5,50.75,62.625,96.6875,146.125,150.84375,230.15625,219.15625,144.46875,142.5
2012-03-19,96.9375,73.53125,52.21875,38.15625,32.03125,31.6875,26.59375,21.78125,21.3125,18.9375,17.0,27.1875,41.40625,45.71875,52.90625,97.21875,80.28125,60.46875,56.65625,46.5,50.75,62.625,96.6875,146.125,150.84375,230.15625,219.15625,144.46875,142.5,101.03125
2012-03-20,73.53125,52.21875,38.15625,32.03125,31.6875,26.59375,21.78125,21.3125,18.9375,17.0,27.1875,41.40625,45.71875,52.90625,97.21875,80.28125,60.46875,56.65625,46.5,50.75,62.625,96.6875,146.125,150.84375,230.15625,219.15625,144.46875,142.5,101.03125,69.25
2012-03-21,47.21875,36.625,31.875,29.25,26.9375,22.28125,18.8125,16.3125,14.53125,13.28125,25.8125,34.40625,32.0,46.5,45.5,41.3125,33.5,66.0,110.15625,201.46875,163.1875,265.96875,235.5625,178.1875,265.59375,237.28125,189.59375,125.46875,84.46875,145.875
2012-03-22,36.625,31.875,29.25,26.9375,22.28125,18.8125,16.3125,14.53125,13.28125,25.8125,34.40625,32.0,46.5,45.5,41.3125,33.5,66.0,110.15625,201.46875,163.1875,265.96875,235.5625,178.1875,265.59375,237.28125,189.59375,125.46875,84.46875,145.875,170.0625
2012-03-23,31.875,29.25,26.9375,22.28125,18.8125,16.3125,14.53125,13.28125,25.8125,34.40625,32.0,46.5,45.5,41.3125,33.5,66.0,110.15625,201.46875,163.1875,265.96875,235.5625,178.1875,265.59375,237.28125,189.59375,125.46875,84.46875,145.875,170.0625,121.625
2012-03-24,29.25,26.9375,22.28125,18.8125,16.3125,14.53125,13.28125,25.8125,34.40625,32.0,46.5,45.5,41.3125,33.5,66.0,110.15625,201.46875,163.1875,265.96875,235.5625,178.1875,265.59375,237.28125,189.59375,125.46875,84.46875,145.875,170.0625,121.625,81.1875
2012-03-25,175.25,113.3125,71.03125,50.28125,39.1875,31.5,25.90625,21.46875,18.25,28.625,126.40625,141.5,173.9375,134.125,99.3125,80.59375,106.96875,94.375,102.65625,113.625,102.0625,91.5625,70.5,81.78125,97.28125,83.5625,96.3125,199.71875,232.84375,182.75
2012-03-26,113.3125,71.03125,50.28125,39.1875,31.5,25.90625,21.46875,18.25,28.625,126.40625,141.5,173.9375,134.125,99.3125,80.59375,106.96875,94.375,102.65625,113.625,102.0625,91.5625,70.5,81.78125,97.28125,83.5625,96.3125,199.71875,232.84375,182.75,125.375
2012-03-27,71.03125,50.28125,39.1875,31.5,25.90625,21.46875,18.25,28.625,126.40625,141.5,173.9375,134.125,99.3125,80.59375,106.96875,94.375,102.65625,113.625,102.0625,91.5625,70.5,81.78125,97.28125,83.5625,96.3125,199.71875,232.84375,182.75,125.375,81.65625
2012-03-28,57.6875,43.375,32.65625,28.125,23.40625,32.78125,34.5625,34.4375,100.53125,81.84375,98.78125,89.53125,118.15625,100.53125,132.5,131.25,119.40625,112.09375,85.9375,60.78125,79.09375,100.0625,94.96875,74.125,84.34375,72.0,61.21875,107.4375,118.0,153.28125
2012-03-29,43.375,32.65625,28.125,23.40625,32.78125,34.5625,34.4375,100.53125,81.84375,98.78125,89.53125,118.15625,100.53125,132.5,131.25,119.40625,112.09375,85.9375,60.78125,79.09375,100.0625,94.96875,74.125,84.34375,72.0,61.21875,107.4375,118.0,153.28125,125.5625
2012-03-30,32.65625,28.125,23.40625,32.78125,34.5625,34.4375,100.53125,81.84375,98.78125,89.53125,118.15625,100.53125,132.5,131.25,119.40625,112.09375,85.9375,60.78125,79.09375,100.0625,94.96875,74.125,84.34375,72.0,61.21875,107.4375,118.0,153.28125,125.5625,124.78125
2012-03-31,28.125,23.40625,32.78125,34.5625,34.4375,100.53125,81.84375,98.78125,89.53125,118.15625,100.53125,132.5,131.25,119.40625,112.09375,85.9375,60.78125,79.09375,100.0625,94.96875,74.125,84.34375,72.0,61.21875,107.4375,118.0,153.28125,125.5625,124.78125,109.25
2012-04-01,50.375,44.40625,50.40625,64.5,70.4375,69.25,150.96875,125.90625,95.09375,63.15625,47.96875,39.28125,33.4375,34.03125,35.15625,41.59375,79.3125,107.84375,89.71875,93.78125,103.96875,77.03125,76.21875,104.28125,138.5625,193.5625,222.875,202.65625,172.8125,161.1875
2012-04-02,44.40625,50.40625,64.5,70.4375,69.25,150.96875,125.90625,95.09375,63.15625,47.96875,39.28125,33.4375,34.03125,35.15625,41.59375,79.3125,107.84375,89.71875,93.78125,103.96875,77.03125,76.21875,104.28125,138.5625,193.5625,222.875,202.65625,172.8125,161.1875,133.03125
2012-04-03,50.40625,64.5,70.4375,69.25,150.96875,125.90625,95.09375,63.15625,47.96875,39.28125,33.4375,34.03125,35.15625,41.59375,79.3125,107.84375,89.71875,93.78125,103.96875,77.03125,76.21875,104.28125,138.5625,193.5625,222.875,202.65625,172.8125,161.1875,133.03125,106.15625
2012-04-04,119.0625,80.5,55.78125,65.125,60.8125,44.40625,37.59375,37.96875,30.625,36.96875,32.78125,38.625,141.375,165.75,169.6875,193.5,172.15625,123.0,93.875,103.375,83.6875,63.9375,57.78125,126.4375,100.96875,69.84375,51.8125,38.21875,31.5,28.5625
