Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-03-01,13.6328125,12.6171875,15.25,21.0703125,22.6796875,27.84375,35.640625,47.1875,43.625,67.265625,57.625,39.59375,31.5625,52.46875,48.46875,37.8125,32.640625,29.015625,30.1875,46.484375,45.109375,36.890625,28.078125,22.1875,20.9375,19.53125,18.484375,46.703125,45.625,37.15625
2016-03-02,12.6171875,15.25,21.0703125,22.6796875,27.84375,35.640625,47.1875,43.625,67.265625,57.625,39.59375,31.5625,52.46875,48.46875,37.8125,32.640625,29.015625,30.1875,46.484375,45.109375,36.890625,28.078125,22.1875,20.9375,19.53125,18.484375,46.703125,45.625,37.15625,30.15625
2016-03-03,15.25,21.0703125,22.6796875,27.84375,35.640625,47.1875,43.625,67.265625,57.625,39.59375,31.5625,52.46875,48.46875,37.8125,32.640625,29.015625,30.1875,46.484375,45.109375,36.890625,28.078125,22.1875,20.9375,19.53125,18.484375,46.703125,45.625,37.15625,30.15625,23.609375
2016-03-04,13.2265625,12.9296875,12.25,13.046875,17.6953125,27.109375,36.765625,42.0,31.3125,24.171875,25.796875,31.0625,30.515625,27.09375,22.390625,23.046875,36.890625,35.6875,38.03125,56.453125,112.8125,111.78125,82.109375,62.28125,46.03125,34.1875,28.484375,24.296875,24.1875,44.015625
2016-03-05,12.9296875,12.25,13.046875,17.6953125,27.109375,36.765625,42.0,31.3125,24.171875,25.796875,31.0625,30.515625,27.09375,22.390625,23.046875,36.890625,35.6875,38.03125,56.453125,112.8125,111.78125,82.109375,62.28125,46.03125,34.1875,28.484375,24.296875,24.1875,44.015625,37.5
2016-03-06,12.25,13.046875,17.6953125,27.109375,36.765625,42.0,31.3125,24.171875,25.796875,31.0625,30.515625,27.09375,22.390625,23.046875,36.890625,35.6875,38.03125,56.453125,112.8125,111.78125,82.109375,62.28125,46.03125,34.1875,28.484375,24.296875,24.1875,44.015625,37.5,30.828125
2016-03-07,19.8984375,18.203125,17.03125,16.984375,33.96875,44.375,56.828125,45.140625,33.890625,27.109375,21.5625,23.640625,29.546875,58.203125,66.84375,49.90625,63.96875,56.703125,145.390625,194.890625,156.015625,101.046875,72.28125,51.96875,38.125,39.859375,45.53125,37.578125,43.890625,38.828125
2016-03-08,18.203125,17.03125,16.984375,33.96875,44.375,56.828125,45.140625,33.890625,27.109375,21.5625,23.640625,29.546875,58.203125,66.84375,49.90625,63.96875,56.703125,145.390625,194.890625,156.015625,101.046875,72.28125,51.96875,38.125,39.859375,45.53125,37.578125,43.890625,38.828125,42.859375
2016-03-09,17.03125,16.984375,33.96875,44.375,56.828125,45.140625,33.890625,27.109375,21.5625,23.640625,29.546875,58.203125,66.84375,49.90625,63.96875,56.703125,145.390625,194.890625,156.015625,101.046875,72.28125,51.96875,38.125,39.859375,45.53125,37.578125,43.890625,38.828125,42.859375,41.578125
2016-03-10,16.984375,33.96875,44.375,56.828125,45.140625,33.890625,27.109375,21.5625,23.640625,29.546875,58.203125,66.84375,49.90625,63.96875,56.703125,145.390625,194.890625,156.015625,101.046875,72.28125,51.96875,38.125,39.859375,45.53125,37.578125,43.890625,38.828125,42.859375,41.578125,34.890625
2016-03-11,28.25,44.25,47.875,42.9375,57.6875,67.0625,56.734375,59.71875,46.5625,41.484375,36.796875,32.390625,31.96875,32.296875,35.796875,62.328125,59.828125,47.90625,35.046875,31.609375,28.515625,37.0625,29.671875,27.875,34.46875,69.28125,133.96875,105.5625,72.0,48.6875
2016-03-12,44.25,47.875,42.9375,57.6875,67.0625,56.734375,59.71875,46.5625,41.484375,36.796875,32.390625,31.96875,32.296875,35.796875,62.328125,59.828125,47.90625,35.046875,31.609375,28.515625,37.0625,29.671875,27.875,34.46875,69.28125,133.96875,105.5625,72.0,48.6875,35.5
2016-03-13,47.875,42.9375,57.6875,67.0625,56.734375,59.71875,46.5625,41.484375,36.796875,32.390625,31.96875,32.296875,35.796875,62.328125,59.828125,47.90625,35.046875,31.609375,28.515625,37.0625,29.671875,27.875,34.46875,69.28125,133.96875,105.5625,72.0,48.6875,35.5,35.8125
2016-03-14,29.421875,36.34375,45.921875,46.46875,44.234375,36.1875,29.328125,22.75,18.53125,15.796875,14.015625,12.734375,12.171875,17.375,18.59375,19.25,42.609375,40.84375,40.984375,37.46875,28.375,23.25,20.0625,17.296875,38.625,57.046875,41.859375,31.328125,37.0625,53.078125
2016-03-15,36.34375,45.921875,46.46875,44.234375,36.1875,29.328125,22.75,18.53125,15.796875,14.015625,12.734375,12.171875,17.375,18.59375,19.25,42.609375,40.84375,40.984375,37.46875,28.375,23.25,20.0625,17.296875,38.625,57.046875,41.859375,31.328125,37.0625,53.078125,142.265625
2016-03-16,45.921875,46.46875,44.234375,36.1875,29.328125,22.75,18.53125,15.796875,14.015625,12.734375,12.171875,17.375,18.59375,19.25,42.609375,40.84375,40.984375,37.46875,28.375,23.25,20.0625,17.296875,38.625,57.046875,41.859375,31.328125,37.0625,53.078125,142.265625,108.015625
2016-03-17,46.46875,44.234375,36.1875,29.328125,22.75,18.53125,15.796875,14.015625,12.734375,12.171875,17.375,18.59375,19.25,42.609375,40.84375,40.984375,37.46875,28.375,23.25,20.0625,17.296875,38.625,57.046875,41.859375,31.328125,37.0625,53.078125,142.265625,108.015625,67.515625
2016-03-18,33.171875,28.125,22.1875,18.21875,15.59375,13.828125,12.578125,11.875,14.703125,31.515625,28.1875,23.6875,24.65625,29.96875,24.484375,25.90625,24.390625,23.453125,27.671875,40.703125,52.53125,44.65625,101.03125,78.65625,64.046875,54.21875,42.34375,37.75,29.40625,23.171875
2016-03-19,28.125,22.1875,18.21875,15.59375,13.828125,12.578125,11.875,14.703125,31.515625,28.1875,23.6875,24.65625,29.96875,24.484375,25.90625,24.390625,23.453125,27.671875,40.703125,52.53125,44.65625,101.03125,78.65625,64.046875,54.21875,42.34375,37.75,29.40625,23.171875,19.125
2016-03-20,22.1875,18.21875,15.59375,13.828125,12.578125,11.875,14.703125,31.515625,28.1875,23.6875,24.65625,29.96875,24.484375,25.90625,24.390625,23.453125,27.671875,40.703125,52.53125,44.65625,101.03125,78.65625,64.046875,54.21875,42.34375,37.75,29.40625,23.171875,19.125,16.59375
2016-03-21,16.390625,14.390625,13.03125,12.140625,17.1875,16.46875,14.421875,12.9375,12.640625,12.296875,11.53125,11.375,11.46875,18.078125,79.5,85.34375,87.453125,57.953125,50.328125,44.3125,43.53125,44.59375,37.875,31.515625,41.125,32.703125,29.703125,41.53125,39.640625,123.125
2016-03-22,14.390625,13.03125,12.140625,17.1875,16.46875,14.421875,12.9375,12.640625,12.296875,11.53125,11.375,11.46875,18.078125,79.5,85.34375,87.453125,57.953125,50.328125,44.3125,43.53125,44.59375,37.875,31.515625,41.125,32.703125,29.703125,41.53125,39.640625,123.125,134.90625
2016-03-23,13.03125,12.140625,17.1875,16.46875,14.421875,12.9375,12.640625,12.296875,11.53125,11.375,11.46875,18.078125,79.5,85.34375,87.453125,57.953125,50.328125,44.3125,43.53125,44.59375,37.875,31.515625,41.125,32.703125,29.703125,41.53125,39.640625,123.125,134.90625,102.71875
2016-03-24,12.140625,17.1875,16.46875,14.421875,12.9375,12.640625,12.296875,11.53125,11.375,11.46875,18.078125,79.5,85.34375,87.453125,57.953125,50.328125,44.3125,43.53125,44.59375,37.875,31.515625,41.125,32.703125,29.703125,41.53125,39.640625,123.125,134.90625,102.71875,70.578125
2016-03-25,35.421875,36.0,28.90625,22.484375,20.609375,23.1875,24.171875,22.9375,22.25,28.984375,33.578125,49.0625,124.421875,134.78125,178.578125,201.171875,144.046875,130.671875,88.453125,63.546875,44.875,34.171875,27.296875,22.421875,24.875,338.96875,274.609375,211.5625,134.859375,94.890625
2016-03-26,36.0,28.90625,22.484375,20.609375,23.1875,24.171875,22.9375,22.25,28.984375,33.578125,49.0625,124.421875,134.78125,178.578125,201.171875,144.046875,130.671875,88.453125,63.546875,44.875,34.171875,27.296875,22.421875,24.875,338.96875,274.609375,211.5625,134.859375,94.890625,73.171875
2016-03-27,28.90625,22.484375,20.609375,23.1875,24.171875,22.9375,22.25,28.984375,33.578125,49.0625,124.421875,134.78125,178.578125,201.171875,144.046875,130.671875,88.453125,63.546875,44.875,34.171875,27.296875,22.421875,24.875,338.96875,274.609375,211.5625,134.859375,94.890625,73.171875,68.359375
2016-03-28,46.046875,30.828125,25.90625,21.65625,19.640625,20.78125,29.953125,42.203125,84.109375,70.1875,47.46875,35.78125,28.4375,25.078125,39.546875,45.8125,40.359375,49.890625,45.28125,38.1875,37.8125,39.03125,53.46875,95.96875,80.21875,78.28125,110.0625,140.5625,185.34375,295.28125
2016-03-29,30.828125,25.90625,21.65625,19.640625,20.78125,29.953125,42.203125,84.109375,70.1875,47.46875,35.78125,28.4375,25.078125,39.546875,45.8125,40.359375,49.890625,45.28125,38.1875,37.8125,39.03125,53.46875,95.96875,80.21875,78.28125,110.0625,140.5625,185.34375,295.28125,324.1875
2016-03-30,25.90625,21.65625,19.640625,20.78125,29.953125,42.203125,84.109375,70.1875,47.46875,35.78125,28.4375,25.078125,39.546875,45.8125,40.359375,49.890625,45.28125,38.1875,37.8125,39.03125,53.46875,95.96875,80.21875,78.28125,110.0625,140.5625,185.34375,295.28125,324.1875,203.15625
2016-03-31,21.65625,19.640625,20.78125,29.953125,42.203125,84.109375,70.1875,47.46875,35.78125,28.4375,25.078125,39.546875,45.8125,40.359375,49.890625,45.28125,38.1875,37.8125,39.03125,53.46875,95.96875,80.21875,78.28125,110.0625,140.5625,185.34375,295.28125,324.1875,203.15625,262.8125
2016-04-01,47.828125,63.703125,83.671875,93.46875,92.0625,80.390625,101.390625,72.34375,52.328125,46.796875,36.59375,29.671875,29.75,24.765625,20.1875,17.390625,16.40625,17.84375,20.96875,19.34375,17.96875,15.78125,17.0,21.25,39.375,91.90625,68.53125,71.1875,98.0625,91.15625
2016-04-02,63.703125,83.671875,93.46875,92.0625,80.390625,101.390625,72.34375,52.328125,46.796875,36.59375,29.671875,29.75,24.765625,20.1875,17.390625,16.40625,17.84375,20.96875,19.34375,17.96875,15.78125,17.0,21.25,39.375,91.90625,68.53125,71.1875,98.0625,91.15625,83.8125
2016-04-03,83.671875,93.46875,92.0625,80.390625,101.390625,72.34375,52.328125,46.796875,36.59375,29.671875,29.75,24.765625,20.1875,17.390625,16.40625,17.84375,20.96875,19.34375,17.96875,15.78125,17.0,21.25,39.375,91.90625,68.53125,71.1875,98.0625,91.15625,83.8125,78.3125
2016-04-04,35.46875,29.515625,29.875,79.21875,91.546875,69.078125,66.796875,47.390625,43.984375,39.734375,30.6875,23.859375,33.15625,35.6875,62.3125,47.21875,33.4375,26.1875,30.4375,77.15625,146.75,104.6875,70.78125,51.0,42.84375,35.03125,53.34375,44.375,39.78125,173.71875
2016-04-05,29.515625,29.875,79.21875,91.546875,69.078125,66.796875,47.390625,43.984375,39.734375,30.6875,23.859375,33.15625,35.6875,62.3125,47.21875,33.4375,26.1875,30.4375,77.15625,146.75,104.6875,70.78125,51.0,42.84375,35.03125,53.34375,44.375,39.78125,173.71875,114.6875
2016-04-06,29.875,79.21875,91.546875,69.078125,66.796875,47.390625,43.984375,39.734375,30.6875,23.859375,33.15625,35.6875,62.3125,47.21875,33.4375,26.1875,30.4375,77.15625,146.75,104.6875,70.78125,51.0,42.84375,35.03125,53.34375,44.375,39.78125,173.71875,114.6875,75.09375
2016-04-07,79.21875,91.546875,69.078125,66.796875,47.390625,43.984375,39.734375,30.6875,23.859375,33.15625,35.6875,62.3125,47.21875,33.4375,26.1875,30.4375,77.15625,146.75,104.6875,70.78125,51.0,42.84375,35.03125,53.34375,44.375,39.78125,173.71875,114.6875,75.09375,51.71875
2016-04-08,29.859375,28.015625,29.25,25.59375,20.953125,17.828125,16.78125,15.125,30.296875,42.84375,66.15625,75.875,194.0625,167.9375,105.96875,70.40625,50.6875,39.09375,42.03125,42.03125,54.34375,60.15625,53.84375,48.46875,55.5625,50.15625,49.71875,51.9375,68.0,74.75
2016-04-09,28.015625,29.25,25.59375,20.953125,17.828125,16.78125,15.125,30.296875,42.84375,66.15625,75.875,194.0625,167.9375,105.96875,70.40625,50.6875,39.09375,42.03125,42.03125,54.34375,60.15625,53.84375,48.46875,55.5625,50.15625,49.71875,51.9375,68.0,74.75,246.3125
2016-04-10,29.25,25.59375,20.953125,17.828125,16.78125,15.125,30.296875,42.84375,66.15625,75.875,194.0625,167.9375,105.96875,70.40625,50.6875,39.09375,42.03125,42.03125,54.34375,60.15625,53.84375,48.46875,55.5625,50.15625,49.71875,51.9375,68.0,74.75,246.3125,263.28125
2016-04-11,22.953125,19.015625,17.25,16.84375,15.046875,19.03125,32.125,76.09375,174.53125,124.375,80.4375,57.4375,50.15625,79.0,60.0,87.65625,73.0625,68.5625,63.125,58.09375,46.6875,38.25,32.71875,26.6875,70.1875,170.6875,141.71875,91.28125,61.625,97.375
2016-04-12,19.015625,17.25,16.84375,15.046875,19.03125,32.125,76.09375,174.53125,124.375,80.4375,57.4375,50.15625,79.0,60.0,87.65625,73.0625,68.5625,63.125,58.09375,46.6875,38.25,32.71875,26.6875,70.1875,170.6875,141.71875,91.28125,61.625,97.375,147.375
2016-04-13,17.25,16.84375,15.046875,19.03125,32.125,76.09375,174.53125,124.375,80.4375,57.4375,50.15625,79.0,60.0,87.65625,73.0625,68.5625,63.125,58.09375,46.6875,38.25,32.71875,26.6875,70.1875,170.6875,141.71875,91.28125,61.625,97.375,147.375,230.609375
2016-04-14,16.84375,15.046875,19.03125,32.125,76.09375,174.53125,124.375,80.4375,57.4375,50.15625,79.0,60.0,87.65625,73.0625,68.5625,63.125,58.09375,46.6875,38.25,32.71875,26.6875,70.1875,170.6875,141.71875,91.28125,61.625,97.375,147.375,230.609375,225.828125
2016-04-15,18.453125,15.90625,17.0625,21.6875,29.21875,28.5625,33.15625,27.84375,27.8125,26.875,27.125,23.8125,24.5625,23.53125,21.4375,135.96875,176.90625,198.90625,154.0,172.8125,142.75,117.5,92.53125,79.6875,58.875,55.8125,47.0,56.84375,51.0625,44.90625
2016-04-16,15.90625,17.0625,21.6875,29.21875,28.5625,33.15625,27.84375,27.8125,26.875,27.125,23.8125,24.5625,23.53125,21.4375,135.96875,176.90625,198.90625,154.0,172.8125,142.75,117.5,92.53125,79.6875,58.875,55.8125,47.0,56.84375,51.0625,44.90625,38.34375
2016-04-17,17.0625,21.6875,29.21875,28.5625,33.15625,27.84375,27.8125,26.875,27.125,23.8125,24.5625,23.53125,21.4375,135.96875,176.90625,198.90625,154.0,172.8125,142.75,117.5,92.53125,79.6875,58.875,55.8125,47.0,56.84375,51.0625,44.90625,38.34375,56.6875
2016-04-18,14.21875,24.875,33.6875,37.71875,40.6875,31.15625,23.25,18.53125,15.875,22.5625,42.5625,50.25,44.28125,80.34375,108.71875,129.71875,113.46875,103.84375,95.03125,66.0,47.65625,96.40625,76.875,53.84375,38.40625,30.84375,25.109375,23.75,22.859375,20.703125
2016-04-19,24.875,33.6875,37.71875,40.6875,31.15625,23.25,18.53125,15.875,22.5625,42.5625,50.25,44.28125,80.34375,108.71875,129.71875,113.46875,103.84375,95.03125,66.0,47.65625,96.40625,76.875,53.84375,38.40625,30.84375,25.109375,23.75,22.859375,20.703125,17.546875
2016-04-20,33.6875,37.71875,40.6875,31.15625,23.25,18.53125,15.875,22.5625,42.5625,50.25,44.28125,80.34375,108.71875,129.71875,113.46875,103.84375,95.03125,66.0,47.65625,96.40625,76.875,53.84375,38.40625,30.84375,25.109375,23.75,22.859375,20.703125,17.546875,15.046875
2016-04-21,37.71875,40.6875,31.15625,23.25,18.53125,15.875,22.5625,42.5625,50.25,44.28125,80.34375,108.71875,129.71875,113.46875,103.84375,95.03125,66.0,47.65625,96.40625,76.875,53.84375,38.40625,30.84375,25.109375,23.75,22.859375,20.703125,17.546875,15.046875,15.015625
2016-04-22,51.34375,50.375,44.1875,32.125,26.8125,24.75,24.15625,23.1875,23.96875,43.46875,39.625,29.9375,23.34375,20.875,82.15625,79.375,79.96875,86.09375,61.0,78.4375,120.15625,129.4375,82.5625,83.84375,146.78125,272.34375,251.15625,178.59375,157.78125,113.875
2016-04-23,50.375,44.1875,32.125,26.8125,24.75,24.15625,23.1875,23.96875,43.46875,39.625,29.9375,23.34375,20.875,82.15625,79.375,79.96875,86.09375,61.0,78.4375,120.15625,129.4375,82.5625,83.84375,146.78125,272.34375,251.15625,178.59375,157.78125,113.875,91.359375
2016-04-24,44.1875,32.125,26.8125,24.75,24.15625,23.1875,23.96875,43.46875,39.625,29.9375,23.34375,20.875,82.15625,79.375,79.96875,86.09375,61.0,78.4375,120.15625,129.4375,82.5625,83.84375,146.78125,272.34375,251.15625,178.59375,157.78125,113.875,91.359375,213.640625
2016-04-25,19.65625,19.40625,17.15625,47.125,145.90625,123.03125,85.65625,66.21875,55.96875,81.25,113.53125,87.5,62.3125,52.21875,89.4375,85.84375,148.71875,209.28125,180.46875,137.9375,183.46875,312.5625,233.375,194.265625,228.953125,188.9375,142.265625,101.3125,83.6875,141.609375
2016-04-26,19.40625,17.15625,47.125,145.90625,123.03125,85.65625,66.21875,55.96875,81.25,113.53125,87.5,62.3125,52.21875,89.4375,85.84375,148.71875,209.28125,180.46875,137.9375,183.46875,312.5625,233.375,194.265625,228.953125,188.9375,142.265625,101.3125,83.6875,141.609375,159.578125
2016-04-27,17.15625,47.125,145.90625,123.03125,85.65625,66.21875,55.96875,81.25,113.53125,87.5,62.3125,52.21875,89.4375,85.84375,148.71875,209.28125,180.46875,137.9375,183.46875,312.5625,233.375,194.265625,228.953125,188.9375,142.265625,101.3125,83.6875,141.609375,159.578125,161.5
2016-04-28,47.125,145.90625,123.03125,85.65625,66.21875,55.96875,81.25,113.53125,87.5,62.3125,52.21875,89.4375,85.84375,148.71875,209.28125,180.46875,137.9375,183.46875,312.5625,233.375,194.265625,228.953125,188.9375,142.265625,101.3125,83.6875,141.609375,159.578125,161.5,157.59375
2016-04-29,31.78125,133.09375,109.875,76.375,54.59375,58.75,60.25,53.25,96.0625,78.09375,94.4375,65.71875,46.65625,37.71875,69.03125,59.40625,50.6875,69.90625,60.84375,51.25,103.46875,153.625,124.78125,128.4375,141.046875,101.75,75.359375,57.234375,45.84375,40.0625
2016-04-30,133.09375,109.875,76.375,54.59375,58.75,60.25,53.25,96.0625,78.09375,94.4375,65.71875,46.65625,37.71875,69.03125,59.40625,50.6875,69.90625,60.84375,51.25,103.46875,153.625,124.78125,128.4375,141.046875,101.75,75.359375,57.234375,45.84375,40.0625,54.25
2016-05-01,109.875,76.375,54.59375,58.75,60.25,53.25,96.0625,78.09375,94.4375,65.71875,46.65625,37.71875,69.03125,59.40625,50.6875,69.90625,60.84375,51.25,103.46875,153.625,124.78125,128.4375,141.046875,101.75,75.359375,57.234375,45.84375,40.0625,54.25,74.25
2016-05-02,106.03125,92.125,94.59375,81.4375,175.5625,132.25,109.84375,87.71875,87.28125,112.71875,119.15625,178.8125,125.53125,90.28125,62.875,75.25,79.0,66.34375,59.4375,47.5,180.765625,140.390625,114.703125,90.5625,121.828125,89.078125,93.40625,120.171875,157.8125,132.4375
2016-05-03,92.125,94.59375,81.4375,175.5625,132.25,109.84375,87.71875,87.28125,112.71875,119.15625,178.8125,125.53125,90.28125,62.875,75.25,79.0,66.34375,59.4375,47.5,180.765625,140.390625,114.703125,90.5625,121.828125,89.078125,93.40625,120.171875,157.8125,132.4375,82.5
2016-05-04,94.59375,81.4375,175.5625,132.25,109.84375,87.71875,87.28125,112.71875,119.15625,178.8125,125.53125,90.28125,62.875,75.25,79.0,66.34375,59.4375,47.5,180.765625,140.390625,114.703125,90.5625,121.828125,89.078125,93.40625,120.171875,157.8125,132.4375,82.5,63.1875
2016-05-05,81.4375,175.5625,132.25,109.84375,87.71875,87.28125,112.71875,119.15625,178.8125,125.53125,90.28125,62.875,75.25,79.0,66.34375,59.4375,47.5,180.765625,140.390625,114.703125,90.5625,121.828125,89.078125,93.40625,120.171875,157.8125,132.4375,82.5,63.1875,55.875
2016-05-06,83.09375,76.65625,54.3125,56.3125,44.1875,33.0625,33.8125,28.09375,23.03125,21.96875,43.75,87.96875,85.5,180.03125,166.5,163.3125,284.71875,222.703125,173.546875,222.359375,190.890625,216.1875,314.859375,235.640625,167.5,130.5625,110.078125,77.28125,54.8125,124.265625
2016-05-07,76.65625,54.3125,56.3125,44.1875,33.0625,33.8125,28.09375,23.03125,21.96875,43.75,87.96875,85.5,180.03125,166.5,163.3125,284.71875,222.703125,173.546875,222.359375,190.890625,216.1875,314.859375,235.640625,167.5,130.5625,110.078125,77.28125,54.8125,124.265625,317.953125
2016-05-08,54.3125,56.3125,44.1875,33.0625,33.8125,28.09375,23.03125,21.96875,43.75,87.96875,85.5,180.03125,166.5,163.3125,284.71875,222.703125,173.546875,222.359375,190.890625,216.1875,314.859375,235.640625,167.5,130.5625,110.078125,77.28125,54.8125,124.265625,317.953125,413.4375
2016-05-09,113.875,89.6875,72.25,68.96875,55.5,50.09375,45.03125,51.15625,57.65625,80.15625,95.71875,171.6875,1250.75,606.53125,292.21875,169.5625,113.21875,87.46875,92.765625,114.3125,128.0,120.640625,107.125,99.359375,83.953125,73.90625,66.46875,67.25,63.40625,78.5
