Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-02-03,36.546875,26.203125,19.796875,15.578125,12.796875,10.828125,9.453125,8.53125,7.65625,6.921875,6.546875,7.625,7.6875,7.84375,8.875,9.453125,9.5,9.421875,10.015625,11.484375,20.390625,32.34375,28.953125,23.390625,19.65625,16.875,13.765625,12.953125,14.1875,23.1875
2018-02-04,42.546875,29.671875,22.046875,16.984375,13.875,11.71875,9.921875,8.171875,7.5625,7.15625,7.4375,7.265625,7.984375,10.6875,13.40625,13.453125,11.890625,10.875,9.75,8.625,7.609375,11.390625,23.484375,24.9375,20.625,16.875,13.921875,11.390625,9.609375,9.375
2018-02-05,29.671875,22.046875,16.984375,13.875,11.71875,9.921875,8.171875,7.5625,7.15625,7.4375,7.265625,7.984375,10.6875,13.40625,13.453125,11.890625,10.875,9.75,8.625,7.609375,11.390625,23.484375,24.9375,20.625,16.875,13.921875,11.390625,9.609375,9.375,15.609375
2018-02-06,22.046875,16.984375,13.875,11.71875,9.921875,8.171875,7.5625,7.15625,7.4375,7.265625,7.984375,10.6875,13.40625,13.453125,11.890625,10.875,9.75,8.625,7.609375,11.390625,23.484375,24.9375,20.625,16.875,13.921875,11.390625,9.609375,9.375,15.609375,27.046875
2018-02-07,17.0625,13.859375,11.734375,10.65625,10.375,9.625,8.875,8.65625,8.296875,9.65625,14.84375,16.703125,50.734375,79.640625,55.015625,36.84375,27.609375,24.90625,22.515625,19.890625,16.765625,14.765625,14.578125,14.65625,13.671875,12.390625,13.953125,19.15625,18.5625,17.4375
2018-02-08,13.859375,11.734375,10.65625,10.375,9.625,8.875,8.65625,8.296875,9.65625,14.84375,16.703125,50.734375,79.640625,55.015625,36.84375,27.609375,24.90625,22.515625,19.890625,16.765625,14.765625,14.578125,14.65625,13.671875,12.390625,13.953125,19.15625,18.5625,17.4375,18.734375
2018-02-09,11.734375,10.65625,10.375,9.625,8.875,8.65625,8.296875,9.65625,14.84375,16.703125,50.734375,79.640625,55.015625,36.84375,27.609375,24.90625,22.515625,19.890625,16.765625,14.765625,14.578125,14.65625,13.671875,12.390625,13.953125,19.15625,18.5625,17.4375,18.734375,19.28125
2018-02-10,10.65625,10.375,9.625,8.875,8.65625,8.296875,9.65625,14.84375,16.703125,50.734375,79.640625,55.015625,36.84375,27.609375,24.90625,22.515625,19.890625,16.765625,14.765625,14.578125,14.65625,13.671875,12.390625,13.953125,19.15625,18.5625,17.4375,18.734375,19.28125,20.4375
2018-02-11,10.734375,9.734375,9.03125,8.53125,7.984375,7.328125,7.046875,7.4375,9.0,9.328125,12.078125,17.328125,17.265625,39.71875,69.890625,60.921875,47.203125,35.359375,26.734375,24.546875,31.25,48.09375,58.265625,70.5,105.0,150.125,147.6875,103.34375,70.28125,48.96875
2018-02-12,9.734375,9.03125,8.53125,7.984375,7.328125,7.046875,7.4375,9.0,9.328125,12.078125,17.328125,17.265625,39.71875,69.890625,60.921875,47.203125,35.359375,26.734375,24.546875,31.25,48.09375,58.265625,70.5,105.0,150.125,147.6875,103.34375,70.28125,48.96875,33.6875
2018-02-13,9.03125,8.53125,7.984375,7.328125,7.046875,7.4375,9.0,9.328125,12.078125,17.328125,17.265625,39.71875,69.890625,60.921875,47.203125,35.359375,26.734375,24.546875,31.25,48.09375,58.265625,70.5,105.0,150.125,147.6875,103.34375,70.28125,48.96875,33.6875,24.96875
2018-02-14,9.8125,8.984375,7.9375,7.28125,8.921875,11.296875,10.9375,9.953125,9.84375,10.125,11.3125,13.203125,13.59375,12.140625,10.546875,9.328125,9.078125,11.359375,16.875,16.515625,14.078125,13.890625,26.171875,65.484375,74.0,54.375,42.546875,33.03125,29.34375,29.78125
2018-02-15,8.984375,7.9375,7.28125,8.921875,11.296875,10.9375,9.953125,9.84375,10.125,11.3125,13.203125,13.59375,12.140625,10.546875,9.328125,9.078125,11.359375,16.875,16.515625,14.078125,13.890625,26.171875,65.484375,74.0,54.375,42.546875,33.03125,29.34375,29.78125,37.21875
2018-02-16,7.9375,7.28125,8.921875,11.296875,10.9375,9.953125,9.84375,10.125,11.3125,13.203125,13.59375,12.140625,10.546875,9.328125,9.078125,11.359375,16.875,16.515625,14.078125,13.890625,26.171875,65.484375,74.0,54.375,42.546875,33.03125,29.34375,29.78125,37.21875,60.875
2018-02-17,7.28125,8.921875,11.296875,10.9375,9.953125,9.84375,10.125,11.3125,13.203125,13.59375,12.140625,10.546875,9.328125,9.078125,11.359375,16.875,16.515625,14.078125,13.890625,26.171875,65.484375,74.0,54.375,42.546875,33.03125,29.34375,29.78125,37.21875,60.875,77.53125
2018-02-18,8.84375,11.703125,14.6875,15.546875,16.671875,27.75,39.9375,31.40625,24.984375,20.90625,19.59375,21.9375,21.625,21.734375,21.28125,19.1875,20.984375,29.46875,30.4375,23.375,17.0,13.0625,10.625,9.09375,8.25,8.0,8.21875,9.46875,10.8125,12.84375
2018-02-19,11.703125,14.6875,15.546875,16.671875,27.75,39.9375,31.40625,24.984375,20.90625,19.59375,21.9375,21.625,21.734375,21.28125,19.1875,20.984375,29.46875,30.4375,23.375,17.0,13.0625,10.625,9.09375,8.25,8.0,8.21875,9.46875,10.8125,12.84375,14.8125
2018-02-20,14.6875,15.546875,16.671875,27.75,39.9375,31.40625,24.984375,20.90625,19.59375,21.9375,21.625,21.734375,21.28125,19.1875,20.984375,29.46875,30.4375,23.375,17.0,13.0625,10.625,9.09375,8.25,8.0,8.21875,9.46875,10.8125,12.84375,14.8125,17.15625
2018-02-21,22.328125,21.59375,30.34375,32.78125,25.921875,21.0,23.125,42.703125,58.40625,48.953125,35.6875,25.4375,20.125,17.21875,14.875,13.21875,13.90625,26.28125,41.65625,33.21875,24.15625,18.46875,14.9375,13.34375,18.09375,27.5625,25.8125,23.3125,21.03125,19.625
2018-02-22,21.59375,30.34375,32.78125,25.921875,21.0,23.125,42.703125,58.40625,48.953125,35.6875,25.4375,20.125,17.21875,14.875,13.21875,13.90625,26.28125,41.65625,33.21875,24.15625,18.46875,14.9375,13.34375,18.09375,27.5625,25.8125,23.3125,21.03125,19.625,17.3125
2018-02-23,30.34375,32.78125,25.921875,21.0,23.125,42.703125,58.40625,48.953125,35.6875,25.4375,20.125,17.21875,14.875,13.21875,13.90625,26.28125,41.65625,33.21875,24.15625,18.46875,14.9375,13.34375,18.09375,27.5625,25.8125,23.3125,21.03125,19.625,17.3125,15.625
2018-02-24,32.78125,25.921875,21.0,23.125,42.703125,58.40625,48.953125,35.6875,25.4375,20.125,17.21875,14.875,13.21875,13.90625,26.28125,41.65625,33.21875,24.15625,18.46875,14.9375,13.34375,18.09375,27.5625,25.8125,23.3125,21.03125,19.625,17.3125,15.625,24.21875
2018-02-25,18.0625,16.65625,17.03125,40.59375,86.53125,99.296875,82.796875,59.140625,40.140625,29.734375,25.3125,23.4375,20.53125,16.90625,14.03125,12.3125,10.90625,9.71875,8.4375,8.53125,10.40625,11.0,10.84375,14.21875,29.125,51.625,148.78125,177.09375,137.375,102.375
2018-02-26,16.65625,17.03125,40.59375,86.53125,99.296875,82.796875,59.140625,40.140625,29.734375,25.3125,23.4375,20.53125,16.90625,14.03125,12.3125,10.90625,9.71875,8.4375,8.53125,10.40625,11.0,10.84375,14.21875,29.125,51.625,148.78125,177.09375,137.375,102.375,63.4375
2018-02-27,17.03125,40.59375,86.53125,99.296875,82.796875,59.140625,40.140625,29.734375,25.3125,23.4375,20.53125,16.90625,14.03125,12.3125,10.90625,9.71875,8.4375,8.53125,10.40625,11.0,10.84375,14.21875,29.125,51.625,148.78125,177.09375,137.375,102.375,63.4375,42.78125
2018-02-28,14.140625,26.640625,34.96875,36.0,34.296875,31.296875,32.0,26.375,22.34375,20.59375,16.8125,13.21875,11.28125,10.1875,9.84375,10.375,10.28125,12.375,18.28125,26.8125,36.8125,30.6875,24.0,21.9375,22.28125,24.65625,29.125,28.25,28.84375,30.9375
2018-03-01,26.640625,34.96875,36.0,34.296875,31.296875,32.0,26.375,22.34375,20.59375,16.8125,13.21875,11.28125,10.1875,9.84375,10.375,10.28125,12.375,18.28125,26.8125,36.8125,30.6875,24.0,21.9375,22.28125,24.65625,29.125,28.25,28.84375,30.9375,44.125
2018-03-02,34.96875,36.0,34.296875,31.296875,32.0,26.375,22.34375,20.59375,16.8125,13.21875,11.28125,10.1875,9.84375,10.375,10.28125,12.375,18.28125,26.8125,36.8125,30.6875,24.0,21.9375,22.28125,24.65625,29.125,28.25,28.84375,30.9375,44.125,62.90625
2018-03-03,36.0,34.296875,31.296875,32.0,26.375,22.34375,20.59375,16.8125,13.21875,11.28125,10.1875,9.84375,10.375,10.28125,12.375,18.28125,26.8125,36.8125,30.6875,24.0,21.9375,22.28125,24.65625,29.125,28.25,28.84375,30.9375,44.125,62.90625,125.84375
2018-03-04,26.515625,32.265625,36.421875,29.125,25.71875,26.3125,21.4375,16.46875,12.875,11.75,14.4375,16.46875,16.03125,14.4375,12.53125,11.0625,13.65625,25.09375,32.71875,28.125,39.625,69.59375,81.1875,72.1875,56.3125,44.0,38.75,43.3125,51.09375,46.6875
2018-03-05,32.265625,36.421875,29.125,25.71875,26.3125,21.4375,16.46875,12.875,11.75,14.4375,16.46875,16.03125,14.4375,12.53125,11.0625,13.65625,25.09375,32.71875,28.125,39.625,69.59375,81.1875,72.1875,56.3125,44.0,38.75,43.3125,51.09375,46.6875,41.84375
2018-03-06,36.421875,29.125,25.71875,26.3125,21.4375,16.46875,12.875,11.75,14.4375,16.46875,16.03125,14.4375,12.53125,11.0625,13.65625,25.09375,32.71875,28.125,39.625,69.59375,81.1875,72.1875,56.3125,44.0,38.75,43.3125,51.09375,46.6875,41.84375,39.625
2018-03-07,49.125,35.09375,26.0625,20.4375,16.1875,13.0625,10.90625,9.6875,9.3125,9.84375,23.28125,41.5,35.09375,41.09375,173.6875,200.34375,118.90625,78.96875,73.21875,69.59375,59.3125,49.6875,82.09375,113.96875,92.375,71.8125,55.78125,51.625,65.78125,81.1875
2018-03-08,35.09375,26.0625,20.4375,16.1875,13.0625,10.90625,9.6875,9.3125,9.84375,23.28125,41.5,35.09375,41.09375,173.6875,200.34375,118.90625,78.96875,73.21875,69.59375,59.3125,49.6875,82.09375,113.96875,92.375,71.8125,55.78125,51.625,65.78125,81.1875,80.28125
2018-03-09,26.0625,20.4375,16.1875,13.0625,10.90625,9.6875,9.3125,9.84375,23.28125,41.5,35.09375,41.09375,173.6875,200.34375,118.90625,78.96875,73.21875,69.59375,59.3125,49.6875,82.09375,113.96875,92.375,71.8125,55.78125,51.625,65.78125,81.1875,80.28125,76.0625
2018-03-10,20.4375,16.1875,13.0625,10.90625,9.6875,9.3125,9.84375,23.28125,41.5,35.09375,41.09375,173.6875,200.34375,118.90625,78.96875,73.21875,69.59375,59.3125,49.6875,82.09375,113.96875,92.375,71.8125,55.78125,51.625,65.78125,81.1875,80.28125,76.0625,73.96875
2018-03-11,16.90625,13.84375,13.75,18.84375,32.09375,45.5,48.53125,45.34375,36.375,28.28125,26.5625,33.09375,41.5625,40.78125,35.96875,27.5625,21.96875,26.46875,35.5625,37.375,39.9375,39.65625,31.875,24.875,22.21875,21.21875,19.84375,22.4375,37.03125,57.75
2018-03-12,13.84375,13.75,18.84375,32.09375,45.5,48.53125,45.34375,36.375,28.28125,26.5625,33.09375,41.5625,40.78125,35.96875,27.5625,21.96875,26.46875,35.5625,37.375,39.9375,39.65625,31.875,24.875,22.21875,21.21875,19.84375,22.4375,37.03125,57.75,64.71875
2018-03-13,13.75,18.84375,32.09375,45.5,48.53125,45.34375,36.375,28.28125,26.5625,33.09375,41.5625,40.78125,35.96875,27.5625,21.96875,26.46875,35.5625,37.375,39.9375,39.65625,31.875,24.875,22.21875,21.21875,19.84375,22.4375,37.03125,57.75,64.71875,64.6875
2018-03-14,38.625,79.9375,80.84375,59.25,43.3125,30.125,24.0,32.28125,59.21875,64.0625,44.6875,30.125,21.34375,16.0,12.78125,10.6875,9.9375,9.21875,8.46875,8.25,9.75,27.0625,67.9375,80.6875,67.25,52.96875,53.90625,57.6875,46.5,33.8125
2018-03-15,79.9375,80.84375,59.25,43.3125,30.125,24.0,32.28125,59.21875,64.0625,44.6875,30.125,21.34375,16.0,12.78125,10.6875,9.9375,9.21875,8.46875,8.25,9.75,27.0625,67.9375,80.6875,67.25,52.96875,53.90625,57.6875,46.5,33.8125,31.5
2018-03-16,80.84375,59.25,43.3125,30.125,24.0,32.28125,59.21875,64.0625,44.6875,30.125,21.34375,16.0,12.78125,10.6875,9.9375,9.21875,8.46875,8.25,9.75,27.0625,67.9375,80.6875,67.25,52.96875,53.90625,57.6875,46.5,33.8125,31.5,47.78125
2018-03-17,59.25,43.3125,30.125,24.0,32.28125,59.21875,64.0625,44.6875,30.125,21.34375,16.0,12.78125,10.6875,9.9375,9.21875,8.46875,8.25,9.75,27.0625,67.9375,80.6875,67.25,52.96875,53.90625,57.6875,46.5,33.8125,31.5,47.78125,68.59375
2018-03-18,38.09375,27.375,22.65625,27.78125,75.0,143.65625,119.84375,71.375,46.34375,40.46875,39.03125,31.34375,24.53125,26.46875,33.75,46.3125,66.53125,69.75,55.71875,40.46875,39.03125,54.15625,58.125,98.34375,121.8125,120.0625,361.90625,326.90625,185.75,122.0
2018-03-19,27.375,22.65625,27.78125,75.0,143.65625,119.84375,71.375,46.34375,40.46875,39.03125,31.34375,24.53125,26.46875,33.75,46.3125,66.53125,69.75,55.71875,40.46875,39.03125,54.15625,58.125,98.34375,121.8125,120.0625,361.90625,326.90625,185.75,122.0,114.75
2018-03-20,22.65625,27.78125,75.0,143.65625,119.84375,71.375,46.34375,40.46875,39.03125,31.34375,24.53125,26.46875,33.75,46.3125,66.53125,69.75,55.71875,40.46875,39.03125,54.15625,58.125,98.34375,121.8125,120.0625,361.90625,326.90625,185.75,122.0,114.75,110.34375
2018-03-21,24.0,58.40625,92.90625,69.09375,46.9375,36.625,32.375,30.3125,29.84375,32.8125,111.03125,143.125,104.21875,106.625,103.03125,71.875,51.1875,40.84375,39.84375,98.28125,127.90625,108.71875,94.21875,76.59375,68.53125,58.0,50.78125,46.46875,39.0,31.46875
2018-03-22,58.40625,92.90625,69.09375,46.9375,36.625,32.375,30.3125,29.84375,32.8125,111.03125,143.125,104.21875,106.625,103.03125,71.875,51.1875,40.84375,39.84375,98.28125,127.90625,108.71875,94.21875,76.59375,68.53125,58.0,50.78125,46.46875,39.0,31.46875,27.0625
2018-03-23,92.90625,69.09375,46.9375,36.625,32.375,30.3125,29.84375,32.8125,111.03125,143.125,104.21875,106.625,103.03125,71.875,51.1875,40.84375,39.84375,98.28125,127.90625,108.71875,94.21875,76.59375,68.53125,58.0,50.78125,46.46875,39.0,31.46875,27.0625,29.9375
2018-03-24,69.09375,46.9375,36.625,32.375,30.3125,29.84375,32.8125,111.03125,143.125,104.21875,106.625,103.03125,71.875,51.1875,40.84375,39.84375,98.28125,127.90625,108.71875,94.21875,76.59375,68.53125,58.0,50.78125,46.46875,39.0,31.46875,27.0625,29.9375,36.0625
2018-03-25,52.28125,38.84375,31.65625,31.0,39.6875,64.25,78.96875,66.15625,55.6875,42.09375,32.4375,30.125,33.25,36.65625,38.4375,40.75,40.0,32.25,25.5625,20.09375,17.1875,16.0625,14.125,12.53125,12.65625,13.15625,14.3125,13.46875,11.75,10.21875
2018-03-26,38.84375,31.65625,31.0,39.6875,64.25,78.96875,66.15625,55.6875,42.09375,32.4375,30.125,33.25,36.65625,38.4375,40.75,40.0,32.25,25.5625,20.09375,17.1875,16.0625,14.125,12.53125,12.65625,13.15625,14.3125,13.46875,11.75,10.21875,12.75
2018-03-27,31.65625,31.0,39.6875,64.25,78.96875,66.15625,55.6875,42.09375,32.4375,30.125,33.25,36.65625,38.4375,40.75,40.0,32.25,25.5625,20.09375,17.1875,16.0625,14.125,12.53125,12.65625,13.15625,14.3125,13.46875,11.75,10.21875,12.75,22.5625
2018-03-28,27.5,30.28125,32.90625,83.4375,115.25,78.8125,49.78125,37.6875,35.5625,33.21875,26.75,21.1875,17.75,16.5625,18.0,21.5625,22.1875,24.75,28.75,25.53125,22.15625,20.34375,20.3125,26.21875,36.6875,41.28125,58.3125,74.96875,68.78125,63.46875
2018-03-29,30.28125,32.90625,83.4375,115.25,78.8125,49.78125,37.6875,35.5625,33.21875,26.75,21.1875,17.75,16.5625,18.0,21.5625,22.1875,24.75,28.75,25.53125,22.15625,20.34375,20.3125,26.21875,36.6875,41.28125,58.3125,74.96875,68.78125,63.46875,64.1875
2018-03-30,32.90625,83.4375,115.25,78.8125,49.78125,37.6875,35.5625,33.21875,26.75,21.1875,17.75,16.5625,18.0,21.5625,22.1875,24.75,28.75,25.53125,22.15625,20.34375,20.3125,26.21875,36.6875,41.28125,58.3125,74.96875,68.78125,63.46875,64.1875,79.25
2018-03-31,83.4375,115.25,78.8125,49.78125,37.6875,35.5625,33.21875,26.75,21.1875,17.75,16.5625,18.0,21.5625,22.1875,24.75,28.75,25.53125,22.15625,20.34375,20.3125,26.21875,36.6875,41.28125,58.3125,74.96875,68.78125,63.46875,64.1875,79.25,86.53125
2018-04-01,56.96875,43.5,32.96875,28.15625,37.125,63.15625,64.03125,44.90625,35.65625,28.9375,22.71875,19.75,17.28125,26.59375,49.9375,57.125,53.09375,53.34375,65.40625,72.84375,99.84375,110.4375,86.71875,66.875,81.78125,120.21875,222.78125,228.375,178.875,141.59375
2018-04-02,43.5,32.96875,28.15625,37.125,63.15625,64.03125,44.90625,35.65625,28.9375,22.71875,19.75,17.28125,26.59375,49.9375,57.125,53.09375,53.34375,65.40625,72.84375,99.84375,110.4375,86.71875,66.875,81.78125,120.21875,222.78125,228.375,178.875,141.59375,108.8125
2018-04-03,32.96875,28.15625,37.125,63.15625,64.03125,44.90625,35.65625,28.9375,22.71875,19.75,17.28125,26.59375,49.9375,57.125,53.09375,53.34375,65.40625,72.84375,99.84375,110.4375,86.71875,66.875,81.78125,120.21875,222.78125,228.375,178.875,141.59375,108.8125,87.125
2018-04-04,33.28125,27.28125,26.15625,37.65625,43.34375,32.0,23.65625,18.96875,16.75,16.4375,18.03125,18.65625,18.3125,19.3125,28.84375,111.25,148.0625,116.6875,101.21875,92.84375,84.1875,88.5625,87.0625,62.90625,53.5625,55.0625,61.1875,62.59375,55.28125,55.9375
2018-04-05,27.28125,26.15625,37.65625,43.34375,32.0,23.65625,18.96875,16.75,16.4375,18.03125,18.65625,18.3125,19.3125,28.84375,111.25,148.0625,116.6875,101.21875,92.84375,84.1875,88.5625,87.0625,62.90625,53.5625,55.0625,61.1875,62.59375,55.28125,55.9375,58.625
2018-04-06,26.15625,37.65625,43.34375,32.0,23.65625,18.96875,16.75,16.4375,18.03125,18.65625,18.3125,19.3125,28.84375,111.25,148.0625,116.6875,101.21875,92.84375,84.1875,88.5625,87.0625,62.90625,53.5625,55.0625,61.1875,62.59375,55.28125,55.9375,58.625,53.28125
2018-04-07,37.65625,43.34375,32.0,23.65625,18.96875,16.75,16.4375,18.03125,18.65625,18.3125,19.3125,28.84375,111.25,148.0625,116.6875,101.21875,92.84375,84.1875,88.5625,87.0625,62.90625,53.5625,55.0625,61.1875,62.59375,55.28125,55.9375,58.625,53.28125,56.15625
2018-04-08,27.375,20.5,18.09375,29.125,38.78125,31.6875,34.09375,46.03125,59.96875,74.0625,111.0625,137.28125,138.5625,122.21875,111.0625,105.40625,100.8125,96.84375,85.1875,79.25,72.375,65.9375,68.1875,67.71875,64.4375,57.09375,52.59375,45.09375,43.75,47.71875
2018-04-09,20.5,18.09375,29.125,38.78125,31.6875,34.09375,46.03125,59.96875,74.0625,111.0625,137.28125,138.5625,122.21875,111.0625,105.40625,100.8125,96.84375,85.1875,79.25,72.375,65.9375,68.1875,67.71875,64.4375,57.09375,52.59375,45.09375,43.75,47.71875,69.78125
2018-04-10,18.09375,29.125,38.78125,31.6875,34.09375,46.03125,59.96875,74.0625,111.0625,137.28125,138.5625,122.21875,111.0625,105.40625,100.8125,96.84375,85.1875,79.25,72.375,65.9375,68.1875,67.71875,64.4375,57.09375,52.59375,45.09375,43.75,47.71875,69.78125,136.96875
2018-04-11,20.5,30.78125,35.0625,39.6875,46.78125,49.21875,50.84375,71.9375,85.78125,81.375,78.53125,75.78125,77.5625,78.28125,76.46875,67.0625,63.3125,68.75,71.46875,67.625,67.28125,75.59375,89.25,86.84375,61.78125,44.78125,38.90625,37.5625,35.78125,32.375
2018-04-12,30.78125,35.0625,39.6875,46.78125,49.21875,50.84375,71.9375,85.78125,81.375,78.53125,75.78125,77.5625,78.28125,76.46875,67.0625,63.3125,68.75,71.46875,67.625,67.28125,75.59375,89.25,86.84375,61.78125,44.78125,38.90625,37.5625,35.78125,32.375,27.3125
2018-04-13,35.0625,39.6875,46.78125,49.21875,50.84375,71.9375,85.78125,81.375,78.53125,75.78125,77.5625,78.28125,76.46875,67.0625,63.3125,68.75,71.46875,67.625,67.28125,75.59375,89.25,86.84375,61.78125,44.78125,38.90625,37.5625,35.78125,32.375,27.3125,25.90625
2018-04-14,39.6875,46.78125,49.21875,50.84375,71.9375,85.78125,81.375,78.53125,75.78125,77.5625,78.28125,76.46875,67.0625,63.3125,68.75,71.46875,67.625,67.28125,75.59375,89.25,86.84375,61.78125,44.78125,38.90625,37.5625,35.78125,32.375,27.3125,25.90625,34.8125
2018-04-15,12.90625,13.84375,18.59375,22.90625,42.9375,68.96875,63.9375,48.875,37.40625,31.78125,30.71875,39.5,106.78125,144.21875,108.96875,88.71875,80.96875,84.71875,83.65625,93.65625,96.375,76.1875,81.78125,82.09375,63.78125,49.875,39.15625,30.65625,26.96875,25.21875
2018-04-16,13.84375,18.59375,22.90625,42.9375,68.96875,63.9375,48.875,37.40625,31.78125,30.71875,39.5,106.78125,144.21875,108.96875,88.71875,80.96875,84.71875,83.65625,93.65625,96.375,76.1875,81.78125,82.09375,63.78125,49.875,39.15625,30.65625,26.96875,25.21875,24.4375
2018-04-17,18.59375,22.90625,42.9375,68.96875,63.9375,48.875,37.40625,31.78125,30.71875,39.5,106.78125,144.21875,108.96875,88.71875,80.96875,84.71875,83.65625,93.65625,96.375,76.1875,81.78125,82.09375,63.78125,49.875,39.15625,30.65625,26.96875,25.21875,24.4375,22.28125
