Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-03-26,2.59375,2.03125,1.65625,1.40625,1.1875,1.0625,0.9375,0.875,0.78125,0.75,0.71875,0.6875,0.6875,0.6875,0.71875,0.9375,1.09375,1.125,2.0,2.5,2.65625,2.4375,2.0625,1.90625,1.71875,1.5625,1.4375,1.71875,1.625,1.4375
2011-03-27,2.03125,1.65625,1.40625,1.1875,1.0625,0.9375,0.875,0.78125,0.75,0.71875,0.6875,0.6875,0.6875,0.71875,0.9375,1.09375,1.125,2.0,2.5,2.65625,2.4375,2.0625,1.90625,1.71875,1.5625,1.4375,1.71875,1.625,1.4375,1.78125
2011-03-28,1.71875,1.4375,1.21875,1.0625,0.96875,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.71875,1.3125,1.875,1.65625,1.59375,1.96875,1.78125,1.5,1.28125,1.53125,1.46875,1.3125,1.3125,1.28125,1.15625,1.03125,0.96875
2011-03-29,1.4375,1.21875,1.0625,0.96875,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.71875,1.3125,1.875,1.65625,1.59375,1.96875,1.78125,1.5,1.28125,1.53125,1.46875,1.3125,1.3125,1.28125,1.15625,1.03125,0.96875,0.9375
2011-03-30,1.21875,1.0625,0.96875,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.71875,1.3125,1.875,1.65625,1.59375,1.96875,1.78125,1.5,1.28125,1.53125,1.46875,1.3125,1.3125,1.28125,1.15625,1.03125,0.96875,0.9375,0.875
2011-03-31,1.0625,0.96875,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.71875,1.3125,1.875,1.65625,1.59375,1.96875,1.78125,1.5,1.28125,1.53125,1.46875,1.3125,1.3125,1.28125,1.15625,1.03125,0.96875,0.9375,0.875,0.84375
2011-04-01,0.96875,0.875,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875
2011-04-02,0.875,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875
2011-04-03,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2011-04-04,3.375,2.625,2.09375,1.71875,1.53125,1.3125,1.15625,1.0,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625
2011-04-05,2.625,2.09375,1.71875,1.53125,1.3125,1.15625,1.0,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375
2011-04-06,2.09375,1.71875,1.53125,1.3125,1.15625,1.0,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.5625
2011-04-07,1.71875,1.53125,1.3125,1.15625,1.0,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.5625,0.65625
2011-04-08,3.90625,2.875,2.25,1.78125,1.46875,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.5625,0.53125,0.53125,0.5,0.5,0.625,0.6875,0.65625,0.65625,0.65625,0.71875,0.84375
2011-04-09,2.875,2.25,1.78125,1.46875,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.5625,0.53125,0.53125,0.5,0.5,0.625,0.6875,0.65625,0.65625,0.65625,0.71875,0.84375,1.34375
2011-04-10,2.25,1.78125,1.46875,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.5625,0.53125,0.53125,0.5,0.5,0.625,0.6875,0.65625,0.65625,0.65625,0.71875,0.84375,1.34375,1.9375
2011-04-11,1.96875,1.625,1.34375,1.15625,1.03125,0.90625,0.84375,0.75,0.71875,0.6875,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.65625,0.65625,0.65625,0.65625,0.625,0.59375,0.59375,0.59375,0.6875,0.6875,0.71875,0.71875,0.84375,1.0
2011-04-12,1.625,1.34375,1.15625,1.03125,0.90625,0.84375,0.75,0.71875,0.6875,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.65625,0.65625,0.65625,0.65625,0.625,0.59375,0.59375,0.59375,0.6875,0.6875,0.71875,0.71875,0.84375,1.0,1.25
2011-04-13,1.34375,1.15625,1.03125,0.90625,0.84375,0.75,0.71875,0.6875,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.65625,0.65625,0.65625,0.65625,0.625,0.59375,0.59375,0.59375,0.6875,0.6875,0.71875,0.71875,0.84375,1.0,1.25,1.1875
2011-04-14,1.15625,1.03125,0.90625,0.84375,0.75,0.71875,0.6875,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.65625,0.65625,0.65625,0.65625,0.625,0.59375,0.59375,0.59375,0.6875,0.6875,0.71875,0.71875,0.84375,1.0,1.25,1.1875,1.25
2011-04-15,1.0625,0.96875,0.875,0.8125,0.78125,0.9375,0.90625,0.84375,0.78125,3.09375,3.0,2.34375,2.75,2.3125,1.84375,1.53125,1.34375,1.59375,2.9375,3.28125,2.65625,2.15625,1.8125,2.34375,4.09375,4.65625,4.375,5.15625,5.21875,5.25
2011-04-16,0.96875,0.875,0.8125,0.78125,0.9375,0.90625,0.84375,0.78125,3.09375,3.0,2.34375,2.75,2.3125,1.84375,1.53125,1.34375,1.59375,2.9375,3.28125,2.65625,2.15625,1.8125,2.34375,4.09375,4.65625,4.375,5.15625,5.21875,5.25,4.09375
2011-04-17,0.875,0.8125,0.78125,0.9375,0.90625,0.84375,0.78125,3.09375,3.0,2.34375,2.75,2.3125,1.84375,1.53125,1.34375,1.59375,2.9375,3.28125,2.65625,2.15625,1.8125,2.34375,4.09375,4.65625,4.375,5.15625,5.21875,5.25,4.09375,3.65625
2011-04-18,1.0,0.90625,0.96875,0.90625,0.84375,0.75,0.71875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.65625,0.6875,1.59375,6.28125,6.9375,5.375,4.59375,4.0,3.0625,2.375,1.90625,1.59375,1.84375,1.625,1.625,1.8125,1.59375
2011-04-19,0.90625,0.96875,0.90625,0.84375,0.75,0.71875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.65625,0.6875,1.59375,6.28125,6.9375,5.375,4.59375,4.0,3.0625,2.375,1.90625,1.59375,1.84375,1.625,1.625,1.8125,1.59375,1.375
2011-04-20,0.96875,0.90625,0.84375,0.75,0.71875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.65625,0.6875,1.59375,6.28125,6.9375,5.375,4.59375,4.0,3.0625,2.375,1.90625,1.59375,1.84375,1.625,1.625,1.8125,1.59375,1.375,1.46875
2011-04-21,0.90625,0.84375,0.75,0.71875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.65625,0.6875,1.59375,6.28125,6.9375,5.375,4.59375,4.0,3.0625,2.375,1.90625,1.59375,1.84375,1.625,1.625,1.8125,1.59375,1.375,1.46875,1.40625
2011-04-22,3.15625,2.84375,2.25,1.8125,1.5,1.28125,1.125,1.0,0.875,0.8125,0.78125,0.71875,0.71875,0.8125,1.46875,1.65625,1.59375,1.625,1.875,2.0,2.15625,1.90625,1.8125,2.40625,2.375,2.53125,2.28125,2.4375,2.15625,2.09375
2011-04-23,2.84375,2.25,1.8125,1.5,1.28125,1.125,1.0,0.875,0.8125,0.78125,0.71875,0.71875,0.8125,1.46875,1.65625,1.59375,1.625,1.875,2.0,2.15625,1.90625,1.8125,2.40625,2.375,2.53125,2.28125,2.4375,2.15625,2.09375,2.25
2011-04-24,2.25,1.8125,1.5,1.28125,1.125,1.0,0.875,0.8125,0.78125,0.71875,0.71875,0.8125,1.46875,1.65625,1.59375,1.625,1.875,2.0,2.15625,1.90625,1.8125,2.40625,2.375,2.53125,2.28125,2.4375,2.15625,2.09375,2.25,2.09375
2011-04-25,1.96875,1.59375,1.375,1.1875,1.0625,0.9375,0.875,0.78125,0.71875,0.71875,0.6875,0.75,2.5,7.28125,8.4375,6.03125,4.84375,4.0625,5.25,4.0625,3.125,4.53125,3.90625,5.40625,4.34375,3.65625,2.9375,2.34375,1.90625,1.6875
2011-04-26,1.59375,1.375,1.1875,1.0625,0.9375,0.875,0.78125,0.71875,0.71875,0.6875,0.75,2.5,7.28125,8.4375,6.03125,4.84375,4.0625,5.25,4.0625,3.125,4.53125,3.90625,5.40625,4.34375,3.65625,2.9375,2.34375,1.90625,1.6875,1.625
2011-04-27,1.375,1.1875,1.0625,0.9375,0.875,0.78125,0.71875,0.71875,0.6875,0.75,2.5,7.28125,8.4375,6.03125,4.84375,4.0625,5.25,4.0625,3.125,4.53125,3.90625,5.40625,4.34375,3.65625,2.9375,2.34375,1.90625,1.6875,1.625,2.125
2011-04-28,1.1875,1.0625,0.9375,0.875,0.78125,0.71875,0.71875,0.6875,0.75,2.5,7.28125,8.4375,6.03125,4.84375,4.0625,5.25,4.0625,3.125,4.53125,3.90625,5.40625,4.34375,3.65625,2.9375,2.34375,1.90625,1.6875,1.625,2.125,2.625
2011-04-29,5.5,3.84375,2.90625,2.25,1.8125,1.53125,1.3125,1.125,1.0,0.90625,0.8125,0.75,0.71875,0.6875,1.0,1.0625,0.96875,0.90625,0.84375,0.78125,0.75,0.875,0.90625,0.84375,0.78125,0.78125,0.8125,0.84375,0.875,0.84375
2011-04-30,3.84375,2.90625,2.25,1.8125,1.53125,1.3125,1.125,1.0,0.90625,0.8125,0.75,0.71875,0.6875,1.0,1.0625,0.96875,0.90625,0.84375,0.78125,0.75,0.875,0.90625,0.84375,0.78125,0.78125,0.8125,0.84375,0.875,0.84375,0.78125
2011-05-01,2.90625,2.25,1.8125,1.53125,1.3125,1.125,1.0,0.90625,0.8125,0.75,0.71875,0.6875,1.0,1.0625,0.96875,0.90625,0.84375,0.78125,0.75,0.875,0.90625,0.84375,0.78125,0.78125,0.8125,0.84375,0.875,0.84375,0.78125,0.78125
2011-05-02,6.1875,4.375,3.1875,2.4375,1.9375,1.59375,1.34375,1.15625,1.0,0.90625,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.71875,0.6875,0.65625,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.5625,0.59375
2011-05-03,4.375,3.1875,2.4375,1.9375,1.59375,1.34375,1.15625,1.0,0.90625,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.71875,0.6875,0.65625,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.5625,0.59375,0.59375
2011-05-04,3.1875,2.4375,1.9375,1.59375,1.34375,1.15625,1.0,0.90625,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.71875,0.6875,0.65625,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375
2011-05-05,2.4375,1.9375,1.59375,1.34375,1.15625,1.0,0.90625,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.71875,0.6875,0.65625,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375
2011-05-06,5.59375,4.09375,3.03125,2.34375,1.875,1.5625,1.3125,1.15625,1.0,0.90625,0.84375,0.78125,0.71875,0.6875,1.4375,1.53125,1.34375,1.15625,1.0,0.90625,0.84375,0.78125,0.75,0.75,0.75,0.75,0.78125,0.84375,0.875,0.84375
2011-05-07,4.09375,3.03125,2.34375,1.875,1.5625,1.3125,1.15625,1.0,0.90625,0.84375,0.78125,0.71875,0.6875,1.4375,1.53125,1.34375,1.15625,1.0,0.90625,0.84375,0.78125,0.75,0.75,0.75,0.75,0.78125,0.84375,0.875,0.84375,0.8125
2011-05-08,3.03125,2.34375,1.875,1.5625,1.3125,1.15625,1.0,0.90625,0.84375,0.78125,0.71875,0.6875,1.4375,1.53125,1.34375,1.15625,1.0,0.90625,0.84375,0.78125,0.75,0.75,0.75,0.75,0.78125,0.84375,0.875,0.84375,0.8125,0.8125
2011-05-09,3.5625,2.65625,2.09375,2.0,3.84375,3.21875,2.46875,2.0625,1.71875,1.4375,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,1.15625,1.3125,1.1875,1.15625,1.09375
2011-05-10,2.65625,2.09375,2.0,3.84375,3.21875,2.46875,2.0625,1.71875,1.4375,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,1.15625,1.3125,1.1875,1.15625,1.09375,1.03125
2011-05-11,2.09375,2.0,3.84375,3.21875,2.46875,2.0625,1.71875,1.4375,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,1.15625,1.3125,1.1875,1.15625,1.09375,1.03125,1.03125
2011-05-12,2.0,3.84375,3.21875,2.46875,2.0625,1.71875,1.4375,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,1.15625,1.3125,1.1875,1.15625,1.09375,1.03125,1.03125,1.0
2011-05-13,3.5625,2.6875,2.125,1.71875,1.4375,1.21875,1.0625,0.9375,0.84375,0.78125,0.75,0.6875,0.65625,0.625,0.59375,0.625,0.71875,0.75,1.0,1.09375,1.03125,0.96875,0.90625,0.84375,0.78125,0.84375,0.8125,0.75,0.6875,0.71875
2011-05-14,2.6875,2.125,1.71875,1.4375,1.21875,1.0625,0.9375,0.84375,0.78125,0.75,0.6875,0.65625,0.625,0.59375,0.625,0.71875,0.75,1.0,1.09375,1.03125,0.96875,0.90625,0.84375,0.78125,0.84375,0.8125,0.75,0.6875,0.71875,0.71875
2011-05-15,2.125,1.71875,1.4375,1.21875,1.0625,0.9375,0.84375,0.78125,0.75,0.6875,0.65625,0.625,0.59375,0.625,0.71875,0.75,1.0,1.09375,1.03125,0.96875,0.90625,0.84375,0.78125,0.84375,0.8125,0.75,0.6875,0.71875,0.71875,0.65625
2011-05-16,4.34375,3.875,5.71875,6.1875,5.0,3.625,2.71875,2.21875,1.875,1.625,1.65625,1.65625,1.8125,1.59375,1.34375,1.84375,3.5,4.15625,3.6875,4.5,7.0625,7.46875,6.53125,4.90625,3.6875,3.1875,2.96875,2.8125,3.125,3.25
2011-05-17,3.875,5.71875,6.1875,5.0,3.625,2.71875,2.21875,1.875,1.625,1.65625,1.65625,1.8125,1.59375,1.34375,1.84375,3.5,4.15625,3.6875,4.5,7.0625,7.46875,6.53125,4.90625,3.6875,3.1875,2.96875,2.8125,3.125,3.25,2.875
2011-05-18,5.71875,6.1875,5.0,3.625,2.71875,2.21875,1.875,1.625,1.65625,1.65625,1.8125,1.59375,1.34375,1.84375,3.5,4.15625,3.6875,4.5,7.0625,7.46875,6.53125,4.90625,3.6875,3.1875,2.96875,2.8125,3.125,3.25,2.875,2.65625
2011-05-19,6.1875,5.0,3.625,2.71875,2.21875,1.875,1.625,1.65625,1.65625,1.8125,1.59375,1.34375,1.84375,3.5,4.15625,3.6875,4.5,7.0625,7.46875,6.53125,4.90625,3.6875,3.1875,2.96875,2.8125,3.125,3.25,2.875,2.65625,2.3125
2011-05-20,4.5625,3.28125,2.5,2.21875,2.09375,1.75,1.5,1.28125,1.125,1.0,0.90625,0.8125,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.53125,0.53125,0.625,0.78125,0.84375,0.84375
2011-05-21,3.28125,2.5,2.21875,2.09375,1.75,1.5,1.28125,1.125,1.0,0.90625,0.8125,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.53125,0.53125,0.625,0.78125,0.84375,0.84375,0.90625
2011-05-22,2.5,2.21875,2.09375,1.75,1.5,1.28125,1.125,1.0,0.90625,0.8125,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.53125,0.53125,0.625,0.78125,0.84375,0.84375,0.90625,1.0625
2011-05-23,3.125,2.40625,2.125,1.75,1.46875,1.25,1.09375,4.9375,11.40625,13.03125,17.0,11.375,8.0,5.375,5.5625,6.28125,6.75,5.28125,3.78125,3.0,2.4375,1.96875,1.75,1.5,1.3125,1.1875,1.59375,3.4375,5.96875,5.15625
2011-05-24,2.40625,2.125,1.75,1.46875,1.25,1.09375,4.9375,11.40625,13.03125,17.0,11.375,8.0,5.375,5.5625,6.28125,6.75,5.28125,3.78125,3.0,2.4375,1.96875,1.75,1.5,1.3125,1.1875,1.59375,3.4375,5.96875,5.15625,3.90625
2011-05-25,2.125,1.75,1.46875,1.25,1.09375,4.9375,11.40625,13.03125,17.0,11.375,8.0,5.375,5.5625,6.28125,6.75,5.28125,3.78125,3.0,2.4375,1.96875,1.75,1.5,1.3125,1.1875,1.59375,3.4375,5.96875,5.15625,3.90625,3.0
2011-05-26,1.75,1.46875,1.25,1.09375,4.9375,11.40625,13.03125,17.0,11.375,8.0,5.375,5.5625,6.28125,6.75,5.28125,3.78125,3.0,2.4375,1.96875,1.75,1.5,1.3125,1.1875,1.59375,3.4375,5.96875,5.15625,3.90625,3.0,2.59375
2011-05-27,2.25,2.03125,4.28125,4.84375,3.6875,3.59375,2.84375,2.21875,1.78125,2.5,3.03125,2.75,2.21875,4.90625,5.25,3.96875,3.8125,3.03125,2.59375,2.1875,2.21875,2.28125,2.0625,2.125,2.25,1.875,1.75,1.8125,5.34375,8.90625
2011-05-28,2.03125,4.28125,4.84375,3.6875,3.59375,2.84375,2.21875,1.78125,2.5,3.03125,2.75,2.21875,4.90625,5.25,3.96875,3.8125,3.03125,2.59375,2.1875,2.21875,2.28125,2.0625,2.125,2.25,1.875,1.75,1.8125,5.34375,8.90625,7.90625
2011-05-29,4.28125,4.84375,3.6875,3.59375,2.84375,2.21875,1.78125,2.5,3.03125,2.75,2.21875,4.90625,5.25,3.96875,3.8125,3.03125,2.59375,2.1875,2.21875,2.28125,2.0625,2.125,2.25,1.875,1.75,1.8125,5.34375,8.90625,7.90625,5.84375
2011-05-30,2.15625,1.75,1.46875,1.6875,2.375,3.28125,2.9375,3.28125,2.84375,2.625,2.25,3.84375,3.1875,2.46875,2.4375,2.34375,4.5625,7.03125,8.0,6.5625,5.75,4.375,4.0,4.53125,3.6875,2.84375,2.46875,3.625,4.34375,4.5625
2011-05-31,1.75,1.46875,1.6875,2.375,3.28125,2.9375,3.28125,2.84375,2.625,2.25,3.84375,3.1875,2.46875,2.4375,2.34375,4.5625,7.03125,8.0,6.5625,5.75,4.375,4.0,4.53125,3.6875,2.84375,2.46875,3.625,4.34375,4.5625,3.71875
2011-06-01,1.46875,1.6875,2.375,3.28125,2.9375,3.28125,2.84375,2.625,2.25,3.84375,3.1875,2.46875,2.4375,2.34375,4.5625,7.03125,8.0,6.5625,5.75,4.375,4.0,4.53125,3.6875,2.84375,2.46875,3.625,4.34375,4.5625,3.71875,3.65625
2011-06-02,1.6875,2.375,3.28125,2.9375,3.28125,2.84375,2.625,2.25,3.84375,3.1875,2.46875,2.4375,2.34375,4.5625,7.03125,8.0,6.5625,5.75,4.375,4.0,4.53125,3.6875,2.84375,2.46875,3.625,4.34375,4.5625,3.71875,3.65625,3.03125
2011-06-03,4.75,3.875,2.9375,2.28125,1.8125,1.5,1.25,1.09375,0.96875,0.875,0.78125,1.0,1.09375,1.125,4.1875,6.90625,6.625,5.09375,3.8125,2.90625,2.8125,3.28125,3.0,2.8125,2.46875,2.96875,3.6875,3.28125,2.84375,2.3125
2011-06-04,3.875,2.9375,2.28125,1.8125,1.5,1.25,1.09375,0.96875,0.875,0.78125,1.0,1.09375,1.125,4.1875,6.90625,6.625,5.09375,3.8125,2.90625,2.8125,3.28125,3.0,2.8125,2.46875,2.96875,3.6875,3.28125,2.84375,2.3125,1.90625
2011-06-05,2.9375,2.28125,1.8125,1.5,1.25,1.09375,0.96875,0.875,0.78125,1.0,1.09375,1.125,4.1875,6.90625,6.625,5.09375,3.8125,2.90625,2.8125,3.28125,3.0,2.8125,2.46875,2.96875,3.6875,3.28125,2.84375,2.3125,1.90625,1.734375
2011-06-06,5.09375,3.96875,2.9375,2.28125,1.8125,1.5,1.28125,1.09375,0.96875,0.90625,0.875,0.8125,0.75,0.71875,1.09375,1.1875,2.25,2.21875,2.15625,1.875,1.625,1.65625,1.875,3.96875,4.96875,4.03125,3.78125,3.0625,3.078125,2.609375
2011-06-07,3.96875,2.9375,2.28125,1.8125,1.5,1.28125,1.09375,0.96875,0.90625,0.875,0.8125,0.75,0.71875,1.09375,1.1875,2.25,2.21875,2.15625,1.875,1.625,1.65625,1.875,3.96875,4.96875,4.03125,3.78125,3.0625,3.078125,2.609375,2.1875
2011-06-08,2.9375,2.28125,1.8125,1.5,1.28125,1.09375,0.96875,0.90625,0.875,0.8125,0.75,0.71875,1.09375,1.1875,2.25,2.21875,2.15625,1.875,1.625,1.65625,1.875,3.96875,4.96875,4.03125,3.78125,3.0625,3.078125,2.609375,2.1875,2.6875
2011-06-09,2.28125,1.8125,1.5,1.28125,1.09375,0.96875,0.90625,0.875,0.8125,0.75,0.71875,1.09375,1.1875,2.25,2.21875,2.15625,1.875,1.625,1.65625,1.875,3.96875,4.96875,4.03125,3.78125,3.0625,3.078125,2.609375,2.1875,2.6875,2.515625
2011-06-10,4.03125,2.96875,2.28125,1.8125,1.5,1.28125,1.125,1.0,0.9375,0.96875,0.9375,0.84375,0.78125,0.75,0.75,0.84375,0.875,1.09375,1.09375,1.0,0.90625,1.0,1.03125,1.40625,1.515625,1.640625,1.8125,1.75,1.515625,1.796875
2011-06-11,2.96875,2.28125,1.8125,1.5,1.28125,1.125,1.0,0.9375,0.96875,0.9375,0.84375,0.78125,0.75,0.75,0.84375,0.875,1.09375,1.09375,1.0,0.90625,1.0,1.03125,1.40625,1.515625,1.640625,1.8125,1.75,1.515625,1.796875,2.046875
2011-06-12,2.28125,1.8125,1.5,1.28125,1.125,1.0,0.9375,0.96875,0.9375,0.84375,0.78125,0.75,0.75,0.84375,0.875,1.09375,1.09375,1.0,0.90625,1.0,1.03125,1.40625,1.515625,1.640625,1.8125,1.75,1.515625,1.796875,2.046875,3.125
2011-06-13,3.375,2.53125,2.0,1.625,1.34375,1.1875,1.4375,1.3125,1.21875,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.84375,0.9375,1.0,1.0,0.96875,0.921875,0.859375,0.890625,0.875,1.34375,1.640625,2.28125,3.078125,3.078125,2.515625
2011-06-14,2.53125,2.0,1.625,1.34375,1.1875,1.4375,1.3125,1.21875,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.84375,0.9375,1.0,1.0,0.96875,0.921875,0.859375,0.890625,0.875,1.34375,1.640625,2.28125,3.078125,3.078125,2.515625,2.671875
2011-06-15,2.0,1.625,1.34375,1.1875,1.4375,1.3125,1.21875,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.84375,0.9375,1.0,1.0,0.96875,0.921875,0.859375,0.890625,0.875,1.34375,1.640625,2.28125,3.078125,3.078125,2.515625,2.671875,2.5
2011-06-16,1.625,1.34375,1.1875,1.4375,1.3125,1.21875,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.84375,0.9375,1.0,1.0,0.96875,0.921875,0.859375,0.890625,0.875,1.34375,1.640625,2.28125,3.078125,3.078125,2.515625,2.671875,2.5,3.703125
2011-06-17,3.71875,2.75,2.125,1.71875,1.4375,1.21875,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.6875,0.6875,0.78125,0.765625,0.71875,0.6875,0.671875,0.78125,1.109375,1.46875,1.59375,1.703125,1.6875,1.5625,1.640625,1.46875,1.390625
2011-06-18,2.75,2.125,1.71875,1.4375,1.21875,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.6875,0.6875,0.78125,0.765625,0.71875,0.6875,0.671875,0.78125,1.109375,1.46875,1.59375,1.703125,1.6875,1.5625,1.640625,1.46875,1.390625,1.25
2011-06-19,2.125,1.71875,1.4375,1.21875,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.6875,0.6875,0.78125,0.765625,0.71875,0.6875,0.671875,0.78125,1.109375,1.46875,1.59375,1.703125,1.6875,1.5625,1.640625,1.46875,1.390625,1.25,1.09375
2011-06-20,4.375,3.25,2.46875,1.9375,1.5625,1.28125,1.125,1.0,0.875,0.8125,0.75,0.71875,0.671875,0.640625,0.609375,0.578125,0.578125,0.578125,0.5625,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.578125,0.59375,0.578125,0.625
2011-06-21,3.25,2.46875,1.9375,1.5625,1.28125,1.125,1.0,0.875,0.8125,0.75,0.71875,0.671875,0.640625,0.609375,0.578125,0.578125,0.578125,0.5625,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.578125,0.59375,0.578125,0.625,0.765625
2011-06-22,2.46875,1.9375,1.5625,1.28125,1.125,1.0,0.875,0.8125,0.75,0.71875,0.671875,0.640625,0.609375,0.578125,0.578125,0.578125,0.5625,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.578125,0.59375,0.578125,0.625,0.765625,0.875
2011-06-23,1.9375,1.5625,1.28125,1.125,1.0,0.875,0.8125,0.75,0.71875,0.671875,0.640625,0.609375,0.578125,0.578125,0.578125,0.5625,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.578125,0.59375,0.578125,0.625,0.765625,0.875,1.34375
2011-06-24,2.9375,2.4375,2.03125,1.71875,1.46875,1.28125,1.09375,0.9375,0.828125,0.734375,0.671875,0.65625,0.625,0.59375,0.578125,0.578125,0.625,0.84375,0.984375,0.9375,0.859375,0.96875,1.1875,1.203125,1.09375,1.34375,1.609375,1.953125,2.03125,1.796875
2011-06-25,2.4375,2.03125,1.71875,1.46875,1.28125,1.09375,0.9375,0.828125,0.734375,0.671875,0.65625,0.625,0.59375,0.578125,0.578125,0.625,0.84375,0.984375,0.9375,0.859375,0.96875,1.1875,1.203125,1.09375,1.34375,1.609375,1.953125,2.03125,1.796875,1.5
2011-06-26,2.03125,1.71875,1.46875,1.28125,1.09375,0.9375,0.828125,0.734375,0.671875,0.65625,0.625,0.59375,0.578125,0.578125,0.625,0.84375,0.984375,0.9375,0.859375,0.96875,1.1875,1.203125,1.09375,1.34375,1.609375,1.953125,2.03125,1.796875,1.5,1.265625
