Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-02-16,9.46875,8.9375,8.84375,17.40625,46.828125,51.140625,36.84375,62.375,46.078125,37.734375,43.5,55.390625,133.859375,96.3125,61.28125,42.609375,37.703125,32.828125,26.359375,21.703125,35.828125,102.703125,79.109375,196.53125,243.125,150.3125,104.328125,69.078125,58.21875,48.3125
2007-02-17,8.9375,8.84375,17.40625,46.828125,51.140625,36.84375,62.375,46.078125,37.734375,43.5,55.390625,133.859375,96.3125,61.28125,42.609375,37.703125,32.828125,26.359375,21.703125,35.828125,102.703125,79.109375,196.53125,243.125,150.3125,104.328125,69.078125,58.21875,48.3125,58.3125
2007-02-18,8.546875,15.21875,17.421875,82.34375,106.296875,94.921875,72.59375,52.03125,49.296875,60.578125,82.53125,68.84375,48.125,34.640625,28.328125,23.1875,19.828125,17.875,15.34375,13.328125,11.828125,10.71875,9.90625,11.34375,10.96875,10.1875,9.6875,11.59375,26.296875,26.296875
2007-02-19,15.21875,17.421875,82.34375,106.296875,94.921875,72.59375,52.03125,49.296875,60.578125,82.53125,68.84375,48.125,34.640625,28.328125,23.1875,19.828125,17.875,15.34375,13.328125,11.828125,10.71875,9.90625,11.34375,10.96875,10.1875,9.6875,11.59375,26.296875,26.296875,34.203125
2007-02-20,17.421875,82.34375,106.296875,94.921875,72.59375,52.03125,49.296875,60.578125,82.53125,68.84375,48.125,34.640625,28.328125,23.1875,19.828125,17.875,15.34375,13.328125,11.828125,10.71875,9.90625,11.34375,10.96875,10.1875,9.6875,11.59375,26.296875,26.296875,34.203125,104.453125
2007-02-21,32.234375,27.8125,42.59375,93.953125,69.953125,58.296875,38.328125,27.8125,24.96875,19.65625,17.015625,14.421875,12.578125,11.078125,9.984375,9.359375,11.203125,10.609375,15.5625,16.40625,14.171875,12.25,10.84375,21.484375,18.578125,15.71875,13.140625,11.296875,10.5,13.59375
2007-02-22,27.8125,42.59375,93.953125,69.953125,58.296875,38.328125,27.8125,24.96875,19.65625,17.015625,14.421875,12.578125,11.078125,9.984375,9.359375,11.203125,10.609375,15.5625,16.40625,14.171875,12.25,10.84375,21.484375,18.578125,15.71875,13.140625,11.296875,10.5,13.59375,12.671875
2007-02-23,42.59375,93.953125,69.953125,58.296875,38.328125,27.8125,24.96875,19.65625,17.015625,14.421875,12.578125,11.078125,9.984375,9.359375,11.203125,10.609375,15.5625,16.40625,14.171875,12.25,10.84375,21.484375,18.578125,15.71875,13.140625,11.296875,10.5,13.59375,12.671875,23.203125
2007-02-24,93.953125,69.953125,58.296875,38.328125,27.8125,24.96875,19.65625,17.015625,14.421875,12.578125,11.078125,9.984375,9.359375,11.203125,10.609375,15.5625,16.40625,14.171875,12.25,10.84375,21.484375,18.578125,15.71875,13.140625,11.296875,10.5,13.59375,12.671875,23.203125,20.0625
2007-02-25,53.109375,57.296875,42.984375,62.78125,65.78125,51.203125,40.140625,38.25,34.109375,31.34375,29.265625,25.71875,20.78125,18.015625,14.984375,12.953125,12.78125,59.453125,63.375,43.3125,31.015625,22.953125,19.375,26.953125,26.078125,25.09375,22.140625,18.03125,14.859375,12.796875
2007-02-26,57.296875,42.984375,62.78125,65.78125,51.203125,40.140625,38.25,34.109375,31.34375,29.265625,25.71875,20.78125,18.015625,14.984375,12.953125,12.78125,59.453125,63.375,43.3125,31.015625,22.953125,19.375,26.953125,26.078125,25.09375,22.140625,18.03125,14.859375,12.796875,12.859375
2007-02-27,42.984375,62.78125,65.78125,51.203125,40.140625,38.25,34.109375,31.34375,29.265625,25.71875,20.78125,18.015625,14.984375,12.953125,12.78125,59.453125,63.375,43.3125,31.015625,22.953125,19.375,26.953125,26.078125,25.09375,22.140625,18.03125,14.859375,12.796875,12.859375,62.296875
2007-02-28,54.875,57.125,41.953125,30.953125,92.625,72.46875,49.03125,66.53125,88.75,62.9375,42.6875,30.546875,23.28125,20.609375,22.90625,23.5,22.890625,19.234375,22.953125,36.59375,30.265625,28.78125,33.171875,27.5,21.53125,17.15625,15.234375,13.640625,20.140625,31.265625
2007-03-01,57.125,41.953125,30.953125,92.625,72.46875,49.03125,66.53125,88.75,62.9375,42.6875,30.546875,23.28125,20.609375,22.90625,23.5,22.890625,19.234375,22.953125,36.59375,30.265625,28.78125,33.171875,27.5,21.53125,17.15625,15.234375,13.640625,20.140625,31.265625,32.484375
2007-03-02,41.953125,30.953125,92.625,72.46875,49.03125,66.53125,88.75,62.9375,42.6875,30.546875,23.28125,20.609375,22.90625,23.5,22.890625,19.234375,22.953125,36.59375,30.265625,28.78125,33.171875,27.5,21.53125,17.15625,15.234375,13.640625,20.140625,31.265625,32.484375,29.625
2007-03-03,30.953125,92.625,72.46875,49.03125,66.53125,88.75,62.9375,42.6875,30.546875,23.28125,20.609375,22.90625,23.5,22.890625,19.234375,22.953125,36.59375,30.265625,28.78125,33.171875,27.5,21.53125,17.15625,15.234375,13.640625,20.140625,31.265625,32.484375,29.625,26.453125
2007-03-04,22.578125,18.265625,21.75,43.046875,43.578125,33.078125,24.296875,18.84375,15.390625,15.40625,14.359375,12.71875,12.21875,11.078125,11.5,11.46875,10.984375,13.03125,23.078125,20.3125,84.796875,64.84375,44.0625,33.40625,113.9375,165.0,183.859375,118.75,89.125,64.359375
2007-03-05,18.265625,21.75,43.046875,43.578125,33.078125,24.296875,18.84375,15.390625,15.40625,14.359375,12.71875,12.21875,11.078125,11.5,11.46875,10.984375,13.03125,23.078125,20.3125,84.796875,64.84375,44.0625,33.40625,113.9375,165.0,183.859375,118.75,89.125,64.359375,55.3125
2007-03-06,21.75,43.046875,43.578125,33.078125,24.296875,18.84375,15.390625,15.40625,14.359375,12.71875,12.21875,11.078125,11.5,11.46875,10.984375,13.03125,23.078125,20.3125,84.796875,64.84375,44.0625,33.40625,113.9375,165.0,183.859375,118.75,89.125,64.359375,55.3125,47.40625
2007-03-07,24.078125,286.546875,186.34375,114.0,71.796875,59.125,47.296875,34.921875,29.03125,26.203125,28.484375,72.90625,60.453125,45.59375,34.953125,78.9375,65.03125,47.046875,37.25,44.40625,46.03125,57.71875,56.203125,47.40625,35.21875,29.890625,29.828125,26.953125,26.78125,25.375
2007-03-08,286.546875,186.34375,114.0,71.796875,59.125,47.296875,34.921875,29.03125,26.203125,28.484375,72.90625,60.453125,45.59375,34.953125,78.9375,65.03125,47.046875,37.25,44.40625,46.03125,57.71875,56.203125,47.40625,35.21875,29.890625,29.828125,26.953125,26.78125,25.375,24.9375
2007-03-09,186.34375,114.0,71.796875,59.125,47.296875,34.921875,29.03125,26.203125,28.484375,72.90625,60.453125,45.59375,34.953125,78.9375,65.03125,47.046875,37.25,44.40625,46.03125,57.71875,56.203125,47.40625,35.21875,29.890625,29.828125,26.953125,26.78125,25.375,24.9375,21.953125
2007-03-10,114.0,71.796875,59.125,47.296875,34.921875,29.03125,26.203125,28.484375,72.90625,60.453125,45.59375,34.953125,78.9375,65.03125,47.046875,37.25,44.40625,46.03125,57.71875,56.203125,47.40625,35.21875,29.890625,29.828125,26.953125,26.78125,25.375,24.9375,21.953125,18.734375
2007-03-11,48.78125,34.109375,25.140625,20.78125,19.0,17.34375,21.6875,28.109375,56.1875,158.28125,118.125,91.421875,101.03125,73.546875,52.375,37.078125,29.984375,24.09375,19.640625,23.171875,27.796875,26.46875,28.828125,25.796875,21.046875,41.65625,46.203125,34.21875,48.546875,36.4375
2007-03-12,34.109375,25.140625,20.78125,19.0,17.34375,21.6875,28.109375,56.1875,158.28125,118.125,91.421875,101.03125,73.546875,52.375,37.078125,29.984375,24.09375,19.640625,23.171875,27.796875,26.46875,28.828125,25.796875,21.046875,41.65625,46.203125,34.21875,48.546875,36.4375,26.796875
2007-03-13,25.140625,20.78125,19.0,17.34375,21.6875,28.109375,56.1875,158.28125,118.125,91.421875,101.03125,73.546875,52.375,37.078125,29.984375,24.09375,19.640625,23.171875,27.796875,26.46875,28.828125,25.796875,21.046875,41.65625,46.203125,34.21875,48.546875,36.4375,26.796875,21.65625
2007-03-14,27.5625,26.40625,27.34375,24.578125,50.375,76.25,116.09375,90.828125,60.75,49.609375,36.34375,27.5,21.765625,18.109375,33.3125,69.71875,73.5,49.203125,40.140625,29.828125,22.53125,34.703125,27.671875,24.515625,21.46875,27.71875,32.71875,34.78125,30.453125,29.421875
2007-03-15,26.40625,27.34375,24.578125,50.375,76.25,116.09375,90.828125,60.75,49.609375,36.34375,27.5,21.765625,18.109375,33.3125,69.71875,73.5,49.203125,40.140625,29.828125,22.53125,34.703125,27.671875,24.515625,21.46875,27.71875,32.71875,34.78125,30.453125,29.421875,22.828125
2007-03-16,27.34375,24.578125,50.375,76.25,116.09375,90.828125,60.75,49.609375,36.34375,27.5,21.765625,18.109375,33.3125,69.71875,73.5,49.203125,40.140625,29.828125,22.53125,34.703125,27.671875,24.515625,21.46875,27.71875,32.71875,34.78125,30.453125,29.421875,22.828125,19.234375
2007-03-17,24.578125,50.375,76.25,116.09375,90.828125,60.75,49.609375,36.34375,27.5,21.765625,18.109375,33.3125,69.71875,73.5,49.203125,40.140625,29.828125,22.53125,34.703125,27.671875,24.515625,21.46875,27.71875,32.71875,34.78125,30.453125,29.421875,22.828125,19.234375,20.671875
2007-03-18,19.265625,66.0625,65.453125,47.984375,68.78125,51.6875,97.15625,108.5625,113.34375,124.203125,97.078125,66.0625,50.296875,35.875,33.609375,30.703125,26.09375,31.265625,31.546875,25.125,28.515625,22.71875,17.890625,16.125,15.5,14.296875,13.03125,15.09375,40.203125,35.875
2007-03-19,66.0625,65.453125,47.984375,68.78125,51.6875,97.15625,108.5625,113.34375,124.203125,97.078125,66.0625,50.296875,35.875,33.609375,30.703125,26.09375,31.265625,31.546875,25.125,28.515625,22.71875,17.890625,16.125,15.5,14.296875,13.03125,15.09375,40.203125,35.875,31.09375
2007-03-20,65.453125,47.984375,68.78125,51.6875,97.15625,108.5625,113.34375,124.203125,97.078125,66.0625,50.296875,35.875,33.609375,30.703125,26.09375,31.265625,31.546875,25.125,28.515625,22.71875,17.890625,16.125,15.5,14.296875,13.03125,15.09375,40.203125,35.875,31.09375,39.765625
2007-03-21,67.453125,44.78125,77.671875,87.96875,130.46875,91.53125,64.46875,53.84375,57.15625,52.90625,81.34375,99.078125,70.640625,48.90625,33.265625,28.0,23.84375,20.953125,18.625,32.390625,51.96875,64.21875,118.046875,123.328125,183.59375,208.625,207.703125,170.015625,144.9375,139.125
2007-03-22,44.78125,77.671875,87.96875,130.46875,91.53125,64.46875,53.84375,57.15625,52.90625,81.34375,99.078125,70.640625,48.90625,33.265625,28.0,23.84375,20.953125,18.625,32.390625,51.96875,64.21875,118.046875,123.328125,183.59375,208.625,207.703125,170.015625,144.9375,139.125,176.796875
2007-03-23,77.671875,87.96875,130.46875,91.53125,64.46875,53.84375,57.15625,52.90625,81.34375,99.078125,70.640625,48.90625,33.265625,28.0,23.84375,20.953125,18.625,32.390625,51.96875,64.21875,118.046875,123.328125,183.59375,208.625,207.703125,170.015625,144.9375,139.125,176.796875,155.0
2007-03-24,87.96875,130.46875,91.53125,64.46875,53.84375,57.15625,52.90625,81.34375,99.078125,70.640625,48.90625,33.265625,28.0,23.84375,20.953125,18.625,32.390625,51.96875,64.21875,118.046875,123.328125,183.59375,208.625,207.703125,170.015625,144.9375,139.125,176.796875,155.0,126.609375
2007-03-25,82.0625,63.84375,55.03125,49.15625,38.96875,40.40625,36.0,29.171875,23.78125,23.0,19.15625,17.78125,51.703125,42.859375,30.71875,23.546875,18.78125,24.859375,25.78125,41.296875,51.53125,90.328125,131.109375,85.421875,56.953125,90.25,91.28125,92.5,84.828125,77.109375
2007-03-26,63.84375,55.03125,49.15625,38.96875,40.40625,36.0,29.171875,23.78125,23.0,19.15625,17.78125,51.703125,42.859375,30.71875,23.546875,18.78125,24.859375,25.78125,41.296875,51.53125,90.328125,131.109375,85.421875,56.953125,90.25,91.28125,92.5,84.828125,77.109375,73.21875
2007-03-27,55.03125,49.15625,38.96875,40.40625,36.0,29.171875,23.78125,23.0,19.15625,17.78125,51.703125,42.859375,30.71875,23.546875,18.78125,24.859375,25.78125,41.296875,51.53125,90.328125,131.109375,85.421875,56.953125,90.25,91.28125,92.5,84.828125,77.109375,73.21875,63.765625
2007-03-28,89.34375,68.28125,48.03125,34.15625,25.5,20.1875,22.921875,22.34375,19.75,18.25,45.4375,50.5625,40.9375,31.625,24.15625,25.09375,76.953125,91.109375,117.453125,102.609375,72.90625,72.59375,94.28125,107.953125,141.625,129.984375,85.109375,76.96875,62.765625,63.359375
2007-03-29,68.28125,48.03125,34.15625,25.5,20.1875,22.921875,22.34375,19.75,18.25,45.4375,50.5625,40.9375,31.625,24.15625,25.09375,76.953125,91.109375,117.453125,102.609375,72.90625,72.59375,94.28125,107.953125,141.625,129.984375,85.109375,76.96875,62.765625,63.359375,52.53125
2007-03-30,48.03125,34.15625,25.5,20.1875,22.921875,22.34375,19.75,18.25,45.4375,50.5625,40.9375,31.625,24.15625,25.09375,76.953125,91.109375,117.453125,102.609375,72.90625,72.59375,94.28125,107.953125,141.625,129.984375,85.109375,76.96875,62.765625,63.359375,52.53125,67.46875
2007-03-31,34.15625,25.5,20.1875,22.921875,22.34375,19.75,18.25,45.4375,50.5625,40.9375,31.625,24.15625,25.09375,76.953125,91.109375,117.453125,102.609375,72.90625,72.59375,94.28125,107.953125,141.625,129.984375,85.109375,76.96875,62.765625,63.359375,52.53125,67.46875,116.828125
2007-04-01,25.9375,20.859375,22.34375,18.671875,15.421875,15.453125,33.921875,43.5625,42.953125,33.796875,25.359375,20.09375,18.296875,17.09375,16.0,15.375,14.609375,16.265625,17.53125,17.96875,52.625,81.484375,98.09375,98.578125,102.890625,72.375,52.734375,52.328125,58.578125,66.390625
2007-04-02,20.859375,22.34375,18.671875,15.421875,15.453125,33.921875,43.5625,42.953125,33.796875,25.359375,20.09375,18.296875,17.09375,16.0,15.375,14.609375,16.265625,17.53125,17.96875,52.625,81.484375,98.09375,98.578125,102.890625,72.375,52.734375,52.328125,58.578125,66.390625,50.59375
2007-04-03,22.34375,18.671875,15.421875,15.453125,33.921875,43.5625,42.953125,33.796875,25.359375,20.09375,18.296875,17.09375,16.0,15.375,14.609375,16.265625,17.53125,17.96875,52.625,81.484375,98.09375,98.578125,102.890625,72.375,52.734375,52.328125,58.578125,66.390625,50.59375,38.453125
2007-04-04,190.484375,147.0,96.390625,68.078125,48.53125,36.59375,28.5,24.390625,39.125,36.453125,27.234375,27.953125,24.5625,27.390625,30.359375,33.125,36.390625,31.5,29.828125,28.96875,29.75,30.515625,62.96875,68.078125,84.625,67.8125,104.4375,103.875,77.484375,83.375
2007-04-05,147.0,96.390625,68.078125,48.53125,36.59375,28.5,24.390625,39.125,36.453125,27.234375,27.953125,24.5625,27.390625,30.359375,33.125,36.390625,31.5,29.828125,28.96875,29.75,30.515625,62.96875,68.078125,84.625,67.8125,104.4375,103.875,77.484375,83.375,133.59375
2007-04-06,96.390625,68.078125,48.53125,36.59375,28.5,24.390625,39.125,36.453125,27.234375,27.953125,24.5625,27.390625,30.359375,33.125,36.390625,31.5,29.828125,28.96875,29.75,30.515625,62.96875,68.078125,84.625,67.8125,104.4375,103.875,77.484375,83.375,133.59375,100.796875
2007-04-07,68.078125,48.53125,36.59375,28.5,24.390625,39.125,36.453125,27.234375,27.953125,24.5625,27.390625,30.359375,33.125,36.390625,31.5,29.828125,28.96875,29.75,30.515625,62.96875,68.078125,84.625,67.8125,104.4375,103.875,77.484375,83.375,133.59375,100.796875,72.953125
2007-04-08,78.171875,62.875,55.625,77.453125,67.703125,76.875,66.859375,58.421875,56.828125,63.921875,64.4375,91.078125,94.90625,83.5625,109.109375,114.28125,80.203125,55.078125,98.453125,121.609375,96.40625,143.171875,150.234375,101.109375,72.25,59.390625,75.03125,87.46875,85.390625,105.4375
2007-04-09,62.875,55.625,77.453125,67.703125,76.875,66.859375,58.421875,56.828125,63.921875,64.4375,91.078125,94.90625,83.5625,109.109375,114.28125,80.203125,55.078125,98.453125,121.609375,96.40625,143.171875,150.234375,101.109375,72.25,59.390625,75.03125,87.46875,85.390625,105.4375,81.46875
2007-04-10,55.625,77.453125,67.703125,76.875,66.859375,58.421875,56.828125,63.921875,64.4375,91.078125,94.90625,83.5625,109.109375,114.28125,80.203125,55.078125,98.453125,121.609375,96.40625,143.171875,150.234375,101.109375,72.25,59.390625,75.03125,87.46875,85.390625,105.4375,81.46875,69.8125
2007-04-11,108.90625,84.828125,57.125,46.34375,41.5,35.34375,31.890625,36.765625,29.9375,51.34375,111.4375,135.9375,108.734375,92.578125,117.21875,90.0,81.765625,56.5,64.828125,78.109375,69.359375,127.46875,142.03125,182.328125,148.296875,103.59375,72.109375,69.375,64.28125,94.203125
2007-04-12,84.828125,57.125,46.34375,41.5,35.34375,31.890625,36.765625,29.9375,51.34375,111.4375,135.9375,108.734375,92.578125,117.21875,90.0,81.765625,56.5,64.828125,78.109375,69.359375,127.46875,142.03125,182.328125,148.296875,103.59375,72.109375,69.375,64.28125,94.203125,77.34375
2007-04-13,57.125,46.34375,41.5,35.34375,31.890625,36.765625,29.9375,51.34375,111.4375,135.9375,108.734375,92.578125,117.21875,90.0,81.765625,56.5,64.828125,78.109375,69.359375,127.46875,142.03125,182.328125,148.296875,103.59375,72.109375,69.375,64.28125,94.203125,77.34375,84.046875
2007-04-14,46.34375,41.5,35.34375,31.890625,36.765625,29.9375,51.34375,111.4375,135.9375,108.734375,92.578125,117.21875,90.0,81.765625,56.5,64.828125,78.109375,69.359375,127.46875,142.03125,182.328125,148.296875,103.59375,72.109375,69.375,64.28125,94.203125,77.34375,84.046875,75.4375
2007-04-15,34.84375,34.5625,27.578125,22.859375,28.140625,63.703125,64.28125,81.953125,58.875,70.8125,52.6875,55.78125,51.203125,101.453125,74.390625,51.109375,58.28125,41.640625,43.75,35.0,32.96875,32.328125,37.328125,58.515625,110.28125,115.1875,83.796875,88.53125,85.375,70.4375
2007-04-16,34.5625,27.578125,22.859375,28.140625,63.703125,64.28125,81.953125,58.875,70.8125,52.6875,55.78125,51.203125,101.453125,74.390625,51.109375,58.28125,41.640625,43.75,35.0,32.96875,32.328125,37.328125,58.515625,110.28125,115.1875,83.796875,88.53125,85.375,70.4375,69.375
2007-04-17,27.578125,22.859375,28.140625,63.703125,64.28125,81.953125,58.875,70.8125,52.6875,55.78125,51.203125,101.453125,74.390625,51.109375,58.28125,41.640625,43.75,35.0,32.96875,32.328125,37.328125,58.515625,110.28125,115.1875,83.796875,88.53125,85.375,70.4375,69.375,110.359375
2007-04-18,24.0,52.953125,46.28125,40.59375,33.234375,35.625,50.28125,91.34375,94.015625,62.78125,59.1875,46.78125,34.671875,27.8125,30.046875,67.453125,72.703125,71.609375,77.71875,87.484375,143.265625,185.15625,156.484375,130.75,137.4375,153.375,120.421875,92.421875,72.890625,57.0
2007-04-19,52.953125,46.28125,40.59375,33.234375,35.625,50.28125,91.34375,94.015625,62.78125,59.1875,46.78125,34.671875,27.8125,30.046875,67.453125,72.703125,71.609375,77.71875,87.484375,143.265625,185.15625,156.484375,130.75,137.4375,153.375,120.421875,92.421875,72.890625,57.0,48.6875
2007-04-20,46.28125,40.59375,33.234375,35.625,50.28125,91.34375,94.015625,62.78125,59.1875,46.78125,34.671875,27.8125,30.046875,67.453125,72.703125,71.609375,77.71875,87.484375,143.265625,185.15625,156.484375,130.75,137.4375,153.375,120.421875,92.421875,72.890625,57.0,48.6875,50.6875
2007-04-21,40.59375,33.234375,35.625,50.28125,91.34375,94.015625,62.78125,59.1875,46.78125,34.671875,27.8125,30.046875,67.453125,72.703125,71.609375,77.71875,87.484375,143.265625,185.15625,156.484375,130.75,137.4375,153.375,120.421875,92.421875,72.890625,57.0,48.6875,50.6875,42.21875
2007-04-22,48.109375,58.34375,49.96875,45.015625,59.203125,82.25,76.0625,103.71875,230.0,247.8125,208.78125,149.9375,130.625,106.65625,94.03125,106.5625,106.625,78.6875,79.59375,73.53125,72.25,77.84375,81.96875,138.28125,129.96875,112.65625,109.46875,117.46875,239.203125,223.890625
2007-04-23,58.34375,49.96875,45.015625,59.203125,82.25,76.0625,103.71875,230.0,247.8125,208.78125,149.9375,130.625,106.65625,94.03125,106.5625,106.625,78.6875,79.59375,73.53125,72.25,77.84375,81.96875,138.28125,129.96875,112.65625,109.46875,117.46875,239.203125,223.890625,173.046875
2007-04-24,49.96875,45.015625,59.203125,82.25,76.0625,103.71875,230.0,247.8125,208.78125,149.9375,130.625,106.65625,94.03125,106.5625,106.625,78.6875,79.59375,73.53125,72.25,77.84375,81.96875,138.28125,129.96875,112.65625,109.46875,117.46875,239.203125,223.890625,173.046875,123.625
2007-04-25,42.453125,34.953125,95.6875,78.796875,79.1875,53.0625,58.359375,69.703125,57.390625,52.84375,50.625,52.5,55.8125,63.9375,63.4375,111.21875,107.59375,142.5,158.4375,153.25,114.34375,76.9375,57.40625,48.6875,49.03125,47.1875,65.0625,108.25,89.96875,74.78125
2007-04-26,34.953125,95.6875,78.796875,79.1875,53.0625,58.359375,69.703125,57.390625,52.84375,50.625,52.5,55.8125,63.9375,63.4375,111.21875,107.59375,142.5,158.4375,153.25,114.34375,76.9375,57.40625,48.6875,49.03125,47.1875,65.0625,108.25,89.96875,74.78125,79.65625
2007-04-27,95.6875,78.796875,79.1875,53.0625,58.359375,69.703125,57.390625,52.84375,50.625,52.5,55.8125,63.9375,63.4375,111.21875,107.59375,142.5,158.4375,153.25,114.34375,76.9375,57.40625,48.6875,49.03125,47.1875,65.0625,108.25,89.96875,74.78125,79.65625,147.15625
2007-04-28,78.796875,79.1875,53.0625,58.359375,69.703125,57.390625,52.84375,50.625,52.5,55.8125,63.9375,63.4375,111.21875,107.59375,142.5,158.4375,153.25,114.34375,76.9375,57.40625,48.6875,49.03125,47.1875,65.0625,108.25,89.96875,74.78125,79.65625,147.15625,187.640625
